pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
869.830000,658.230000,552.930000,580.800000,854.226916,630.472193,485.330000,561.850000
867.200000,659.870000,549.560000,583.120000,857.272906,631.487522,484.930000,559.110000
864.660000,660.830000,545.620000,584.830000,858.288235,629.456863,485.494557,554.505407
862.100000,661.360000,540.496489,587.506566,860.318895,626.410873,486.494593,550.505267
860.550000,661.700000,537.810000,589.140000,860.770000,624.590000,485.494557,550.505267
859.570000,661.830000,536.210000,589.350000,861.010000,623.830000,485.290000,548.920000
858.790000,661.880000,535.030000,589.370000,860.970000,623.840000,486.494593,544.505056
858.410000,661.880000,534.580000,588.930000,861.150000,623.720000,489.494698,544.505056
858.250000,661.940000,534.400000,588.960000,861.580000,623.380000,489.494698,544.505056
858.130000,662.050000,534.290000,589.000000,862.080000,623.050000,489.494698,542.504986
857.980000,662.180000,534.240000,589.060000,862.550000,623.120000,489.494698,542.504986
857.720000,662.340000,534.090000,589.120000,862.720000,623.150000,489.494698,541.504951
857.390000,662.450000,534.160000,589.150000,862.740000,623.170000,489.494698,541.504951
857.510000,662.440000,534.230000,589.140000,862.810000,623.130000,489.494698,541.504951
857.600000,662.450000,534.340000,589.150000,862.770000,623.180000,489.494698,541.504951
857.730000,662.580000,534.600000,589.190000,862.770000,623.270000,489.494698,541.504951
857.750000,662.700000,534.920000,589.260000,862.670000,623.450000,488.494663,544.505056
857.870000,662.750000,535.070000,589.270000,862.560000,623.690000,488.494663,544.505056
858.530000,662.570000,535.860000,589.170000,862.240000,623.650000,488.494663,544.505056
859.220000,662.360000,536.810000,589.100000,862.210000,623.570000,488.494663,544.505056
860.020000,662.230000,537.820000,589.030000,862.220000,623.670000,488.494663,544.505056
861.120000,662.010000,539.300000,588.900000,862.120000,623.940000,488.494663,545.505091
862.680000,661.630000,541.330000,588.640000,862.200000,624.050000,488.494663,547.505162
864.300000,661.050000,543.320000,587.780000,862.310000,624.190000,488.190000,548.510000
866.160000,660.390000,545.420000,586.760000,862.780000,623.980000,488.100000,550.020000
868.180000,659.480000,547.860000,585.660000,863.070000,624.180000,488.060000,551.950000
870.560000,658.110000,550.496840,581.506356,863.130000,624.230000,488.110000,554.680000
872.340000,656.950000,553.496945,580.506320,863.540000,623.490000,489.494698,552.505337
873.510000,656.020000,554.440000,579.660000,859.303565,627.426203,489.494698,555.505443
874.360000,655.170000,555.860000,579.040000,857.272906,629.456863,489.410000,557.590000
875.240000,654.150000,557.270000,577.880000,856.310000,630.200000,489.260000,558.840000
875.970000,653.410000,558.470000,577.050000,856.030000,630.790000,489.540000,559.630000
876.700000,652.980000,559.610000,576.180000,855.960000,631.530000,490.140000,560.850000
877.350000,652.000000,560.890000,575.180000,855.242246,631.487522,490.990000,561.930000
877.980000,651.390000,561.620000,574.560000,855.090000,631.440000,491.470000,562.250000
878.510000,651.120000,562.030000,574.180000,855.160000,631.180000,491.710000,562.510000
878.970000,650.820000,562.920000,573.950000,854.960000,631.880000,491.870000,563.010000
878.970000,650.830000,563.080000,574.050000,854.770000,632.440000,491.880000,563.410000
879.050000,650.780000,563.160000,573.810000,854.480000,633.150000,491.860000,564.070000
879.150000,650.610000,564.497331,575.506145,854.170000,633.550000,491.810000,564.230000
879.110000,650.250000,564.280000,576.150000,854.140000,633.580000,491.800000,563.990000
879.280000,650.030000,564.190000,575.690000,854.100000,633.520000,491.780000,563.960000
879.580000,649.830000,564.220000,575.030000,853.940000,633.300000,491.860000,564.130000
879.880000,649.710000,564.400000,574.770000,853.850000,633.450000,491.920000,564.240000
880.040000,649.490000,564.990000,574.640000,853.830000,633.950000,491.970000,564.410000
880.230000,648.990000,565.170000,574.130000,853.720000,634.130000,492.020000,565.190000
880.290000,648.940000,565.250000,574.100000,853.670000,634.300000,492.060000,566.080000
880.510000,648.830000,565.520000,573.970000,853.630000,634.200000,493.494838,563.505724
881.000000,648.390000,566.120000,573.490000,853.620000,634.300000,493.310000,564.100000
881.030000,648.010000,566.280000,573.200000,852.196257,636.564171,493.170000,564.480000
881.040000,648.000000,566.330000,573.150000,851.920000,637.200000,493.070000,564.180000
881.270000,647.800000,566.290000,572.880000,851.990000,637.130000,493.070000,564.050000
881.640000,647.490000,566.590000,572.490000,852.220000,636.840000,493.170000,564.030000
881.890000,647.060000,566.840000,572.180000,852.250000,636.810000,493.160000,563.980000
882.020000,646.910000,567.000000,572.020000,852.350000,636.780000,493.370000,563.960000
882.120000,646.810000,567.080000,571.950000,852.390000,636.730000,493.680000,563.850000
882.130000,646.810000,567.160000,571.910000,852.480000,636.680000,493.790000,563.830000
882.300000,646.640000,567.480000,571.680000,852.960000,636.650000,493.920000,563.840000
882.370000,646.650000,567.800000,571.600000,853.180000,636.470000,494.030000,563.360000
882.500000,646.300000,567.950000,571.150000,853.330000,635.990000,494.230000,563.220000
882.830000,645.960000,568.010000,571.030000,853.790000,635.850000,494.130000,563.010000
882.860000,645.930000,568.070000,570.990000,853.840000,635.810000,494.240000,562.980000
882.890000,645.890000,568.090000,570.990000,853.920000,635.740000,494.270000,562.930000
882.910000,645.870000,568.080000,570.970000,853.940000,635.700000,494.160000,562.850000
882.900000,645.910000,568.010000,571.010000,853.990000,635.620000,494.180000,562.690000
882.920000,645.830000,567.960000,571.000000,854.050000,635.460000,494.120000,562.180000
882.850000,646.010000,567.720000,571.150000,854.120000,634.900000,494.040000,562.000000
882.770000,646.100000,567.680000,571.200000,854.170000,634.400000,494.130000,562.060000
882.710000,646.120000,567.450000,571.170000,854.140000,634.330000,493.990000,561.940000
882.730000,646.090000,567.050000,571.110000,854.070000,634.210000,493.860000,561.700000
882.730000,646.050000,567.050000,571.100000,853.970000,634.300000,493.840000,561.860000
882.510000,646.220000,566.910000,571.390000,853.760000,634.390000,493.520000,562.040000
882.200000,646.190000,567.030000,571.590000,853.640000,634.500000,493.230000,562.160000
882.230000,646.100000,567.050000,571.450000,853.660000,634.890000,493.120000,562.020000
882.340000,645.970000,567.180000,571.030000,853.820000,634.840000,493.310000,561.940000
882.490000,645.870000,567.270000,570.980000,853.940000,634.720000,493.330000,561.710000
882.690000,646.040000,567.270000,571.030000,853.990000,634.750000,493.570000,561.630000
882.750000,646.110000,567.280000,571.070000,854.130000,634.650000,493.910000,561.170000
882.800000,646.090000,567.460000,571.020000,854.280000,634.650000,494.020000,561.140000
882.840000,646.090000,567.790000,571.150000,854.550000,634.450000,493.970000,560.960000
882.750000,646.210000,567.780000,571.250000,854.970000,633.920000,494.040000,561.010000
882.620000,646.350000,567.740000,571.670000,854.970000,633.340000,494.010000,561.000000
882.390000,646.550000,567.600000,572.010000,854.930000,633.330000,493.970000,560.990000
882.150000,646.820000,567.160000,571.970000,854.900000,633.310000,493.920000,560.980000
882.230000,646.740000,567.200000,571.890000,854.980000,633.230000,493.890000,560.890000
882.360000,646.640000,567.100000,571.830000,854.960000,633.170000,493.670000,560.700000
882.420000,646.670000,567.000000,571.880000,854.970000,633.060000,493.130000,560.360000
882.320000,646.730000,566.960000,571.960000,854.890000,633.120000,493.070000,560.570000
882.190000,646.780000,566.960000,572.010000,854.900000,633.170000,493.120000,560.810000
882.010000,646.970000,566.750000,572.200000,854.900000,633.150000,493.160000,560.720000
882.060000,646.900000,566.950000,572.070000,855.040000,633.110000,493.460000,560.640000
882.120000,646.910000,566.920000,572.090000,855.160000,633.050000,493.860000,560.200000
882.300000,646.850000,567.050000,571.990000,855.260000,632.980000,493.890000,560.060000
882.380000,646.830000,567.110000,571.960000,855.410000,632.960000,493.960000,560.010000
882.470000,646.810000,567.180000,571.930000,855.890000,632.930000,493.940000,559.890000
882.670000,646.910000,567.370000,571.900000,855.990000,632.940000,494.080000,559.920000
882.640000,646.920000,567.770000,572.030000,856.080000,632.890000,494.090000,559.740000
882.470000,647.070000,567.740000,572.120000,856.110000,632.910000,494.180000,559.830000
882.250000,646.990000,567.720000,572.110000,856.100000,632.860000,494.090000,559.650000
882.170000,647.080000,567.470000,572.160000,856.060000,632.840000,494.050000,559.570000
882.140000,647.090000,567.100000,572.140000,856.010000,632.810000,494.020000,559.430000
882.180000,647.070000,567.060000,572.180000,856.050000,632.780000,493.980000,559.310000
882.150000,647.090000,567.020000,572.250000,856.100000,632.690000,493.850000,559.150000
882.190000,647.020000,567.010000,572.150000,856.020000,632.690000,493.690000,559.150000
882.140000,647.070000,566.870000,572.310000,855.840000,632.660000,493.260000,559.150000
882.100000,647.140000,566.830000,572.350000,855.690000,632.800000,493.010000,559.670000
882.230000,647.050000,566.740000,572.280000,855.620000,632.830000,492.930000,559.640000
882.110000,647.280000,566.500000,572.610000,855.560000,632.770000,492.890000,559.470000
882.190000,647.080000,566.170000,572.370000,855.150000,632.710000,492.730000,559.250000
882.170000,647.010000,565.950000,572.230000,854.970000,632.660000,492.260000,559.250000
882.100000,647.070000,565.910000,572.320000,854.860000,632.700000,491.990000,559.420000
882.080000,647.030000,565.940000,572.290000,854.830000,632.770000,491.980000,559.780000
882.110000,647.030000,565.950000,572.310000,854.820000,632.790000,491.980000,559.820000
882.050000,647.140000,566.000000,572.440000,854.770000,632.860000,492.080000,559.960000
882.070000,647.110000,566.140000,572.670000,854.780000,632.860000,492.080000,559.900000
882.070000,647.190000,566.230000,572.610000,854.790000,632.910000,492.400000,559.990000
882.140000,647.080000,566.280000,572.380000,854.870000,632.890000,492.830000,559.870000
882.300000,646.950000,566.400000,572.000000,854.960000,632.890000,492.890000,559.850000
882.300000,647.010000,566.650000,572.200000,855.000000,632.860000,492.910000,559.790000
882.240000,647.030000,566.650000,572.160000,855.020000,632.850000,492.900000,559.770000
882.240000,646.960000,566.540000,572.140000,854.990000,632.790000,492.870000,559.500000
882.220000,647.020000,566.140000,572.130000,854.970000,632.730000,492.820000,559.280000
882.090000,647.110000,566.150000,572.230000,855.040000,632.750000,492.900000,559.400000
882.090000,647.200000,566.130000,572.390000,855.030000,632.790000,492.900000,559.460000
881.900000,647.530000,566.120000,572.920000,855.060000,632.780000,492.900000,559.640000
882.000000,647.690000,566.160000,572.860000,855.060000,632.820000,492.910000,559.680000
881.660000,648.060000,565.740000,573.350000,855.070000,632.640000,492.620000,559.100000
881.150000,648.350000,565.340000,573.820000,855.150000,632.610000,492.170000,559.000000
880.660000,649.110000,564.770000,574.710000,855.080000,632.690000,492.030000,558.290000
879.480000,650.240000,563.480000,576.190000,854.430000,633.170000,490.494733,560.505618
878.150000,651.260000,561.497226,573.506075,858.288235,629.456863,489.160000,559.220000
876.960000,652.410000,557.497086,574.506110,859.110000,627.170000,488.450000,557.200000
875.720000,653.810000,554.490000,575.320000,859.710000,625.950000,488.120000,555.870000
874.410000,654.730000,553.020000,576.070000,859.950000,625.230000,487.940000,554.910000
873.560000,655.300000,552.270000,577.170000,860.040000,624.610000,487.840000,554.030000
872.830000,655.770000,551.420000,578.110000,860.150000,623.920000,487.740000,552.930000
872.090000,656.040000,551.120000,578.900000,861.334225,622.349554,487.790000,552.140000
872.050000,656.040000,551.410000,579.140000,861.550000,621.610000,487.880000,551.450000
872.230000,655.980000,551.810000,579.300000,861.890000,621.120000,487.960000,550.880000
872.060000,656.120000,551.370000,579.030000,862.040000,620.900000,488.030000,550.160000
871.770000,656.400000,550.740000,579.180000,862.160000,620.730000,488.060000,549.420000
871.190000,656.850000,549.900000,579.290000,862.100000,620.750000,488.060000,549.160000
871.000000,656.930000,549.230000,579.220000,861.810000,621.090000,488.060000,548.740000
870.870000,657.010000,549.070000,579.290000,861.720000,621.140000,488.010000,548.190000
870.880000,657.020000,549.070000,579.290000,861.670000,621.120000,488.020000,548.110000
870.560000,657.060000,548.700000,579.400000,861.590000,621.010000,488.010000,547.880000
870.140000,657.120000,547.980000,579.320000,861.530000,620.930000,487.960000,547.580000
870.210000,657.040000,547.500000,579.180000,861.090000,620.940000,487.890000,547.270000
869.960000,657.110000,547.080000,579.270000,861.090000,620.930000,487.880000,547.230000
870.000000,657.110000,547.010000,579.280000,861.070000,620.890000,487.840000,547.300000
869.990000,657.180000,546.710000,579.390000,861.100000,620.780000,489.494698,544.505056
870.020000,657.190000,546.410000,579.220000,861.080000,620.890000,489.050000,545.550000
869.880000,657.350000,546.140000,579.280000,861.000000,620.940000,488.840000,545.830000
869.650000,657.470000,546.090000,579.290000,860.940000,620.970000,488.800000,545.900000
869.690000,657.580000,546.080000,579.280000,860.900000,620.850000,488.650000,545.790000
869.800000,657.450000,546.150000,579.250000,860.910000,620.600000,488.610000,545.030000
870.040000,657.110000,546.410000,579.200000,861.000000,620.370000,488.730000,544.860000
870.080000,657.140000,546.890000,579.350000,861.080000,620.380000,488.990000,544.790000
870.220000,657.040000,546.990000,579.290000,861.090000,620.430000,488.970000,544.950000
870.240000,657.020000,546.910000,579.320000,861.100000,620.330000,488.990000,544.710000
870.090000,657.140000,546.790000,579.360000,861.110000,620.360000,489.010000,544.630000
870.060000,657.240000,546.750000,579.360000,861.090000,620.450000,489.000000,544.770000
869.970000,657.380000,546.750000,579.360000,861.080000,620.760000,489.050000,544.870000
869.890000,657.730000,546.620000,579.400000,861.070000,620.830000,489.060000,544.930000
869.940000,657.670000,546.760000,579.370000,861.110000,620.810000,489.120000,544.760000
870.030000,657.580000,546.720000,579.370000,861.090000,620.720000,489.070000,544.690000
869.840000,657.710000,546.390000,579.410000,861.100000,620.560000,489.030000,544.150000
870.020000,657.620000,546.300000,579.230000,861.120000,620.530000,489.020000,544.540000
869.900000,657.690000,546.170000,579.290000,861.120000,620.520000,489.050000,544.580000
870.000000,657.600000,546.300000,579.250000,861.080000,620.570000,488.990000,544.370000
869.890000,657.660000,546.050000,579.310000,861.060000,620.520000,488.950000,544.180000
869.790000,657.710000,545.860000,579.350000,861.090000,620.360000,488.910000,544.180000
869.760000,657.690000,545.670000,579.390000,861.100000,620.230000,488.860000,543.960000
869.850000,657.710000,545.370000,579.240000,861.050000,620.380000,488.380000,544.170000
869.810000,657.800000,545.270000,579.290000,860.980000,620.490000,488.020000,544.310000
869.790000,657.780000,545.340000,579.270000,860.920000,620.620000,488.050000,544.580000
869.910000,657.710000,545.430000,579.210000,860.950000,620.500000,488.060000,544.370000
870.030000,657.540000,545.980000,579.290000,861.000000,620.250000,488.140000,544.050000
870.170000,657.260000,546.210000,579.230000,861.060000,620.230000,488.460000,544.000000
870.430000,657.110000,546.560000,579.170000,861.110000,620.290000,488.830000,544.130000
870.520000,657.140000,546.870000,579.350000,861.100000,620.220000,488.710000,544.110000
870.410000,657.180000,546.880000,579.340000,861.100000,620.280000,488.820000,544.090000
870.410000,657.140000,546.880000,579.330000,861.100000,620.250000,488.790000,544.070000
870.310000,657.140000,546.870000,579.350000,861.090000,620.120000,488.920000,543.840000
870.360000,657.060000,546.950000,579.320000,861.120000,620.110000,488.940000,543.890000
870.130000,657.100000,546.790000,579.380000,861.050000,620.070000,488.720000,544.000000
869.980000,657.140000,546.620000,579.410000,861.010000,620.040000,488.650000,543.960000
869.960000,657.110000,546.030000,579.260000,861.000000,619.970000,488.480000,543.890000
869.940000,657.120000,546.020000,579.280000,861.020000,619.960000,488.300000,543.700000
869.960000,657.100000,546.020000,579.280000,861.020000,619.970000,488.260000,543.790000
870.030000,657.150000,546.100000,579.260000,861.030000,620.030000,488.290000,543.760000
870.020000,657.200000,546.130000,579.260000,861.030000,620.120000,488.250000,543.960000
870.100000,657.160000,546.260000,579.220000,861.030000,620.160000,488.360000,543.970000
870.050000,657.170000,546.080000,579.270000,861.020000,620.090000,488.460000,543.830000
870.000000,657.140000,545.840000,579.340000,861.030000,619.980000,488.400000,543.650000
870.080000,657.160000,545.870000,579.330000,861.060000,620.030000,488.120000,543.450000
870.010000,657.290000,545.670000,579.390000,861.040000,620.150000,488.090000,543.890000
869.880000,657.350000,545.570000,579.410000,860.970000,620.150000,488.010000,544.090000
869.770000,657.330000,545.190000,579.280000,860.930000,620.080000,487.980000,544.050000
869.720000,657.250000,545.130000,579.280000,860.910000,619.940000,488.050000,543.780000
869.780000,657.210000,545.210000,579.260000,860.950000,619.910000,488.050000,543.740000
869.730000,657.230000,545.170000,579.260000,860.960000,619.940000,488.090000,543.730000
869.810000,657.190000,545.200000,579.250000,861.000000,619.930000,488.020000,543.450000
869.840000,657.220000,545.150000,579.260000,860.950000,619.980000,488.020000,543.780000
869.640000,657.280000,545.040000,579.320000,860.970000,619.930000,488.070000,543.570000
870.030000,657.050000,545.500000,579.160000,861.000000,619.950000,488.070000,543.720000
869.740000,657.170000,545.350000,579.410000,860.970000,619.870000,488.070000,543.580000
869.490000,657.260000,545.480000,580.110000,860.980000,619.910000,488.070000,543.610000
869.440000,657.310000,545.940000,580.920000,860.990000,619.950000,488.130000,543.780000
869.310000,657.390000,546.060000,581.400000,861.000000,619.940000,488.120000,543.480000
869.740000,657.290000,546.350000,581.140000,861.010000,619.960000,488.160000,543.630000
870.050000,657.170000,546.900000,580.820000,861.030000,619.990000,488.310000,543.710000
870.170000,657.110000,547.000000,580.760000,861.060000,619.990000,488.300000,543.690000
870.240000,657.090000,546.990000,580.780000,861.050000,619.980000,488.260000,543.650000
870.020000,657.250000,546.730000,580.930000,861.030000,619.980000,488.210000,543.680000
870.050000,657.260000,546.780000,580.900000,861.020000,620.060000,488.130000,543.920000
870.060000,657.210000,546.630000,580.900000,861.010000,620.020000,488.060000,543.850000
870.190000,657.090000,546.560000,580.800000,861.080000,619.900000,488.050000,543.110000
870.680000,656.870000,546.390000,580.510000,861.060000,619.850000,487.910000,543.120000
870.880000,656.830000,546.330000,579.950000,860.960000,619.790000,487.470000,543.090000
871.050000,656.780000,546.330000,579.180000,860.910000,619.810000,487.160000,543.130000
871.200000,656.660000,546.150000,578.260000,860.940000,619.700000,487.430000,542.980000
871.900000,656.290000,549.496805,580.506320,861.020000,619.720000,488.000000,542.990000
872.230000,656.070000,549.850000,581.470000,861.090000,619.830000,488.090000,543.030000
872.890000,655.960000,550.550000,581.180000,861.180000,619.930000,488.290000,543.050000
873.500000,655.630000,551.010000,580.420000,861.300000,619.880000,488.900000,542.930000
874.100000,654.990000,551.640000,579.870000,861.460000,619.660000,491.494768,542.504986
874.620000,654.510000,551.880000,579.100000,862.100000,619.090000,491.120000,542.950000
875.120000,654.220000,552.320000,578.300000,862.670000,619.020000,491.010000,543.410000
875.750000,653.970000,553.060000,578.130000,862.550000,619.210000,490.880000,544.200000
875.830000,653.930000,553.050000,578.150000,862.510000,619.210000,490.670000,544.550000
876.250000,653.420000,553.660000,577.670000,862.040000,619.340000,490.060000,545.150000
876.830000,652.890000,553.980000,577.010000,862.230000,618.910000,489.970000,545.900000
876.990000,652.360000,554.170000,576.300000,862.150000,619.010000,489.940000,546.940000
877.450000,652.010000,554.800000,576.040000,861.930000,619.470000,489.930000,548.100000
877.820000,651.910000,555.220000,575.950000,861.720000,619.980000,490.010000,549.190000
877.940000,651.780000,555.560000,575.940000,861.620000,620.020000,490.060000,550.250000
878.070000,651.700000,555.600000,575.830000,861.170000,620.220000,490.130000,551.010000
878.810000,651.100000,556.290000,575.140000,861.580000,619.990000,488.494663,549.505232
879.030000,650.830000,556.530000,574.910000,861.980000,619.910000,487.850000,550.790000
878.990000,650.760000,556.380000,574.790000,861.920000,619.900000,487.430000,550.930000
879.240000,650.290000,556.400000,574.230000,861.850000,619.830000,487.270000,550.900000
879.130000,650.060000,556.080000,573.960000,861.880000,619.650000,487.150000,550.480000
879.770000,649.730000,556.510000,573.520000,861.990000,619.510000,487.110000,550.170000
879.850000,649.600000,556.410000,573.300000,862.020000,619.620000,487.120000,550.420000
879.980000,649.580000,556.750000,573.090000,862.020000,619.960000,487.420000,550.970000
880.200000,649.700000,557.100000,573.080000,862.060000,619.930000,487.880000,550.800000
880.200000,649.680000,557.250000,573.010000,862.070000,619.940000,487.950000,550.900000
880.370000,649.480000,557.570000,572.880000,862.110000,620.070000,487.990000,551.030000
880.510000,649.340000,557.630000,573.090000,862.090000,620.110000,487.920000,551.040000
880.530000,649.340000,557.820000,573.040000,862.060000,620.340000,487.980000,551.590000
880.710000,649.160000,557.850000,572.970000,862.040000,620.500000,487.910000,551.860000
880.580000,649.230000,557.640000,573.020000,862.040000,620.630000,487.850000,552.020000
880.680000,649.040000,557.540000,572.770000,862.040000,621.060000,487.830000,552.610000
880.450000,649.130000,557.240000,572.910000,861.980000,621.200000,487.530000,552.810000
880.200000,649.150000,557.280000,572.920000,861.970000,621.420000,487.150000,552.990000
880.080000,649.230000,557.020000,573.020000,862.020000,621.650000,487.030000,553.090000
880.060000,649.310000,556.890000,573.060000,862.000000,621.780000,486.980000,553.220000
879.990000,649.380000,556.900000,573.090000,855.242246,628.441533,487.040000,553.900000
880.070000,649.310000,556.980000,573.030000,855.000000,628.910000,487.070000,554.770000
880.180000,649.230000,556.950000,573.010000,854.760000,628.980000,487.040000,555.080000
880.270000,649.110000,557.010000,572.910000,854.790000,628.760000,487.010000,554.960000
880.360000,649.070000,556.960000,572.940000,854.740000,628.980000,486.950000,555.380000
880.030000,649.360000,556.670000,573.180000,854.250000,629.230000,486.880000,555.910000
879.970000,649.700000,556.450000,573.060000,853.950000,629.290000,486.880000,556.000000
880.070000,649.460000,556.540000,572.930000,853.980000,629.080000,486.790000,555.650000
880.120000,649.150000,556.970000,572.910000,854.170000,628.980000,486.950000,555.340000
