pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
875.910000,651.540000,550.460000,574.110000,824.280000,646.940000,484.322953,576.959780
876.230000,650.850000,550.030000,573.660000,824.020000,647.590000,484.210000,577.240000
875.880000,651.270000,549.380000,574.140000,823.800000,647.990000,484.190000,577.870000
875.100000,651.940000,549.060000,574.890000,824.188971,646.786888,484.240000,578.470000
874.370000,652.840000,549.190000,576.090000,823.940000,647.260000,484.540000,579.080000
874.010000,653.390000,549.100000,576.870000,823.720000,647.710000,484.440000,579.790000
872.970000,654.040000,548.590000,578.100000,823.330000,648.020000,484.320000,579.970000
871.040000,655.340000,547.410000,579.380000,822.930000,648.090000,484.130000,579.960000
869.370000,656.410000,546.710000,581.010000,822.900000,648.010000,483.950000,579.800000
868.160000,657.820000,546.370000,582.510000,823.040000,647.540000,483.050000,579.000000
867.040000,658.760000,545.990000,583.710000,823.580000,646.350000,481.280543,575.945643
865.550000,659.860000,545.390000,584.800000,824.530000,644.250000,479.440000,573.040000
864.460000,660.750000,545.180000,585.710000,828.293752,639.603520,478.090000,570.340000
863.430000,661.670000,545.110000,586.690000,829.319947,638.577325,477.480000,568.330000
862.020000,662.650000,544.840000,587.760000,829.830000,637.890000,477.460000,566.330000
860.750000,663.530000,544.280000,588.750000,831.372338,633.446348,477.710000,564.290000
859.410000,664.160000,543.650000,589.630000,832.570000,631.150000,478.050000,562.160000
858.770000,664.690000,542.980000,590.110000,833.900000,629.760000,478.240000,560.110000
857.340000,665.130000,541.620000,590.630000,835.310000,627.980000,478.238133,558.705320
856.930000,665.440000,541.140000,590.690000,838.555706,629.341567,478.670000,557.290000
856.280000,665.720000,540.790000,590.860000,840.520000,628.090000,479.930000,556.220000
855.480000,665.950000,540.850000,591.020000,842.090000,627.000000,481.440000,555.470000
855.740000,666.090000,541.390000,591.090000,843.750000,626.150000,483.120000,555.190000
855.170000,666.360000,541.210000,591.270000,845.190000,625.380000,484.750000,555.020000
855.740000,666.910000,542.140000,591.240000,847.791464,625.236785,486.351227,554.648773
857.760000,666.900000,544.700000,591.200000,848.750000,625.240000,487.010000,555.980000
860.030000,666.750000,546.750000,591.210000,848.570000,625.760000,490.407773,554.648773
861.560000,666.460000,548.640000,591.050000,848.810000,626.130000,490.407773,560.733593
863.890000,665.560000,551.480000,590.260000,846.765269,632.420153,490.950000,565.150000
865.890000,664.540000,553.810000,588.860000,844.712878,633.446348,491.421910,568.846687
867.210000,663.740000,555.630000,587.580000,843.040000,635.380000,491.421910,569.860823
868.210000,662.930000,560.383203,586.087010,841.130000,638.200000,492.436047,575.945643
868.600000,662.570000,561.397340,583.044600,839.240000,640.580000,493.450183,576.959780
868.600000,662.590000,561.050000,581.570000,839.581901,644.734497,493.430000,578.120000
868.840000,662.480000,560.383203,585.072873,840.340000,645.040000,493.620000,578.020000
869.040000,662.140000,559.780000,584.360000,841.230000,644.980000,493.780000,577.700000
868.950000,662.250000,559.980000,584.110000,842.190000,644.700000,494.020000,576.990000
868.670000,662.620000,559.980000,584.250000,843.690000,643.850000,494.420000,575.930000
867.590000,663.320000,558.960000,584.370000,845.739073,643.708302,494.750000,574.040000
865.460000,664.670000,558.354930,588.115283,848.817659,637.551130,494.700000,570.500000
862.830000,666.100000,555.170000,590.960000,851.630000,634.770000,495.478457,563.776003
860.670000,667.010000,552.250000,593.360000,853.210000,633.030000,496.492593,560.733593
859.310000,667.540000,548.213563,593.185967,854.270000,631.490000,497.506730,557.691183
858.070000,667.810000,546.560000,593.740000,854.740000,630.220000,498.780000,555.620000
857.800000,667.990000,546.210000,593.860000,858.053418,631.393957,499.535003,553.634637
857.380000,668.140000,545.790000,594.050000,858.840000,630.550000,499.535003,553.634637
856.680000,668.720000,544.930000,594.540000,858.860000,629.990000,499.230000,553.800000
855.970000,669.380000,544.900000,595.210000,858.170000,630.230000,498.630000,554.030000
856.790000,669.520000,544.990000,595.630000,858.980000,629.750000,496.492593,551.606363
855.980000,669.490000,543.540000,595.760000,859.800000,628.990000,497.506730,552.620500
855.370000,669.720000,543.200000,595.930000,859.180000,629.890000,497.310000,553.800000
854.780000,669.960000,543.280000,596.100000,857.560000,630.930000,496.520000,555.250000
854.580000,670.050000,543.390000,596.140000,856.560000,631.730000,496.110000,555.300000
854.310000,669.990000,543.140000,596.120000,857.130000,631.120000,496.470000,554.810000
854.580000,669.930000,543.560000,596.100000,857.530000,630.930000,496.960000,554.790000
854.880000,669.980000,543.890000,596.100000,858.070000,631.000000,497.140000,554.970000
855.270000,669.970000,544.670000,596.060000,858.340000,631.210000,497.200000,555.640000
856.580000,669.870000,546.200000,595.770000,857.530000,632.040000,496.800000,557.030000
858.730000,669.300000,549.250000,594.790000,857.000000,633.020000,495.478457,559.719457
862.430000,667.930000,553.460000,592.850000,856.430000,633.810000,493.450183,560.733593
865.660000,666.240000,556.670000,590.620000,855.900000,635.180000,495.478457,566.818413
867.560000,665.110000,558.190000,587.930000,851.896245,635.498739,493.450183,570.874960
869.030000,664.010000,559.369067,585.072873,850.970000,636.390000,494.464320,572.903233
870.300000,662.970000,559.850000,582.060000,850.870050,640.629716,498.520867,574.931507
871.860000,661.360000,564.439750,582.030463,850.790000,642.060000,498.520867,574.931507
872.810000,660.180000,566.350000,582.900000,850.400000,642.890000,499.110000,575.740000
874.010000,659.030000,567.980000,582.900000,849.910000,643.580000,499.730000,576.080000
875.140000,657.630000,569.190000,582.540000,849.330000,643.720000,499.760000,576.420000
875.510000,656.780000,567.482160,576.959780,849.090000,643.840000,498.520867,575.945643
875.970000,656.240000,566.040000,574.220000,848.880000,644.100000,499.290000,576.750000
876.800000,655.290000,567.482160,576.959780,848.730000,644.380000,500.030000,577.140000
877.250000,654.030000,567.970000,576.880000,848.710000,644.880000,500.590000,577.330000
877.360000,653.300000,568.720000,576.950000,848.730000,644.930000,500.840000,577.450000
877.710000,652.760000,568.870000,576.600000,848.600000,644.980000,498.520867,577.973917
877.930000,652.350000,568.840000,575.930000,848.450000,645.150000,499.535003,575.945643
878.430000,651.980000,568.790000,575.150000,848.010000,645.270000,500.110000,576.010000
878.930000,651.730000,568.970000,574.920000,848.060000,645.360000,500.740000,576.100000
878.850000,651.070000,569.050000,574.750000,848.080000,645.400000,500.860000,576.140000
878.750000,650.440000,569.070000,574.590000,848.160000,645.370000,500.880000,576.090000
878.910000,650.280000,568.970000,574.030000,848.110000,645.310000,500.850000,576.040000
879.000000,650.150000,569.090000,573.810000,848.180000,645.210000,500.850000,575.930000
879.170000,650.020000,569.160000,573.730000,848.300000,645.140000,500.840000,575.790000
879.220000,650.030000,569.200000,573.730000,848.450000,645.080000,500.870000,575.610000
879.320000,650.010000,569.200000,573.690000,849.060000,644.940000,500.980000,575.180000
879.410000,649.950000,569.130000,573.440000,849.560000,644.800000,500.990000,575.060000
879.640000,649.930000,569.100000,573.050000,849.620000,644.680000,500.980000,574.870000
879.870000,649.660000,569.230000,572.990000,849.750000,644.380000,500.940000,574.280000
879.700000,649.100000,569.190000,572.950000,849.810000,643.910000,501.010000,574.100000
879.670000,649.100000,569.150000,572.960000,849.900000,643.450000,500.970000,574.050000
879.700000,649.100000,569.230000,573.020000,849.910000,643.440000,500.950000,574.040000
879.730000,649.040000,569.150000,572.900000,849.910000,643.370000,500.890000,573.960000
879.790000,648.960000,569.210000,572.860000,849.960000,643.240000,500.840000,573.750000
879.840000,648.950000,569.150000,572.700000,849.980000,643.140000,500.920000,573.470000
879.960000,648.820000,569.270000,572.610000,850.020000,643.120000,501.080000,573.290000
880.050000,648.770000,569.180000,572.480000,850.110000,643.100000,501.150000,573.220000
880.170000,648.620000,569.250000,572.220000,850.240000,643.040000,501.150000,573.020000
880.130000,648.060000,569.240000,572.130000,850.570000,642.890000,501.290000,572.870000
880.240000,647.990000,569.230000,572.060000,851.060000,642.840000,501.280000,572.760000
880.170000,648.060000,569.170000,572.010000,851.480000,642.550000,501.200000,572.180000
880.170000,648.040000,569.310000,571.990000,851.820000,641.870000,501.280000,571.910000
880.140000,648.000000,569.210000,572.420000,852.080000,641.260000,501.590000,571.660000
880.170000,648.040000,569.060000,572.420000,852.290000,641.230000,502.120000,571.170000
880.210000,648.040000,569.110000,572.410000,853.040000,640.940000,502.250000,570.860000
880.350000,647.890000,569.040000,572.240000,853.680000,640.540000,502.150000,570.150000
880.360000,647.840000,569.120000,572.020000,853.910000,639.790000,502.090000,569.680000
880.470000,647.690000,569.090000,571.910000,854.110000,639.080000,502.170000,568.970000
880.600000,647.760000,569.110000,571.860000,854.430000,638.510000,502.280000,568.530000
880.600000,647.810000,569.080000,572.260000,855.060000,638.180000,502.320000,568.130000
880.600000,647.820000,568.930000,572.140000,855.700000,637.800000,502.200000,567.720000
880.560000,647.860000,569.010000,572.110000,855.980000,637.070000,502.240000,566.990000
880.320000,647.960000,569.030000,572.280000,856.180000,636.370000,502.130000,566.200000
879.970000,648.250000,568.990000,572.550000,856.200000,636.280000,502.020000,566.160000
879.930000,648.390000,568.930000,572.610000,856.290000,636.220000,501.950000,565.960000
880.020000,648.840000,568.970000,572.890000,856.340000,636.120000,501.820000,565.680000
880.060000,648.850000,568.840000,572.820000,856.400000,636.010000,501.910000,565.250000
880.070000,648.870000,568.950000,572.980000,856.360000,635.980000,501.810000,565.120000
880.120000,648.810000,569.000000,572.780000,856.310000,635.830000,501.440000,564.870000
880.130000,648.720000,569.010000,572.720000,856.370000,635.670000,500.980000,564.660000
880.070000,648.820000,568.950000,572.770000,856.500000,635.480000,500.990000,564.040000
879.960000,648.970000,568.830000,573.020000,857.160000,634.800000,500.900000,563.810000
879.890000,649.110000,568.860000,573.320000,857.720000,634.140000,500.960000,563.470000
879.900000,649.110000,568.750000,573.160000,858.000000,633.460000,500.900000,562.890000
879.920000,649.070000,568.820000,573.030000,858.040000,633.390000,500.950000,562.910000
879.260000,649.580000,568.920000,574.430000,857.780000,633.640000,500.740000,563.240000
879.060000,651.510000,568.870000,574.910000,857.890000,633.960000,500.470000,562.820000
879.170000,652.440000,568.840000,575.730000,858.280000,633.650000,500.100000,562.830000
878.600000,653.700000,568.620000,575.950000,858.410000,633.370000,500.170000,563.120000
878.410000,653.430000,567.880000,575.190000,858.210000,633.230000,500.000000,562.550000
878.190000,652.890000,567.030000,574.460000,857.850000,633.050000,500.030000,561.980000
878.040000,652.350000,566.160000,573.900000,857.900000,632.770000,500.030000,561.250000
878.130000,652.350000,566.020000,573.870000,857.960000,632.770000,500.030000,561.480000
877.800000,653.500000,566.000000,575.450000,857.970000,633.000000,499.890000,561.970000
876.550000,655.810000,564.200000,576.870000,858.070000,632.750000,499.560000,561.260000
874.730000,657.940000,561.397340,580.002190,856.001027,636.524934,498.720000,560.800000
872.300000,659.860000,558.960000,582.910000,855.860000,636.640000,497.506730,562.761867
869.270000,661.970000,556.360000,585.930000,855.010000,636.900000,496.970000,561.120000
866.440000,663.820000,555.312520,586.087010,854.160000,636.900000,497.506730,558.705320
864.830000,664.990000,553.920000,587.090000,856.001027,632.420153,497.930000,558.040000
863.450000,665.900000,552.890000,588.160000,856.590000,631.330000,497.880000,557.130000
862.700000,666.600000,552.220000,589.080000,856.910000,630.750000,497.910000,556.290000
861.910000,667.020000,551.600000,590.050000,857.040000,630.380000,497.950000,555.830000
861.080000,667.380000,550.910000,590.960000,857.060000,630.100000,497.970000,555.100000
860.760000,667.610000,550.370000,591.760000,856.280000,631.330000,495.478457,555.662910
860.180000,667.820000,549.990000,592.650000,855.710000,631.640000,494.900000,555.890000
860.200000,668.000000,549.980000,592.590000,855.010000,631.930000,494.790000,555.830000
860.700000,668.060000,550.020000,592.590000,854.350000,632.210000,494.470000,556.680000
860.580000,668.270000,549.960000,592.690000,854.130000,632.310000,493.920000,557.300000
861.840000,668.170000,551.255973,591.157693,854.040000,632.300000,493.010000,558.640000
864.750000,667.250000,553.150000,589.630000,853.740000,632.870000,494.464320,562.761867
868.150000,665.640000,559.369067,586.087010,840.608096,637.551130,494.464320,569.860823
870.840000,663.910000,564.439750,583.044600,844.712878,638.577325,493.450183,573.917370
873.170000,661.960000,568.496297,582.030463,843.780000,641.380000,493.450183,578.988053
875.090000,659.890000,568.496297,578.988053,843.686683,647.813083,495.478457,581.016327
876.540000,658.060000,568.740000,576.190000,841.634292,648.839279,496.492593,585.072873
877.540000,656.390000,572.552843,577.973917,840.608096,651.917865,496.492593,585.072873
878.010000,655.730000,573.080000,578.020000,840.608096,651.917865,496.492593,585.072873
878.310000,655.690000,572.880000,577.950000,841.010000,652.200000,495.790000,584.780000
878.360000,655.800000,573.090000,578.010000,841.210000,651.930000,495.010000,584.450000
878.300000,656.130000,572.960000,577.980000,841.230000,651.690000,494.610000,583.960000
878.430000,656.190000,572.950000,578.040000,841.360000,650.930000,493.820000,583.110000
878.060000,657.200000,573.070000,577.900000,841.230000,650.260000,493.050000,582.260000
877.440000,658.210000,572.860000,577.920000,841.010000,650.420000,492.610000,582.590000
876.240000,659.610000,573.060000,578.070000,840.770000,650.550000,491.770000,582.850000
874.520000,661.600000,560.383203,585.072873,840.890000,650.540000,490.410000,581.990000
871.590000,664.120000,559.369067,587.101147,840.860000,648.920000,488.520000,580.600000
867.110000,667.420000,556.326657,594.200103,840.608096,645.760693,484.322953,577.973917
864.870000,669.190000,554.940000,595.850000,839.581901,642.682106,484.322953,571.889097
863.260000,669.750000,551.255973,595.214240,840.730000,640.530000,483.308817,570.874960
861.010000,670.570000,548.850000,595.150000,841.310000,638.960000,482.160000,569.300000
860.210000,670.680000,547.880000,595.180000,842.660487,638.577325,481.700000,567.880000
859.570000,670.640000,547.100000,595.200000,843.330000,637.770000,481.150000,565.880000
859.070000,670.480000,546.140000,595.230000,843.700000,636.560000,480.900000,564.110000
857.950000,670.790000,544.630000,595.590000,843.950000,635.560000,480.610000,562.930000
856.730000,671.320000,543.190000,596.330000,843.950000,635.260000,479.920000,562.790000
855.950000,671.780000,542.680000,597.110000,843.490000,635.390000,478.990000,562.560000
855.740000,671.850000,542.290000,597.820000,843.200000,635.290000,478.150000,562.210000
855.960000,671.730000,541.114607,597.242513,842.920000,635.100000,477.550000,561.870000
855.920000,671.660000,540.960000,596.780000,842.960000,634.760000,477.550000,561.630000
856.150000,671.590000,541.120000,596.460000,843.150000,634.360000,477.450000,561.040000
857.080000,671.560000,542.020000,596.400000,843.330000,634.530000,477.340000,561.240000
858.830000,671.290000,543.650000,596.150000,843.040000,635.320000,477.200000,561.860000
860.730000,670.570000,545.260000,595.800000,842.160000,636.570000,478.238133,564.790140
863.040000,669.470000,546.970000,594.740000,840.990000,638.240000,478.160000,567.250000
865.440000,667.920000,549.227700,592.171830,834.450924,635.498739,479.252270,569.860823
867.880000,666.270000,550.720000,590.190000,833.424729,637.551130,480.266407,574.931507
869.090000,665.540000,551.255973,590.143557,830.910000,640.870000,480.266407,578.988053
869.520000,665.630000,551.800000,590.130000,828.293752,648.839279,480.370000,583.010000
870.830000,665.600000,552.620000,589.040000,826.790000,650.990000,480.266407,583.044600
872.310000,664.120000,553.130000,587.510000,826.650000,651.880000,480.710000,584.110000
872.580000,663.130000,552.990000,586.630000,825.910000,652.890000,481.640000,585.420000
872.960000,662.270000,552.640000,586.010000,824.880000,653.650000,481.400000,586.630000
873.390000,661.420000,552.080000,585.040000,824.010000,653.870000,481.040000,587.110000
874.180000,660.890000,551.930000,584.000000,822.950000,653.990000,480.890000,587.190000
875.170000,659.770000,551.820000,582.900000,822.590000,653.960000,480.160000,586.680000
875.920000,658.840000,551.130000,582.120000,824.188971,651.917865,478.730000,585.430000
875.900000,658.220000,549.090000,581.670000,824.630000,649.990000,475.195723,582.030463
875.210000,658.220000,546.730000,581.790000,823.162775,645.760693,472.660000,579.260000
874.730000,658.260000,545.130000,582.030000,822.480000,644.730000,475.195723,578.988053
873.940000,658.590000,543.960000,582.590000,822.060000,644.410000,475.300000,578.170000
872.960000,659.430000,543.270000,583.490000,821.960000,644.180000,474.550000,577.790000
872.620000,660.110000,542.720000,584.110000,821.890000,644.030000,473.880000,577.640000
872.120000,660.790000,542.160000,585.020000,821.700000,643.860000,473.080000,577.640000
870.930000,661.210000,541.570000,586.080000,821.320000,643.770000,472.220000,577.910000
869.500000,662.090000,540.360000,587.170000,820.410000,642.950000,471.180000,577.280000
867.720000,663.140000,538.540000,588.460000,819.470000,641.980000,469.980000,576.490000
865.210000,664.470000,536.330000,590.500000,817.005603,641.655911,468.590000,575.690000
864.460000,665.600000,534.370000,591.220000,816.070000,641.000000,466.770000,574.380000
862.860000,666.190000,532.290000,591.870000,815.290000,639.790000,465.340000,573.160000
861.180000,666.620000,531.987377,594.200103,814.510000,639.740000,464.040220,571.889097
861.920000,666.290000,533.001513,593.185967,813.970000,640.880000,466.068493,573.917370
863.240000,665.490000,534.015650,593.185967,813.160000,642.160000,466.790000,574.910000
865.290000,664.070000,535.029787,590.143557,812.660000,642.910000,467.810000,575.930000
868.610000,661.230000,535.029787,586.087010,813.120000,644.790000,467.082630,580.002190
871.230000,658.520000,535.280000,582.890000,813.130000,646.760000,470.125040,580.002190
872.880000,656.010000,535.870000,580.950000,811.874626,649.865474,472.153313,581.016327
873.880000,653.760000,536.043923,578.988053,811.410000,651.580000,472.780000,581.960000
873.446348,653.970255,535.530000,577.610000,811.320000,652.130000,472.350000,582.920000
873.420000,653.220000,534.530000,576.390000,811.410000,652.810000,471.990000,583.860000
873.760000,652.070000,533.410000,575.300000,811.320000,652.850000,472.153313,584.058737
873.960000,651.110000,532.450000,574.560000,811.340000,652.530000,471.810000,583.900000
874.100000,649.950000,531.740000,573.190000,811.610000,651.890000,471.010000,583.640000
874.220000,648.770000,531.150000,571.770000,812.310000,650.620000,470.690000,582.450000
874.260000,647.800000,530.810000,570.970000,813.070000,649.160000,470.870000,581.020000
874.130000,647.170000,530.180000,570.590000,813.680000,648.190000,470.920000,580.090000
874.020000,647.390000,530.010000,571.290000,813.540000,647.680000,470.360000,579.120000
876.524934,647.813083,530.100000,572.940000,813.270000,647.100000,469.780000,578.100000
875.830000,649.830000,528.944967,576.959780,809.822235,645.760693,468.096767,578.988053
870.367762,653.970255,528.190000,580.300000,809.020000,644.940000,465.054357,577.973917
866.250000,657.860000,526.980000,584.400000,806.743649,643.708302,462.011947,576.959780
863.184394,661.153623,526.310000,588.040000,806.280000,643.170000,463.026083,576.959780
860.390000,663.560000,526.916693,590.143557,805.830000,642.150000,458.969537,573.917370
859.380000,664.520000,525.902557,590.143557,806.743649,639.603520,456.941263,573.917370
859.830000,664.800000,526.050000,590.510000,806.980000,639.400000,459.983673,570.874960
859.870000,664.940000,526.450000,590.920000,806.650000,639.180000,458.969537,570.874960
861.090000,664.780000,527.060000,590.340000,806.250000,639.170000,458.980000,570.240000
862.660000,663.760000,525.902557,589.129420,806.600000,638.940000,458.970000,570.120000
861.120000,663.100000,525.120000,588.830000,806.850000,639.000000,458.969537,571.889097
860.140000,662.740000,527.930830,590.143557,806.790000,638.790000,458.969537,571.889097
859.240000,663.060000,528.100000,590.750000,806.680000,638.390000,458.860000,571.480000
859.130000,663.310000,527.980000,590.750000,806.690000,638.000000,458.770000,570.970000
859.030000,663.940000,527.370000,590.850000,806.750000,638.000000,458.780000,571.000000
859.370000,663.890000,527.010000,590.630000,806.790000,637.990000,458.660000,570.900000
860.470000,663.620000,527.180000,589.740000,806.900000,637.840000,458.670000,570.460000
861.700000,662.620000,527.490000,588.550000,807.050000,637.260000,458.640000,569.450000
862.720000,661.610000,527.920000,586.950000,804.691259,634.472544,458.590000,568.130000
864.160000,660.340000,528.090000,585.010000,805.270000,632.980000,458.690000,567.080000
865.720000,658.820000,528.670000,583.140000,805.600000,632.830000,458.900000,567.160000
867.440000,656.930000,529.750000,581.150000,806.080000,633.460000,459.100000,568.800000
869.180000,655.080000,530.590000,579.260000,806.320000,634.730000,458.969537,570.874960
871.200000,653.040000,528.944967,576.959780,806.250000,636.060000,459.983673,573.917370
873.690000,650.530000,528.944967,571.889097,807.769845,639.603520,462.011947,574.931507
876.290000,647.290000,528.944967,571.889097,808.780000,641.650000,465.054357,576.959780
877.551130,641.655911,529.000000,568.900000,809.822235,639.603520,468.096767,577.973917
878.950000,638.520000,528.790000,565.180000,810.820000,640.030000,467.082630,581.016327
879.790000,635.620000,527.120000,561.380000,811.790000,640.210000,468.096767,583.044600
880.580000,632.920000,525.902557,554.648773,811.874626,641.655911,468.096767,583.044600
880.460000,630.750000,524.730000,553.720000,811.630000,642.180000,468.096767,583.044600
880.150000,629.800000,523.490000,552.610000,811.060000,642.180000,468.096767,583.044600
879.860000,628.180000,521.790000,550.920000,810.920000,641.320000,465.054357,581.016327
879.670000,626.320000,519.980000,549.130000,810.780000,640.630000,462.011947,580.002190
878.940000,625.320000,519.070000,548.130000,810.848431,640.629716,463.026083,578.988053
878.100000,624.160000,518.240000,547.380000,811.090000,641.430000,465.054357,580.002190
877.140000,624.030000,517.210000,547.770000,811.020000,642.290000,467.082630,582.030463
877.551130,625.236785,517.789463,549.578090,810.900000,642.930000,467.082630,582.030463
877.880000,625.910000,517.440000,550.780000,810.790000,643.470000,467.082630,584.058737
877.680000,626.750000,516.840000,551.950000,810.640000,643.680000,467.082630,586.087010
874.472544,629.341567,515.000000,555.300000,809.830000,643.810000,467.082630,586.087010
872.180000,632.210000,513.732917,558.705320,808.940000,643.920000,467.082630,586.087010
871.393957,636.524934,512.718780,565.804277,807.860000,643.740000,462.011947,586.087010
867.289176,644.734497,512.718780,569.860823,804.691259,639.603520,455.927127,582.030463
866.262981,647.813083,511.780000,573.660000,801.612673,637.551130,455.927127,576.959780
862.158199,649.865474,512.718780,574.931507,797.507891,637.551130,454.912990,573.917370
860.105808,650.891669,511.580000,575.900000,794.429305,636.524934,452.884717,571.889097
858.550000,651.820000,510.330000,577.140000,795.455500,632.420153,451.870580,569.860823
857.640000,652.900000,509.730000,578.170000,795.810000,630.330000,451.870580,569.860823
859.079613,652.944060,508.750000,577.900000,795.820000,629.800000,451.870580,569.860823
858.053418,650.891669,507.270000,577.590000,795.780000,628.750000,449.842307,569.860823
856.940000,650.730000,507.210000,577.160000,795.880000,628.270000,449.842307,569.860823
857.540000,650.090000,507.560000,576.410000,795.760000,628.740000,449.842307,569.860823
857.860000,649.980000,507.600000,575.920000,795.360000,628.670000,447.814033,569.860823
857.370000,649.920000,506.810000,575.350000,794.780000,627.680000,446.799897,567.832550
857.050000,649.570000,505.920000,575.100000,793.980000,626.880000,444.771623,564.790140
857.090000,649.000000,505.170000,574.920000,791.350719,631.393957,444.380000,564.190000
857.350000,648.110000,504.330000,574.040000,790.700000,631.140000,444.250000,564.140000
858.520000,646.830000,504.070000,571.870000,790.790000,631.220000,444.040000,563.920000
860.105808,644.734497,503.930000,569.120000,791.270000,630.840000,443.940000,563.630000
861.190000,643.080000,503.950000,566.740000,791.970000,630.660000,444.150000,563.950000
865.236785,638.577325,501.563277,564.790140,792.900000,630.290000,444.530000,564.860000
867.630000,635.000000,504.605687,557.691183,793.910000,630.850000,448.828170,565.804277
866.262981,629.341567,504.605687,554.648773,797.507891,633.446348,448.828170,568.846687
868.315371,627.289176,506.000000,551.530000,798.534086,635.498739,449.842307,571.889097
869.560000,625.180000,506.970000,548.390000,798.534086,635.498739,449.842307,571.889097
870.510000,622.280000,503.591550,544.507407,799.170000,635.560000,450.020000,572.150000
870.367762,619.079613,501.790000,543.070000,799.990000,635.640000,450.950000,572.700000
869.770000,617.780000,499.480000,541.380000,800.590000,635.700000,451.520000,572.980000
868.840000,615.620000,497.230000,538.960000,800.600000,635.370000,452.884717,569.860823
867.950000,613.340000,496.750000,536.890000,800.550000,634.690000,453.200000,568.590000
867.010000,611.190000,495.740000,535.120000,800.710000,633.940000,453.180000,567.990000
865.950000,609.320000,494.250000,533.570000,800.920000,633.350000,453.040000,568.780000
864.970000,607.760000,492.530000,532.750000,801.250000,633.530000,453.230000,570.000000
863.990000,606.920000,490.550000,532.680000,801.290000,634.060000,452.900000,570.910000
861.132004,607.791464,488.290000,533.130000,800.890000,634.060000,451.870580,571.889097
860.310000,607.730000,485.820000,533.110000,798.534086,635.498739,451.160000,572.630000
858.750000,606.870000,482.810000,533.050000,796.960000,636.350000,450.090000,572.600000
856.540000,606.800000,480.070000,533.590000,795.455500,636.524934,448.990000,572.560000
854.280000,607.650000,477.760000,535.080000,793.390000,636.880000,447.650000,572.130000
851.896245,610.870050,480.266407,539.436723,790.690000,636.540000,445.610000,571.100000
851.330000,614.030000,480.266407,540.450860,788.272133,635.498739,443.740000,569.850000
844.712878,622.158199,474.181587,549.578090,786.219742,628.315371,439.700940,566.818413
844.712878,628.315371,474.181587,557.691183,781.088765,627.289176,436.658530,562.761867
841.634292,629.341567,473.940000,560.310000,776.983984,627.289176,436.658530,562.761867
840.780000,629.800000,474.181587,559.719457,773.120000,628.900000,436.658530,562.761867
840.000000,630.370000,473.720000,560.630000,769.810000,629.170000,435.644393,562.761867
839.480000,630.360000,473.520000,560.950000,775.957788,622.158199,434.630257,558.705320
