pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
859.900000,646.380000,514.760000,573.940000,800.380000,641.020000,466.688309,573.306999
859.880000,647.130000,515.260000,574.820000,800.950000,641.050000,469.260000,570.330000
860.030000,647.780000,515.740000,575.280000,802.887296,639.275090,466.688309,573.306999
859.670000,648.200000,516.050000,575.900000,803.950000,638.170000,466.880000,573.120000
859.230000,648.950000,516.200000,576.530000,804.340000,637.720000,466.270000,572.770000
859.150000,649.770000,516.710000,577.520000,804.500000,637.620000,465.800000,572.140000
858.810000,650.860000,517.190000,578.180000,803.899055,636.239813,465.420000,571.820000
858.040000,651.910000,519.936977,581.344534,803.980000,635.990000,464.678925,574.311691
857.910000,652.640000,517.927594,579.335150,804.290000,636.310000,464.678925,574.311691
857.870000,653.000000,518.410000,579.350000,804.890000,636.320000,464.678925,574.311691
858.020000,653.100000,518.990000,579.750000,805.120000,636.270000,464.678925,574.311691
858.280000,653.140000,519.910000,580.080000,802.887296,637.251572,464.678925,574.311691
858.130000,653.420000,520.930000,580.410000,802.860000,637.840000,464.678925,575.316383
859.340000,654.040000,521.750000,581.050000,803.070000,638.010000,464.678925,575.316383
861.569310,654.451473,524.960437,583.353918,803.250000,639.040000,465.683617,576.321075
865.616345,650.404437,523.955745,578.330458,805.922573,647.369161,468.697693,578.330458
869.663381,648.380919,524.310000,574.510000,805.922573,651.416196,472.050000,580.190000
870.675139,643.322125,524.300000,571.180000,806.120000,652.820000,474.370000,582.120000
870.675139,643.322125,523.955745,570.292923,805.922573,651.416196,475.880000,584.080000
869.663381,643.322125,523.860000,568.780000,806.240000,651.560000,476.620000,585.970000
869.930000,641.720000,523.520000,566.990000,806.400000,651.950000,478.744611,586.367993
870.210000,640.980000,522.890000,565.910000,806.550000,651.990000,478.310000,586.840000
870.190000,640.540000,522.290000,565.440000,806.060000,651.450000,475.730536,585.363301
870.080000,641.070000,521.950000,565.330000,805.350000,650.280000,473.990000,583.960000
869.960000,641.740000,521.760000,566.030000,805.220000,650.070000,473.660000,583.070000
869.910000,642.330000,521.840000,566.670000,805.160000,650.220000,474.890000,582.210000
868.651622,647.369161,520.941669,570.292923,804.780000,649.740000,474.550000,581.120000
866.628104,650.404437,520.970000,573.230000,803.620000,647.820000,472.460000,580.090000
863.592827,654.451473,521.310000,577.630000,802.900000,645.930000,470.290000,579.080000
859.545792,653.439714,522.951053,582.349226,802.010000,644.040000,468.060000,578.090000
859.545792,657.486749,524.960437,584.358609,801.020000,642.170000,465.930000,577.000000
857.522274,657.486749,525.830000,586.410000,801.875537,642.310366,463.674234,575.316383
856.870000,657.840000,526.090000,587.590000,801.950000,641.170000,462.900000,574.080000
856.700000,657.960000,526.330000,588.270000,801.970000,640.350000,462.350000,573.090000
857.380000,657.910000,526.830000,588.230000,801.960000,640.570000,464.678925,573.306999
858.370000,657.820000,527.010000,587.740000,802.000000,640.760000,463.674234,575.316383
858.534033,658.498508,527.230000,586.820000,802.090000,640.630000,463.674234,574.311691
859.480000,658.030000,527.800000,585.770000,802.230000,640.340000,465.683617,574.311691
860.300000,657.570000,528.210000,585.180000,802.380000,640.000000,464.678925,572.302307
862.770000,656.260000,529.180000,584.070000,803.080000,639.970000,464.678925,572.302307
864.420000,654.910000,530.450000,582.670000,803.890000,639.860000,465.040000,572.010000
864.840000,654.220000,531.810000,581.190000,804.710000,639.720000,464.990000,571.960000
864.990000,653.910000,532.770000,580.610000,805.730000,639.660000,465.683617,573.306999
865.020000,653.920000,533.820000,580.530000,806.530000,639.910000,465.683617,574.311691
865.360000,654.220000,534.870000,580.490000,807.010000,640.220000,465.683617,573.306999
866.240000,654.120000,535.940000,580.430000,807.980000,640.730000,467.693001,573.306999
867.090000,654.050000,537.190000,580.280000,809.120000,640.880000,468.890000,573.000000
867.660000,654.100000,538.510000,580.200000,810.981367,643.322125,469.910000,573.040000
867.820000,654.150000,540.260000,580.250000,812.170000,642.750000,470.180000,572.980000
868.010000,654.160000,541.610000,580.270000,812.950000,642.400000,470.050000,572.920000
868.300000,654.120000,539.026123,581.344534,814.100000,642.300000,469.870000,572.940000
868.810000,654.150000,539.930000,580.900000,815.028402,641.298607,470.030000,572.980000
868.880000,654.220000,540.990000,580.910000,815.920000,640.490000,469.702385,572.302307
868.870000,654.270000,541.990000,581.000000,816.990000,640.240000,469.780000,572.010000
868.600000,654.460000,542.830000,581.110000,818.080000,640.050000,470.230000,571.940000
867.790000,655.390000,543.010000,581.590000,819.130000,639.830000,470.900000,571.610000
867.340000,656.130000,542.930000,582.270000,820.220000,639.920000,471.940000,570.990000
867.970000,656.530000,543.980000,582.660000,822.110714,639.275090,473.050000,570.780000
868.570000,656.150000,545.440000,582.290000,823.110000,639.670000,474.130000,571.530000
869.140000,655.710000,546.970000,581.800000,823.960000,640.750000,475.760000,572.500000
869.760000,655.050000,547.990000,581.130000,825.150000,642.640000,476.735228,576.321075
870.260000,654.230000,549.500000,580.820000,826.040000,644.010000,480.753995,577.325766
871.080000,653.460000,550.940000,580.090000,826.810000,644.970000,482.220000,577.840000
871.940000,653.200000,551.950000,579.260000,827.100000,646.010000,483.810000,578.840000
872.710000,653.010000,553.080000,578.470000,827.060000,646.340000,484.650000,579.320000
873.120000,652.890000,554.050000,578.140000,827.490000,645.960000,484.650000,579.000000
873.780000,652.610000,555.010000,577.910000,828.250000,645.620000,484.860000,578.720000
874.000000,651.810000,555.960000,577.340000,829.110000,645.010000,485.110000,578.110000
874.000000,651.120000,556.600000,576.840000,831.216544,644.333884,485.240000,578.050000
873.790000,650.770000,556.150000,576.550000,831.700000,643.840000,485.270000,577.990000
873.870000,650.560000,555.870000,576.440000,831.670000,643.510000,482.763379,577.325766
873.960000,650.420000,556.260000,576.140000,831.590000,643.600000,482.790000,576.990000
873.980000,650.520000,556.690000,576.240000,831.540000,643.930000,483.040000,577.090000
874.410000,650.900000,556.890000,576.150000,831.050000,643.990000,483.460000,577.110000
875.080000,650.690000,557.260000,575.780000,831.110000,643.910000,483.690000,576.990000
875.690000,650.530000,557.700000,575.160000,831.220000,643.770000,483.670000,576.930000
876.070000,649.730000,558.020000,574.810000,831.320000,643.590000,483.360000,576.820000
876.680000,648.900000,558.280000,573.940000,831.660000,643.160000,483.090000,576.710000
877.060000,648.000000,558.950000,573.110000,832.210000,642.650000,483.000000,576.070000
877.270000,647.140000,559.600000,572.190000,833.050000,641.820000,482.740000,575.000000
877.757451,648.380919,559.700000,571.380000,833.930000,640.660000,482.300000,573.750000
878.760000,647.060000,560.200000,570.740000,834.850000,639.250000,481.690000,572.170000
879.640000,645.920000,561.100000,569.200000,835.263580,639.275090,481.190000,570.820000
880.060000,645.120000,561.480000,568.030000,835.820000,638.120000,481.480000,569.150000
880.340000,644.340000,561.620000,567.180000,836.160000,637.110000,481.680000,567.960000
880.710000,644.100000,561.690000,566.360000,836.970000,636.570000,481.970000,567.150000
880.850000,643.920000,561.960000,566.110000,837.360000,636.110000,482.130000,566.510000
880.940000,643.850000,562.020000,565.900000,837.500000,635.600000,481.870000,566.080000
880.920000,643.830000,562.000000,565.860000,837.500000,635.190000,481.680000,565.810000
880.930000,643.730000,562.050000,565.760000,837.470000,635.050000,481.340000,565.270000
880.960000,643.690000,562.080000,565.550000,837.190000,635.000000,481.140000,565.080000
880.980000,643.800000,561.800000,565.350000,837.320000,634.920000,481.040000,564.870000
880.930000,643.920000,561.740000,565.470000,837.370000,634.890000,481.080000,564.840000
880.930000,644.010000,561.850000,566.030000,837.440000,634.920000,481.120000,564.850000
880.770000,644.110000,561.830000,566.100000,838.000000,634.450000,481.180000,564.800000
880.090000,645.090000,561.400000,566.830000,838.130000,634.060000,481.130000,564.700000
879.480000,646.210000,561.129343,570.292923,837.287097,634.216295,481.120000,564.350000
879.200000,646.480000,560.860000,570.580000,837.080000,633.750000,480.990000,563.580000
878.970000,646.910000,560.920000,570.700000,837.130000,633.230000,481.010000,562.840000
878.820000,647.100000,560.310000,571.210000,837.170000,633.140000,481.030000,562.080000
878.510000,647.220000,560.300000,571.230000,837.210000,633.140000,481.200000,561.570000
877.630000,648.130000,559.950000,572.060000,837.230000,633.140000,481.170000,561.530000
876.450000,649.550000,558.550000,573.800000,837.210000,633.270000,481.170000,561.530000
875.980000,650.180000,557.220000,575.000000,837.220000,633.370000,481.070000,562.130000
876.210000,649.890000,557.940000,574.810000,837.330000,633.530000,481.060000,562.830000
876.040000,650.060000,558.210000,574.820000,837.270000,633.900000,481.190000,562.920000
875.870000,650.280000,557.820000,575.340000,837.240000,633.840000,481.250000,562.860000
875.700000,650.430000,557.620000,575.760000,837.130000,633.890000,481.080000,562.590000
875.830000,650.650000,557.760000,575.690000,837.180000,633.920000,481.230000,562.100000
875.680000,650.840000,558.190000,575.680000,840.322374,630.169260,481.290000,562.120000
875.560000,651.030000,558.140000,576.060000,840.600000,629.340000,481.430000,562.050000
875.320000,650.940000,558.110000,576.040000,840.890000,629.110000,481.950000,561.690000
875.160000,651.140000,558.070000,576.180000,841.020000,629.090000,482.040000,560.990000
875.020000,651.270000,557.960000,576.630000,841.170000,629.030000,482.140000,560.310000
874.940000,651.490000,558.070000,576.850000,841.330000,628.940000,482.190000,560.270000
874.860000,651.880000,558.000000,576.980000,841.520000,628.630000,482.190000,560.140000
874.640000,652.030000,557.890000,577.140000,841.940000,627.970000,482.130000,559.930000
874.210000,652.120000,557.690000,577.500000,842.160000,627.810000,482.170000,559.780000
874.190000,652.180000,557.770000,577.730000,842.345892,631.181019,482.290000,559.750000
874.190000,652.260000,557.830000,577.810000,842.160000,630.970000,482.410000,559.730000
874.050000,652.570000,557.740000,577.940000,842.200000,630.940000,482.940000,559.630000
874.030000,652.900000,557.650000,578.070000,842.320000,630.950000,482.990000,559.650000
873.840000,653.130000,557.580000,578.200000,842.400000,630.910000,483.060000,559.630000
873.680000,653.260000,557.360000,578.460000,842.550000,630.950000,483.180000,559.650000
873.580000,653.460000,557.350000,578.800000,842.760000,630.970000,483.240000,559.680000
873.380000,653.790000,557.510000,578.940000,842.850000,631.090000,483.320000,559.760000
873.500000,653.820000,557.770000,579.060000,842.910000,631.130000,483.460000,559.930000
873.670000,653.890000,557.620000,579.010000,842.860000,630.970000,483.790000,559.770000
873.420000,653.950000,557.170000,579.090000,842.830000,631.000000,483.740000,559.610000
873.300000,653.910000,557.200000,579.030000,842.860000,631.020000,483.850000,559.170000
873.200000,654.020000,557.270000,579.070000,842.960000,631.040000,483.910000,559.160000
873.190000,654.110000,557.150000,579.210000,843.070000,630.870000,483.960000,559.120000
873.200000,654.170000,557.050000,579.380000,843.300000,630.770000,483.990000,558.950000
873.210000,654.170000,557.410000,579.580000,843.600000,630.710000,484.240000,559.010000
873.080000,654.400000,557.740000,579.860000,843.760000,630.740000,484.330000,558.880000
873.040000,654.780000,557.800000,580.000000,843.870000,630.790000,484.560000,559.050000
872.980000,654.820000,557.790000,580.080000,844.010000,630.600000,484.960000,558.880000
872.860000,654.910000,557.760000,580.110000,844.140000,630.180000,485.020000,558.810000
872.750000,654.980000,557.420000,580.240000,844.190000,630.110000,485.060000,558.680000
872.540000,655.090000,557.200000,580.300000,844.100000,630.180000,485.040000,558.740000
872.060000,655.210000,557.130000,580.600000,844.030000,630.220000,485.010000,558.800000
871.750000,655.560000,556.730000,581.110000,844.090000,630.130000,484.920000,558.740000
871.390000,655.900000,556.150000,581.510000,844.100000,630.120000,484.910000,558.680000
871.560000,655.790000,556.220000,581.390000,844.100000,630.090000,484.900000,558.670000
871.580000,655.950000,556.220000,581.140000,844.110000,630.120000,484.880000,558.640000
871.400000,656.130000,556.080000,581.450000,844.160000,630.210000,485.020000,558.790000
871.170000,656.160000,556.170000,581.770000,844.160000,630.370000,485.120000,558.820000
870.960000,656.360000,556.210000,581.900000,844.080000,630.900000,485.220000,559.030000
870.490000,657.040000,556.010000,582.320000,844.120000,630.910000,485.290000,559.080000
870.040000,657.550000,555.610000,582.990000,844.160000,630.950000,485.290000,559.080000
870.070000,657.610000,555.190000,583.180000,844.130000,630.840000,485.200000,559.080000
870.040000,657.630000,555.020000,583.100000,844.170000,630.720000,485.110000,558.980000
870.090000,657.500000,555.120000,583.040000,844.160000,630.730000,485.140000,558.970000
870.040000,657.200000,555.470000,582.910000,844.110000,630.800000,485.110000,558.990000
869.950000,657.290000,555.450000,583.040000,844.140000,630.800000,485.100000,559.020000
869.940000,657.350000,555.290000,583.040000,844.180000,630.710000,485.010000,558.960000
869.690000,657.520000,555.010000,583.220000,844.270000,630.610000,484.990000,558.850000
869.800000,657.680000,555.010000,583.220000,844.300000,630.590000,485.030000,558.800000
869.920000,657.670000,555.190000,583.040000,844.340000,630.560000,485.030000,558.810000
869.830000,657.750000,555.210000,583.120000,844.350000,630.710000,485.170000,558.880000
869.790000,657.780000,555.280000,583.190000,844.350000,630.640000,485.190000,558.940000
869.840000,657.710000,555.430000,583.180000,844.360000,630.640000,485.210000,558.880000
869.900000,657.630000,555.840000,583.240000,844.300000,630.650000,485.270000,558.950000
869.960000,657.600000,555.970000,583.130000,844.310000,630.650000,485.220000,558.910000
869.680000,657.820000,555.820000,583.280000,844.290000,630.700000,485.240000,558.950000
869.530000,657.880000,555.420000,583.390000,844.280000,630.760000,485.190000,558.990000
869.460000,657.890000,555.390000,583.620000,844.260000,630.860000,485.170000,559.010000
869.310000,657.980000,555.230000,583.670000,844.230000,630.850000,485.190000,559.050000
869.200000,658.000000,555.110000,583.780000,844.200000,630.840000,485.160000,559.030000
869.320000,658.000000,555.120000,583.750000,844.020000,631.060000,485.260000,559.080000
869.170000,658.150000,555.110000,583.820000,843.870000,631.300000,485.370000,559.310000
869.200000,658.260000,554.970000,584.060000,843.800000,631.870000,485.610000,559.300000
869.650000,658.130000,555.140000,583.920000,843.640000,632.270000,485.740000,561.090000
870.010000,658.130000,555.220000,583.790000,843.310000,633.100000,485.730000,561.810000
870.580000,657.900000,555.510000,583.680000,843.090000,634.360000,485.930000,562.870000
871.560000,657.550000,556.360000,583.170000,843.357650,636.239813,486.240000,564.010000
872.370000,656.820000,557.580000,582.500000,842.930000,637.000000,486.910000,565.030000
872.940000,656.360000,558.380000,581.920000,842.710000,637.610000,487.260000,566.110000
873.360000,656.240000,558.820000,581.600000,842.130000,637.870000,487.730000,566.880000
874.290000,655.740000,559.190000,580.990000,841.990000,638.040000,487.690000,567.310000
875.030000,654.910000,560.100000,579.990000,841.900000,638.340000,487.840000,567.680000
875.130000,654.640000,560.560000,579.660000,841.630000,638.880000,487.950000,567.970000
875.160000,654.580000,560.410000,579.660000,841.180000,639.160000,488.070000,568.170000
875.450000,654.370000,560.730000,579.610000,841.070000,639.380000,488.140000,568.750000
875.700000,654.320000,560.960000,579.420000,840.970000,639.660000,488.090000,569.060000
875.890000,654.120000,561.020000,579.030000,840.780000,639.760000,488.060000,569.100000
875.930000,654.060000,561.250000,578.830000,840.570000,639.830000,488.110000,569.200000
875.850000,654.130000,561.140000,578.880000,840.140000,639.910000,488.110000,569.230000
875.970000,654.020000,561.160000,578.870000,840.090000,640.000000,488.140000,569.390000
876.130000,653.880000,561.530000,578.660000,840.050000,640.070000,487.980000,569.990000
876.070000,653.970000,561.470000,578.630000,839.980000,640.070000,487.970000,570.000000
876.250000,653.790000,561.410000,578.580000,839.920000,640.110000,488.050000,570.050000
876.200000,653.860000,561.690000,578.530000,839.740000,640.220000,488.190000,570.130000
876.500000,653.750000,561.700000,578.410000,838.298856,641.298607,488.360000,570.190000
876.970000,653.230000,562.170000,577.880000,837.880000,641.230000,488.670000,570.130000
877.210000,652.800000,562.720000,577.320000,837.820000,641.300000,488.830000,570.250000
877.140000,652.400000,562.770000,577.230000,837.860000,641.410000,488.800000,570.280000
877.300000,652.300000,562.680000,577.170000,837.820000,641.710000,488.510000,570.800000
877.230000,652.410000,562.360000,577.180000,837.800000,641.690000,488.020000,571.000000
877.190000,652.320000,562.190000,577.100000,837.600000,641.870000,488.070000,571.060000
877.050000,652.460000,562.240000,577.070000,837.160000,641.950000,488.080000,571.120000
877.030000,652.920000,562.070000,577.370000,837.120000,641.940000,488.100000,571.140000
877.190000,652.710000,562.170000,577.360000,837.120000,641.880000,488.100000,571.120000
877.260000,652.700000,562.250000,576.980000,837.090000,641.880000,488.060000,571.090000
877.210000,652.820000,562.110000,577.150000,837.100000,641.950000,488.080000,571.100000
877.340000,652.730000,562.200000,577.140000,837.190000,642.100000,488.330000,571.190000
877.390000,652.710000,562.620000,577.010000,837.140000,642.180000,488.860000,571.200000
877.230000,652.880000,562.550000,577.240000,837.090000,642.130000,488.620000,571.130000
877.310000,652.750000,562.430000,577.290000,837.030000,642.400000,488.830000,571.220000
877.280000,652.750000,562.530000,576.980000,836.940000,642.610000,488.790000,571.730000
877.140000,652.910000,562.470000,577.260000,836.820000,642.730000,488.510000,571.980000
876.990000,653.050000,562.070000,577.440000,836.690000,642.830000,488.480000,572.110000
877.080000,652.960000,562.020000,577.720000,836.680000,642.920000,488.440000,572.130000
877.210000,652.850000,562.100000,577.420000,836.710000,642.900000,488.570000,572.150000
877.330000,652.790000,562.130000,577.090000,836.750000,642.890000,488.800000,572.080000
877.360000,652.800000,562.180000,577.070000,836.840000,642.900000,488.900000,572.090000
877.230000,652.880000,562.290000,577.070000,836.760000,642.990000,489.040000,572.170000
877.090000,653.060000,562.160000,577.430000,836.690000,643.080000,489.050000,572.220000
877.080000,653.000000,562.260000,577.670000,836.580000,643.240000,488.980000,572.600000
877.050000,653.050000,562.350000,577.600000,836.210000,643.380000,488.910000,572.990000
877.070000,653.110000,562.200000,577.760000,836.440000,643.410000,488.860000,572.980000
877.180000,652.990000,562.230000,577.710000,836.670000,643.490000,489.060000,573.060000
877.230000,652.990000,562.130000,577.560000,836.670000,643.410000,489.060000,573.060000
877.010000,653.180000,561.720000,577.610000,836.600000,643.240000,488.860000,572.990000
876.780000,653.460000,561.130000,577.980000,837.287097,640.286849,488.800000,573.020000
876.400000,654.010000,560.970000,578.360000,837.270000,640.050000,488.900000,573.120000
876.150000,654.140000,560.890000,578.840000,836.930000,640.300000,489.060000,573.350000
876.240000,654.060000,560.940000,578.860000,836.950000,640.260000,488.950000,573.970000
876.240000,654.090000,561.030000,578.790000,836.960000,640.130000,488.791530,570.292923
876.450000,653.970000,561.060000,578.780000,837.070000,640.160000,489.140000,569.840000
876.780000,653.910000,561.430000,578.370000,837.130000,640.080000,489.210000,569.860000
876.560000,654.040000,561.500000,578.450000,837.140000,640.140000,489.180000,569.990000
876.420000,654.000000,561.450000,578.600000,837.090000,640.190000,489.410000,570.060000
876.380000,654.000000,561.450000,578.600000,837.050000,640.160000,489.350000,569.970000
876.130000,654.170000,561.300000,578.730000,837.010000,640.240000,489.220000,570.070000
876.000000,654.300000,561.050000,578.970000,837.000000,640.190000,489.180000,570.050000
876.100000,654.110000,561.130000,578.850000,837.040000,640.160000,489.190000,570.040000
875.950000,654.330000,561.060000,578.870000,837.070000,640.060000,489.100000,569.960000
875.870000,654.440000,560.560000,579.190000,837.100000,640.100000,489.070000,569.930000
875.780000,654.860000,560.560000,579.040000,837.040000,640.120000,489.100000,569.980000
875.350000,655.120000,560.210000,579.460000,836.990000,640.220000,489.110000,570.020000
875.240000,655.120000,560.180000,579.880000,836.950000,640.340000,489.220000,570.150000
875.140000,655.210000,560.260000,579.870000,836.920000,640.370000,489.470000,570.190000
874.960000,655.400000,560.080000,580.160000,836.950000,640.440000,489.690000,570.080000
875.090000,655.650000,560.100000,580.140000,836.930000,640.740000,489.930000,570.270000
875.120000,655.680000,560.110000,580.120000,836.990000,640.800000,489.920000,570.250000
875.140000,655.730000,560.140000,580.220000,837.020000,640.900000,489.960000,570.640000
875.130000,655.760000,560.120000,580.290000,837.040000,640.910000,489.910000,570.840000
875.280000,655.540000,560.120000,580.130000,837.040000,640.830000,489.910000,570.840000
875.040000,655.420000,560.040000,580.140000,837.010000,640.780000,489.800000,570.510000
875.080000,655.340000,559.960000,580.320000,836.990000,640.970000,489.910000,570.670000
874.970000,655.510000,560.140000,580.170000,836.930000,641.020000,489.830000,570.930000
874.910000,655.890000,559.930000,580.490000,836.910000,641.110000,489.880000,571.010000
874.980000,655.800000,560.090000,580.600000,836.920000,640.940000,489.840000,570.970000
875.130000,655.630000,560.030000,580.470000,836.980000,640.810000,489.600000,570.740000
875.160000,655.170000,560.060000,579.930000,836.950000,640.610000,489.250000,570.790000
875.140000,655.220000,559.950000,579.770000,837.010000,640.540000,489.200000,570.680000
875.230000,655.180000,560.350000,579.880000,837.010000,640.790000,489.810000,570.870000
875.210000,655.300000,560.520000,580.050000,837.040000,640.980000,489.990000,570.920000
875.260000,655.290000,560.480000,580.110000,837.010000,641.080000,490.160000,571.080000
875.240000,655.330000,560.370000,580.030000,837.010000,641.050000,490.190000,571.080000
875.190000,655.370000,560.280000,580.110000,837.020000,641.090000,490.200000,571.100000
875.140000,655.420000,560.160000,580.190000,836.990000,641.060000,490.110000,571.080000
875.090000,655.430000,560.050000,580.250000,836.930000,641.040000,490.030000,571.050000
874.960000,655.540000,559.930000,580.320000,836.870000,641.060000,489.980000,571.020000
874.890000,655.900000,559.840000,580.450000,836.840000,641.010000,489.990000,571.060000
874.870000,655.900000,559.880000,580.720000,836.860000,641.030000,489.940000,570.990000
874.850000,655.930000,559.980000,580.710000,836.880000,641.110000,490.070000,571.120000
874.920000,655.930000,559.960000,580.780000,836.890000,641.140000,490.080000,571.180000
875.080000,655.830000,560.190000,580.660000,836.950000,641.180000,490.170000,571.280000
875.060000,655.880000,560.330000,580.700000,837.000000,641.190000,490.260000,571.270000
875.120000,655.870000,560.400000,580.730000,837.060000,641.150000,490.530000,571.180000
874.930000,656.000000,560.370000,580.750000,837.090000,641.320000,490.810000,571.110000
874.830000,656.070000,560.170000,580.860000,837.090000,641.340000,490.930000,571.330000
874.620000,656.190000,560.060000,580.950000,837.010000,641.350000,490.840000,571.230000
874.180000,656.300000,559.700000,581.220000,836.900000,641.380000,490.650000,571.270000
874.150000,656.270000,559.320000,581.200000,836.900000,641.220000,490.110000,571.420000
874.130000,656.210000,559.330000,581.100000,836.880000,641.320000,489.940000,571.580000
874.220000,656.180000,559.350000,581.050000,836.900000,641.210000,489.980000,571.690000
874.240000,656.180000,559.330000,581.020000,836.950000,641.140000,489.990000,571.310000
874.330000,656.070000,559.430000,580.960000,836.970000,641.140000,490.130000,571.220000
874.290000,656.080000,559.700000,580.990000,836.970000,641.030000,490.080000,571.110000
874.210000,656.110000,559.710000,581.010000,836.980000,641.060000,490.040000,571.050000
874.020000,656.270000,559.700000,581.130000,837.060000,641.150000,490.170000,571.120000
873.850000,656.430000,559.440000,581.380000,837.050000,641.120000,490.450000,571.150000
873.650000,656.840000,559.130000,581.750000,837.070000,641.080000,490.420000,571.010000
873.770000,656.680000,559.180000,581.670000,837.090000,640.940000,490.160000,571.040000
873.520000,656.750000,559.190000,581.550000,837.110000,640.830000,489.930000,570.780000
873.010000,656.990000,558.650000,581.580000,837.110000,640.830000,489.930000,570.780000
872.750000,657.150000,558.180000,582.000000,837.110000,640.800000,489.860000,570.700000
872.480000,657.140000,558.130000,582.090000,837.110000,640.750000,489.860000,570.730000
871.980000,657.450000,557.920000,582.340000,837.160000,640.650000,489.860000,570.430000
871.440000,657.990000,557.160000,582.970000,837.240000,640.520000,489.950000,570.260000
871.530000,657.890000,557.100000,583.260000,837.510000,640.070000,489.830000,570.010000
871.640000,657.890000,557.230000,583.010000,838.050000,639.950000,489.660000,569.820000
871.350000,658.060000,556.910000,583.090000,838.540000,639.830000,489.240000,569.620000
871.080000,658.080000,556.520000,583.210000,838.550000,639.940000,489.110000,569.420000
871.080000,658.040000,556.360000,583.110000,838.330000,639.910000,489.060000,569.610000
870.750000,658.290000,556.100000,583.290000,837.840000,639.970000,488.850000,569.690000
870.660000,658.320000,555.720000,583.430000,837.290000,640.020000,488.880000,569.870000
870.680000,658.300000,555.870000,583.740000,837.340000,639.810000,488.780000,569.730000
870.800000,658.230000,555.950000,583.750000,837.780000,639.400000,488.860000,569.270000
870.850000,658.200000,556.150000,583.630000,838.110000,639.110000,488.840000,568.930000
870.900000,658.190000,556.100000,583.690000,838.280000,639.010000,488.830000,568.740000
871.050000,658.150000,556.370000,583.580000,838.400000,638.920000,488.870000,568.640000
871.090000,658.180000,556.610000,583.590000,838.970000,638.890000,488.940000,568.530000
871.080000,658.260000,556.730000,583.640000,838.990000,638.930000,489.030000,568.290000
871.070000,658.290000,556.740000,583.680000,839.000000,638.950000,489.060000,568.360000
870.910000,658.310000,556.680000,583.680000,838.960000,638.740000,489.010000,568.250000
870.800000,658.340000,556.270000,583.780000,838.950000,638.540000,488.890000,568.060000
