pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.398831,-4.194224,-15.116685,32.743390,-13.479139,9.480510
45.476200,-4.354727,-15.150428,32.796865,-13.690953,9.395914
45.570302,-4.420927,-15.252405,32.808696,-13.682632,9.371171
45.661126,-4.451276,-15.228824,32.813740,-13.721702,9.365113
45.784092,-4.502655,-15.224494,32.833375,-13.765228,9.386312
45.892396,-4.574286,-15.296708,32.860405,-13.810582,9.358648
45.983184,-4.668589,-15.249341,32.864353,-13.817720,9.395741
46.137790,-4.708781,-15.177085,32.966610,-13.921213,9.288838
46.312838,-4.737698,-15.160932,33.031265,-14.008983,9.202275
46.435457,-4.808634,-15.212691,33.259012,-14.366727,8.901738
46.516633,-4.957200,-15.263142,33.256210,-14.180267,8.807418
46.656078,-5.047352,-15.362614,33.263602,-14.217046,8.796770
46.779292,-5.110921,-15.293790,33.276483,-14.249711,8.832747
47.068425,-5.263637,-15.178466,33.281454,-14.455030,8.847671
47.419556,-5.518667,-14.907878,33.394180,-14.712583,8.760012
47.677122,-5.677947,-14.716451,33.371865,-14.815237,8.731912
48.058296,-5.789533,-14.470754,33.215615,-14.568057,9.005582
48.524619,-6.032425,-14.576079,33.206361,-14.552589,9.425155
48.582842,-6.003374,-14.455683,33.331018,-14.447302,9.381045
48.403402,-5.836886,-14.228349,33.369389,-14.235774,9.282826
48.088802,-5.802638,-14.261558,33.391900,-14.411348,9.343562
47.808873,-5.689742,-14.125390,33.406745,-14.573478,9.336469
47.729039,-5.657260,-14.412777,33.502065,-14.686907,9.185051
47.430208,-5.518189,-14.625665,33.582908,-14.692126,9.039687
47.035869,-5.212575,-14.837904,33.604399,-14.545528,8.984326
46.299330,-4.796842,-14.998549,33.647254,-14.368773,8.890565
45.648224,-4.282683,-14.923735,33.608440,-14.069744,8.879491
45.774817,-3.944908,-14.868754,33.538244,-13.711808,8.941939
46.302122,-4.172770,-15.104834,33.266654,-14.503970,9.228230
46.813383,-4.300327,-15.043298,33.270362,-14.354972,9.172874
47.478044,-4.733497,-15.196831,32.797388,-13.873198,9.811513
48.200485,-5.361387,-15.643973,32.537561,-13.505280,9.359547
48.791144,-5.898590,-15.991917,29.965857,-13.844846,3.320827
49.257465,-6.489595,-16.459622,32.015311,-13.004621,4.856308
49.545077,-7.023649,-16.753184,32.322784,-10.903702,4.580782
49.716703,-7.380295,-16.812707,32.305340,-10.257546,3.913193
49.877228,-7.619053,-16.699312,32.152438,-9.633080,3.573225
49.850153,-7.889259,-16.341667,31.695570,-8.307895,3.747562
50.015689,-8.024464,-15.677070,31.726200,-8.215277,3.737665
50.000247,-8.315778,-15.233322,31.736779,-8.141787,3.691687
50.069387,-8.604685,-14.735981,31.523720,-7.218622,3.704533
50.794455,-9.203660,-15.262893,30.772605,-6.402900,1.721822
50.841583,-9.187509,-15.116230,30.109053,-5.860926,0.892734
50.544975,-8.881193,-14.484132,29.631450,-5.270312,0.714184
50.592802,-8.721574,-14.142690,29.351567,-4.989900,0.807479
50.713406,-8.784997,-13.743635,29.257720,-4.793900,0.845665
50.766869,-8.778444,-13.735631,29.209759,-4.689072,1.043945
50.675401,-8.663408,-13.815293,29.248421,-4.653190,1.315361
50.600028,-8.553275,-14.064418,29.240663,-4.887381,1.602536
50.470998,-8.278931,-14.518099,29.323335,-5.329216,2.170417
50.010430,-7.446798,-16.060770,29.299080,-5.907594,3.048628
48.621346,-6.174430,-17.180689,29.097803,-6.377412,3.136783
46.577091,-4.108678,-16.806030,28.556844,-6.976117,4.081811
45.341885,-3.411441,-17.013550,28.322787,-7.636566,4.263611
44.257500,-2.586924,-16.751799,28.011139,-8.518311,4.496569
43.493275,-2.091133,-16.651359,27.845848,-8.770672,4.300418
42.712259,-1.640709,-16.751129,27.747732,-8.938540,4.201486
42.289727,-1.089722,-16.369835,28.607633,-8.936905,7.191217
41.956695,-0.816757,-16.232473,28.504454,-9.192446,7.468852
41.630141,-0.560758,-16.134072,28.561540,-8.952654,7.445252
41.769279,-0.593024,-16.275162,28.590026,-8.677569,7.226158
41.640877,-0.774554,-16.630161,28.563837,-8.647254,7.108383
41.516736,-0.867619,-16.700035,28.591768,-8.817885,7.076850
41.597439,-0.936337,-16.778065,28.504161,-8.855609,6.834488
42.148292,-0.929567,-16.439039,28.280221,-8.850771,6.654974
43.178544,-1.081925,-16.488728,27.166676,-6.820584,6.949657
44.073495,-1.508892,-17.223842,24.963120,-6.307159,2.324695
45.532781,-2.502413,-17.154352,25.566788,-4.622185,2.601264
47.051832,-3.830997,-18.163251,25.717620,-3.667487,1.756066
47.537233,-3.920652,-17.885733,25.863547,-2.991109,0.766322
48.096616,-4.141227,-17.519114,25.385514,-2.110662,0.717025
48.654235,-4.544610,-17.312977,25.173154,-1.843425,0.098876
49.088893,-5.017217,-17.084003,24.966947,-1.859465,-0.569200
49.367271,-5.434069,-16.853697,24.668544,-1.856142,-1.179452
49.533999,-5.604852,-16.462670,24.819907,-2.212815,-1.415441
49.459855,-5.421874,-16.167710,24.572827,-2.081850,-0.924937
49.150315,-5.026581,-15.744301,24.042245,-2.886399,0.076079
48.674072,-4.584914,-15.694532,23.544578,-3.329909,0.556639
47.297494,-3.635571,-15.172797,22.825709,-4.052202,1.033566
46.031297,-2.779311,-15.113014,22.006062,-4.022321,2.193088
44.409181,-1.901818,-15.451705,21.561730,-5.393248,1.901900
42.623771,-0.887408,-15.579351,20.635331,-5.674355,2.831616
41.919365,-0.543977,-15.230099,20.669985,-5.200186,4.435404
40.599759,-0.043201,-15.153480,20.108724,-5.589789,5.075049
39.610479,0.377102,-14.819074,19.850679,-5.688117,5.234251
39.185274,0.566700,-14.948941,19.600729,-6.069826,5.680557
37.980491,1.324465,-13.006659,19.223491,-6.413456,5.994642
37.997422,1.319906,-12.947529,18.858615,-6.664450,6.339844
38.096898,1.524144,-12.039751,17.975493,-5.647683,6.912884
39.241372,1.422323,-11.905840,17.299991,-5.284481,6.004316
40.505890,0.384329,-11.516299,16.632695,-5.425310,2.873549
40.819067,0.565024,-10.747435,16.253281,-4.682463,0.713705
41.053472,0.574125,-10.640465,16.389658,-3.852532,0.270520
42.744957,0.056468,-10.877134,16.112961,-2.599468,1.079240
42.949763,-0.901942,-9.977960,16.115064,-2.358210,0.849050
43.248821,-0.769718,-9.177429,16.141741,-2.042910,0.191688
43.366174,-0.808443,-8.356927,16.155286,-1.918118,-0.436991
43.476997,-1.186174,-7.515678,16.017726,-1.610719,0.042323
43.453686,-1.683548,-6.685591,15.962582,-1.584830,0.844433
43.226913,-2.281393,-6.275594,15.668213,-2.163796,1.455077
42.704966,-2.473665,-5.620897,15.316832,-2.824755,2.001934
42.359217,-1.779280,-5.179380,14.802273,-3.654418,2.171023
41.593475,-1.189227,-5.286658,14.338242,-4.402501,2.827803
41.302619,-0.702291,-4.634290,13.972923,-4.951241,3.752114
41.317682,-0.738385,-4.276938,14.136610,-4.544312,3.442390
41.781030,-1.054192,-4.198602,14.474652,-3.524713,2.714129
42.478757,-1.620041,-3.939919,14.726990,-2.612537,2.692101
43.265902,-2.480171,-3.371642,15.226563,-2.277487,2.669915
44.167806,-3.667448,-2.527268,15.041658,-2.412171,2.345140
44.875490,-4.704691,-1.960378,15.412542,-3.546961,2.834903
45.147805,-5.438283,-1.792687,15.468150,-4.323890,3.690343
45.018437,-5.433002,-1.486796,14.797485,-5.418792,4.405187
44.868303,-5.469766,-1.140469,14.795736,-5.633941,4.599644
44.883058,-6.470647,-0.964249,14.765693,-5.855287,4.912341
44.734976,-6.607086,-0.982367,14.765515,-6.093103,4.896692
44.570502,-6.538563,-1.240541,14.802832,-6.467318,4.902492
44.440269,-6.417854,-1.618504,14.780029,-6.633326,4.980980
44.308763,-6.135194,-1.951691,14.786470,-6.664487,4.969706
43.890307,-5.648843,-1.864978,14.756073,-6.684176,4.979985
43.038167,-4.797689,-1.430722,14.732356,-6.682341,4.955855
42.466811,-4.291004,-1.410712,14.696760,-6.630635,4.938391
42.191105,-4.041099,-1.522556,14.525683,-6.473490,5.224975
41.661790,-3.775898,-2.260815,14.318177,-6.379968,5.381939
41.226654,-2.828838,-2.967170,13.671499,-6.166292,5.959913
40.908401,-2.516841,-2.693704,13.480752,-6.308062,5.631604
40.922100,-2.430805,-2.317798,13.239020,-6.803527,5.767719
41.335636,-2.545000,-1.740766,12.906846,-6.164868,5.335985
42.114378,-3.058331,-0.930430,13.507740,-5.740486,3.739633
42.993245,-4.029455,-0.292409,13.926693,-4.848097,2.289764
43.860410,-5.014551,0.210319,14.126678,-3.824070,1.218223
44.453515,-6.102879,1.096330,15.166587,-3.701924,-0.201396
44.546792,-7.500140,1.503081,15.226247,-3.423028,-0.201365
44.987502,-8.527567,2.433747,15.383488,-3.398290,0.166137
45.245392,-9.811966,3.573992,15.465346,-3.378333,0.350525
45.381002,-10.618198,4.280076,15.505636,-3.241269,0.316803
45.418061,-11.074105,4.712411,15.966770,-3.305247,-0.439113
45.308143,-11.269381,5.055042,16.268167,-3.176681,-0.893032
45.308457,-11.543563,5.101900,17.011251,-3.939241,-1.679840
45.385816,-12.055609,5.246467,16.866542,-3.856414,-2.360460
45.603706,-13.011323,5.308509,16.596712,-4.163037,-1.842708
45.778041,-13.776922,5.497205,16.514635,-4.532079,-1.186183
45.941114,-14.572575,5.554356,16.521549,-5.090337,-0.742112
46.084816,-15.333568,5.588387,16.553356,-5.605462,-0.437124
45.983564,-14.913797,5.730714,16.739479,-6.214719,-0.377006
45.906398,-14.846841,5.996366,16.303713,-4.523484,0.582124
45.790077,-14.642721,6.366295,16.452351,-4.618581,0.843838
45.876586,-14.806623,6.619111,16.625869,-4.663769,0.971444
45.903910,-14.829367,6.581596,16.736336,-4.716849,0.734846
45.963284,-14.646388,6.470547,16.878602,-4.689545,0.597702
46.124755,-14.535723,6.129310,17.003597,-4.703883,0.536013
46.301459,-14.343745,5.712486,16.990002,-4.879361,0.629581
46.462486,-14.369145,5.545621,16.899326,-5.050414,0.852941
46.629546,-14.461056,5.168420,16.872968,-5.306667,1.149997
46.973248,-14.460981,4.559629,16.034031,-4.499554,2.840271
47.322546,-14.397397,3.997959,15.476285,-6.192192,3.363616
47.326866,-14.273732,3.886858,15.586193,-6.979107,3.630742
47.417475,-14.287726,3.640846,15.532428,-6.954625,4.410462
48.415382,-14.753332,1.785386,15.995116,-7.142783,4.138628
48.161423,-13.975190,2.072086,16.422838,-7.302170,3.904732
48.206247,-14.109888,2.302851,16.645106,-7.553386,3.996494
48.498386,-14.569596,2.058134,16.847921,-7.929911,4.120689
48.911696,-14.995602,2.116303,17.099265,-8.103303,4.049396
49.165025,-15.567210,2.436512,17.396417,-7.832160,3.868336
48.969375,-15.711558,2.979591,17.469049,-7.522738,3.644660
48.522533,-15.529263,3.530356,17.388162,-7.092339,3.305919
47.974262,-15.146353,4.195331,17.147121,-6.616807,3.009809
47.351272,-14.433029,4.581288,17.131899,-6.974454,2.292885
46.637162,-13.635131,4.885863,16.790199,-6.902839,1.898481
45.947245,-13.031151,5.385693,16.247800,-6.719617,1.510608
45.633414,-12.829476,5.612768,15.488422,-6.675668,1.010536
45.094360,-12.770762,6.109372,14.962533,-5.962160,1.581991
44.287931,-12.756544,6.736941,13.945444,-5.657215,1.943407
43.485090,-12.713490,7.442203,13.575135,-6.351497,2.403869
42.792202,-12.233535,7.706101,13.029248,-5.745087,1.986009
42.169695,-11.678541,7.540999,12.799523,-5.962008,1.630996
41.658215,-11.072602,7.254699,12.580119,-6.335674,1.335892
41.060619,-10.468046,7.087904,12.381080,-6.577158,1.115628
41.057928,-9.288954,6.429644,12.136302,-6.671840,1.334846
41.236510,-8.897368,6.103469,11.836069,-6.788509,1.492144
41.559797,-8.765708,5.674488,11.443419,-7.343470,2.053693
42.200891,-9.476955,5.176496,10.483839,-7.431516,3.847291
42.706615,-9.590123,4.738943,10.451671,-7.759206,4.065746
43.086522,-9.522394,4.008041,10.316371,-9.166270,4.509546
43.023266,-9.328187,3.851926,10.127755,-10.254899,5.019579
42.816383,-9.522896,3.952120,10.107107,-11.041108,5.341346
42.758002,-9.666115,4.171124,10.519376,-11.723041,6.501610
42.970319,-9.625144,3.782015,11.574633,-12.635731,6.421862
43.292977,-9.634308,3.376522,12.474267,-12.960103,6.512227
44.761040,-10.825247,2.924329,13.271079,-13.950680,7.107655
45.770218,-12.164146,2.610356,14.124764,-14.711295,7.473779
46.691001,-13.092201,2.179704,14.915429,-15.337948,7.911788
47.169392,-12.398636,1.639134,15.617645,-15.826143,8.411029
47.456505,-12.656768,1.507463,16.218312,-16.393562,9.149982
47.437533,-12.885203,1.742651,16.603389,-16.685760,10.137120
47.155696,-12.936686,2.211000,15.692776,-17.281460,8.423701
46.791409,-12.958798,2.576009,15.479266,-17.277312,8.359250
46.531786,-12.766283,2.684866,15.389328,-16.845931,8.607917
45.793441,-12.008928,1.357388,14.173975,-15.505173,7.207985
45.053499,-10.804536,1.415271,13.610420,-13.994482,7.835425
44.287999,-9.538350,1.565158,13.701576,-13.646919,7.833078
44.209254,-9.142081,1.585491,13.830576,-13.380286,7.741500
44.412761,-9.015703,1.100928,13.926338,-13.135719,7.536783
44.396426,-8.772981,0.900357,13.948650,-12.817401,7.427051
44.488293,-8.636573,0.817672,13.943624,-12.463346,7.328786
44.736217,-8.776739,0.724855,13.923453,-12.041739,7.194650
45.089752,-8.919426,0.553563,13.847738,-11.518971,6.719943
45.316432,-8.669934,1.332358,13.944607,-10.506844,6.197522
45.294658,-8.391626,1.996209,14.893559,-10.280393,4.137574
46.252218,-9.907053,1.836048,15.563823,-9.781412,2.599944
46.355476,-10.518551,2.651586,16.230935,-7.870847,2.412659
46.141424,-10.972717,3.419638,14.983809,-7.804480,1.980002
45.159383,-10.944098,5.196312,14.106066,-6.706165,1.459773
44.437604,-11.118619,6.401939,13.299568,-6.688851,-0.541431
44.019167,-11.381725,7.157493,13.050498,-7.489281,0.095023
43.617336,-11.664123,7.904665,12.667217,-6.682825,-0.104131
43.974530,-11.901384,7.209014,12.597819,-6.804561,-0.159172
43.704389,-12.050277,7.551686,12.126442,-6.497829,-1.122853
43.609655,-12.221978,7.733741,12.103998,-6.513197,-1.169982
43.512360,-12.228683,7.784302,11.958007,-6.570739,-1.336001
43.341612,-12.220055,8.111512,11.435709,-5.938186,-0.659903
43.196476,-12.224384,8.240254,11.676042,-5.399070,-1.291972
42.988997,-12.039134,8.334090,11.789657,-5.115804,-1.627596
42.561524,-11.837633,8.670196,11.923643,-4.973224,-2.057386
41.943331,-11.483565,9.165286,11.889670,-4.783829,-2.064453
41.560927,-11.605620,9.491357,11.922847,-4.740923,-2.042822
41.349908,-11.659551,9.692579,11.810531,-4.759977,-2.257216
41.290379,-11.747147,9.743994,11.444900,-4.988447,-2.012894
41.326163,-11.838948,9.729209,11.384067,-5.182699,-2.349872
41.339101,-11.879580,9.741589,11.486049,-5.473932,-2.622617
41.367822,-11.900091,9.879345,11.520414,-5.610888,-2.727499
41.623844,-11.581239,9.721602,11.601559,-5.444487,-2.796484
42.102767,-11.440898,9.482421,11.732095,-5.239228,-2.521211
42.373583,-11.423369,9.345303,11.604193,-4.958088,-1.770193
42.285945,-11.220095,8.807731,12.435009,-4.708991,-2.791716
41.829178,-10.659562,8.207890,12.436340,-4.546336,-2.945902
40.986827,-9.854449,7.684538,12.304292,-4.532659,-3.609734
40.676258,-9.559955,7.743001,12.136281,-4.395859,-3.988074
40.775540,-9.646409,7.619821,12.341099,-4.118380,-3.817608
40.906921,-9.637888,7.552945,12.523789,-4.113916,-4.054363
41.064620,-9.606870,7.612851,12.677507,-3.902838,-4.210634
41.375925,-9.672489,7.774913,13.383825,-4.062290,-4.870313
42.180318,-10.242676,7.811133,13.416485,-4.330687,-4.652060
42.565684,-10.534088,7.832271,13.364890,-5.073530,-4.429372
42.809098,-10.753731,7.736653,13.391449,-5.708632,-4.263453
43.188075,-10.523916,7.505866,11.979216,-4.664064,-2.071989
43.601811,-11.069165,7.617864,13.385642,-5.360923,0.749740
44.251531,-12.074212,7.146843,13.347241,-6.546399,1.096376
44.924018,-12.811167,6.598493,13.418786,-7.286347,1.639251
45.425385,-13.390989,6.222249,13.481424,-7.774201,2.035016
46.117787,-13.810208,5.662230,13.184810,-8.435024,3.495315
46.710537,-13.767123,4.647989,13.345695,-9.488673,4.370064
47.854928,-13.318874,1.622149,13.880088,-10.798374,5.281624
48.394861,-13.119329,0.727515,15.022111,-12.200563,8.357764
49.035371,-13.477077,-0.103710,14.661584,-12.107991,8.112374
49.183673,-13.109031,-0.175225,15.747786,-11.867890,8.768751
48.927044,-12.527999,0.191689,16.393307,-12.018708,8.791217
49.077345,-12.587008,0.125708,16.574339,-12.409382,8.679878
49.264337,-12.739538,-0.209534,16.611796,-12.701562,9.161938
49.291190,-12.682572,-0.422930,17.127196,-13.170896,8.637693
49.297261,-12.513595,-0.742471,17.530271,-13.352150,8.662308
49.388017,-12.211211,-1.541399,17.910128,-13.526458,8.688018
49.372390,-11.644636,-2.468215,18.286681,-13.600144,8.704652
48.301378,-10.689926,-1.415308,18.377134,-14.373822,6.469373
48.187161,-10.216591,-1.650776,18.480860,-14.259071,6.625124
48.439144,-10.070184,-2.172487,18.851040,-15.280565,7.000958
48.731359,-9.932670,-2.647590,19.709425,-15.410000,6.242710
48.959890,-9.866733,-3.382210,19.921344,-15.324265,6.694201
48.878302,-9.519528,-4.007628,21.420108,-16.549440,5.068381
48.719163,-9.050160,-4.327492,21.606623,-16.409362,5.416862
48.891946,-8.944950,-4.826278,21.821674,-16.225265,5.799019
48.916078,-8.847751,-5.138331,22.024886,-16.031981,6.143338
48.958708,-8.944252,-5.448768,22.237951,-15.837652,6.511590
49.184000,-9.148619,-5.622383,22.873300,-15.869265,6.082912
49.406907,-9.325809,-5.635151,22.684752,-15.585901,6.429010
49.477458,-9.419689,-5.547062,22.724656,-15.496269,6.451600
49.817807,-9.462372,-5.467164,22.736608,-15.459112,6.449342
50.609512,-10.074270,-6.015333,22.747903,-15.437427,6.458959
51.108882,-10.737021,-6.122657,22.744215,-15.300298,6.407140
51.594407,-11.873765,-6.331590,22.983612,-15.554178,6.164877
52.101067,-12.910586,-6.395653,23.904172,-16.575805,5.008969
52.388389,-13.586055,-6.556021,24.058313,-16.541915,5.375242
52.495184,-13.882086,-6.681371,23.979346,-16.791007,6.245256
52.540716,-14.044699,-6.878832,24.378183,-16.645584,6.131679
52.516078,-14.248090,-7.121220,24.462371,-16.518146,6.235752
52.505688,-14.637504,-7.267943,24.549475,-16.373252,6.331971
52.807644,-14.958052,-7.488734,25.439655,-16.554726,5.592824
52.991761,-14.906073,-7.709284,27.812913,-15.479089,8.519143
53.229573,-14.393696,-7.820763,28.292417,-15.758651,7.705436
53.395140,-14.235145,-7.938569,28.701287,-15.868990,7.942070
53.483360,-14.360648,-7.760285,28.975892,-16.073683,7.955845
53.340786,-14.382473,-7.843855,29.207925,-16.347679,7.820282
53.149456,-14.513955,-8.009230,29.655997,-16.564556,7.493749
54.308531,-15.303848,-10.410969,30.943774,-15.971804,8.415639
54.458513,-15.843207,-11.627583,31.383745,-16.482020,8.043972
54.598829,-16.059575,-11.981852,31.721723,-16.871037,7.927851
