pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.069558,-3.583124,-16.139021,20.367778,-4.616957,6.438985
35.318831,-3.615032,-16.128284,20.162024,-4.263194,6.361999
36.487353,-4.358540,-17.205343,18.997375,-2.712695,5.730635
36.707815,-4.188755,-16.721081,18.885569,-0.795217,4.302810
37.397112,-4.385770,-16.814920,18.623891,-0.213782,3.103849
37.996906,-4.609270,-16.786434,18.428537,0.159957,2.356096
38.501760,-4.885950,-16.749107,18.168491,0.489234,1.577431
38.926715,-5.261702,-17.132354,17.952990,0.690505,1.035334
39.241988,-5.510995,-17.256686,17.747375,0.928295,0.492434
38.844163,-5.318005,-17.327563,17.309815,1.247190,0.179533
38.714890,-5.255799,-17.589195,16.889881,1.565874,0.160783
38.986590,-5.331548,-17.212616,16.712540,1.551153,0.501922
39.080545,-5.441157,-16.885435,16.568423,1.541499,0.946592
39.469342,-5.645945,-16.315892,16.237245,1.465707,1.263253
38.805058,-4.949531,-15.372915,14.707794,0.273063,-0.297302
38.363205,-4.118213,-15.504930,14.141325,0.075067,-0.328779
39.462004,-3.881972,-16.266338,13.973706,0.343055,-0.055864
39.498182,-3.359102,-16.003148,13.823812,0.840074,0.128002
37.985868,-1.839811,-15.324053,13.453420,1.294528,0.187311
37.082357,-1.513059,-16.593250,12.676908,0.884645,0.881323
36.566561,-1.197297,-16.297790,12.022595,0.664375,1.788237
35.095291,-0.662290,-15.000298,11.079127,0.130126,2.022827
33.857304,-0.901570,-14.929538,10.222639,-0.319108,2.488515
33.459954,-0.797798,-15.033543,9.406819,-0.704235,3.326291
32.629539,-0.536426,-14.570198,8.501502,-1.115224,3.904898
32.425928,-0.275114,-14.122355,8.031001,-0.686858,3.519985
32.342050,0.080401,-13.071865,7.528155,-0.210248,2.984759
33.345426,-1.025682,-13.172119,7.004797,-0.268244,1.468854
33.759808,-0.783076,-12.215147,7.083347,0.178736,0.638569
34.811689,-0.824705,-11.642421,7.261867,0.633507,-0.325775
35.776838,-1.370173,-11.007583,6.950048,1.277872,-0.429481
36.345219,-1.726472,-9.788571,6.852593,1.498389,-0.849772
36.369473,-2.242877,-8.873962,6.898719,1.509523,-1.154634
36.276640,-2.665871,-7.993546,6.780121,1.298511,-1.440618
35.968486,-3.055824,-7.077932,6.483941,1.045865,-1.896278
35.632613,-3.317201,-6.239285,7.261201,-0.119766,-4.050635
35.205616,-3.180080,-5.409064,6.883365,-0.411846,-4.578813
34.812656,-2.977533,-4.645672,6.608307,-0.151904,-4.222856
34.098291,-2.618957,-2.720821,6.512867,0.012862,-4.142212
33.866929,-2.558950,-1.894004,6.897441,0.090360,-5.119192
33.485415,-2.598625,-1.291487,6.651067,-0.014870,-5.606402
33.205703,-2.779871,-0.770642,5.972212,-0.057959,-4.891224
32.933100,-2.926656,-0.151059,5.681693,-0.394972,-5.057544
32.573562,-2.902993,0.522103,5.392542,-0.468304,-5.198802
31.992102,-2.926188,0.851590,5.137813,-0.542181,-5.450711
31.531451,-2.991515,1.261257,5.069628,-0.517952,-5.548664
31.238333,-3.056395,1.682872,4.520142,0.402981,-4.837320
31.037643,-3.157332,2.157769,5.211054,-0.102251,-5.974048
30.761994,-3.207222,2.365070,5.118542,-0.155093,-6.142361
30.574982,-3.158523,2.391699,4.999956,-0.159842,-6.419899
30.192512,-3.093640,2.666225,4.801352,-0.113397,-6.829248
29.953197,-3.083790,3.079764,4.275904,0.045293,-6.562273
29.569234,-2.982462,3.844092,3.931289,0.044624,-6.544994
29.090987,-2.979465,4.370349,3.624329,0.170525,-6.093898
28.530703,-3.072363,4.942054,2.995875,0.047081,-6.066608
28.126876,-3.186366,5.329131,2.686603,-0.095248,-5.822918
27.686792,-3.352341,5.538343,2.539630,-0.188334,-5.749871
27.291882,-3.534111,5.532214,2.306096,-0.144026,-5.489514
26.911402,-3.517025,5.533433,2.015856,-0.064773,-5.168237
26.521775,-3.392029,5.472295,2.367139,-0.513619,-5.562693
25.884600,-4.406816,4.235092,1.385813,-0.057577,-4.260763
25.983127,-3.735168,3.880759,1.169282,-0.419129,-4.467181
25.492233,-2.936114,3.718805,0.322735,-0.928426,-5.933424
25.241718,-2.696845,4.961563,-0.450401,-1.047943,-5.979207
24.368057,-2.744560,4.804576,-1.179488,-1.139350,-5.297361
23.985340,-2.739871,5.494269,-1.324333,-1.344011,-5.435534
23.454730,-3.176621,6.332353,-1.410429,-1.261956,-5.608925
22.945116,-3.350014,6.618372,-1.467144,-1.465859,-5.947736
22.525601,-3.764261,7.187863,-1.991851,-1.419668,-5.632387
22.221263,-4.307826,7.665857,-1.982276,-1.398255,-5.630652
22.061378,-4.805239,8.262834,-1.301837,-1.432935,-6.304744
21.991535,-5.336219,9.521295,-1.588808,-1.448679,-5.889623
21.593674,-5.528347,10.414136,-1.582628,-1.647937,-5.788268
21.132586,-5.720164,10.881807,-1.546756,-1.664235,-5.691542
20.596095,-6.036917,11.220655,-1.667943,-1.686032,-5.897325
20.069463,-6.379960,11.427506,-2.039261,-1.561419,-5.657069
19.785642,-7.495051,11.724117,-2.325128,-1.726212,-5.151398
19.507806,-8.073114,12.160906,-2.465348,-1.950759,-5.260218
19.276085,-8.053736,12.016028,-2.900496,-1.648345,-4.838608
19.084274,-7.677602,11.917869,-2.953252,-1.622248,-4.883900
17.882201,-8.411303,11.506366,-3.268109,-2.467577,-5.150129
17.514360,-7.931514,12.043605,-3.551906,-2.647221,-5.274432
17.295680,-7.866686,12.430843,-3.440597,-2.152753,-5.370496
17.319813,-7.819468,12.632653,-3.394584,-2.220654,-5.272527
17.355587,-7.942026,12.613758,-3.512015,-2.249773,-5.021984
17.395787,-8.183199,12.573432,-3.557449,-2.290986,-5.085942
17.694548,-8.243895,12.230030,-3.334798,-1.953049,-5.248878
17.545893,-8.120757,12.441760,-3.540678,-2.049952,-5.134940
15.710265,-7.014106,13.882218,-4.473961,-2.362847,-4.506432
15.398785,-5.878909,13.014394,-4.790374,-2.586459,-5.006081
14.915704,-4.558518,10.468100,-5.339092,-3.334627,-6.096923
16.319559,-3.732978,7.724862,-6.703468,-2.661788,-3.836685
15.885629,-3.930713,6.243332,-7.099165,-4.460494,-6.064768
15.565367,-3.736913,6.386861,-7.360979,-5.219157,-6.175019
15.438491,-3.769078,6.210442,-7.235895,-5.172658,-6.403074
15.591494,-3.825438,6.125715,-7.299928,-4.106868,-6.504039
15.671486,-3.849350,6.401544,-5.606587,-4.661766,-9.386759
16.272391,-3.361324,7.724245,-5.848165,-3.424876,-9.109023
16.078193,-4.135894,9.421759,-6.310546,-3.240659,-8.078232
15.915548,-4.512828,10.201161,-6.320647,-3.477369,-7.529868
15.837943,-5.134535,10.947970,-5.490146,-3.397391,-8.399672
15.496576,-6.404330,11.792463,-5.159556,-2.885061,-8.062210
15.400118,-7.151737,12.665389,-4.837231,-2.714780,-7.834316
14.706199,-8.592694,13.003046,-4.546150,-2.717118,-7.161559
14.399933,-9.733357,14.015045,-4.506146,-2.603559,-6.856906
13.933555,-11.011303,13.866093,-4.707618,-2.294725,-5.926034
13.849249,-11.751653,13.972491,-4.556267,-2.856397,-5.406182
13.780182,-12.210111,14.067222,-4.721574,-3.234639,-5.049363
13.740860,-12.721434,14.130055,-5.082264,-3.542616,-4.829206
14.296720,-13.436542,14.595627,-5.457669,-3.820971,-4.654126
14.721939,-13.929354,14.477406,-5.855266,-4.461564,-4.242773
16.064562,-15.652705,15.450743,-6.715339,-4.716152,-3.009676
16.693177,-15.533093,16.625879,-7.260293,-5.933860,-3.251000
15.518687,-16.313220,15.006681,-7.788465,-6.694298,-3.142557
15.454848,-16.703336,14.901630,-7.391207,-6.829650,-2.081839
18.209303,-15.436204,14.220623,-7.217100,-7.799191,-1.785677
21.021774,-17.397116,11.599282,-8.107597,-10.894962,2.012680
24.553421,-16.821333,12.468418,-6.355274,-12.378541,3.783789
27.886089,-17.747963,12.203672,-5.470705,-14.502249,5.252813
28.996770,-18.293384,12.350457,-4.185548,-16.348175,6.484908
30.147365,-19.424321,12.363525,-3.150203,-17.569321,9.398515
31.898922,-19.692594,12.596726,-2.036207,-17.940916,11.866781
33.796478,-20.070355,11.971006,0.019641,-20.592175,13.174687
35.921066,-20.553302,10.762167,2.237827,-22.629115,14.055608
39.311260,-21.490990,7.644819,6.604106,-24.629043,17.050257
41.206442,-20.097027,9.960724,10.198989,-25.898664,20.374891
42.907007,-19.921864,8.417266,12.709649,-25.860407,17.726532
44.809740,-19.420917,6.838330,15.157331,-27.504384,18.429387
46.686828,-20.044261,4.335348,17.858208,-27.806785,18.312072
47.968755,-18.207266,4.719482,20.565871,-27.198699,17.408551
48.991939,-18.402289,3.725527,23.911972,-24.184983,21.413763
50.148539,-18.730895,3.675765,25.473250,-24.177705,21.823007
51.899985,-19.552776,3.066227,27.121320,-23.796811,22.405834
53.759618,-20.139707,2.257756,29.263260,-23.947349,21.891152
56.140885,-19.981424,1.126666,31.282908,-24.539455,21.744220
56.077471,-19.850499,0.810267,33.189269,-22.843659,22.446225
56.302305,-18.774437,-0.203356,34.097711,-22.437033,21.494957
57.442491,-18.489055,-3.706232,37.317669,-23.241012,18.235468
58.042992,-18.813826,-6.011509,40.156891,-22.942819,18.191997
58.102794,-19.342429,-7.496578,41.529911,-22.690846,18.245823
58.667790,-20.663243,-9.631849,41.860314,-22.360846,18.222628
58.477608,-20.873446,-10.078931,42.476408,-22.592689,18.374277
58.023628,-20.697490,-10.462057,43.841397,-21.406374,20.428703
57.808817,-20.438169,-10.736383,44.210424,-21.370310,20.819050
57.735545,-19.802156,-9.955918,44.763324,-21.502288,21.322652
58.226682,-19.172600,-8.924303,45.055759,-21.582158,21.621510
58.723305,-18.672260,-7.710421,45.311872,-21.725678,21.733075
59.705940,-18.718418,-7.288800,45.860928,-22.132585,21.608534
59.743287,-18.940042,-9.004130,47.201097,-23.425105,20.713066
60.659610,-19.903261,-12.214214,49.452380,-23.026536,21.115487
61.567836,-21.559954,-15.510981,54.442588,-25.841369,16.403109
62.232421,-21.528995,-16.851952,55.048673,-24.950778,17.509435
62.280283,-21.781728,-16.818336,56.065359,-25.424156,17.379840
62.220123,-22.078576,-16.709562,56.461402,-25.761193,17.755096
62.155431,-22.325463,-16.530884,56.441432,-26.486647,17.912225
64.758099,-25.793201,-19.017913,56.299768,-26.689301,18.034960
64.461431,-23.696054,-16.781860,56.166412,-26.038886,18.159710
64.680736,-22.686979,-15.730541,56.112283,-24.661167,18.723918
64.009716,-21.307289,-14.366341,54.617346,-22.738926,21.172375
64.738756,-22.002473,-16.210599,54.237864,-21.395390,21.078024
63.834603,-21.167644,-15.692017,53.019206,-21.413511,20.391228
63.891515,-21.102472,-15.550182,51.789051,-21.504461,19.905113
63.773785,-21.053982,-15.436983,51.198264,-21.274377,19.978288
63.510105,-21.484263,-15.847803,50.566113,-22.651547,19.110804
63.135810,-22.014480,-16.608635,50.112309,-22.932478,18.158483
62.972937,-22.287460,-17.114228,49.842767,-22.964759,17.739411
62.971375,-22.337156,-17.370223,49.637175,-22.881382,17.418843
62.901802,-22.281267,-17.257634,49.434858,-22.793185,17.645501
62.866234,-22.286071,-17.243985,49.263470,-22.684625,17.967814
62.873392,-22.447812,-17.362583,48.990112,-22.706458,18.119112
62.821976,-22.575606,-17.348492,48.916716,-22.727375,18.274899
62.753508,-22.668708,-17.346929,48.878418,-22.821842,17.849808
62.717328,-22.746080,-17.540521,49.706181,-22.957276,16.019343
62.686066,-22.743742,-17.606422,51.356481,-20.117281,18.564975
62.632561,-22.730498,-17.599505,50.956701,-20.560074,18.149787
62.653725,-22.795890,-17.682271,50.986185,-20.641087,18.487321
62.645128,-22.915745,-17.801048,50.873880,-20.554020,18.529150
62.516954,-23.041691,-17.813016,51.242654,-21.107978,18.252903
62.548428,-23.067937,-17.907485,51.946845,-21.648479,18.603737
62.516870,-23.048656,-17.872587,52.680002,-22.034443,19.006949
62.540447,-23.019263,-17.809852,53.379585,-22.520079,19.250242
62.631150,-22.933426,-17.481946,53.605007,-22.329440,19.224264
NaN,NaN,NaN,54.016249,-23.326703,19.391895
NaN,NaN,NaN,54.300836,-23.569997,19.233079
NaN,NaN,NaN,54.310314,-23.764862,19.394017
NaN,NaN,NaN,54.363967,-24.116407,19.501130
NaN,NaN,NaN,54.640060,-24.609765,19.307967
NaN,NaN,NaN,54.948855,-24.738851,19.335814
NaN,NaN,NaN,55.204700,-24.855666,19.382672
NaN,NaN,NaN,55.336008,-25.486189,19.359604
NaN,NaN,NaN,55.387831,-25.933506,19.331412
NaN,NaN,NaN,55.574994,-26.439531,19.249129
NaN,NaN,NaN,55.757779,-26.937620,19.150325
NaN,NaN,NaN,56.115944,-26.865054,18.674357
NaN,NaN,NaN,56.438060,-26.278724,18.110085
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
