pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.674970,-8.994131,-19.348715,18.720921,-11.801129,0.886778
39.290866,-8.747768,-17.484058,18.828175,-11.759826,0.802398
41.130752,-9.660502,-16.509025,19.062895,-11.520565,0.346661
42.674899,-10.594913,-15.856467,19.551956,-9.728885,-1.915938
43.787611,-11.645450,-15.791846,19.760633,-9.172421,-4.149224
44.521692,-12.329198,-15.439145,19.273704,-8.524486,-3.841281
45.188554,-12.986777,-15.121141,19.666892,-8.813375,-5.787174
45.987681,-13.570171,-14.945267,19.821084,-8.616931,-6.846287
46.525055,-14.213383,-14.952672,19.835523,-8.338594,-7.671986
46.901882,-14.750216,-14.720155,19.229821,-7.411724,-7.588211
47.130840,-15.073151,-14.607019,19.042619,-7.222793,-7.987951
47.241833,-15.138416,-14.624444,19.126130,-7.108977,-8.212770
47.269827,-15.194189,-14.366822,19.274442,-7.165810,-8.472789
47.221721,-15.202473,-14.226926,19.890128,-7.783182,-9.480012
47.391168,-15.002121,-13.633419,19.953469,-7.896455,-9.611466
47.439703,-14.849491,-13.489187,19.985515,-7.825069,-9.742664
47.429197,-14.836855,-13.456386,19.980601,-7.687852,-9.915429
47.415229,-14.904262,-13.464521,19.821606,-8.264423,-9.539390
47.432729,-15.007732,-13.425334,19.852220,-8.272660,-9.582938
47.449835,-15.076436,-13.438569,19.879808,-8.285657,-9.638246
47.446783,-15.015186,-13.449505,19.873121,-8.239974,-9.653049
47.436263,-14.920309,-13.421380,19.871762,-8.225215,-9.645904
47.421473,-14.902926,-13.398816,19.862440,-8.230037,-9.652871
47.441482,-14.920370,-13.413187,19.869362,-8.221472,-9.634225
47.451962,-15.013247,-13.415770,19.888631,-8.238809,-9.614097
47.437475,-14.972335,-13.522366,19.869368,-8.261294,-9.524157
47.394519,-14.867395,-13.583439,19.855159,-8.286745,-9.468269
47.384449,-14.786163,-13.671308,19.867538,-8.289661,-9.464415
47.377048,-14.639692,-13.747416,19.842486,-8.383860,-9.397115
47.347533,-14.549370,-13.786193,19.853859,-8.492476,-9.308388
47.346870,-14.555566,-13.843372,19.838877,-8.512546,-9.276314
47.334768,-14.519100,-13.855641,19.722283,-8.455276,-9.105699
47.378670,-14.516912,-13.839813,19.648701,-8.452020,-9.007960
47.355215,-14.545287,-13.851434,19.634851,-8.503163,-8.954653
47.314222,-14.550321,-13.802566,19.645574,-8.643174,-8.907874
47.306311,-14.553143,-13.839417,19.650532,-8.664552,-8.802308
47.206606,-14.593445,-14.129159,19.669646,-8.664933,-8.778118
47.108230,-14.329000,-14.268789,19.677339,-8.658620,-8.776966
46.889954,-14.136458,-14.409871,19.688130,-8.663903,-8.786528
46.882152,-13.969093,-14.471325,19.675681,-8.669121,-8.763013
46.874146,-14.038178,-14.420554,19.654997,-8.696778,-8.736097
46.867615,-14.126174,-14.404907,19.648568,-8.717820,-8.711391
46.865521,-14.110416,-14.396505,19.636533,-8.741806,-8.701187
46.862967,-14.078580,-14.417626,19.671444,-8.824035,-8.720323
46.832880,-13.976734,-14.432873,19.645757,-8.830093,-8.714388
46.816641,-13.823228,-14.466242,19.623528,-8.830381,-8.674341
46.830451,-13.940982,-14.398839,19.604350,-8.830580,-8.598105
46.841233,-14.056432,-14.416474,19.551687,-8.781314,-8.490505
46.823646,-14.004011,-14.426131,19.527031,-8.740253,-8.431039
46.766506,-13.846367,-14.517996,19.620303,-8.671240,-8.054065
46.671046,-13.689985,-14.468402,19.732341,-8.636892,-7.634863
46.617434,-13.639950,-14.418056,19.886143,-8.623698,-7.243361
46.516668,-13.615278,-14.570181,19.924576,-8.744443,-7.082126
46.371878,-13.491023,-14.785772,19.912320,-8.854029,-6.950530
46.173109,-13.414769,-15.007846,19.861760,-8.997770,-6.801545
45.966919,-13.153407,-15.096894,19.769912,-8.970849,-6.617841
45.532319,-12.821456,-15.379819,19.675633,-9.011352,-6.337673
45.140532,-12.451570,-15.492558,19.534292,-9.129855,-5.862227
44.809995,-12.242122,-15.630811,19.434786,-9.206743,-5.053461
44.392182,-12.048707,-15.739344,19.456058,-9.293553,-4.484211
43.980122,-11.912224,-15.730621,19.376556,-9.443697,-4.078486
43.533720,-11.800144,-15.879673,19.218871,-9.528503,-3.663228
43.026939,-11.551167,-15.950354,18.911262,-9.306740,-3.266791
42.717373,-11.174001,-16.092652,18.687900,-9.628336,-2.685352
42.640242,-11.071262,-16.009437,18.427983,-9.962958,-2.327923
42.562016,-11.042320,-16.046737,18.365624,-10.265416,-2.079644
42.377776,-10.941783,-16.053545,18.359191,-10.459730,-2.041858
42.282603,-10.958948,-16.165613,18.751683,-10.759850,-0.799881
42.203745,-10.927322,-16.235221,18.730126,-10.865369,-0.764078
42.206019,-10.926903,-16.239067,18.724026,-11.012390,-0.749411
42.138250,-10.913113,-16.326206,18.651659,-11.119795,-0.761166
41.945562,-10.787780,-16.284608,18.634243,-11.160601,-0.676883
41.815965,-10.760338,-16.279202,18.623454,-11.212774,-0.627109
41.762859,-10.745454,-16.262824,18.633871,-11.361819,-0.572763
41.751267,-10.753586,-16.187907,18.671588,-11.491146,-0.453480
41.781038,-10.838751,-16.226429,18.713816,-11.541412,-0.337103
41.760744,-10.829940,-16.295227,18.795717,-11.566582,-0.213836
41.718920,-10.755200,-16.283473,18.787777,-11.599232,-0.190180
41.684619,-10.735888,-16.268506,18.772502,-11.578629,-0.236936
41.650234,-10.747286,-16.374900,18.760407,-11.569260,-0.268374
41.604156,-10.710985,-16.394399,18.784365,-11.522163,-0.248067
41.646282,-10.705710,-16.293028,18.800008,-11.602464,-0.202450
41.723534,-10.748055,-16.362061,18.807292,-11.652982,-0.175766
41.746134,-10.758882,-16.366448,18.819412,-11.691891,-0.161214
41.766235,-10.763349,-16.341678,18.832156,-11.699662,-0.148238
41.891823,-10.796520,-16.226546,18.866855,-11.699552,-0.143835
41.971696,-10.889907,-16.268946,18.873213,-11.679740,-0.127279
41.961740,-10.915855,-16.345631,18.867059,-11.717962,-0.096762
41.929803,-10.960219,-16.412343,18.871275,-11.785221,-0.076941
41.830300,-10.910332,-16.313576,18.872497,-11.798774,-0.023870
41.812318,-10.886887,-16.269811,18.871580,-11.811868,-0.010116
41.846692,-10.904137,-16.285309,18.873684,-11.810072,0.011286
41.821599,-10.900725,-16.308938,18.891380,-11.812258,0.005121
41.837771,-10.901525,-16.312530,18.889835,-11.808763,-0.009928
41.872632,-10.937547,-16.357435,18.891123,-11.811677,-0.020682
41.825114,-10.933626,-16.383246,18.902561,-11.810101,-0.033446
41.831061,-10.934599,-16.402242,18.902136,-11.807351,-0.059707
41.793645,-10.942098,-16.443992,18.899636,-11.809390,-0.028731
41.753600,-10.923377,-16.418134,18.910233,-11.806843,-0.049436
41.751925,-10.928375,-16.422959,18.903150,-11.816493,-0.025023
41.694734,-10.912468,-16.452081,18.900962,-11.822502,-0.019107
41.708241,-10.876330,-16.417968,18.891311,-11.817622,-0.036353
41.690291,-10.868753,-16.526528,18.886026,-11.806790,-0.054914
41.583697,-10.856367,-16.549255,18.877402,-11.826903,-0.016813
41.547734,-10.848098,-16.424697,18.876334,-11.935336,0.099919
41.576090,-10.859727,-16.241096,18.847774,-12.125338,0.128769
41.626674,-10.874226,-16.278905,18.825936,-12.271550,0.129829
41.647534,-10.892725,-16.362533,19.382413,-12.013611,1.267345
41.626901,-10.889052,-16.411517,19.460148,-11.876005,1.332629
41.595112,-10.898760,-16.496982,19.417877,-11.815884,1.300150
41.500741,-10.862543,-16.601286,19.403913,-11.801042,1.270622
41.528188,-10.832606,-16.444988,19.445774,-11.787335,1.240891
41.632646,-10.867058,-16.412787,19.463780,-11.787739,1.225255
41.584460,-10.897230,-16.477896,19.447041,-11.798198,1.232601
41.541041,-10.875513,-16.437953,19.426916,-11.811697,1.247795
41.476509,-10.839349,-16.382657,19.426889,-11.789780,1.216742
41.535444,-10.854516,-16.374024,19.454080,-11.742793,1.129783
41.664815,-10.921538,-16.488714,19.468043,-11.672083,1.084639
41.618588,-10.933938,-16.520692,19.468837,-11.646916,1.067536
41.617672,-10.941189,-16.491198,19.468835,-11.637071,1.073216
41.621632,-10.966428,-16.526564,19.471300,-11.629347,1.066533
41.555786,-10.957953,-16.545920,19.470332,-11.636430,1.078450
41.589901,-10.951728,-16.515419,19.458239,-11.669190,1.101245
41.580550,-10.987409,-16.617885,19.481265,-11.733219,1.068576
41.509588,-10.933549,-16.570887,19.598986,-11.857889,0.887932
41.512905,-10.915178,-16.479750,19.605993,-11.850149,0.864299
41.508374,-10.932380,-16.518587,19.598990,-11.859777,0.879872
41.559901,-10.961387,-16.569726,19.610179,-11.848096,0.873059
41.567565,-10.964382,-16.557045,19.618553,-11.851949,0.892967
41.606348,-11.002615,-16.591831,19.620966,-11.840089,0.876465
41.583982,-11.006006,-16.645110,19.621700,-11.821039,0.878482
41.599483,-11.003964,-16.665349,19.630876,-11.773572,0.831731
41.584046,-10.991555,-16.735268,19.623903,-11.592529,0.724825
41.571955,-10.934342,-16.702962,19.697232,-11.452805,0.804767
41.577404,-10.947722,-16.623141,19.693462,-11.445367,0.841770
41.622076,-10.989075,-16.511403,19.727026,-11.489357,0.866888
41.757539,-11.013472,-16.469069,19.785064,-11.514060,0.827944
41.819895,-11.039445,-16.481100,19.844721,-11.504311,0.759573
41.844548,-11.047938,-16.507042,19.927725,-11.563346,0.547512
41.805299,-11.032437,-16.534425,19.896142,-11.536054,0.479304
41.733433,-11.006716,-16.573319,19.896474,-11.484259,0.406001
41.727659,-11.018318,-16.576102,19.921354,-11.475449,0.442775
41.832283,-11.025328,-16.455887,19.952283,-11.488458,0.508828
41.859836,-11.064125,-16.461873,19.934215,-11.519510,0.523906
41.775354,-11.010911,-16.408072,19.919837,-11.534500,0.554103
41.820032,-11.019949,-16.358102,19.935704,-11.523491,0.573510
41.875941,-11.083882,-16.444126,19.929196,-11.543051,0.548273
41.900007,-11.123443,-16.587493,19.932927,-11.496251,0.453601
41.917440,-11.123876,-16.576564,19.946271,-11.442100,0.364200
41.945148,-11.140868,-16.570985,19.959179,-11.327690,0.259319
41.939726,-11.147334,-16.593582,20.007487,-11.071718,0.218584
41.944455,-11.132017,-16.536982,19.885409,-11.113139,-0.446114
42.075780,-11.213116,-16.566906,19.900607,-11.286566,-0.660811
42.048500,-11.233540,-16.606424,19.864391,-11.281821,-0.749279
42.014563,-11.183271,-16.548444,19.874658,-11.244419,-0.828366
42.066479,-11.224728,-16.546931,19.859124,-11.237807,-0.869301
42.076008,-11.255945,-16.565805,19.835301,-11.159209,-0.948196
42.025748,-11.226364,-16.541659,19.814868,-11.094916,-0.961318
42.130468,-11.226069,-16.373653,19.845393,-11.039234,-1.013041
42.207816,-11.366478,-16.310582,19.878373,-10.841186,-1.137602
42.193345,-11.349343,-16.314347,19.875659,-10.701834,-1.267157
42.240120,-11.353928,-16.286393,19.832059,-10.554071,-1.301970
42.276384,-11.358853,-16.291031,19.826556,-10.513870,-1.403136
42.322599,-11.391524,-16.331891,19.855155,-10.470790,-1.549203
42.355738,-11.438128,-16.473533,19.682118,-10.137178,-2.047381
42.342337,-11.401311,-16.372505,19.658681,-10.127268,-2.141783
42.479679,-11.466006,-16.313418,19.736193,-10.087979,-2.173687
42.568992,-11.470883,-16.158371,19.884501,-10.306743,-2.311444
42.673254,-11.518643,-16.071494,20.069718,-10.492274,-2.539671
42.715451,-11.646337,-16.069479,20.162368,-10.668527,-2.678837
42.634907,-11.592849,-16.031885,20.161128,-10.660939,-2.703863
42.571065,-11.540174,-16.007108,20.028182,-10.538200,-2.562169
42.561297,-11.541869,-16.082999,19.894989,-10.259319,-2.366612
42.600170,-11.562157,-16.061618,19.737690,-9.959510,-2.133446
42.660974,-11.607259,-16.040333,19.727692,-9.910772,-2.110846
42.684963,-11.613531,-16.031164,19.729414,-9.919748,-2.128652
42.674260,-11.604448,-15.979601,19.718757,-9.916373,-2.118613
42.704532,-11.617640,-16.022971,19.741372,-9.897099,-2.147171
42.746677,-11.644789,-16.040508,19.770888,-9.891415,-2.210053
42.859350,-11.691323,-16.104052,19.927558,-10.024679,-2.534133
42.841810,-11.712495,-16.152534,20.095159,-10.244754,-2.789765
42.813300,-11.671576,-16.059192,20.227112,-10.441981,-2.969760
42.828925,-11.720819,-15.953102,20.208923,-10.463148,-2.948681
42.938943,-11.716524,-15.906091,20.209596,-10.452547,-2.927108
42.939852,-11.736920,-15.954354,20.095528,-10.345385,-2.773357
42.930136,-11.727883,-15.990696,20.099572,-10.311247,-2.805799
42.924692,-11.734738,-16.056946,20.094651,-10.312040,-2.822190
42.861398,-11.724708,-16.125034,20.097606,-10.301435,-2.804755
42.934809,-11.747635,-16.054667,20.106249,-10.304620,-2.828131
42.946071,-11.773239,-16.051000,20.094068,-10.337483,-2.798066
42.931754,-11.734237,-15.973731,20.110054,-10.310030,-2.825267
43.024251,-11.795810,-15.988882,20.101776,-10.302167,-2.837615
43.020173,-11.817288,-16.036053,20.104956,-10.312901,-2.832346
42.965966,-11.794285,-16.020585,20.092952,-10.325932,-2.824281
42.967950,-11.794327,-16.015744,20.082210,-10.327796,-2.838134
42.933763,-11.803363,-16.063598,20.083945,-10.337839,-2.821790
42.891676,-11.813074,-16.094901,20.096581,-10.297917,-2.837488
42.913651,-11.837341,-16.146798,20.109841,-10.288175,-2.830210
42.859973,-11.788200,-16.103621,20.111424,-10.241795,-2.852955
42.866120,-11.799840,-16.103350,20.083513,-10.203239,-2.846492
42.828188,-11.792697,-16.156402,20.086345,-10.196581,-2.827848
42.821060,-11.781600,-16.128194,20.082221,-10.193755,-2.863378
42.857105,-11.812163,-16.099754,20.071245,-10.213612,-2.847169
42.857265,-11.821895,-16.046872,20.057344,-10.268936,-2.833492
42.874703,-11.821987,-16.061748,20.085528,-10.324060,-2.811001
42.940946,-11.824585,-16.044274,20.115136,-10.293738,-2.821235
42.989228,-11.789302,-15.962021,20.114198,-10.290743,-2.812030
42.919391,-11.763789,-15.996342,20.091117,-10.305465,-2.808841
42.827044,-11.770674,-16.099950,20.090676,-10.287142,-2.820970
42.858362,-11.811461,-16.111060,20.107398,-10.253850,-2.842844
42.837306,-11.805255,-16.092088,20.083283,-10.239391,-2.820183
42.786256,-11.767696,-16.025802,20.072166,-10.289478,-2.804311
42.751700,-11.708111,-15.928505,20.100155,-10.285805,-2.829926
42.736305,-11.713843,-15.985347,20.101190,-10.288807,-2.814301
42.737616,-11.712537,-15.978973,20.105571,-10.272590,-2.843027
42.772116,-11.752967,-16.040085,20.106287,-10.293051,-2.839260
42.806503,-11.792671,-16.168366,20.115657,-10.273162,-2.852897
42.801732,-11.786045,-16.117602,20.088380,-10.243628,-2.845138
42.803504,-11.784180,-16.130466,20.076983,-10.240811,-2.850669
42.792815,-11.766368,-16.080489,20.073442,-10.238063,-2.844802
42.855266,-11.797214,-16.066035,20.092224,-10.215501,-2.842194
42.836628,-11.794339,-16.128064,20.085728,-10.223348,-2.853753
42.800844,-11.763905,-16.113444,20.087066,-10.202576,-2.861337
42.837660,-11.793185,-16.138856,20.088063,-10.221364,-2.858480
42.811634,-11.787474,-16.170547,20.079644,-10.221769,-2.859966
42.789901,-11.779913,-16.150031,20.080858,-10.222686,-2.853640
42.783707,-11.778444,-16.130470,20.075813,-10.242267,-2.847978
42.788616,-11.800066,-16.107272,20.077049,-10.257002,-2.855032
42.812671,-11.804276,-16.098635,20.069856,-10.254910,-2.859160
42.825321,-11.825051,-16.107347,20.071968,-10.223828,-2.904571
42.832340,-11.833022,-16.117887,20.065807,-10.242499,-2.880390
42.842198,-11.845798,-16.158676,20.077997,-10.223561,-2.890280
42.864224,-11.851748,-16.180241,20.083169,-10.218202,-2.900917
42.848608,-11.857327,-16.210707,20.086424,-10.201587,-2.894016
42.838387,-11.829346,-16.148009,20.062985,-10.227590,-2.904262
42.824833,-11.823299,-16.142217,20.051935,-10.232184,-2.883028
42.820719,-11.827627,-16.124940,20.060355,-10.231780,-2.881544
42.805527,-11.827708,-16.062170,20.046686,-10.286860,-2.885222
42.861359,-11.852617,-15.934655,20.072770,-10.367910,-2.794068
42.942470,-11.879844,-15.871514,20.072285,-10.394252,-2.744401
42.887429,-11.929648,-15.840865,20.075403,-10.406951,-2.738516
42.815580,-11.913709,-15.911951,20.076478,-10.380625,-2.746699
42.593131,-11.826647,-15.934006,20.069404,-10.377514,-2.760219
42.514667,-11.709660,-15.899433,20.074192,-10.366321,-2.746343
42.551672,-11.611392,-15.926444,20.089540,-10.344712,-2.754034
42.608849,-11.670409,-16.040175,20.101137,-10.355048,-2.747290
42.614888,-11.679226,-15.996382,20.100747,-10.388527,-2.704859
42.571908,-11.711750,-16.011275,20.110230,-10.460441,-2.570652
42.574475,-11.692636,-15.951836,20.120166,-10.452034,-2.565224
42.583499,-11.724392,-16.020807,20.119074,-10.482686,-2.547404
42.448033,-11.665714,-16.030031,20.105164,-10.506386,-2.532966
42.387072,-11.607979,-15.918327,20.121188,-10.597050,-2.521931
42.468438,-11.649994,-15.849025,20.109246,-10.626826,-2.467513
42.476509,-11.672991,-15.942855,20.112656,-10.634020,-2.455056
42.471056,-11.646788,-15.887997,20.105846,-10.652279,-2.412871
42.486730,-11.674548,-15.883355,20.116883,-10.662171,-2.396908
42.494906,-11.703026,-15.899071,20.117109,-10.698906,-2.337536
42.530633,-11.726792,-15.914742,20.126076,-10.716726,-2.332644
42.542308,-11.746651,-15.913192,20.141483,-10.795994,-2.224017
42.567058,-11.761789,-15.868621,20.207620,-10.848809,-2.076863
42.577451,-11.789888,-15.846490,20.216245,-10.857259,-2.056273
42.575075,-11.802522,-15.822266,20.210133,-10.881216,-2.031299
42.565221,-11.798776,-15.754064,20.197177,-10.898845,-1.952265
42.579341,-11.905769,-15.697510,20.219573,-10.918690,-1.962781
42.579864,-11.931587,-15.700086,20.201649,-10.980194,-1.923223
42.572354,-11.925369,-15.636313,20.216599,-11.065878,-1.885903
42.603908,-11.985487,-15.598903,20.232360,-11.132845,-1.831765
42.587460,-11.985418,-15.560773,20.224489,-11.159653,-1.794111
42.599500,-11.976967,-15.464072,20.234122,-11.164931,-1.759529
42.695323,-11.955892,-15.310212,20.235290,-11.208038,-1.700449
42.726518,-11.982754,-15.222356,20.294058,-11.274991,-1.578475
42.768674,-12.111683,-15.133926,20.380750,-11.380781,-1.405570
42.744710,-12.277990,-15.129246,20.375696,-11.368282,-1.416298
42.703763,-12.221290,-15.112189,20.378284,-11.368476,-1.429395
42.716214,-12.184060,-15.136930,20.380181,-11.348658,-1.429106
42.758072,-12.115058,-15.199533,20.404376,-11.350409,-1.422564
42.773950,-12.137192,-15.144807,20.390001,-11.401307,-1.358479
42.772128,-12.187900,-15.075333,20.390349,-11.431932,-1.325535
42.780636,-12.194929,-15.038197,20.393972,-11.443187,-1.320765
42.738900,-12.165332,-15.030029,20.389083,-11.462924,-1.306381
42.768996,-12.176837,-14.995775,20.401485,-11.541497,-1.316676
42.805589,-12.211360,-15.027624,20.410649,-11.540339,-1.299368
42.856709,-12.235410,-15.037003,20.431970,-11.517669,-1.327218
42.947233,-12.197115,-14.938052,20.418561,-11.433896,-1.316977
42.925355,-12.179009,-14.936974,20.431508,-11.429708,-1.316346
42.927098,-12.172278,-14.906926,20.420559,-11.449510,-1.300129
42.969962,-12.205528,-14.899397,20.420588,-11.459448,-1.305919
42.959569,-12.219778,-14.919850,20.417317,-11.466530,-1.289798
42.959813,-12.194968,-14.875297,20.420792,-11.453993,-1.290608
42.964503,-12.220734,-14.920371,20.420900,-11.458149,-1.289575
42.933218,-12.186764,-14.828536,20.424993,-11.453810,-1.289895
42.991774,-12.236370,-14.828412,20.421694,-11.512348,-1.277212
42.946368,-12.309634,-14.757820,20.438478,-11.552246,-1.245546
42.962898,-12.306987,-14.737057,20.455693,-11.550152,-1.235084
42.988010,-12.333440,-14.758816,20.449572,-11.546686,-1.233175
42.936229,-12.300570,-14.715620,20.438773,-11.560259,-1.236101
42.963296,-12.326318,-14.619409,20.440372,-11.607404,-1.168817
43.035392,-12.441013,-14.521154,20.433958,-11.761194,-1.062125
43.142812,-12.432409,-14.350525,20.443555,-11.985521,-0.948250
43.181304,-12.587419,-14.213292,20.487163,-11.996510,-0.838734
43.234836,-12.815415,-14.134951,20.566422,-12.018969,-0.688077
43.229631,-12.943827,-14.122485,20.931579,-12.271062,-1.253291
43.175313,-12.907634,-14.015676,21.008601,-12.396097,-1.318775
43.190871,-12.917640,-13.878428,21.039705,-12.478405,-1.285479
43.228608,-12.974133,-13.829456,21.028283,-12.586721,-1.221678
43.222823,-12.900219,-13.640782,21.002072,-12.679564,-1.136022
43.287596,-12.925297,-13.597339,21.019699,-12.672192,-1.110396
43.366572,-13.029508,-13.695778,21.026898,-12.666661,-1.124991
43.368324,-13.035734,-13.757074,21.032793,-12.669897,-1.126711
43.358286,-13.032448,-13.722104,21.041420,-12.669796,-1.125537
43.390353,-13.074707,-13.760846,21.050047,-12.669695,-1.124364
43.363448,-13.050724,-13.743955,21.043971,-12.682031,-1.110456
43.376433,-13.056447,-13.766224,21.050391,-12.666054,-1.125875
43.361963,-13.058640,-13.764699,21.044076,-12.681993,-1.119224
43.348839,-13.049166,-13.734725,21.035163,-12.683790,-1.119533
43.362284,-13.057241,-13.739883,21.042781,-12.686907,-1.098875
43.388070,-13.076338,-13.764709,21.040400,-12.690780,-1.093438
43.379241,-13.072096,-13.766785,21.046277,-12.674665,-1.082333
43.374039,-13.069988,-13.775530,21.034953,-12.683865,-1.101997
43.308255,-13.033100,-13.716992,21.024065,-12.710063,-1.066718
43.262559,-12.982040,-13.630640,21.032440,-12.686186,-1.062348
43.271766,-12.980338,-13.656536,21.039306,-12.666533,-1.088048
43.268841,-12.969336,-13.671047,21.045089,-12.651719,-1.110935
43.340489,-13.004218,-13.663374,21.048709,-12.678582,-1.078167
43.375189,-13.096103,-13.692483,21.025274,-12.795809,-1.056664
43.403871,-13.112070,-13.671629,21.066992,-12.943878,-1.053391
43.429488,-13.127184,-13.714580,21.162148,-12.994213,-1.135227
43.405788,-13.102245,-13.729855,21.308210,-12.973632,-1.106291
43.370987,-13.065561,-13.736675,21.083567,-12.590522,-0.849624
43.316926,-13.019465,-13.676057,21.128841,-12.600224,-0.852084
43.362198,-13.048620,-13.621713,21.146271,-12.621566,-0.862117
43.397521,-13.104845,-13.714141,21.153133,-12.734748,-0.869618
43.305551,-13.031327,-13.583118,21.156973,-12.780019,-0.847629
43.341336,-13.058461,-13.564265,21.160625,-12.783541,-0.827871
43.351254,-13.072685,-13.638872,21.160701,-12.791228,-0.851597
43.351977,-13.072215,-13.682829,21.159612,-12.790186,-0.866497
43.373260,-13.077098,-13.676961,21.171304,-12.770932,-0.876193
