pt1_dltres,pt2_dltres
0.497446,1.638076
0.512692,1.687997
1.437038,1.773773
1.266717,1.889663
0.852965,0.910686
2.092286,0.598590
1.987809,0.018741
0.783540,0.597627
0.409936,0.857891
0.353573,0.579267
0.495116,0.401552
0.026091,0.466809
0.537623,0.640030
0.787116,0.639741
1.133443,0.666562
1.391328,1.232822
1.572115,1.328837
1.737374,1.159508
1.843518,0.805675
1.837402,0.893010
1.851326,1.046871
1.950647,0.989896
1.932426,1.081766
1.189571,0.847368
1.300489,0.899983
1.364460,0.952463
1.576028,0.930541
0.763475,0.735457
0.782868,0.781074
0.798282,0.871804
0.753434,0.897651
0.751677,0.946848
0.791551,0.913928
0.720509,0.965267
0.810720,1.078293
1.578225,0.972034
2.389596,1.152011
2.475521,1.242815
2.895662,1.411086
0.048905,1.272779
0.646490,1.680234
0.470510,1.550881
0.192445,1.621860
0.207044,0.778518
0.254951,1.120087
0.259307,1.166180
0.343966,1.020017
0.407955,0.720662
0.578932,0.761344
0.568760,0.835292
0.470500,0.814788
0.528405,0.793467
0.491660,0.645542
0.577781,0.743590
0.634707,0.626476
0.782858,0.644620
0.973859,0.824624
1.010857,0.863168
1.048345,0.569090
1.032762,0.491385
1.211886,0.525852
0.008648,0.522658
0.447976,0.832018
0.539638,0.608881
0.646797,0.844197
0.557333,0.643264
0.552251,0.630930
0.406573,0.981530
0.006814,1.018844
1.172490,0.984504
0.278634,0.576836
0.333798,0.322734
0.957383,0.183364
1.662485,0.095086
1.958323,0.124216
0.799028,0.978196
0.924289,3.572408
0.072702,1.430654
0.066941,1.617312
0.861144,1.704788
1.639678,1.569218
2.366426,1.663592
1.183129,1.812592
0.802627,2.221636
0.166609,1.948502
0.646979,2.034622
0.054898,2.131657
0.054766,2.257954
0.200236,2.337023
0.513018,2.019102
0.601295,1.722240
0.719092,2.304716
0.690201,2.692731
0.566099,2.846966
0.221295,2.554865
0.199467,2.248580
0.242897,2.024717
1.015630,2.128236
1.080685,2.581426
1.109496,2.518057
1.123775,2.433141
1.101722,2.725301
0.997616,2.585288
1.065351,2.390590
1.036551,2.564302
2.380312,2.364291
0.864574,2.439915
0.650522,2.352969
2.533711,2.199600
0.480848,2.033634
0.430827,2.295880
0.309378,2.556836
0.147958,2.299391
0.383513,2.376110
0.422019,2.303841
1.086928,1.896226
1.697398,1.461014
0.402420,1.185574
1.529240,0.743941
0.846510,0.565517
1.329657,0.087920
1.278965,0.412074
0.854885,0.436246
0.556359,0.750080
0.751856,1.628017
1.309794,1.251193
1.861833,1.332107
2.325263,2.129168
2.360073,1.436558
0.885840,1.495776
1.414916,1.206783
0.147213,1.120252
0.642241,1.147258
0.911353,1.049218
1.234757,1.126902
1.399798,1.088160
1.573309,0.985861
1.557772,0.931327
1.584135,0.749489
1.599673,0.637533
1.660667,0.628298
1.526575,0.543966
1.617201,0.251784
0.329187,0.479067
0.407751,0.832101
0.378745,0.931924
0.486631,1.023452
0.509431,0.887000
0.283477,0.596167
0.160612,0.292305
0.019073,0.278368
0.618371,1.360327
1.134643,1.193254
2.322159,1.219659
2.613719,1.280625
2.766633,1.214808
2.675936,1.039795
2.786219,0.952686
2.815281,0.938181
2.914061,0.763473
2.406586,0.660106
2.863260,0.333623
2.952909,0.714072
2.061476,0.593555
2.364780,0.531888
3.510098,0.415422
0.124190,0.299227
0.477409,0.120700
0.859783,0.136329
1.279188,0.105409
1.590816,0.125842
2.452240,0.120905
2.613120,1.126163
2.790512,0.960321
0.962050,0.842490
1.190893,0.963647
0.609535,0.871366
0.661229,0.971157
0.870240,1.192764
0.944116,0.110313
1.418143,0.116406
1.432958,0.138800
2.151197,0.389405
2.234679,0.190721
2.234701,0.175319
4.362319,0.127339
2.946400,0.058189
2.968542,0.248194
2.968542,0.088575
0.878073,0.038165
0.922386,0.091111
1.010981,0.028680
1.040520,0.003994
1.136534,0.028715
1.631449,0.278214
2.274201,0.324490
2.177716,0.805994
2.740885,0.331275
1.231568,0.293664
0.779081,0.218262
0.793941,0.404380
0.823610,0.613030
0.808596,0.632766
0.830861,0.626114
0.845721,0.622091
0.830707,0.505113
0.808341,0.615086
0.949699,0.484257
3.058584,0.545031
2.970678,0.579148
2.905238,0.638419
2.759856,0.512656
0.097260,0.373563
0.211515,0.497985
0.270617,0.328662
2.438689,0.888071
2.431143,1.024739
3.009782,1.007413
3.096612,0.746261
3.351372,0.588080
3.380944,0.648889
3.395870,0.387283
3.382519,0.585341
3.360490,0.471606
3.360439,0.800178
1.349410,0.834873
1.349424,0.861311
0.225133,0.697781
0.039994,0.814362
2.102628,0.832551
2.021461,0.920043
2.169529,0.895286
2.649804,0.860336
4.229172,0.928741
4.376823,0.926321
4.428399,0.941183
1.231466,0.941099
1.342401,0.866216
1.468160,1.088698
1.608733,0.768350
1.704917,0.826162
2.498486,0.919105
2.661203,0.925130
2.150902,1.266672
1.648243,1.295091
1.463353,1.180599
1.495270,1.329637
1.318404,0.901327
1.259612,0.893259
1.788323,0.828502
4.199295,0.933451
1.902680,1.087251
1.314441,1.162125
0.635963,1.656429
0.157206,1.971440
0.896827,2.049876
1.916373,1.906882
2.730692,1.636878
1.717085,1.817014
2.273241,1.396546
3.040649,0.952267
1.148419,0.704907
1.334247,1.164971
1.669272,1.221716
1.645204,1.186410
1.896810,1.150743
2.414721,0.876414
1.438166,0.842174
0.877637,0.907497
0.345242,0.311649
0.662760,0.697823
1.280960,0.456335
1.684044,0.230966
0.456791,0.195382
0.443754,0.107733
0.554768,0.042728
0.140332,0.155155
0.318220,0.101516
0.029140,0.093537
0.494854,0.064367
0.842447,0.329499
0.975249,0.102798
0.873307,0.013020
0.616617,0.064932
0.531412,0.186170
0.632412,0.152814
0.730914,0.169494
1.390528,0.128537
1.814798,0.158221
0.901845,0.221865
1.264054,0.405971
1.841486,0.310209
2.253130,0.354092
1.897073,0.540723
2.478781,0.442287
2.818780,0.318861
3.012621,0.495715
3.101801,0.719011
2.182091,0.730453
1.307973,0.753378
0.002063,1.035314
1.053175,2.324271
0.959433,1.886541
0.077303,2.412646
0.840696,0.875256
0.769454,2.563005
1.128839,2.953647
0.973683,2.876165
0.998139,2.918829
1.109431,2.896645
0.941467,2.967568
0.063016,2.480804
0.114306,2.380009
0.030593,2.639242
1.414857,2.795284
4.460046,2.178551
5.632213,1.453852
2.803967,0.997450
2.030048,0.360111
0.291938,0.372540
0.515800,0.315149
0.812240,1.113057
0.193371,1.226057
0.254477,0.756113
0.646657,1.670119
0.541041,1.249590
0.454804,1.106587
0.191339,1.034206
0.200374,1.205857
0.214779,1.358506
0.179839,1.264449
0.132288,1.076486
0.890011,1.698293
0.839239,1.591545
0.827496,1.661928
4.497889,1.431931
1.090471,1.846667
1.247889,1.653548
0.337859,0.754827
0.589968,2.547990
1.640101,1.873891
3.312199,0.900532
1.356621,1.148427
1.536246,1.189499
1.710744,1.405106
2.727365,0.933877
2.424420,0.749050
2.804834,1.008035
1.256172,1.445102
1.939972,1.646403
2.101949,1.666626
