pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
847.590000,648.250000,524.660000,573.940000,818.930000,621.860000,461.710000,553.040000
847.100000,648.520000,523.990000,574.070000,818.790000,621.910000,461.560000,552.700000
846.460000,649.020000,523.920000,574.160000,818.610000,622.000000,461.180000,552.850000
845.950000,649.250000,523.860000,574.310000,818.270000,622.240000,461.230000,553.160000
845.450000,649.720000,523.780000,574.400000,818.210000,622.540000,461.340000,553.810000
845.150000,649.870000,523.880000,575.160000,818.140000,622.980000,461.430000,554.090000
845.130000,649.950000,523.840000,575.890000,818.160000,623.120000,461.830000,554.190000
845.170000,650.090000,523.820000,576.330000,818.050000,623.420000,461.850000,554.740000
845.590000,650.210000,523.770000,576.530000,817.950000,624.320000,461.930000,555.440000
846.770000,650.160000,524.200000,576.590000,817.850000,625.340000,462.220000,556.940000
849.220000,649.790000,525.270000,576.490000,814.905145,631.496785,463.210000,558.960000
851.750000,648.880000,527.070000,575.610000,814.905145,633.554662,464.820000,561.520000
853.760000,648.040000,528.960000,574.590000,814.270000,635.280000,466.010000,563.730000
855.080000,647.350000,530.420000,573.650000,813.830000,636.610000,467.030000,565.430000
856.100000,647.060000,531.460000,572.820000,812.850000,638.000000,468.070000,566.800000
856.610000,646.990000,532.300000,572.050000,812.010000,639.060000,469.010000,567.870000
857.150000,646.860000,532.600000,571.420000,811.818328,637.670418,469.750000,568.810000
858.200000,646.440000,533.100000,571.250000,811.850000,638.200000,469.000389,568.982023
859.220000,645.680000,534.240000,570.980000,811.920000,638.340000,469.340000,569.170000
859.850000,645.010000,535.340000,570.510000,811.880000,638.490000,469.600000,569.190000
859.700000,645.030000,535.700000,569.950000,811.890000,638.650000,469.840000,569.110000
859.850000,645.080000,534.630000,569.360000,811.880000,638.650000,469.990000,569.200000
859.970000,645.010000,534.860000,569.220000,811.940000,638.640000,469.930000,569.180000
859.780000,645.150000,535.230000,569.260000,812.000000,638.570000,469.840000,569.130000
859.740000,645.170000,535.280000,569.400000,812.240000,638.380000,469.860000,569.110000
859.570000,645.230000,535.640000,569.950000,812.630000,637.920000,469.700000,569.030000
858.730000,645.670000,535.840000,570.040000,813.430000,637.320000,469.190000,568.880000
856.840000,646.920000,535.030000,570.390000,814.950000,636.070000,468.600000,568.380000
853.510000,649.030000,533.375609,574.011337,816.670000,634.250000,467.500000,567.270000
850.940000,650.630000,530.730000,576.500000,818.430000,632.140000,465.910000,565.210000
849.550000,651.290000,528.950000,577.620000,821.078778,626.352090,463.971074,557.917532
847.920000,652.010000,527.710000,578.490000,822.950000,623.830000,463.060000,555.150000
847.400000,652.440000,526.500000,578.910000,824.480000,622.270000,463.150000,553.020000
847.750000,652.450000,526.480000,578.990000,825.420000,620.500000,463.370000,551.030000
847.620000,652.700000,526.830000,578.980000,825.720000,618.980000,463.920000,549.420000
847.520000,652.980000,527.050000,579.090000,826.020000,618.010000,464.140000,548.760000
847.620000,653.180000,527.260000,579.180000,826.570000,617.980000,464.420000,548.600000
847.980000,653.400000,527.480000,579.280000,827.080000,618.140000,464.990000,548.960000
848.420000,653.770000,527.930000,579.400000,827.670000,617.990000,465.140000,549.260000
849.000000,653.870000,528.190000,580.130000,828.030000,617.990000,465.260000,549.660000
849.930000,653.770000,528.580000,580.790000,831.368167,623.265273,465.590000,549.810000
851.050000,653.590000,529.820000,580.690000,832.397106,622.236334,466.430000,550.470000
852.460000,653.080000,531.430000,580.460000,831.368167,626.352090,467.110000,552.790000
853.990000,652.760000,533.600000,579.700000,829.810000,628.550000,470.006251,558.923395
854.930000,652.260000,535.930000,578.930000,827.940000,631.140000,471.750000,563.220000
855.320000,652.270000,537.120000,578.230000,826.223473,630.467846,473.023840,564.958572
855.840000,652.040000,537.830000,578.210000,825.680000,630.740000,473.023840,567.976160
855.900000,652.040000,538.790000,578.050000,825.160000,631.180000,473.023840,567.976160
855.920000,652.040000,539.060000,578.090000,824.930000,632.000000,473.023840,568.982023
856.110000,651.960000,539.130000,577.980000,824.990000,632.030000,473.023840,568.982023
856.130000,651.990000,539.120000,577.950000,825.610000,631.420000,473.023840,568.982023
856.080000,651.990000,539.120000,577.940000,826.390000,630.860000,473.023840,568.982023
855.630000,652.300000,539.210000,577.960000,827.660000,629.930000,471.012114,563.952709
854.720000,653.020000,538.880000,578.210000,829.770000,628.570000,470.930000,562.820000
853.660000,653.690000,541.422512,581.052377,832.040000,626.610000,470.690000,561.120000
852.250000,654.110000,539.900000,582.150000,833.770000,624.550000,470.250000,558.840000
850.950000,654.770000,537.840000,582.870000,835.490000,622.620000,470.030000,556.500000
849.970000,655.010000,535.950000,583.330000,836.512862,620.178457,470.010000,554.200000
849.380000,655.170000,534.490000,583.680000,837.970000,618.760000,470.110000,552.540000
848.970000,655.340000,533.600000,583.810000,838.690000,618.030000,470.180000,551.190000
848.650000,655.700000,532.850000,583.980000,839.690000,617.270000,470.230000,550.090000
848.180000,655.790000,532.080000,583.980000,838.570740,619.149518,470.320000,549.060000
848.090000,655.790000,531.300000,584.000000,839.090000,618.800000,470.410000,548.200000
848.140000,655.750000,531.210000,584.020000,839.580000,618.450000,474.029703,550.876492
848.190000,655.720000,531.310000,583.980000,840.120000,618.000000,473.023840,547.858904
848.380000,655.660000,531.370000,583.970000,840.590000,617.900000,473.070000,547.660000
849.100000,655.480000,531.610000,583.950000,840.530000,617.960000,473.020000,547.420000
850.410000,655.030000,532.610000,583.880000,840.110000,618.280000,473.030000,547.790000
852.210000,654.590000,532.369746,582.058240,839.840000,618.970000,472.950000,548.850000
853.710000,654.000000,533.830000,581.050000,839.650000,619.770000,473.000000,551.670000
855.130000,653.230000,535.510000,580.220000,838.980000,621.110000,473.240000,554.350000
857.140000,652.120000,537.900000,579.190000,833.426045,627.381029,475.035565,561.940983
858.430000,651.020000,540.630000,577.950000,831.970000,628.450000,473.023840,561.940983
859.440000,650.080000,542.520000,576.980000,830.730000,629.900000,473.810000,563.610000
860.330000,649.220000,544.030000,575.960000,830.420000,630.450000,474.310000,564.950000
861.040000,648.400000,545.010000,575.030000,830.160000,630.960000,476.041428,562.946846
861.730000,647.980000,545.980000,574.030000,830.090000,631.420000,476.760000,563.640000
862.090000,647.510000,546.730000,573.270000,830.270000,631.400000,476.890000,564.040000
862.910000,646.860000,547.457689,569.987886,830.290000,631.100000,476.930000,564.040000
863.290000,646.150000,547.760000,568.970000,830.270000,631.090000,476.980000,564.000000
863.600000,645.800000,547.910000,568.350000,830.540000,630.930000,477.010000,563.940000
863.940000,645.520000,548.140000,568.070000,831.130000,631.020000,477.030000,563.760000
864.310000,645.070000,548.650000,567.930000,831.900000,631.040000,477.280000,563.800000
864.880000,644.810000,549.300000,567.400000,832.540000,630.980000,477.580000,563.730000
865.020000,644.620000,549.840000,566.970000,832.600000,630.870000,477.930000,563.370000
865.030000,644.170000,549.910000,566.860000,832.630000,630.850000,477.950000,563.100000
865.050000,644.170000,549.940000,566.750000,832.650000,630.750000,478.000000,563.070000
865.020000,644.220000,549.860000,566.810000,832.690000,630.730000,477.960000,562.970000
865.100000,644.100000,549.910000,566.780000,832.590000,630.820000,477.990000,562.970000
865.090000,644.200000,549.940000,566.640000,832.650000,630.610000,477.980000,562.990000
865.300000,644.050000,549.690000,566.820000,832.760000,630.190000,477.810000,562.750000
865.640000,643.880000,550.010000,566.410000,832.910000,630.050000,477.960000,562.680000
865.780000,643.870000,550.070000,565.950000,833.070000,629.910000,478.010000,562.290000
865.920000,643.560000,550.130000,565.870000,833.210000,629.580000,478.110000,562.000000
865.950000,643.140000,550.290000,565.550000,833.210000,629.090000,477.990000,561.630000
866.180000,642.920000,550.160000,565.120000,833.390000,628.950000,478.240000,561.250000
866.400000,642.760000,550.750000,564.870000,834.090000,628.910000,478.470000,561.040000
866.600000,642.810000,551.060000,564.850000,834.780000,628.930000,478.770000,560.870000
866.730000,642.680000,551.070000,564.800000,834.880000,628.830000,478.880000,560.830000
866.890000,642.400000,551.160000,564.630000,834.910000,628.780000,478.830000,560.560000
866.950000,641.980000,551.050000,564.080000,835.000000,628.540000,478.930000,560.250000
867.040000,641.840000,551.160000,563.920000,835.110000,627.970000,478.900000,559.960000
867.110000,641.740000,551.330000,563.780000,835.250000,627.410000,478.940000,559.800000
867.220000,641.490000,551.500000,563.680000,835.610000,627.170000,479.090000,559.580000
867.550000,640.930000,552.000000,563.630000,836.570000,626.720000,479.240000,558.940000
868.200000,639.800000,552.160000,562.830000,837.890000,625.340000,479.400000,557.960000
868.760000,638.820000,552.690000,561.210000,839.400000,623.710000,479.800000,556.370000
868.980000,637.940000,553.070000,559.960000,840.960000,622.060000,479.950000,554.720000
869.100000,637.270000,553.410000,559.000000,841.880000,620.400000,480.010000,553.010000
869.230000,637.220000,553.580000,558.470000,842.150000,619.820000,480.020000,551.930000
869.160000,637.350000,553.910000,558.410000,842.200000,619.960000,480.210000,551.840000
869.110000,637.700000,553.860000,558.830000,841.990000,620.410000,480.220000,551.990000
869.190000,637.860000,553.910000,559.180000,842.110000,620.890000,480.200000,552.000000
869.160000,637.850000,554.170000,559.320000,842.140000,620.740000,480.200000,551.820000
869.150000,637.800000,554.150000,559.330000,842.170000,620.570000,480.280000,551.470000
869.210000,637.690000,554.120000,558.950000,842.270000,619.970000,480.330000,550.980000
869.220000,637.790000,554.270000,558.830000,842.140000,619.710000,480.390000,550.960000
869.200000,637.900000,554.130000,558.950000,841.970000,620.030000,480.690000,551.490000
869.140000,638.050000,553.990000,559.110000,841.990000,620.440000,481.030000,551.980000
869.190000,638.020000,553.810000,559.290000,842.000000,621.120000,480.980000,552.110000
869.290000,638.010000,553.910000,559.200000,842.020000,621.680000,480.960000,552.260000
869.230000,638.100000,553.810000,559.260000,841.940000,621.800000,480.880000,552.250000
869.260000,638.100000,553.610000,559.380000,841.820000,621.930000,480.830000,552.560000
869.250000,638.100000,553.250000,559.300000,841.610000,622.090000,480.750000,552.920000
869.170000,638.280000,553.000000,559.390000,840.810000,622.230000,480.670000,553.270000
869.070000,638.730000,552.720000,559.990000,840.100000,622.340000,480.390000,553.810000
868.980000,639.370000,552.030000,560.380000,839.430000,622.520000,479.880000,554.010000
868.880000,640.010000,551.610000,561.150000,839.440000,623.090000,479.350000,554.200000
868.470000,640.820000,551.590000,561.890000,839.480000,623.610000,479.250000,554.290000
867.810000,641.750000,551.250000,562.860000,839.490000,623.590000,479.210000,554.470000
866.960000,642.720000,550.670000,564.020000,840.160000,622.880000,479.060000,554.420000
865.750000,644.010000,549.330000,565.060000,840.910000,621.600000,478.790000,553.480000
864.370000,645.290000,547.210000,566.420000,841.560000,620.150000,477.820000,551.870000
862.960000,646.740000,545.230000,568.020000,841.760000,619.390000,477.060000,550.820000
861.450000,648.000000,543.790000,569.770000,840.628617,623.265273,476.440000,550.060000
859.730000,649.240000,541.850000,571.070000,840.870000,622.680000,475.980000,549.100000
858.510000,650.070000,539.550000,572.250000,840.980000,622.150000,475.280000,548.430000
857.370000,650.900000,538.020000,573.030000,840.920000,621.760000,474.940000,547.910000
855.910000,651.840000,536.610000,574.030000,840.660000,621.630000,474.780000,547.600000
854.960000,652.550000,535.450000,574.990000,839.960000,621.990000,474.390000,547.810000
854.970000,652.750000,535.030000,575.860000,839.140000,622.700000,473.880000,548.250000
856.490000,652.350000,535.387335,578.034788,838.190000,623.890000,473.330000,549.260000
857.860000,651.860000,536.550000,577.810000,837.220000,625.350000,473.290000,550.930000
859.360000,651.000000,538.120000,577.340000,836.512862,628.409968,477.047291,556.911669
861.000000,650.060000,540.070000,576.420000,835.950000,629.330000,476.041428,560.935120
861.980000,649.370000,541.870000,575.510000,834.890000,630.650000,475.940000,562.870000
862.730000,648.860000,543.260000,574.730000,834.160000,631.790000,476.150000,564.240000
862.940000,648.460000,544.220000,573.830000,833.800000,632.200000,476.500000,565.150000
863.010000,648.260000,544.320000,573.060000,833.660000,632.360000,476.750000,565.400000
863.140000,648.120000,544.230000,572.270000,833.770000,632.140000,476.710000,565.550000
863.150000,648.050000,543.434237,570.993749,834.020000,631.930000,476.450000,565.300000
862.770000,648.450000,542.890000,570.780000,834.150000,631.650000,476.120000,564.880000
861.820000,649.330000,542.060000,570.980000,834.430000,630.960000,475.980000,564.700000
860.320000,650.570000,541.060000,571.540000,835.030000,629.710000,475.850000,563.940000
857.760000,652.610000,541.422512,577.028926,835.410000,629.020000,474.630000,562.780000
855.970000,653.880000,539.410786,578.034788,834.454984,628.409968,473.160000,561.620000
855.160000,654.110000,537.770000,579.410000,834.620000,627.600000,471.890000,559.330000
853.890000,654.840000,535.387335,580.046514,837.541801,626.352090,471.200000,556.670000
853.800000,654.900000,533.520000,580.850000,838.160000,625.840000,470.680000,555.330000
853.930000,654.790000,533.590000,581.020000,838.000000,625.910000,470.440000,555.000000
853.950000,654.760000,533.430000,580.760000,838.080000,625.480000,470.250000,554.770000
853.970000,654.780000,533.190000,580.800000,838.110000,625.040000,470.010000,554.060000
853.960000,654.880000,533.060000,580.870000,837.910000,625.260000,469.750000,553.350000
854.100000,654.830000,532.900000,580.980000,837.490000,625.510000,469.040000,553.440000
854.680000,654.530000,532.930000,580.910000,836.770000,626.150000,468.380000,553.960000
855.800000,653.810000,533.140000,580.620000,835.780000,627.110000,468.180000,554.780000
857.050000,653.050000,533.850000,579.730000,832.397106,630.467846,467.994526,558.923395
857.930000,652.600000,535.120000,578.920000,830.339228,632.525723,468.100000,562.220000
859.610000,651.790000,536.000000,578.230000,829.260000,634.200000,467.990000,564.800000
860.280000,651.100000,537.340000,577.340000,827.850000,636.140000,470.006251,565.964435
859.720000,651.500000,537.680000,576.500000,826.280000,637.110000,470.730000,567.290000
860.260000,651.200000,537.010000,576.810000,825.260000,638.010000,470.440000,568.660000
861.280000,650.050000,537.520000,576.540000,824.500000,638.860000,470.140000,569.870000
862.050000,648.940000,538.200000,575.430000,823.950000,638.970000,470.170000,570.600000
862.780000,648.190000,538.770000,574.780000,823.190000,639.040000,469.960000,570.690000
863.130000,647.760000,538.540000,573.930000,823.136656,637.670418,469.830000,570.920000
862.920000,647.990000,537.680000,573.210000,822.360000,637.930000,469.750000,571.180000
862.510000,648.280000,536.200000,573.170000,821.580000,638.170000,469.290000,571.140000
862.680000,648.200000,535.210000,573.390000,820.830000,638.110000,468.690000,571.310000
862.270000,648.240000,534.890000,573.720000,820.130000,637.950000,467.850000,571.310000
862.070000,648.250000,534.250000,574.030000,819.700000,637.820000,466.960000,571.240000
861.960000,648.380000,534.080000,574.090000,819.590000,637.510000,466.060000,571.160000
861.320000,648.890000,533.590000,574.260000,819.300000,636.500000,465.030000,570.850000
860.460000,649.370000,532.260000,574.730000,819.020900,631.496785,463.971074,564.958572
859.110000,650.190000,531.040000,575.320000,818.940000,629.860000,462.970000,563.570000
857.900000,650.990000,529.870000,576.400000,818.850000,628.600000,461.930000,562.510000
857.160000,651.690000,528.990000,577.210000,819.050000,627.290000,460.900000,561.020000
855.660000,652.290000,528.100000,578.140000,818.830000,626.520000,459.990000,560.000000
853.640000,653.520000,527.020000,579.330000,817.750000,626.420000,459.270000,559.310000
852.240000,655.000000,525.730000,580.900000,816.620000,625.840000,458.670000,559.330000
852.990000,654.900000,524.270000,582.040000,813.876206,627.381029,457.390000,558.540000
852.780000,654.690000,523.480000,581.960000,813.710000,627.610000,455.720000,557.490000
852.860000,654.630000,523.220000,581.740000,812.820000,628.630000,454.930000,558.540000
853.110000,654.620000,523.120000,581.780000,811.580000,630.740000,455.200000,560.080000
854.960000,653.550000,523.220000,581.660000,811.560000,632.940000,456.040000,562.190000
857.650000,651.760000,523.970000,580.220000,811.210000,634.690000,457.340000,564.020000
859.990000,649.800000,525.390000,578.000000,808.731511,638.699357,457.935897,569.987886
861.380000,648.190000,526.780000,575.770000,808.430000,640.780000,458.941760,573.005474
862.320000,647.150000,526.860000,574.050000,808.190000,641.830000,458.941760,573.005474
863.170000,646.050000,526.270000,572.410000,808.140000,642.220000,459.030000,573.970000
863.860000,645.220000,525.940000,571.280000,808.230000,642.470000,458.940000,574.680000
864.460000,644.490000,525.800000,570.480000,808.440000,641.900000,458.940000,574.680000
864.920000,643.980000,525.890000,570.070000,808.990000,641.150000,458.590000,573.850000
865.550000,642.960000,525.960000,569.760000,809.350000,639.870000,457.970000,572.760000
867.050000,641.090000,526.334569,566.970297,810.500000,638.570000,457.060000,571.520000
868.350000,638.730000,527.000000,564.780000,811.818328,634.583601,456.540000,569.800000
869.200000,637.090000,528.020000,562.220000,812.270000,633.110000,456.280000,567.790000
869.790000,635.710000,528.540000,560.260000,811.900000,631.460000,455.730000,565.560000
869.960000,634.600000,529.352158,560.935120,811.818328,627.381029,454.760000,563.020000
870.050000,633.940000,528.980000,560.470000,811.940000,625.000000,457.935897,557.917532
870.180000,633.320000,528.780000,559.820000,811.880000,623.360000,460.000000,553.200000
870.370000,632.940000,528.790000,559.120000,809.760450,624.294212,454.918309,556.911669
870.880000,632.160000,528.850000,558.510000,807.702572,624.294212,454.918309,554.899943
871.280000,630.810000,529.170000,557.460000,807.490000,623.660000,454.030000,553.010000
871.890000,629.690000,530.358021,554.899943,807.590000,622.880000,453.160000,551.060000
872.120000,628.810000,530.580000,553.710000,807.970000,621.920000,451.900720,550.876492
872.220000,628.150000,530.680000,552.840000,807.970000,621.000000,451.230000,549.380000
872.270000,627.510000,530.590000,552.200000,807.910000,620.070000,450.750000,547.990000
872.370000,627.180000,530.490000,551.580000,809.760450,611.946945,450.620000,547.010000
872.430000,627.110000,530.100000,551.100000,809.760450,611.946945,450.550000,546.130000
872.530000,626.660000,530.060000,550.970000,809.760450,611.946945,450.460000,545.720000
872.470000,626.670000,529.880000,550.620000,807.702572,612.975884,450.460000,545.080000
872.010000,627.050000,529.230000,550.830000,807.702572,611.946945,450.340000,544.570000
871.770000,627.310000,528.790000,551.110000,807.702572,611.946945,450.240000,544.280000
871.240000,627.920000,528.070000,551.570000,806.673633,612.975884,450.190000,544.310000
870.810000,628.300000,527.360000,552.210000,806.673633,612.975884,450.080000,544.310000
870.420000,628.650000,527.040000,553.030000,806.673633,612.975884,449.950000,544.140000
870.000000,629.340000,527.080000,553.380000,806.673633,612.975884,450.020000,544.220000
869.620000,630.550000,527.090000,554.290000,805.644695,614.004823,450.110000,544.200000
869.250000,631.430000,526.980000,555.600000,805.644695,614.004823,450.370000,544.350000
869.460000,631.300000,527.100000,556.130000,805.644695,614.004823,450.880000,544.380000
869.330000,631.280000,527.410000,555.820000,805.900000,613.810000,450.790000,544.330000
868.910000,631.570000,527.690000,556.210000,805.850000,613.480000,450.400000,543.940000
868.960000,631.750000,527.510000,556.570000,805.920000,612.980000,449.940000,543.390000
869.150000,631.470000,527.040000,556.440000,805.870000,612.900000,449.860000,543.130000
869.438907,630.467846,527.440000,555.610000,804.615756,610.918006,449.770000,542.850000
869.810000,629.130000,528.580000,554.510000,804.450000,610.790000,449.820000,542.370000
870.170000,627.850000,529.880000,552.990000,804.500000,610.200000,449.760000,541.670000
870.790000,626.900000,530.700000,551.670000,804.420000,609.800000,449.770000,540.850000
870.910000,626.020000,530.890000,550.600000,804.460000,609.180000,449.820000,540.110000
870.980000,625.150000,530.740000,549.760000,804.320000,608.840000,449.930000,539.340000
870.970000,624.660000,531.060000,548.910000,804.410000,608.880000,449.880000,539.050000
870.970000,624.900000,530.980000,548.810000,804.520000,609.210000,449.930000,539.240000
871.000000,625.100000,530.600000,549.060000,805.100000,609.390000,449.990000,539.570000
870.990000,625.070000,530.060000,548.970000,805.540000,609.720000,450.040000,540.300000
871.090000,624.940000,530.010000,548.930000,805.760000,610.360000,450.050000,541.090000
871.250000,624.790000,531.363884,550.876492,807.702572,611.946945,450.320000,542.750000
871.340000,624.840000,531.670000,551.000000,807.702572,611.946945,451.250000,544.780000
871.580000,624.760000,531.710000,551.010000,807.702572,616.062701,452.220000,547.160000
872.050000,624.380000,531.850000,550.830000,807.280000,617.700000,452.910000,549.030000
872.090000,624.260000,531.910000,550.550000,806.660000,619.590000,453.700000,551.140000
872.180000,624.120000,531.250000,550.460000,806.180000,620.780000,453.850000,554.590000
872.110000,623.810000,530.360000,550.180000,805.860000,621.770000,453.870000,557.030000
871.610000,624.030000,529.030000,550.210000,805.644695,622.236334,453.912446,554.899943
869.438907,623.265273,525.040000,550.610000,800.500000,622.236334,450.894858,556.911669
868.270000,620.370000,519.293530,544.841315,796.250000,622.750000,448.883132,557.917532
867.381029,618.120579,515.390000,541.020000,799.471061,618.120579,447.877269,556.911669
866.920000,615.400000,516.275941,540.817864,802.557878,617.091640,447.877269,553.894081
866.590000,613.130000,515.000000,539.300000,800.500000,617.091640,446.871406,553.894081
866.160000,610.570000,512.910000,537.150000,799.471061,617.091640,446.170000,553.640000
865.730000,609.090000,510.040000,534.440000,796.384244,617.091640,443.853818,552.888218
865.000000,608.730000,508.670000,533.540000,796.384244,617.091640,443.853818,552.888218
864.310000,608.400000,507.830000,533.180000,795.820000,617.000000,443.240000,552.890000
864.060000,607.630000,506.990000,532.830000,795.355305,617.091640,443.160000,552.990000
863.850000,607.080000,505.770000,531.940000,795.020000,617.160000,443.130000,553.250000
863.650000,607.210000,504.780000,531.780000,795.355305,617.091640,443.020000,553.650000
863.050000,607.060000,504.050000,531.900000,795.355305,618.120579,441.842092,553.894081
863.000000,606.200000,503.490000,531.290000,794.326367,618.120579,441.340000,553.850000
862.900000,605.250000,503.060000,530.180000,793.297428,617.091640,441.240000,553.210000
862.660000,604.100000,502.200000,529.090000,793.297428,617.091640,441.110000,552.880000
864.294212,603.715434,501.050000,528.310000,792.268489,619.149518,440.980000,552.940000
863.840000,604.120000,500.020000,528.670000,790.210611,619.149518,440.780000,552.890000
863.610000,604.040000,499.440000,528.740000,789.181672,618.120579,438.824504,551.882355
863.000000,603.440000,498.990000,528.430000,788.080000,617.140000,438.150000,551.270000
862.380000,602.960000,498.590000,527.790000,787.190000,616.640000,437.670000,550.920000
862.340000,602.380000,498.250000,527.030000,786.440000,616.190000,437.240000,550.480000
862.330000,601.990000,498.200000,526.210000,786.030000,615.810000,437.020000,549.520000
862.200000,602.210000,498.190000,525.960000,786.080000,615.020000,436.960000,548.820000
862.140000,602.340000,497.940000,526.400000,787.123794,614.004823,436.950000,548.080000
862.100000,602.250000,497.780000,526.660000,787.920000,613.600000,436.950000,547.990000
862.010000,602.380000,497.270000,526.710000,787.870000,612.940000,436.870000,548.220000
862.030000,601.890000,496.900000,526.700000,787.630000,612.010000,435.806915,547.858904
862.140000,601.400000,497.150000,525.900000,787.090000,611.760000,435.806915,547.858904
862.270000,601.090000,497.660000,525.130000,786.970000,610.990000,435.920000,547.250000
862.250000,601.090000,498.170410,526.735784,786.890000,610.030000,435.810000,546.320000
862.090000,601.390000,497.970000,527.240000,787.123794,610.918006,435.710000,545.190000
862.000000,600.960000,497.800000,527.640000,786.740000,609.680000,435.430000,544.080000
861.990000,600.300000,497.680000,526.910000,785.790000,608.120000,434.800000,542.890000
862.150000,599.790000,497.800000,525.980000,785.040000,606.930000,434.060000,541.180000
862.310000,599.680000,498.510000,525.080000,787.123794,603.715434,432.789327,538.806138
862.210000,599.450000,499.270000,525.000000,785.065916,604.744373,432.410000,537.750000
861.790000,599.810000,498.550000,525.170000,784.036977,605.773312,432.270000,537.530000
860.178457,599.599678,498.170410,523.718196,783.340000,606.540000,432.190000,537.930000
858.970000,600.120000,495.110000,524.590000,783.110000,604.980000,432.010000,537.790000
856.062701,602.686495,491.830000,525.890000,782.870000,603.070000,431.810000,536.270000
855.990000,603.120000,490.800000,527.220000,783.150000,602.040000,431.630000,534.580000
856.690000,603.010000,492.080000,526.780000,783.520000,601.830000,431.010000,533.270000
860.178457,601.657556,494.810000,526.100000,784.440000,601.310000,430.530000,532.590000
861.160000,602.330000,496.740000,526.210000,785.350000,600.630000,430.530000,532.150000
862.650000,603.030000,498.310000,526.310000,786.470000,599.990000,430.670000,531.460000
864.294212,604.744373,499.980000,526.140000,788.280000,598.980000,431.280000,530.550000
864.900000,605.390000,501.740000,526.280000,790.120000,597.990000,432.090000,529.300000
865.150000,605.860000,502.680000,526.500000,791.880000,597.080000,432.920000,528.310000
864.790000,606.470000,503.050000,527.150000,790.210611,596.512862,433.650000,527.760000
864.240000,607.310000,502.100000,528.200000,789.120000,596.150000,433.600000,526.930000
864.270000,607.010000,501.670000,529.050000,788.300000,595.340000,433.580000,525.940000
864.550000,606.470000,502.130000,528.270000,788.760000,594.660000,433.610000,524.980000
865.000000,606.520000,502.640000,527.770000,789.370000,594.970000,433.670000,524.390000
865.050000,606.970000,503.070000,527.860000,790.060000,595.020000,433.660000,524.590000
865.040000,607.670000,503.540000,528.720000,790.810000,595.080000,433.640000,524.760000
864.980000,608.240000,503.590000,529.480000,791.570000,595.430000,433.600000,525.170000
865.090000,608.510000,503.580000,530.040000,791.440000,595.690000,433.600000,525.770000
865.200000,608.170000,503.810000,529.920000,791.340000,595.770000,433.580000,525.970000
865.220000,607.990000,503.870000,529.440000,790.770000,596.100000,433.600000,526.150000
865.250000,608.090000,503.990000,529.330000,789.950000,596.170000,433.620000,526.280000
865.330000,608.270000,504.190000,529.420000,789.240000,596.520000,433.590000,526.200000
865.240000,608.850000,504.610000,529.750000,789.390000,597.170000,433.630000,526.460000
865.170000,609.770000,505.010000,530.800000,789.660000,597.880000,433.650000,527.200000
