pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.227593,-5.825747,-4.007405,7.557114,-5.385952,-5.646466
34.713756,-5.595498,-1.043326,6.824231,-4.848527,-4.364198
34.224107,-5.890846,-0.560969,6.663208,-4.780047,-4.127559
33.792103,-5.845672,0.077741,6.781730,-4.889642,-4.426788
33.519393,-5.735791,0.549921,6.576992,-4.923618,-4.500354
33.119158,-5.486988,0.843500,6.407482,-4.875403,-4.615084
32.813576,-5.541230,1.051269,6.423597,-5.052730,-5.128041
32.546453,-5.412293,1.364811,6.295229,-5.030911,-4.964086
32.356161,-5.374592,1.777673,6.272464,-4.994299,-4.907430
32.078391,-5.531790,2.203688,5.111919,-5.418344,-6.630901
31.808024,-5.596261,2.540232,4.986974,-5.364640,-6.948373
31.476251,-5.747843,2.771155,4.936776,-5.198945,-7.076024
31.237954,-5.917683,3.376693,4.919293,-5.108769,-6.958451
31.075233,-6.175574,3.781918,4.982103,-5.108972,-6.776873
30.918980,-6.283849,3.904791,4.937613,-5.066678,-6.715899
30.886915,-6.274977,3.952152,4.995739,-5.026380,-6.820688
30.827366,-6.216346,3.942064,5.042877,-5.006130,-6.908431
30.771928,-6.085396,3.897218,4.980244,-5.059080,-6.965186
30.751685,-5.924486,4.003975,4.988772,-5.032850,-6.937475
30.671306,-5.930092,4.263188,4.997501,-4.996739,-6.871664
30.603712,-5.962303,4.428884,4.880893,-4.774563,-6.631713
30.527881,-6.143126,4.561839,4.772934,-4.736635,-6.431570
30.320050,-6.217183,4.597624,4.529978,-4.854512,-6.062169
29.848707,-6.361849,3.846482,3.893590,-5.061306,-6.046027
29.343982,-6.217805,3.161178,3.556138,-5.225772,-5.905670
28.818776,-5.702018,2.028465,3.301963,-5.444681,-5.969257
28.665002,-5.192933,2.181223,3.338668,-5.869412,-6.166709
28.556858,-4.718715,2.046676,2.695471,-6.654347,-8.413634
28.493641,-4.829759,3.187461,2.757269,-5.550661,-9.504796
28.116434,-4.866543,4.143328,2.649944,-5.671157,-9.559298
27.715764,-4.991486,4.813074,2.775980,-5.356541,-9.596852
27.367834,-5.616484,5.613449,2.600794,-5.257840,-9.957864
27.014592,-6.025087,6.356254,2.416902,-5.435860,-9.956715
26.596715,-6.564955,7.324972,2.411569,-5.334173,-9.570521
26.077226,-7.122638,8.394621,2.891568,-5.218469,-9.579123
25.726384,-7.863095,8.793136,3.237119,-5.190097,-9.728467
25.363485,-8.174740,9.040272,3.332299,-5.200974,-9.789192
24.805928,-8.268878,9.386922,2.987579,-5.209929,-9.705253
24.408278,-8.413701,9.500759,2.689354,-5.126110,-9.380852
24.113844,-8.558694,9.615952,2.373808,-5.011206,-8.917124
23.835487,-8.764261,9.870894,2.065251,-5.135233,-8.785768
23.694572,-8.948139,9.991891,1.274740,-5.008918,-7.867427
23.614937,-8.809071,9.940624,0.846435,-5.428606,-7.811278
23.535757,-8.305482,9.677515,0.197927,-6.099345,-7.671825
23.381811,-7.657828,8.774285,-0.663046,-6.516221,-7.360421
23.163566,-7.257472,7.901896,-1.943654,-6.769458,-6.187537
23.333074,-7.088818,7.520423,-2.139638,-6.798511,-6.029323
23.710117,-6.898620,7.285099,-2.136648,-6.845722,-5.991142
23.831496,-6.933021,7.551377,-2.526138,-7.747778,-5.200660
23.826927,-6.833876,7.679651,-2.734249,-7.946401,-5.158832
23.873853,-7.111180,8.115064,-2.690317,-7.803313,-5.510179
23.581955,-7.481913,8.513127,-2.650102,-7.807427,-5.694163
23.214136,-7.818618,8.550418,-2.814471,-8.168485,-5.501501
22.788614,-8.291092,8.895570,-2.967857,-8.366335,-5.210343
22.419522,-8.699077,9.420034,-2.960380,-8.366905,-5.020567
22.386300,-8.967043,10.139662,-2.726352,-8.042876,-5.336253
22.438788,-9.205015,10.759482,-2.148707,-7.463998,-5.667305
22.534155,-10.129578,11.540658,-0.980086,-7.724306,-6.145657
22.707148,-10.354622,11.936318,0.083692,-6.833474,-6.726370
22.779222,-10.459166,12.392348,0.187697,-6.605244,-6.617562
22.588213,-10.681649,12.800020,0.146499,-6.660663,-6.661789
22.393737,-10.987287,13.244993,0.073552,-6.726554,-6.769705
22.258631,-11.214301,13.560049,0.158898,-7.010836,-7.001279
21.983973,-11.833395,13.954154,-0.160803,-7.138452,-6.932586
21.586423,-12.456900,14.372348,-1.122169,-7.069550,-5.932727
20.558287,-13.308396,13.406084,-1.861580,-7.260521,-5.559654
20.410446,-13.427528,13.726383,-2.228826,-7.828755,-5.501595
20.515533,-13.679514,13.546055,-2.405359,-8.093466,-5.901726
20.883285,-14.301100,13.174405,-2.721114,-8.443301,-6.125078
21.047361,-15.910362,13.605941,-2.912088,-8.379857,-6.555810
21.039277,-16.231760,14.032060,-2.289841,-7.993322,-5.564782
20.755678,-15.936791,14.447015,-2.267794,-7.806098,-5.079137
20.488970,-15.669163,14.868588,-2.110072,-7.670201,-4.933813
20.370916,-15.559880,15.082815,-2.359924,-7.923860,-5.455712
20.277951,-15.606452,15.347972,-2.512904,-7.995938,-5.537308
20.206484,-15.643047,15.572540,-2.494876,-8.026436,-5.423955
20.296093,-15.852278,15.586277,-2.370925,-7.943124,-5.182476
20.366044,-16.054025,15.598980,-2.248986,-7.851158,-4.996865
19.753792,-17.297508,14.731060,-2.276452,-7.968678,-4.954802
19.933972,-17.619673,14.602439,-2.379614,-8.165620,-5.013131
20.234640,-18.217304,14.347192,-2.921286,-9.177175,-4.483685
20.781739,-19.021832,14.891328,-2.991180,-9.649515,-3.930182
21.066852,-19.566438,15.492128,-3.149758,-9.124319,-3.776709
21.242763,-19.889872,15.674026,-3.931305,-8.824561,-2.541590
21.558741,-20.287869,15.703615,-4.096018,-9.186793,-2.068818
21.942580,-20.638416,15.341150,-4.143625,-9.376663,-2.012088
22.523534,-20.932823,14.988436,-4.253408,-9.656765,-1.830181
23.493718,-20.633931,15.476141,-4.295267,-10.235145,-1.804169
24.011246,-20.717804,15.345744,-4.309628,-10.534928,-1.511518
24.475923,-21.096757,14.953102,-4.242490,-10.772886,-1.204079
24.937645,-21.637626,14.172287,-4.267319,-11.174567,-0.858086
25.552066,-22.224701,13.274631,-4.352103,-11.547305,-0.381837
25.915877,-22.466336,12.762307,-4.400459,-11.871782,0.034642
26.027653,-22.561107,12.618776,-4.367316,-11.980709,0.498500
25.888759,-22.606264,12.834534,-4.236584,-12.077252,0.735838
25.489008,-22.351663,13.469290,-3.952635,-12.043109,0.901433
24.917729,-21.590543,14.290470,-4.543188,-12.192482,-0.242052
24.591972,-21.160978,14.723884,-4.674572,-11.897134,-0.716575
24.408936,-21.036854,14.989202,-4.744106,-11.688263,-1.105407
24.219033,-20.995372,15.339002,-4.768143,-11.568061,-1.329626
24.070433,-20.920618,15.612376,-4.849712,-11.573257,-1.477879
24.029343,-20.896009,15.681007,-4.881440,-11.574992,-1.471892
24.058692,-20.884620,15.644978,-4.831958,-11.496867,-1.454582
24.227401,-21.011985,15.424153,-4.700369,-11.410921,-1.293474
24.457905,-21.300542,15.151155,-4.665057,-11.389710,-1.312107
24.713843,-21.665376,14.811849,-4.520642,-11.454051,-1.479963
25.057061,-22.108986,14.315854,-4.419253,-11.563113,-1.624300
25.587618,-22.702276,13.537603,-4.439961,-11.669733,-1.417817
26.348916,-23.244390,12.433179,-4.498404,-11.806047,-0.808399
28.728165,-22.339066,13.968933,-4.253840,-11.722661,0.100855
29.229199,-22.814441,13.179677,-4.173980,-11.861604,0.877235
29.587694,-23.072345,12.986113,-3.850023,-11.946185,1.508142
29.721287,-23.148133,12.976427,-3.139901,-11.732023,1.970922
29.510765,-23.060691,13.289151,-2.669796,-11.502999,2.541884
29.131430,-22.705039,13.799861,-2.193884,-11.272159,3.222658
28.831788,-22.316412,14.217690,-1.692563,-10.970356,3.949855
28.961927,-22.279552,14.068049,-1.512013,-10.914641,4.329069
29.329997,-22.699813,13.583293,-1.233537,-10.699613,4.763350
30.121508,-22.213054,13.813334,-0.603044,-11.555747,4.543134
30.659592,-22.287799,13.410963,-0.503424,-11.740451,4.725618
31.121174,-22.461932,12.814488,-0.349361,-11.979960,4.898847
31.371649,-22.827732,12.595929,-0.245376,-12.066925,5.153570
31.422374,-22.795916,12.572271,-0.055235,-12.045703,5.412864
31.560084,-22.537206,12.431986,0.043472,-12.038150,5.579644
31.762080,-22.419967,12.560648,0.111383,-11.973002,5.625853
31.916887,-22.386773,12.426510,0.152042,-11.874889,5.617710
32.323065,-22.063756,12.510589,0.133169,-11.962253,5.655386
33.007788,-20.313952,11.681550,0.209541,-12.328796,6.013287
35.082161,-20.356176,8.760752,0.483416,-13.139317,7.006804
36.240299,-20.651982,7.606549,1.208620,-13.905944,8.650691
37.443810,-20.922773,6.264504,3.108515,-16.024384,8.751578
38.532307,-20.991429,5.190632,4.894808,-17.715738,11.000408
39.558320,-21.106093,4.214649,7.032002,-18.569950,13.477563
41.453953,-22.010808,1.975385,9.319093,-19.355696,16.047313
41.804570,-21.524890,2.550227,11.154620,-19.697233,18.400722
42.743598,-21.389249,2.280544,12.794863,-20.681116,18.742817
43.995473,-21.483443,1.641902,14.512294,-21.424124,19.347367
44.767922,-20.963032,1.555109,16.147517,-21.808337,19.996303
45.806892,-20.795873,1.017904,17.757491,-22.049628,20.612470
46.632966,-20.981550,0.025941,19.470958,-22.303296,20.984509
47.431881,-21.015328,-0.605888,21.242523,-22.107840,21.338842
48.091889,-20.985368,-1.438419,23.259040,-22.139928,21.129346
48.692307,-20.885583,-2.329944,24.961508,-21.762625,21.164786
49.253222,-20.807350,-3.168665,25.993504,-22.155632,20.516194
49.866010,-20.980178,-4.215872,27.074180,-22.368642,20.126980
50.449835,-21.269291,-5.393793,28.265526,-22.461072,19.673787
50.936059,-21.653789,-6.823544,29.568811,-22.427186,19.329053
52.023340,-21.845982,-10.345977,30.442563,-22.574721,18.501957
51.764611,-21.827985,-11.273863,33.586922,-21.338670,17.572741
51.220151,-21.881564,-13.668815,34.515211,-20.636960,16.658666
51.394748,-21.897144,-13.985555,36.009681,-19.739392,17.101407
52.623522,-22.022126,-16.523782,36.601115,-19.835487,16.789742
52.446089,-21.250157,-16.695670,37.089055,-19.926429,16.458100
52.421710,-21.279483,-16.747491,37.440207,-20.452022,16.361210
52.920858,-22.466492,-17.307237,38.656683,-20.149553,16.456988
53.420512,-22.947347,-18.195738,41.321761,-22.613586,14.117925
53.980537,-23.161601,-17.175976,43.231183,-24.011186,13.365238
54.301401,-24.893041,-17.513638,45.109945,-25.491775,13.080246
54.690735,-26.253158,-18.042887,47.012549,-26.616242,12.694687
54.690100,-25.732399,-18.528154,48.436532,-26.434531,12.658021
53.899471,-26.465462,-20.123226,48.448537,-25.668282,12.084069
53.924700,-26.437301,-19.936674,48.602609,-24.992469,11.654856
53.755025,-26.405372,-19.911758,48.716170,-24.458387,11.336708
53.733120,-26.352011,-19.782113,48.661906,-24.138455,11.319016
53.744545,-26.348276,-19.760793,48.427411,-23.634083,11.503600
53.745845,-26.351252,-19.796911,48.133745,-22.861486,11.712447
53.711942,-26.296934,-19.723216,47.959225,-22.448200,11.852340
53.796201,-25.938155,-19.670061,47.831423,-21.918852,11.898119
53.792962,-25.776298,-19.751490,47.799275,-21.622089,11.929055
53.846657,-25.715145,-19.486747,47.738978,-21.849041,12.002533
53.928373,-25.717457,-19.445945,48.639993,-22.658997,10.346793
53.982208,-25.764226,-19.462622,48.517582,-22.692588,10.005537
54.157337,-25.808816,-19.344942,48.176657,-22.790871,9.962119
54.337810,-25.757752,-19.123641,47.476295,-23.016376,9.527852
54.451013,-25.614286,-18.925765,47.050605,-22.994795,9.596413
54.459320,-25.425790,-18.644065,46.362934,-22.993662,9.746137
54.419532,-25.147279,-18.305719,46.019159,-23.051074,9.600046
54.530732,-24.963173,-18.087673,45.758060,-23.000656,9.586186
54.571788,-24.904112,-18.056678,45.545679,-23.064590,9.519122
54.624818,-24.887778,-17.993199,45.273085,-23.040765,9.644033
54.549817,-25.006256,-18.122820,44.968546,-23.004192,9.624439
54.620422,-24.931980,-17.923242,44.799887,-23.073982,9.434900
54.738280,-24.887777,-17.741471,44.860042,-22.917255,9.463018
54.774781,-24.871186,-17.682032,44.944385,-22.747012,9.622172
54.868716,-24.994872,-17.742233,44.913338,-22.806694,9.688196
54.998641,-25.148325,-17.635804,45.236756,-22.468321,10.599001
55.206205,-25.597805,-17.657575,45.286481,-22.733657,10.881646
55.304674,-25.714602,-17.538160,45.279533,-22.815543,11.025459
55.307655,-25.739325,-17.537161,45.378143,-22.966796,11.101426
55.303919,-25.729339,-17.550934,45.403106,-22.980652,11.112110
55.281459,-25.725385,-17.588687,45.424608,-22.920931,11.069388
55.267602,-25.711011,-17.619002,45.433540,-22.893588,11.063553
55.221490,-25.717104,-17.756817,45.416920,-22.797315,11.066293
55.214268,-25.734972,-17.799246,45.413230,-22.692301,11.013349
55.238072,-25.716361,-17.778209,45.391446,-22.649816,10.965726
55.267051,-25.716622,-17.770139,45.242512,-22.764735,10.789577
55.283777,-25.711901,-17.749638,43.463627,-21.330142,13.683510
55.324254,-25.694540,-17.689092,43.304817,-21.266895,14.064922
55.364211,-25.692722,-17.675527,42.407015,-22.497982,12.503508
55.469037,-25.729814,-17.708892,42.245263,-22.834461,12.335583
55.615830,-25.772153,-17.765982,42.225377,-22.821289,12.369820
55.690498,-25.731415,-17.695927,42.283147,-22.660345,12.487804
55.810843,-25.645225,-17.548112,42.355080,-22.488146,12.632102
56.068354,-25.498888,-17.431252,42.322315,-22.408652,12.798663
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
