pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
887.140000,651.160000,572.840830,572.905589,869.330000,619.980000,508.010000,549.180000
886.910000,651.440000,573.843188,572.905589,869.690000,619.530000,508.400000,549.130000
886.600000,652.050000,573.843188,572.905589,869.920000,618.810000,506.685197,547.846637
885.980000,652.660000,573.843188,574.910305,870.270000,618.180000,507.010000,547.330000
885.220000,653.040000,573.843188,574.910305,870.600000,618.070000,507.190000,546.930000
884.800000,653.670000,573.843188,575.912663,870.890000,618.000000,507.320000,546.040000
884.060000,654.410000,573.843188,575.912663,871.440000,617.990000,507.680000,545.130000
883.380000,655.150000,574.845546,576.915021,872.040000,618.190000,508.060000,545.630000
882.700000,656.080000,574.845546,576.915021,872.760000,618.020000,508.040000,546.030000
881.960000,656.860000,571.838472,580.924454,873.040000,618.160000,508.190000,546.190000
881.519108,657.315287,569.833756,580.924454,873.450000,618.270000,508.370000,546.430000
881.900000,657.730000,569.833756,580.924454,871.328025,619.608280,508.820000,547.010000
883.290000,657.370000,569.833756,580.924454,870.270000,621.130000,508.910000,548.470000
886.614650,656.296178,569.833756,580.924454,869.220000,623.160000,510.694629,555.865502
888.652866,653.238854,571.838472,579.922096,870.308917,631.837580,511.200000,559.280000
890.960000,651.060000,574.845546,573.907947,869.289809,633.875796,511.530000,563.660000
892.400000,649.140000,580.859695,569.898515,868.670000,636.250000,510.694629,568.896157
893.540000,647.320000,581.862053,568.896157,867.730000,637.970000,514.704062,570.900873
895.786624,648.143312,582.864411,567.893799,866.660000,639.680000,514.704062,574.910305
896.550000,647.020000,581.862053,567.893799,865.790000,640.760000,514.704062,580.924454
896.360000,646.430000,581.862053,568.896157,868.270701,647.124204,514.704062,580.924454
896.280000,646.490000,581.862053,568.896157,868.270701,650.181529,515.010000,581.150000
896.150000,647.080000,581.862053,569.898515,869.140000,649.540000,514.760000,580.260000
895.950000,648.130000,581.862053,569.898515,870.470000,647.780000,513.701703,576.915021
895.230000,649.770000,579.857336,573.907947,871.940000,645.650000,513.080000,574.730000
893.940000,652.260000,579.857336,573.907947,876.423567,642.028662,512.060000,572.100000
892.030000,655.220000,579.857336,572.905589,878.461783,635.914013,510.694629,564.886724
889.740000,658.050000,577.852620,573.907947,875.404459,630.818471,511.696987,559.874934
887.810000,659.880000,573.843188,578.919737,875.404459,628.780255,511.640000,556.780000
885.690000,661.220000,569.833756,583.931528,875.390000,627.290000,511.670000,554.180000
884.100000,662.270000,565.824323,584.933886,875.360000,626.550000,512.699345,552.858427
882.490000,663.150000,562.817249,589.945676,875.290000,626.280000,513.190000,550.780000
881.330000,663.900000,563.819607,589.945676,875.320000,626.280000,513.370000,549.190000
880.520000,664.600000,564.821965,587.940960,875.190000,626.380000,513.840000,548.460000
879.760000,665.070000,564.821965,587.940960,875.160000,626.400000,514.080000,547.550000
879.020000,665.650000,564.821965,587.940960,875.310000,626.330000,512.699345,548.848995
878.520000,665.960000,564.821965,587.940960,875.580000,626.300000,513.540000,548.680000
877.910000,666.380000,564.821965,587.940960,876.090000,626.320000,513.840000,548.860000
877.050000,667.070000,561.814891,587.940960,876.840000,626.310000,514.130000,549.120000
876.390000,667.830000,561.814891,587.940960,877.650000,626.270000,514.810000,548.990000
875.880000,668.440000,561.814891,587.940960,877.800000,626.280000,515.720000,548.860000
875.680000,668.770000,562.817249,587.940960,877.850000,626.380000,516.300000,549.110000
875.340000,669.030000,563.819607,588.943318,877.820000,626.490000,516.640000,549.670000
875.470000,669.210000,563.819607,588.943318,877.580000,627.210000,516.320000,550.230000
876.520000,669.270000,563.819607,589.945676,876.690000,627.930000,516.090000,551.000000
878.020000,669.090000,564.821965,591.950392,875.400000,628.700000,514.960000,552.320000
880.270000,668.430000,572.840830,588.943318,874.330000,629.270000,513.190000,555.560000
882.120000,667.030000,572.840830,586.938602,873.630000,630.650000,509.692271,559.874934
883.840000,665.780000,573.843188,583.931528,872.840000,632.450000,510.694629,567.893799
884.660000,664.830000,573.843188,580.924454,874.385350,641.009554,510.694629,570.900873
886.220000,663.270000,576.850262,580.924454,874.385350,641.009554,510.694629,574.910305
888.290000,660.780000,576.850262,576.915021,874.200000,642.400000,512.699345,577.917379
888.830000,660.770000,576.850262,577.917379,873.310000,643.750000,513.701703,577.917379
889.430000,660.630000,577.852620,577.917379,872.970000,643.910000,513.701703,577.917379
890.100000,660.100000,576.850262,577.917379,872.680000,643.680000,513.701703,577.917379
891.080000,658.650000,575.847904,577.917379,872.280000,643.030000,513.701703,576.915021
891.820000,657.350000,575.847904,577.917379,872.200000,642.330000,512.699345,575.912663
892.150000,656.800000,575.847904,577.917379,872.040000,642.550000,512.699345,575.912663
892.560000,656.670000,575.847904,577.917379,871.790000,643.200000,512.699345,576.915021
893.020000,656.090000,575.847904,577.917379,871.370000,644.030000,512.699345,576.915021
893.050000,656.060000,575.847904,577.917379,870.710000,644.630000,511.696987,580.924454
892.900000,656.120000,574.845546,578.919737,869.820000,644.950000,511.696987,580.924454
893.150000,655.740000,568.831398,583.931528,869.050000,645.120000,511.696987,579.922096
893.020000,655.300000,571.838472,580.924454,868.180000,645.190000,509.692271,580.924454
893.030000,655.110000,570.836114,577.917379,867.350000,645.310000,509.692271,580.924454
893.040000,655.030000,568.831398,577.917379,867.230000,645.470000,513.701703,580.924454
892.890000,655.320000,568.831398,578.919737,867.250000,646.160000,510.694629,580.924454
893.070000,655.730000,569.833756,580.924454,867.160000,646.840000,510.694629,580.924454
893.140000,655.760000,570.836114,583.931528,867.230000,646.740000,510.694629,580.924454
893.360000,655.070000,569.833756,583.931528,867.320000,646.790000,509.692271,577.917379
893.350000,654.870000,569.833756,583.931528,867.270000,646.730000,509.880000,577.920000
893.460000,654.810000,568.831398,580.924454,867.420000,646.660000,509.990000,577.790000
893.940000,653.720000,568.831398,580.924454,868.200000,646.430000,510.230000,577.840000
893.800000,653.190000,568.831398,579.922096,868.940000,645.600000,510.030000,576.960000
893.970000,653.040000,570.836114,577.917379,869.700000,644.930000,510.000000,576.050000
894.150000,652.910000,570.836114,577.917379,869.820000,644.280000,510.030000,575.920000
894.320000,652.790000,570.836114,577.917379,869.810000,644.190000,509.710000,575.510000
894.480000,652.540000,570.836114,577.917379,869.790000,644.270000,509.460000,575.810000
894.290000,652.390000,570.836114,577.917379,869.650000,644.210000,509.190000,575.880000
893.890000,652.840000,570.836114,577.917379,869.680000,644.230000,509.060000,575.830000
894.050000,652.890000,570.836114,577.917379,869.610000,644.270000,509.200000,576.030000
894.040000,652.890000,570.836114,577.917379,869.660000,644.240000,509.110000,575.920000
894.120000,652.820000,570.836114,577.917379,869.650000,644.210000,509.350000,575.990000
894.430000,652.420000,570.836114,578.919737,869.550000,644.100000,509.340000,575.680000
894.590000,652.000000,570.836114,578.919737,869.040000,644.370000,509.410000,575.840000
894.650000,651.990000,570.836114,578.919737,868.920000,645.020000,509.920000,576.110000
894.540000,652.050000,570.836114,578.919737,868.930000,645.410000,510.030000,576.100000
894.460000,652.030000,570.836114,575.912663,868.930000,645.530000,510.170000,576.220000
894.430000,652.040000,570.836114,575.912663,868.970000,645.190000,510.000000,575.990000
894.470000,652.030000,570.836114,575.912663,868.990000,644.940000,509.980000,575.910000
894.490000,651.940000,570.836114,575.912663,868.980000,644.910000,510.030000,575.950000
894.700000,651.880000,570.836114,575.912663,869.020000,644.840000,509.970000,575.840000
894.770000,651.840000,570.836114,575.912663,869.140000,644.700000,509.900000,575.380000
894.690000,651.850000,572.840830,574.910305,869.180000,644.670000,510.050000,575.190000
894.400000,651.950000,573.843188,576.915021,869.170000,644.580000,510.060000,575.100000
894.320000,651.850000,573.843188,576.915021,869.180000,644.090000,510.210000,575.070000
894.240000,651.840000,573.843188,579.922096,869.160000,644.020000,510.140000,574.950000
894.180000,651.870000,572.840830,579.922096,869.150000,644.030000,510.110000,574.940000
894.090000,651.930000,571.838472,577.917379,869.130000,644.090000,510.060000,575.000000
894.010000,652.020000,571.838472,575.912663,869.120000,644.230000,510.120000,575.330000
893.960000,652.130000,571.838472,575.912663,869.150000,644.300000,510.040000,575.750000
893.880000,652.400000,571.838472,575.912663,869.200000,644.240000,510.080000,575.770000
894.110000,652.660000,571.838472,575.912663,869.330000,644.000000,510.000000,575.080000
894.170000,652.400000,571.838472,575.912663,869.400000,643.870000,510.060000,574.820000
893.930000,652.360000,571.838472,575.912663,869.450000,643.840000,510.090000,574.470000
893.870000,652.300000,571.838472,575.912663,870.260000,643.810000,510.310000,574.630000
893.440000,652.570000,571.838472,575.912663,871.080000,643.560000,510.610000,574.310000
893.010000,653.330000,571.838472,575.912663,871.810000,643.010000,510.710000,574.030000
892.910000,654.260000,572.840830,574.910305,873.060000,641.980000,510.240000,572.870000
892.860000,654.900000,571.838472,575.912663,873.920000,641.000000,509.980000,571.080000
892.390000,655.830000,571.838472,575.912663,874.310000,640.220000,509.980000,570.760000
892.700000,655.140000,571.838472,576.915021,874.670000,639.390000,510.000000,569.930000
893.030000,654.300000,569.833756,578.919737,874.930000,639.130000,510.050000,569.020000
893.100000,653.850000,570.836114,576.915021,875.110000,638.950000,510.160000,568.270000
892.930000,653.720000,570.836114,576.915021,875.270000,638.890000,510.690000,568.150000
892.900000,654.070000,570.836114,576.915021,875.450000,638.860000,511.150000,568.020000
892.940000,654.050000,570.836114,576.915021,876.210000,638.560000,511.830000,567.700000
892.870000,654.160000,573.843188,575.912663,877.000000,637.770000,511.940000,566.960000
892.790000,654.260000,574.845546,575.912663,877.770000,636.770000,511.910000,565.940000
892.720000,654.330000,569.833756,577.917379,878.120000,635.960000,511.980000,565.170000
892.440000,654.810000,571.838472,577.917379,878.770000,635.070000,511.900000,564.370000
891.810000,655.790000,571.838472,575.912663,876.423567,635.914013,511.890000,563.850000
890.620000,657.510000,571.838472,575.912663,875.960000,635.360000,511.800000,562.790000
890.020000,658.350000,571.838472,576.915021,876.150000,634.810000,511.530000,561.350000
889.740000,658.650000,571.838472,578.919737,876.230000,634.350000,510.890000,559.990000
889.250000,659.000000,570.836114,579.922096,876.350000,634.080000,510.694629,561.879650
889.350000,658.920000,570.836114,579.922096,876.610000,633.830000,511.170000,561.140000
889.130000,659.120000,570.836114,579.922096,877.190000,633.330000,511.470000,560.290000
888.940000,659.330000,569.833756,580.924454,877.970000,632.610000,511.940000,559.540000
888.280000,660.050000,569.833756,580.924454,878.910000,631.640000,512.020000,558.710000
888.000000,660.400000,569.833756,580.924454,879.710000,630.940000,512.080000,557.920000
887.480000,660.890000,569.833756,580.924454,880.250000,630.460000,512.200000,557.410000
886.930000,661.260000,569.833756,580.924454,882.538217,626.742038,514.704062,553.860786
886.850000,661.510000,569.833756,580.924454,883.440000,626.620000,515.260000,553.800000
886.730000,661.740000,569.833756,580.924454,883.420000,626.750000,515.270000,553.690000
886.580000,661.890000,569.833756,580.924454,883.760000,626.720000,515.150000,553.130000
886.310000,661.890000,569.833756,580.924454,883.850000,626.560000,515.490000,553.050000
886.280000,661.910000,569.833756,580.924454,884.010000,625.970000,515.940000,552.580000
885.830000,662.060000,569.833756,580.924454,884.150000,625.610000,516.170000,552.070000
883.557325,664.449045,572.840830,582.929170,884.560000,625.170000,516.600000,551.670000
883.960000,664.140000,570.836114,583.931528,885.330000,624.900000,517.150000,550.950000
883.740000,664.300000,570.836114,583.931528,886.080000,624.590000,517.770000,550.610000
883.650000,664.650000,572.840830,583.931528,886.980000,623.910000,517.970000,549.890000
883.660000,664.940000,572.840830,583.931528,887.790000,623.160000,518.170000,548.980000
883.650000,664.940000,573.843188,584.933886,888.340000,622.790000,518.480000,548.230000
883.560000,664.970000,573.843188,584.933886,888.710000,622.560000,519.180000,547.970000
883.640000,664.900000,574.845546,586.938602,888.870000,622.560000,520.010000,548.030000
883.680000,664.960000,574.845546,586.938602,888.950000,622.920000,520.690000,548.410000
883.740000,664.960000,574.845546,586.938602,889.110000,622.710000,520.860000,548.230000
883.870000,664.900000,574.845546,586.938602,889.230000,622.580000,521.110000,548.010000
883.810000,665.000000,574.845546,586.938602,889.160000,622.620000,521.040000,548.140000
884.210000,664.860000,574.845546,586.938602,889.030000,623.180000,520.920000,548.950000
885.360000,663.760000,574.845546,586.938602,889.060000,623.370000,521.280000,548.970000
885.220000,663.770000,575.847904,587.940960,888.890000,623.900000,521.580000,549.810000
885.510000,663.640000,575.847904,587.940960,888.720000,624.060000,521.570000,550.130000
886.070000,663.040000,575.847904,587.940960,888.730000,623.760000,521.770000,550.030000
886.800000,662.140000,575.847904,582.929170,888.960000,623.060000,522.170000,549.000000
887.150000,661.240000,577.852620,580.924454,888.970000,622.280000,522.980000,548.670000
887.740000,660.980000,577.852620,580.924454,889.290000,622.170000,523.830000,548.270000
887.770000,661.180000,578.854978,581.926812,890.010000,621.990000,524.700000,548.080000
887.770000,661.160000,578.854978,581.926812,888.652866,624.703822,525.180000,547.500000
887.900000,661.090000,578.854978,581.926812,888.980000,624.980000,525.720000,547.240000
888.020000,661.080000,578.854978,581.926812,889.260000,624.740000,525.910000,546.880000
888.140000,660.960000,578.854978,581.926812,889.820000,624.610000,526.240000,546.910000
888.210000,660.870000,578.854978,581.926812,889.890000,624.270000,526.910000,546.920000
888.330000,660.760000,579.857336,581.926812,889.940000,624.200000,527.140000,546.760000
888.150000,660.780000,579.857336,581.926812,889.960000,624.180000,527.100000,546.630000
887.990000,660.920000,579.857336,581.926812,889.920000,624.230000,527.070000,546.720000
888.010000,660.840000,579.857336,581.926812,889.910000,624.280000,527.160000,546.800000
888.020000,660.890000,579.857336,581.926812,889.830000,624.280000,526.970000,547.040000
888.080000,660.770000,579.857336,581.926812,889.910000,624.200000,527.110000,546.790000
888.140000,660.690000,579.857336,581.926812,889.850000,624.220000,527.100000,546.990000
888.350000,660.480000,579.857336,581.926812,889.940000,624.100000,527.180000,546.820000
888.600000,660.210000,579.857336,581.926812,890.010000,623.990000,527.370000,546.410000
888.580000,660.160000,579.857336,581.926812,889.970000,624.060000,527.850000,546.390000
888.540000,660.110000,579.857336,581.926812,889.940000,624.140000,528.190000,546.890000
888.580000,660.130000,579.857336,581.926812,889.930000,624.030000,528.470000,546.860000
888.720000,659.880000,579.857336,581.926812,889.970000,623.970000,528.710000,546.720000
888.880000,659.710000,580.859695,579.922096,889.940000,623.900000,528.570000,546.660000
888.830000,659.810000,576.850262,579.922096,889.960000,623.860000,528.020000,546.200000
888.680000,659.940000,576.850262,579.922096,889.930000,623.930000,527.930000,546.620000
888.570000,660.090000,576.850262,579.922096,890.010000,623.680000,527.790000,546.000000
888.490000,659.970000,576.850262,579.922096,890.010000,623.550000,527.860000,546.150000
888.590000,659.960000,576.850262,579.922096,890.080000,623.120000,527.840000,545.690000
888.940000,659.750000,576.850262,579.922096,890.210000,622.960000,528.000000,544.970000
889.370000,659.190000,576.850262,579.922096,890.230000,623.020000,528.240000,544.960000
889.820000,658.820000,576.850262,577.917379,890.230000,622.940000,528.150000,544.930000
890.320000,657.830000,578.854978,577.917379,890.250000,622.950000,524.727642,545.841921
890.790000,656.980000,578.854978,577.917379,890.120000,623.050000,524.830000,546.330000
891.080000,656.120000,578.854978,577.917379,889.980000,623.320000,524.880000,546.840000
891.330000,655.150000,578.854978,577.917379,889.550000,624.200000,525.050000,547.950000
891.550000,654.740000,578.854978,577.917379,888.770000,624.890000,525.100000,548.690000
891.640000,654.230000,583.866769,572.905589,887.633758,623.684713,525.430000,549.000000
891.740000,653.830000,583.866769,574.910305,887.840000,623.950000,528.737075,552.858427
891.790000,653.000000,581.862053,572.905589,888.020000,624.200000,529.739433,549.851353
891.720000,652.020000,581.862053,571.903231,888.030000,624.460000,530.580000,550.340000
891.640000,650.990000,583.866769,571.903231,887.940000,625.150000,531.160000,551.180000
891.580000,649.930000,583.866769,571.903231,888.010000,625.630000,531.880000,551.440000
891.560000,648.940000,583.866769,571.903231,888.100000,625.800000,532.590000,551.700000
891.410000,647.860000,585.871485,568.896157,888.170000,626.060000,533.190000,552.150000
891.200000,647.180000,583.866769,567.893799,888.000000,626.170000,534.050000,552.800000
890.691083,646.105096,583.866769,565.889082,888.070000,625.980000,534.220000,552.170000
890.860000,645.450000,583.866769,565.889082,887.980000,626.280000,534.740000,552.580000
891.080000,645.390000,584.869127,564.886724,887.870000,626.670000,534.880000,553.140000
891.100000,645.390000,584.869127,564.886724,887.550000,627.290000,535.000000,554.000000
891.100000,645.410000,581.862053,564.886724,886.970000,627.920000,534.950000,554.820000
891.100000,645.410000,581.862053,565.889082,888.652866,628.780255,535.020000,555.260000
891.070000,645.400000,582.864411,565.889082,888.910000,629.110000,534.900000,555.190000
891.050000,645.350000,583.866769,565.889082,888.610000,629.160000,534.080000,556.190000
890.980000,645.390000,583.866769,565.889082,888.050000,629.190000,533.610000,556.850000
890.860000,645.560000,583.866769,565.889082,887.560000,629.720000,533.450000,557.680000
890.760000,646.030000,583.866769,565.889082,886.910000,630.360000,533.100000,557.990000
890.730000,646.060000,583.866769,565.889082,885.960000,631.210000,533.060000,558.480000
890.820000,646.000000,583.866769,565.889082,885.110000,631.930000,532.990000,558.950000
890.970000,645.920000,583.866769,566.891441,884.550000,632.520000,531.744149,559.874934
891.100000,645.830000,583.866769,566.891441,884.250000,632.730000,531.880000,560.760000
891.170000,645.790000,583.866769,566.891441,884.030000,632.840000,531.760000,560.800000
891.220000,645.770000,583.866769,566.891441,883.850000,633.010000,531.180000,560.920000
891.220000,645.800000,583.866769,566.891441,883.460000,633.350000,531.010000,561.740000
891.360000,645.940000,583.866769,566.891441,882.470000,634.120000,530.480000,562.430000
891.290000,645.960000,584.869127,566.891441,881.550000,634.830000,529.300000,563.040000
891.220000,646.000000,584.869127,566.891441,880.820000,635.330000,528.820000,563.890000
890.691083,644.066879,583.866769,566.891441,880.460000,635.470000,528.040000,563.830000
892.729299,646.105096,583.866769,566.891441,880.440000,635.660000,528.110000,564.140000
893.260000,646.390000,583.866769,566.891441,880.260000,635.800000,527.960000,564.180000
893.420000,646.850000,584.869127,569.898515,880.210000,635.950000,527.360000,564.180000
893.540000,647.030000,578.854978,567.893799,880.070000,636.050000,526.830000,564.100000
893.380000,647.100000,578.854978,567.893799,879.910000,636.110000,526.080000,564.630000
892.930000,647.160000,577.852620,567.893799,879.800000,636.170000,525.980000,565.090000
893.090000,647.780000,577.852620,567.893799,879.570000,636.310000,525.630000,564.900000
893.120000,648.100000,577.852620,567.893799,879.350000,636.340000,525.020000,565.110000
893.310000,648.150000,577.852620,567.893799,879.750000,636.220000,524.190000,564.960000
892.729299,646.105096,577.852620,567.893799,880.830000,635.870000,523.760000,564.020000
893.160000,645.270000,577.852620,567.893799,881.960000,635.140000,523.910000,562.560000
891.710191,648.143312,577.852620,567.893799,883.110000,633.960000,524.050000,560.840000
891.450000,649.680000,577.852620,567.893799,884.000000,633.110000,523.800000,559.270000
891.180000,650.690000,577.852620,569.898515,884.970000,632.620000,523.560000,558.480000
891.060000,651.350000,577.852620,569.898515,886.190000,632.260000,522.820000,557.430000
891.120000,651.280000,577.852620,569.898515,887.010000,632.210000,522.280000,556.670000
891.270000,650.700000,577.852620,569.898515,887.050000,632.180000,521.970000,556.630000
891.490000,650.290000,577.852620,569.898515,887.010000,631.840000,521.920000,555.790000
891.890000,650.550000,577.852620,569.898515,887.633758,627.761146,521.990000,554.810000
891.880000,651.310000,577.852620,569.898515,888.150000,627.640000,522.010000,554.100000
892.000000,652.060000,577.852620,569.898515,888.860000,627.030000,521.900000,553.540000
892.080000,652.690000,577.852620,569.898515,889.300000,626.310000,521.860000,553.930000
891.920000,652.740000,577.852620,569.898515,889.450000,626.190000,520.718210,552.858427
892.070000,652.550000,576.850262,571.903231,889.390000,626.130000,520.520000,552.900000
891.990000,652.200000,575.847904,574.910305,889.190000,625.850000,520.160000,552.190000
892.000000,652.280000,574.845546,572.905589,889.170000,625.910000,520.130000,552.130000
891.730000,652.960000,574.845546,572.905589,889.220000,625.820000,520.010000,552.080000
891.570000,653.330000,574.845546,572.905589,889.210000,625.820000,519.930000,551.940000
891.110000,653.780000,574.845546,572.905589,889.120000,625.900000,519.910000,552.150000
890.860000,654.010000,574.845546,572.905589,889.130000,625.770000,519.650000,551.970000
890.690000,654.250000,574.845546,572.905589,889.130000,625.680000,519.160000,551.760000
890.630000,654.230000,574.845546,572.905589,889.110000,625.610000,518.830000,551.630000
890.930000,654.260000,574.845546,572.905589,889.210000,625.200000,518.220000,550.950000
890.990000,654.280000,574.845546,572.905589,889.260000,624.700000,517.660000,550.270000
891.150000,654.360000,574.845546,572.905589,889.270000,624.140000,516.960000,549.690000
891.510000,654.170000,574.845546,572.905589,889.060000,624.420000,516.420000,549.930000
891.690000,654.290000,574.845546,572.905589,889.050000,624.890000,516.040000,550.050000
891.870000,654.110000,571.838472,574.910305,888.830000,625.080000,515.950000,550.620000
891.740000,654.220000,571.838472,574.910305,882.538217,624.703822,515.200000,550.950000
891.760000,654.180000,571.838472,574.910305,881.519108,627.761146,514.930000,551.750000
891.630000,654.330000,571.838472,574.910305,880.810000,629.010000,514.510000,553.050000
891.680000,654.360000,571.838472,574.910305,880.430000,629.560000,513.970000,553.920000
892.220000,654.040000,571.838472,574.910305,880.110000,630.210000,513.750000,555.100000
892.790000,653.860000,571.838472,574.910305,879.860000,630.990000,513.540000,556.440000
893.020000,653.610000,571.838472,574.910305,879.840000,631.280000,513.260000,557.640000
893.160000,652.790000,571.838472,574.910305,879.810000,631.790000,512.699345,559.874934
895.786624,649.162420,571.838472,571.903231,878.461783,636.933121,512.830000,561.730000
896.830000,647.530000,571.838472,571.903231,877.320000,638.350000,513.440000,563.190000
897.050000,647.130000,571.838472,571.903231,877.020000,639.240000,514.070000,564.010000
897.180000,646.920000,571.838472,571.903231,877.160000,639.700000,514.940000,564.520000
897.380000,647.040000,571.838472,571.903231,877.030000,640.020000,515.890000,565.030000
897.550000,647.000000,572.840830,571.903231,877.040000,640.000000,516.150000,565.110000
897.580000,646.960000,572.840830,571.903231,877.060000,640.070000,516.320000,565.190000
897.500000,646.940000,573.843188,571.903231,876.980000,640.190000,516.220000,565.590000
897.260000,646.680000,573.843188,570.900873,876.950000,640.320000,515.980000,565.910000
897.220000,646.060000,573.843188,570.900873,876.860000,640.460000,516.130000,566.530000
897.100000,645.940000,573.843188,570.900873,876.940000,640.500000,516.040000,566.020000
895.786624,646.105096,572.840830,569.898515,877.050000,640.080000,516.140000,565.730000
896.000000,645.690000,572.840830,569.898515,877.330000,639.360000,516.290000,565.020000
895.960000,645.200000,573.843188,570.900873,878.090000,638.850000,516.620000,564.600000
896.060000,644.920000,572.840830,565.889082,878.890000,638.060000,517.070000,563.860000
896.130000,644.440000,572.840830,565.889082,879.720000,637.150000,517.320000,563.100000
896.260000,643.920000,572.840830,565.889082,880.410000,636.140000,517.870000,561.910000
896.370000,643.350000,572.840830,565.889082,880.930000,634.990000,517.970000,560.680000
896.420000,643.140000,574.845546,565.889082,881.120000,634.310000,518.280000,559.870000
897.824841,641.009554,574.845546,564.886724,881.190000,634.420000,518.960000,559.930000
898.050000,640.790000,574.845546,564.886724,881.190000,634.670000,520.718210,561.879650
897.980000,640.550000,574.845546,564.886724,881.180000,635.050000,521.110000,562.010000
897.970000,640.180000,574.845546,561.879650,881.100000,635.510000,521.200000,562.330000
897.990000,639.870000,574.845546,561.879650,881.060000,636.160000,521.790000,563.160000
898.020000,639.810000,575.847904,560.877292,881.000000,636.710000,521.930000,563.610000
898.020000,639.740000,575.847904,560.877292,880.950000,636.970000,522.140000,564.020000
898.000000,639.660000,577.852620,560.877292,880.900000,637.190000,522.410000,564.560000
897.970000,639.560000,577.852620,560.877292,881.519108,638.971338,522.800000,564.860000
897.900000,639.020000,578.854978,560.877292,881.760000,639.570000,522.870000,565.170000
897.860000,639.000000,578.854978,560.877292,881.160000,639.990000,522.820000,565.600000
897.820000,638.980000,578.854978,561.879650,880.450000,640.630000,523.250000,567.030000
897.830000,638.970000,579.857336,561.879650,879.860000,641.260000,523.990000,567.340000
897.820000,638.970000,579.857336,561.879650,879.370000,641.870000,524.460000,567.410000
897.800000,638.950000,579.857336,564.886724,879.060000,642.310000,524.740000,568.300000
897.790000,638.960000,579.857336,562.882008,878.930000,642.940000,524.630000,568.720000
897.790000,638.930000,579.857336,562.882008,878.960000,643.540000,524.900000,569.060000
897.790000,638.930000,579.857336,562.882008,878.880000,643.820000,524.960000,569.590000
897.760000,638.900000,579.857336,559.874934,878.810000,643.970000,525.030000,569.930000
897.760000,638.840000,579.857336,559.874934,878.710000,644.090000,525.180000,570.120000
897.890000,638.720000,579.857336,559.874934,878.430000,644.150000,524.880000,570.040000
897.910000,638.680000,579.857336,559.874934,877.910000,644.480000,524.790000,570.450000
897.940000,638.550000,579.857336,559.874934,877.360000,645.100000,524.840000,571.060000
897.970000,637.880000,579.857336,559.874934,877.510000,645.620000,524.890000,571.250000
