pt1_dltres,pt2_dltres
1.396872,0.183234
0.138117,0.687443
0.104037,1.832054
0.164113,1.555670
0.033278,1.535310
0.478859,1.538241
0.800949,1.011458
0.009675,0.897188
1.624099,1.608327
0.032325,0.327741
1.221967,0.633610
1.756984,0.363019
1.917791,0.599831
2.113038,0.618959
2.127635,1.910328
0.006706,1.319708
0.090670,1.971695
1.591752,2.541505
0.618274,2.703915
0.689002,2.158191
2.706589,1.060007
2.194053,0.278028
2.372342,0.532992
2.178075,0.775426
2.189755,0.712207
2.213085,0.906390
2.206967,1.286323
2.180959,1.173860
1.079245,1.438651
0.381638,1.454314
0.718797,1.392723
0.930687,0.430631
0.951102,0.942048
0.864814,0.823284
0.829422,1.018039
0.871564,0.868428
0.941660,0.268325
0.833824,0.135249
0.739581,0.141346
0.756225,0.521647
0.821683,0.917419
1.025324,0.988961
1.079796,0.901099
1.034955,0.556168
1.016974,0.377457
0.963587,0.562445
1.099461,0.569358
0.629315,1.054799
0.771716,1.201959
0.781542,1.096835
0.846252,1.105489
0.783794,1.006255
0.743925,1.001432
0.466710,1.049883
0.408721,0.949765
0.425816,0.860135
0.423466,0.935526
0.411087,0.534014
0.423363,0.489259
0.422702,2.097055
0.393049,2.819233
0.444784,2.781781
0.483077,2.503284
0.620086,2.391435
0.732445,2.730486
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
