pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.823312,-9.553488,-18.558211,20.260560,-5.714375,-3.175995
41.777543,-9.521132,-18.725189,20.651315,-5.867260,-2.583120
41.327821,-9.384451,-18.873824,21.163114,-5.950980,-1.767344
40.807776,-8.681363,-19.883184,21.643875,-7.094045,0.246248
39.550341,-7.705990,-20.062899,22.322636,-8.496562,1.745217
38.437115,-6.868682,-20.063244,22.829668,-9.276290,2.367738
37.190946,-6.250065,-19.139266,23.226537,-10.117574,2.769370
36.546059,-5.989330,-19.083850,23.561603,-10.887940,2.762118
36.411508,-5.915562,-19.088890,24.487251,-10.580675,3.857306
36.228591,-5.846269,-19.130014,24.638731,-10.573887,4.245292
35.895695,-5.609075,-19.181605,24.561890,-10.574873,4.395763
35.764291,-5.493370,-19.570396,24.285586,-10.505781,4.290223
35.963361,-5.243849,-19.295779,23.977543,-10.476754,5.553524
35.445935,-5.079370,-19.085260,24.363912,-10.454827,5.529764
35.244844,-5.054200,-19.243803,24.214304,-10.158670,5.192982
35.149234,-5.109429,-19.554673,23.718018,-9.862684,4.630870
35.136915,-5.147463,-19.691766,23.428407,-9.827980,4.300009
35.018693,-5.161545,-19.701777,23.614044,-9.986012,4.489078
35.174214,-5.209688,-19.741454,23.804168,-10.040781,4.498124
35.317532,-5.212061,-19.747375,23.966837,-9.926657,4.633983
35.586118,-5.307403,-19.878790,24.049693,-9.723914,4.658810
36.222581,-5.447590,-19.890333,23.812833,-9.395315,4.309355
37.382987,-5.959187,-20.047419,23.450412,-8.562084,4.292921
39.116576,-6.739505,-19.862554,22.912413,-7.953341,4.626892
40.499151,-7.513002,-19.437951,23.305222,-7.038985,3.226995
41.209082,-8.199912,-18.961770,22.003531,-6.554710,2.068997
41.747351,-8.927237,-18.526732,22.054662,-6.372231,1.156732
42.074951,-9.566255,-17.899431,23.051040,-6.060065,-0.797781
43.471270,-10.489813,-18.836606,23.073077,-5.837659,-0.965225
44.106412,-10.712318,-19.089600,23.144451,-5.725503,-1.449379
44.718697,-11.000923,-19.083074,23.193970,-5.753736,-1.945864
45.203436,-11.329173,-18.897020,23.078340,-5.776342,-2.219811
44.796155,-12.184383,-17.684511,22.752129,-5.656974,-1.868067
44.502264,-12.431517,-16.712207,22.887666,-5.640996,-2.289246
45.015159,-12.160939,-16.968091,23.028303,-5.687190,-2.656035
45.189278,-12.392912,-16.825825,23.162912,-5.678253,-2.918546
45.375112,-12.634193,-16.997308,23.224867,-5.690548,-3.009542
45.465057,-12.754129,-16.828052,22.688260,-5.156771,-2.282452
45.486095,-12.907220,-16.641514,22.870589,-5.753537,-2.602774
45.559610,-13.014578,-16.323342,22.904263,-5.913179,-2.994840
45.696646,-13.038269,-16.137169,23.057957,-5.992689,-3.209566
45.679650,-13.213633,-16.125041,23.090345,-5.997588,-3.249759
45.644785,-13.373392,-16.102047,23.111285,-6.001503,-3.219208
45.644519,-13.460276,-15.946101,23.091609,-6.024829,-3.220140
45.687066,-13.533832,-15.928012,23.103579,-6.050219,-3.176550
45.734484,-13.551388,-15.863344,23.125012,-6.065394,-3.110684
45.754756,-13.548058,-15.858178,23.161958,-6.088991,-3.045605
45.774241,-13.538939,-15.810341,23.314391,-6.105377,-2.803263
45.772023,-13.566502,-15.723829,23.422393,-6.061350,-2.586932
45.808378,-13.596017,-15.588187,23.428894,-6.105736,-2.537407
45.878736,-13.632631,-15.507325,23.436688,-6.240211,-2.409817
45.817706,-13.758166,-15.505770,23.451238,-6.356028,-2.355645
45.801860,-13.753711,-15.503834,23.449174,-6.417692,-2.259220
45.827956,-13.752373,-15.525223,23.446618,-6.415605,-2.246704
45.811923,-13.763404,-15.468166,23.430896,-6.431443,-2.214555
45.836239,-13.785110,-15.454885,23.425948,-6.475543,-2.152937
45.830395,-13.796394,-15.399816,23.443509,-6.559166,-2.147736
45.879839,-13.836981,-15.375780,23.486043,-6.621489,-2.175756
45.873796,-13.833892,-15.289147,23.520418,-6.635387,-2.158453
45.909328,-13.901841,-15.234067,23.546220,-6.660594,-2.089466
45.881755,-14.017398,-15.184984,23.644995,-6.680614,-1.983868
45.899184,-14.018281,-15.122045,23.749013,-6.617271,-1.773367
45.871985,-14.018723,-15.133617,23.812519,-6.685827,-1.516906
45.905582,-14.056131,-15.184869,23.884757,-6.803929,-1.329434
45.876492,-13.959149,-15.178980,23.992126,-6.965848,-1.262219
45.847016,-13.914282,-15.111721,24.151733,-7.130415,-1.332726
45.867339,-13.918809,-15.113165,24.336222,-7.124259,-1.032615
45.873210,-13.934157,-15.000055,24.440167,-7.190854,-0.662597
45.891995,-14.002489,-15.009348,24.453997,-7.353223,-0.452183
45.901939,-14.020280,-14.928192,24.491709,-7.588638,-0.292572
45.935028,-13.996596,-14.883684,24.568135,-7.731043,-0.124059
45.931648,-13.900055,-14.899532,24.704733,-7.753574,0.168777
45.894474,-13.890867,-14.835613,24.806946,-7.753423,0.526739
45.906902,-13.915920,-14.886544,24.852941,-7.972890,0.735537
45.866961,-13.918623,-15.018671,24.848759,-8.185006,0.965282
45.796157,-13.879719,-15.200504,24.826269,-8.182820,1.022241
45.777802,-13.840044,-15.212363,24.827989,-8.201261,1.100151
45.820859,-13.699540,-15.250657,24.806090,-8.237888,1.191336
45.797006,-13.676166,-15.179852,24.833538,-8.345979,1.219929
45.827575,-13.661606,-15.229197,24.801123,-8.364465,1.249227
45.846982,-13.712804,-15.209539,24.703201,-8.376024,1.386598
45.848451,-13.739810,-15.196449,24.609989,-8.343328,1.597782
45.824792,-13.712817,-15.212364,24.632112,-8.472755,1.701311
45.778982,-13.634106,-15.243020,24.738536,-8.489412,2.072901
45.778078,-13.570641,-15.316247,24.855537,-8.571861,2.357167
45.752160,-13.577862,-15.260287,24.882171,-8.733845,2.587012
45.771387,-13.621920,-15.267432,24.900124,-8.743857,2.590831
45.685430,-13.408620,-15.723523,24.805385,-8.646649,2.516622
45.692032,-13.027774,-16.018169,24.777507,-8.600901,2.651055
45.739412,-12.679565,-16.100569,24.774861,-8.505965,2.962848
45.607725,-12.500611,-16.406979,24.812805,-8.486085,2.998346
45.374828,-12.581129,-16.131474,24.724056,-8.624716,3.024254
45.101448,-12.681614,-15.799787,24.642180,-8.838925,2.920641
44.838844,-12.728637,-15.439873,24.641297,-9.017317,3.010852
44.822825,-12.686434,-15.344899,24.655943,-8.961658,3.020668
44.794093,-12.239640,-15.687963,24.636894,-8.799528,3.022276
44.175436,-11.446639,-15.851984,24.576205,-8.895775,3.242654
43.202039,-10.234334,-15.948701,24.035983,-8.576501,2.396465
42.185372,-9.300686,-16.410483,23.754482,-7.972724,2.625425
41.011900,-8.395487,-17.086618,23.446118,-8.301086,2.551681
40.228809,-8.408874,-18.097778,23.360050,-9.027949,2.183341
39.599109,-8.039906,-18.423444,23.733010,-9.646685,3.210448
39.097748,-7.728031,-18.764798,23.817748,-9.884077,3.617480
38.806653,-7.431760,-18.946430,23.874719,-10.087909,3.840263
38.511839,-7.187395,-19.135501,23.899469,-10.221530,3.940679
38.189655,-6.957912,-19.304373,23.896425,-10.408303,4.013989
38.004776,-6.703656,-19.295391,23.219646,-9.758284,4.416026
37.805044,-6.517095,-19.458994,22.976832,-9.658885,4.345652
37.811413,-6.495266,-19.463750,22.804151,-9.732418,4.083503
37.926171,-6.396997,-19.274811,22.599577,-9.586229,3.850537
37.893465,-6.353575,-19.330202,22.437431,-9.386619,3.902720
38.454263,-6.714807,-19.212121,22.227532,-8.974518,4.093431
39.477475,-7.005281,-18.532871,22.514235,-8.422338,3.166533
41.620567,-8.631402,-19.131798,19.762079,-8.693844,-2.889340
43.343819,-10.076943,-19.604241,20.506222,-6.767870,-1.234713
44.755305,-10.995392,-19.921271,20.409703,-5.465606,-2.139007
45.064257,-11.568397,-18.703984,21.026826,-4.403355,-3.607064
45.347164,-12.196117,-17.820810,20.852913,-3.987430,-5.082965
46.455071,-12.711881,-18.801936,20.710665,-3.670145,-5.792998
46.661653,-12.825460,-18.736300,20.710665,-3.670145,-5.792998
46.670937,-12.741583,-18.518604,20.649208,-3.475755,-5.400057
46.736705,-12.746475,-18.594251,20.510977,-3.401127,-5.003974
46.701821,-12.684002,-18.602879,20.416968,-3.458909,-4.807198
46.727710,-12.633016,-18.551765,20.244624,-3.579731,-4.361051
46.711458,-12.601922,-18.860686,20.021822,-3.736730,-4.033763
46.563914,-12.517798,-19.157469,19.882642,-3.600643,-3.999993
46.413564,-12.552040,-19.917543,19.649725,-3.411134,-3.828189
43.050969,-8.428713,-16.302415,19.371546,-3.304590,-3.261770
42.289024,-7.977571,-17.544023,18.897532,-3.495258,-2.388018
40.771716,-6.215869,-18.981983,17.824295,-3.790791,-0.597618
40.035747,-5.738038,-19.671703,17.470329,-5.684463,-0.368476
38.820838,-5.335786,-18.974132,17.443287,-5.841178,0.684545
37.796197,-5.159837,-19.091547,17.273129,-6.088288,1.538821
37.399492,-5.091066,-19.071262,17.459774,-6.095042,2.341956
37.077584,-5.056255,-19.039030,17.458863,-6.391172,2.983656
36.738127,-4.974434,-18.866569,17.445123,-6.820926,3.429432
36.153176,-4.755439,-18.811872,17.405097,-7.115774,3.787059
35.573322,-4.455154,-18.866944,17.248599,-7.063064,4.055809
35.306855,-4.263010,-19.084873,16.948294,-6.994132,4.193825
35.176601,-4.062722,-19.063605,16.698813,-6.972924,4.395254
34.933182,-3.922372,-18.487677,16.500371,-7.008420,4.526719
34.882498,-4.006902,-18.417420,16.498643,-7.104551,4.587135
34.964552,-4.073964,-18.359996,16.506097,-7.231395,4.766973
35.372913,-4.097154,-18.306893,16.529482,-7.110706,4.846566
36.119099,-4.189955,-18.152189,16.459292,-6.885254,4.672749
36.878287,-4.341339,-17.871268,16.531992,-6.468479,3.687462
37.730747,-4.642175,-17.379951,16.310832,-5.911505,2.960204
38.709870,-5.422499,-16.936585,15.006862,-7.254397,0.139035
39.514377,-5.928367,-16.197030,15.084718,-6.286546,-1.077316
39.873047,-5.927643,-15.805752,14.638492,-5.377505,-2.578973
40.095287,-5.943916,-15.839438,14.320710,-3.740817,-4.593438
40.555394,-6.086649,-15.539285,14.020004,-3.627266,-5.347369
40.932203,-6.452661,-14.867325,14.117540,-3.375464,-5.696760
40.920634,-6.710099,-14.548105,14.192971,-3.252524,-6.471727
40.887043,-6.827991,-14.129471,13.939563,-3.020315,-6.923109
40.811792,-6.962984,-13.593760,13.675582,-2.972684,-7.180407
40.918218,-7.073907,-13.090849,13.409765,-3.095350,-7.553769
41.058878,-7.259731,-12.451355,13.164106,-3.129149,-7.409865
41.019386,-7.277398,-11.732130,13.143448,-3.165111,-6.034814
40.511041,-7.053728,-10.884286,12.395219,-3.423071,-4.283024
39.810156,-6.683029,-10.299530,11.380262,-4.458533,-3.430368
39.335578,-6.396434,-9.922325,11.746506,-5.280683,-4.452074
38.907641,-6.147249,-9.884378,11.660220,-5.591445,-4.575129
38.568982,-5.881530,-10.176416,11.465563,-5.581769,-4.313343
38.391505,-5.601189,-10.218991,11.299041,-5.522711,-4.087869
38.179903,-5.291239,-10.340050,11.077914,-5.433882,-3.870543
37.809625,-5.120717,-10.719666,10.805154,-5.300312,-3.728028
37.256359,-4.790644,-11.018891,10.347597,-5.527281,-3.610341
36.492286,-4.336453,-11.264983,9.843475,-5.786370,-3.426955
35.495466,-3.744781,-11.735715,8.970996,-6.172294,-3.818265
34.915091,-3.167823,-11.479124,8.339097,-6.365124,-3.419931
34.111712,-2.830470,-11.470478,7.812441,-6.678225,-3.050938
33.712592,-2.541466,-12.210572,7.345811,-6.831704,-2.826811
34.089951,-2.864568,-12.195665,7.705104,-6.713984,-3.941332
34.584372,-2.943439,-11.935920,7.719594,-6.580388,-4.667268
35.195151,-3.606210,-11.161186,7.855234,-6.531372,-5.332273
35.793396,-4.250424,-9.274500,7.882001,-5.185275,-5.305237
36.311937,-4.876744,-7.823330,8.599335,-5.429137,-6.528224
36.716831,-5.470663,-6.986635,8.852473,-5.314341,-8.051584
36.894402,-6.069099,-6.295062,8.939321,-5.040920,-8.658279
36.680804,-6.291609,-6.234947,8.846705,-4.690279,-8.647316
36.416266,-6.461344,-5.736451,8.813301,-4.304236,-8.603021
36.192657,-6.574673,-5.008632,8.831506,-4.303906,-8.708385
35.984080,-6.647172,-4.437746,8.750800,-4.320345,-8.542972
35.810915,-6.938736,-3.927641,8.616850,-4.280297,-8.088795
35.660343,-7.271019,-3.464752,8.661023,-4.547781,-7.528162
35.559392,-7.512316,-3.182813,8.821228,-4.978438,-7.086566
35.368039,-7.590488,-2.925188,8.936307,-5.228756,-6.730101
35.316065,-7.404352,-2.972092,8.761760,-5.426997,-6.489520
35.897095,-6.537834,-2.097326,8.551415,-5.665630,-6.282097
35.566312,-5.321511,-2.396180,7.376777,-5.993843,-6.939436
34.355906,-4.890125,-4.993130,6.504310,-5.900829,-6.066957
33.329479,-3.988143,-6.874194,5.288788,-6.133051,-5.717030
32.633417,-3.172463,-8.423805,5.388320,-6.493278,-6.189876
32.255392,-3.006829,-10.153960,4.361032,-6.589367,-4.710579
31.831704,-2.842906,-10.300710,4.064374,-6.477997,-3.454333
31.972244,-2.667445,-10.217237,4.744261,-7.645109,-4.201351
32.079772,-2.632868,-10.381833,4.445099,-7.549057,-3.961664
32.473069,-2.666837,-10.057221,4.351594,-7.748371,-4.076763
32.506503,-2.550981,-8.820566,4.422051,-7.747914,-3.914614
31.976335,-2.855000,-9.084857,4.492633,-7.342898,-3.930481
32.413715,-3.386674,-10.541096,4.473155,-7.388491,-3.934546
32.273812,-3.415026,-11.037261,4.410711,-7.535462,-3.879604
32.229439,-3.371912,-11.065148,4.379404,-7.683608,-3.781150
32.084899,-3.148315,-10.954485,4.395435,-7.669084,-3.763767
32.071349,-3.065789,-10.666710,4.377853,-7.661184,-3.701287
32.332166,-3.116463,-10.203915,4.397944,-7.756452,-3.624241
32.631020,-3.347780,-9.645805,4.402839,-8.022394,-3.447065
32.909632,-3.726626,-9.195552,3.767794,-9.154748,-3.995436
33.208857,-4.083104,-8.430787,3.872484,-9.532468,-3.620770
33.621831,-4.522372,-7.741689,3.989173,-9.523768,-3.560024
34.172864,-5.112715,-7.122122,4.170204,-9.045616,-3.599377
34.674629,-5.623175,-6.414422,4.246449,-8.352738,-3.696485
34.660079,-5.694861,-4.644636,4.506589,-7.723906,-4.357379
35.094594,-6.621293,-3.069019,5.394445,-7.045157,-4.847180
35.563891,-6.646835,-1.667879,6.352351,-6.692927,-5.802588
35.672069,-7.927181,-0.439693,7.199817,-7.219790,-6.321640
35.816746,-8.855792,0.738312,7.238552,-6.168750,-5.794287
35.520119,-9.577184,2.187592,7.697917,-5.748636,-5.893602
35.306786,-10.919208,3.626966,7.756875,-5.495052,-5.995588
34.952639,-11.253576,4.248050,7.716080,-5.450895,-6.137277
34.576650,-11.440267,4.715266,7.587445,-5.549713,-6.353945
34.081670,-11.755230,5.449547,6.857126,-5.558476,-5.180830
33.578190,-12.088489,6.289113,6.142823,-5.334992,-4.080997
33.183849,-12.412539,6.460593,6.369363,-5.715826,-4.345848
32.779548,-12.754993,6.555093,6.891285,-5.715462,-5.073072
32.340147,-12.691237,6.503464,7.353475,-5.554457,-5.979212
32.601664,-12.177615,6.243789,7.343953,-5.469438,-6.083965
32.622541,-11.701991,6.362224,7.348977,-4.987727,-6.279990
32.476764,-11.259433,6.338099,7.336133,-4.566098,-6.457869
31.457878,-10.454411,5.214140,7.156867,-4.684288,-6.777490
30.774187,-9.519823,4.242844,6.959077,-4.819503,-7.125453
30.539058,-7.385787,3.446185,5.610157,-4.091844,-5.782011
29.889866,-6.019690,0.756390,3.437111,-5.015217,-4.322055
29.564666,-4.783742,0.151258,2.641085,-6.906042,-5.020461
28.938283,-5.158166,-2.122280,1.465144,-8.033535,-6.039031
28.269366,-4.965528,-2.707977,0.283258,-8.761184,-6.288967
27.683097,-4.618742,-3.056859,0.171003,-9.490937,-5.091791
27.386110,-4.292448,-3.376513,0.193523,-9.781557,-4.781289
27.482924,-3.878079,-2.437390,0.180929,-9.869004,-4.732302
26.870366,-4.183239,-2.111590,-0.291589,-9.673796,-3.972909
26.605150,-4.491754,-2.499902,-0.282154,-9.737492,-3.894947
26.792413,-4.700182,-2.276710,-0.296456,-9.678905,-3.979477
26.865519,-4.762407,-2.123314,-0.822516,-9.381716,-3.439525
26.577200,-4.823487,-2.004675,-1.213387,-9.864777,-3.112703
26.298246,-4.818273,-1.772516,-1.871070,-10.365281,-2.481359
26.124205,-4.795354,-1.427733,-2.437173,-10.097012,-3.656555
25.965989,-4.904122,-0.892649,-2.622090,-10.237052,-3.828091
26.118545,-5.269983,-0.082601,-2.645195,-10.212453,-3.717488
26.364128,-5.826520,0.966033,-2.568416,-10.233358,-3.457868
26.548811,-6.361115,1.694853,-2.365475,-10.119826,-3.275777
26.790930,-6.263006,4.686471,-2.074878,-9.913880,-3.086189
27.845363,-8.345313,5.375395,-0.906079,-10.261403,-4.261872
27.365459,-10.145789,5.520647,0.013159,-8.600298,-3.332242
28.050482,-10.958946,6.254822,0.542626,-7.662110,-3.647319
28.461983,-11.857154,6.818250,0.542626,-7.662110,-3.647319
27.840482,-12.235466,8.877595,0.729875,-7.523915,-3.491372
27.322250,-12.732934,9.800171,1.122069,-7.432901,-3.538012
26.647978,-12.939463,10.570038,1.384697,-7.369905,-3.527875
25.885233,-13.506807,11.304970,1.647429,-8.299318,-3.774356
25.507104,-14.365885,11.440582,1.675774,-8.733928,-3.765329
25.009725,-15.054819,11.702295,1.683167,-8.947984,-3.598742
24.392279,-15.585124,12.038955,1.690255,-8.827858,-3.469811
23.756501,-15.867561,12.405944,1.819755,-8.533263,-3.498132
23.090471,-15.836291,12.748635,1.779478,-8.194412,-3.470630
21.991727,-15.718817,12.271229,1.475049,-7.876367,-3.329260
21.282309,-15.416765,12.777002,0.828805,-7.758977,-4.133650
20.269062,-15.302446,13.232370,0.263098,-7.692656,-4.429648
19.190452,-15.115956,13.238096,-0.312001,-7.723783,-4.629386
18.221378,-14.683998,12.944864,-1.064892,-7.853252,-4.947600
18.314635,-14.244942,10.621292,-2.136498,-8.196253,-5.166725
18.281916,-13.612462,10.081392,-3.128366,-8.683763,-5.263451
15.766840,-10.583522,8.249811,-4.680920,-10.098097,-3.876892
15.983244,-7.996347,7.203880,-6.567426,-11.383101,-4.399268
15.272745,-7.840766,5.837711,-7.515725,-12.076808,-5.890233
15.138609,-8.076935,5.423257,-8.361247,-12.455531,-7.421701
14.884172,-7.861534,5.169899,-9.332909,-12.776347,-8.298999
14.724814,-7.859129,5.016613,-8.357034,-13.553188,-4.915327
14.562732,-7.573435,4.802140,-8.084497,-15.846474,-4.875759
15.282735,-6.538997,2.051413,-8.641343,-15.088053,-3.570074
15.021022,-6.011158,1.969172,-8.426456,-16.339078,-3.459610
14.947877,-5.430557,1.437622,-8.768277,-16.396894,-4.377326
15.589673,-4.896162,1.165481,-8.761747,-16.516437,-4.323881
16.215376,-4.497321,1.268198,-8.592191,-16.172573,-3.989421
16.466670,-4.146187,1.260900,-8.476978,-16.167670,-3.784580
16.757334,-4.234808,1.599945,-8.356931,-16.230893,-3.467407
16.837787,-4.343121,1.658304,-8.194097,-16.290864,-3.128822
16.774494,-4.469001,1.635768,-8.157946,-16.359171,-3.184637
16.704736,-4.479466,1.679659,-8.182168,-16.353559,-3.222540
16.786838,-4.617545,1.935086,-8.231318,-16.430209,-3.182682
17.332486,-4.973594,2.546410,-8.386222,-16.201381,-3.325321
17.950850,-5.581845,3.925359,-8.513705,-16.211320,-3.073551
18.380339,-6.136100,5.064964,-8.690401,-16.470067,-2.690113
18.741160,-6.822110,6.009744,-8.863261,-16.784589,-2.439400
18.272761,-7.648203,6.460426,-8.903636,-17.029653,-2.419642
18.213538,-8.157367,7.046592,-8.856326,-17.198356,-2.527792
18.022835,-8.600734,7.607887,-8.863516,-17.233858,-2.503514
17.629021,-8.775644,7.781437,-8.813888,-17.106809,-2.579549
17.201529,-8.936693,7.902157,-8.842657,-17.072480,-2.492152
17.396311,-9.429681,8.368828,-8.900197,-17.294581,-2.308278
17.375257,-10.279868,8.740214,-8.927467,-17.686630,-2.117951
18.268100,-11.805430,8.890393,-8.965059,-18.210548,-1.932608
20.521647,-12.419871,9.697293,-9.015839,-18.734426,-1.807803
23.005036,-13.035985,8.011126,-8.996462,-19.019448,-1.724206
24.764579,-11.757697,7.154175,-8.836171,-18.776609,-1.777321
26.325116,-11.171600,4.152788,-6.175674,-16.146567,1.784907
28.275267,-10.749163,4.928634,-3.822701,-15.319106,5.029534
29.066876,-11.921007,3.758326,-2.934425,-14.924774,5.118649
30.873558,-11.176647,4.696161,-1.169067,-15.401000,5.092570
32.215778,-11.356186,4.287403,0.537947,-15.696012,5.285723
33.347839,-12.260046,4.014132,1.946829,-17.089856,6.196959
35.238986,-13.695460,3.252044,2.522894,-18.591326,5.530133
36.950431,-13.594229,2.273603,3.882618,-19.146028,5.843041
38.059717,-14.966547,0.589707,6.507255,-18.943430,8.772207
39.319915,-15.698790,-0.309734,8.466269,-18.731401,8.112621
41.254180,-14.873370,0.088725,9.500607,-18.685477,10.420374
42.441823,-14.832348,-1.195468,11.991850,-18.914207,9.498338
43.602718,-15.590965,-2.244024,14.225080,-19.910075,9.385105
44.610659,-15.814180,-4.018464,16.861949,-20.971598,8.358233
45.285703,-15.867177,-5.289471,20.151276,-22.478879,6.150032
47.378873,-17.147354,-9.103799,22.382751,-22.965298,5.710218
47.981261,-17.057056,-12.492015,26.706717,-22.380307,8.941988
49.353735,-17.612839,-14.548456,29.475377,-21.638320,9.086635
50.497003,-18.925536,-15.822930,31.048955,-21.503794,8.449949
51.852740,-18.116836,-17.333165,34.261634,-21.530166,10.905405
52.165418,-18.859953,-17.405220,36.818426,-20.894488,10.644348
52.720624,-19.223255,-18.175072,39.138786,-21.150374,10.113072
53.830186,-20.079369,-19.590051,42.419974,-21.174188,11.272119
55.572175,-21.914859,-22.510492,45.142732,-20.488309,10.634313
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
