pt1_dltres,pt2_dltres
0.114690,6.121450
0.011008,7.387648
0.195229,7.303751
0.273986,7.235359
1.827106,6.955172
1.442213,6.660354
1.170435,4.633584
1.694096,2.439709
1.848284,1.611986
1.755361,3.097927
1.871173,4.615999
2.185512,5.000741
1.007560,5.618268
1.178306,5.967250
1.205380,5.625441
1.462036,5.530446
1.868013,4.764990
1.851149,3.088346
1.617152,0.657837
1.637515,0.522798
2.214546,0.747435
2.575341,0.675764
2.984740,0.301838
1.162960,0.633500
3.103228,1.184518
0.997170,1.438970
1.469311,2.140164
1.944249,2.140164
2.571893,2.290958
1.260334,2.683828
1.560049,2.877030
1.707726,1.046811
1.440601,0.678681
1.097925,0.805345
0.843124,1.774272
0.341106,2.506256
0.111447,2.730271
0.444223,3.335254
0.554420,2.751577
0.148604,2.033658
0.056263,1.797043
0.225874,1.139455
0.779198,0.513327
0.900174,0.252268
1.280677,3.048271
0.361360,0.708726
0.599264,0.663117
0.129627,0.545760
0.030266,0.844415
0.236176,1.394174
0.051818,0.234501
0.635816,4.457814
1.304798,1.365785
1.981599,0.339440
1.825389,0.071081
1.120546,0.046349
0.191417,0.207330
0.131328,0.031009
0.116828,0.124535
0.199194,0.066175
0.138610,0.017392
0.145164,0.054448
0.729420,0.003768
0.084034,0.405577
0.399554,0.239383
0.803902,0.066013
0.073555,0.352485
0.442322,0.592154
0.659880,0.802206
0.956059,0.840929
0.514421,0.668031
0.796156,0.638219
0.520661,0.696072
1.945630,0.558521
0.017520,0.210668
1.022341,0.349796
2.302538,1.334625
0.833967,2.161337
2.922489,0.398598
0.084556,2.464709
0.077249,2.344092
0.185302,1.096722
0.357375,0.125584
0.553001,0.446798
2.274709,2.037024
0.341390,0.746088
0.696166,9.678594
0.869143,5.656612
1.084763,6.713278
1.682377,8.038473
1.398658,7.925512
1.237641,7.047112
1.218517,6.324666
1.216787,0.074682
1.106176,1.284456
2.759455,0.880510
1.077084,2.428954
1.144193,0.003954
1.228380,0.835919
0.740547,0.461428
0.541694,0.277980
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
