pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
861.220000,665.180000,551.080626,591.256050,846.450000,637.310000,480.700000,569.660000
859.750000,665.960000,549.930000,592.370000,847.650000,636.040000,480.070000,567.210000
859.310000,666.070000,548.930000,592.350000,848.380000,635.030000,479.883942,565.926461
859.090000,665.990000,548.130000,592.390000,848.840000,634.280000,480.090000,564.870000
858.830000,666.120000,547.630000,592.030000,849.200000,633.890000,480.220000,564.150000
858.800000,666.210000,547.710000,592.090000,849.860000,633.860000,480.530000,564.100000
858.530000,666.390000,547.800000,592.320000,850.070000,633.460000,481.010000,564.170000
858.100000,666.720000,547.720000,592.910000,850.120000,633.600000,481.040000,564.130000
857.880000,666.740000,547.480000,593.020000,850.150000,633.170000,481.040000,564.070000
857.890000,666.740000,547.170000,592.940000,850.240000,633.550000,481.060000,564.090000
857.820000,666.800000,547.280000,592.960000,850.190000,633.350000,481.100000,564.160000
857.910000,666.820000,547.480000,592.950000,850.240000,633.890000,481.120000,564.340000
858.100000,666.840000,547.970000,592.970000,848.798190,634.751526,481.130000,564.800000
858.780000,666.700000,548.700000,592.810000,848.020000,635.940000,481.010000,565.950000
859.770000,666.500000,549.810000,592.650000,846.910000,637.240000,481.060000,568.300000
861.290000,665.920000,551.420000,591.940000,841.952355,644.335696,481.300000,571.680000
862.490000,665.480000,553.080000,591.290000,841.952355,644.335696,481.730000,575.350000
863.360000,665.290000,554.690000,591.340000,841.290000,645.350000,482.220000,577.840000
863.860000,665.070000,555.760000,591.150000,841.290000,645.810000,482.940000,578.710000
863.830000,665.110000,556.470000,591.120000,841.350000,645.880000,483.430000,578.940000
862.590000,666.010000,556.110000,591.750000,841.070000,645.930000,482.930000,578.800000
861.870000,666.770000,555.580000,592.720000,841.020000,645.930000,482.160000,578.900000
862.260000,666.590000,551.765209,590.571467,841.650000,645.610000,481.020000,578.220000
862.460000,666.330000,551.765209,590.571467,842.310000,644.840000,480.610000,577.300000
862.380000,666.280000,551.030000,590.800000,842.930000,644.100000,480.280000,576.000000
861.690000,666.410000,550.480000,591.150000,841.039577,643.879307,480.260000,575.470000
860.450000,666.900000,551.765209,590.571467,841.180000,643.620000,480.010000,574.800000
859.600000,667.290000,550.320000,591.090000,844.690689,640.684584,479.490000,572.780000
859.120000,667.650000,548.710000,591.560000,844.970000,639.980000,478.210000,570.810000
859.200000,667.760000,547.000000,592.090000,844.330000,639.860000,476.280000,569.190000
859.310000,667.670000,545.820000,592.450000,843.740000,640.220000,474.750000,568.990000
860.380000,667.140000,545.440000,592.030000,843.210000,640.210000,472.940000,569.130000
861.870000,666.300000,545.290000,591.260000,837.388465,641.597362,471.340000,570.350000
864.260000,664.980000,543.550207,589.202300,830.086241,642.053751,470.730000,572.550000
866.510000,663.400000,543.550207,589.202300,828.620000,643.420000,470.550000,574.430000
867.330000,662.420000,545.603958,588.517716,827.270000,644.810000,470.590000,576.060000
867.910000,661.740000,546.288541,587.148549,826.370000,645.420000,470.970000,577.460000
869.200000,660.660000,546.288541,586.463966,825.260000,645.910000,470.930000,578.630000
869.940000,659.920000,545.603958,585.779382,821.871239,647.530419,470.910000,579.880000
872.074030,659.396533,544.919374,585.779382,820.740000,648.850000,470.780000,580.750000
872.640000,658.800000,543.550207,584.410215,819.380000,649.600000,470.299773,580.987298
873.130000,657.870000,542.640000,583.040000,821.414850,647.530419,469.590000,580.930000
873.900000,656.760000,541.830000,581.850000,820.958461,647.530419,468.910000,580.970000
873.910000,655.900000,540.300000,580.870000,820.670000,647.340000,468.000000,581.000000
874.030000,654.790000,538.720000,579.840000,812.287070,647.074030,466.930000,580.900000
874.050000,653.810000,533.966038,579.618131,810.940000,647.060000,465.860000,580.840000
874.150000,652.750000,530.830000,578.920000,809.950000,646.810000,464.990000,580.940000
874.740000,651.530000,533.281455,578.933547,811.830681,645.248474,463.980000,580.940000
875.180000,649.860000,532.420000,578.500000,811.940000,644.220000,466.876855,580.302714
875.530000,648.060000,525.751036,574.141463,812.060000,643.480000,463.453938,580.302714
874.960000,646.120000,524.381869,573.456879,812.020000,643.450000,462.760000,580.060000
874.812364,646.161252,522.630000,572.040000,811.880000,643.420000,463.453938,580.302714
874.820000,645.960000,521.440000,571.570000,811.340000,643.570000,463.060000,580.110000
874.390000,646.030000,520.050000,571.820000,810.850000,644.050000,462.730000,580.070000
873.970000,645.730000,519.140000,571.300000,810.210000,644.180000,463.453938,580.302714
873.810000,645.740000,518.100000,571.070000,810.140000,644.210000,462.940000,579.970000
873.900000,645.390000,517.210000,570.580000,810.170000,644.230000,462.800000,579.980000
873.760000,644.390000,516.240000,569.790000,805.441235,645.704863,462.200000,580.160000
873.560000,643.740000,515.310000,569.280000,804.800000,646.380000,462.200000,580.420000
873.080000,642.730000,514.420000,568.950000,804.580000,646.750000,462.130000,581.060000
873.230000,641.600000,513.360000,567.830000,804.710000,646.740000,461.910000,581.200000
873.280000,640.660000,512.720000,566.610000,805.070000,646.700000,461.840000,580.860000
873.060000,640.170000,512.300000,566.270000,805.060000,646.740000,461.640000,580.860000
873.050000,640.130000,512.170000,566.230000,805.070000,646.990000,461.860000,581.050000
872.930000,640.250000,512.000000,566.380000,805.070000,647.070000,462.060000,581.270000
872.800000,640.550000,511.830000,566.760000,804.850000,647.020000,462.010000,581.190000
872.930000,640.890000,511.560000,566.900000,804.910000,647.070000,461.980000,581.200000
873.060000,640.680000,511.100000,566.460000,805.020000,647.120000,461.900000,581.170000
873.100000,640.530000,510.780000,566.060000,805.120000,647.150000,461.240000,581.550000
873.040000,639.780000,510.600000,565.650000,805.140000,646.940000,460.750000,581.440000
872.620000,639.450000,510.120000,565.490000,805.030000,646.180000,459.860000,580.750000
870.704863,639.315416,509.890000,566.540000,803.615679,646.161252,458.440000,579.630000
868.879307,640.228195,509.280000,567.700000,803.010000,645.860000,457.580000,578.780000
866.597362,642.966529,508.780000,569.760000,802.320000,645.640000,457.180000,578.090000
866.597362,642.966529,508.030000,571.640000,802.040000,645.150000,457.740000,577.140000
866.350000,643.980000,507.620000,573.050000,797.682622,647.530419,459.070000,576.240000
867.510140,641.140973,506.530000,572.700000,796.760000,647.920000,460.031020,583.041048
867.820000,639.680000,504.700000,571.660000,796.430000,647.990000,459.890000,582.540000
867.720000,638.480000,503.140000,570.610000,796.740000,648.360000,460.060000,583.680000
867.740000,637.000000,501.790614,567.295628,795.940000,648.850000,460.000000,584.380000
867.740000,635.550000,500.400000,565.050000,795.490000,648.340000,459.700000,584.020000
867.830000,632.950000,498.760000,562.790000,795.980000,648.030000,459.210000,583.910000
867.820000,630.090000,496.780000,560.430000,797.050000,648.550000,460.230000,584.100000
867.330000,627.690000,496.020000,558.400000,797.630000,649.020000,461.150000,584.220000
866.760000,626.690000,495.080000,557.280000,797.760000,649.100000,461.440000,584.260000
865.960000,625.890000,493.430000,556.650000,797.110000,648.940000,460.560000,584.080000
865.210000,625.350000,492.440000,556.130000,796.880000,648.570000,459.480000,583.990000
864.680000,624.820000,491.700000,555.630000,796.790000,647.970000,458.200000,583.940000
864.330000,624.000000,490.890000,554.820000,796.240000,647.170000,457.460000,583.760000
864.120000,623.430000,490.540000,554.220000,795.680000,646.120000,454.554352,583.041048
863.930000,623.880000,490.300000,554.500000,794.700000,645.020000,453.780000,581.980000
863.600000,625.330000,490.050000,555.940000,793.280000,643.880000,452.500602,579.618131
862.400000,628.090000,490.180000,558.210000,791.670000,642.380000,450.446851,578.248964
861.030000,630.080000,490.300000,560.020000,790.250000,640.210000,446.339350,576.195213
860.990000,631.060000,490.990000,560.760000,790.010000,640.190000,445.700000,575.680000
861.570000,631.770000,492.030000,561.590000,790.050000,639.890000,445.710000,575.670000
862.130000,631.360000,492.070000,561.260000,789.924009,635.664304,444.630000,573.810000
862.300000,631.410000,491.860000,561.360000,789.467620,635.664304,444.180000,572.790000
862.830000,630.160000,491.710000,560.340000,789.170000,636.470000,444.580000,573.450000
862.570000,628.780000,490.830000,559.000000,789.030000,636.630000,444.890000,573.700000
861.740000,627.620000,490.150000,558.410000,788.810000,635.570000,444.530000,572.640000
861.110000,625.810000,489.090000,557.110000,788.780000,634.710000,443.980000,571.890000
860.830000,623.950000,487.930000,555.750000,789.030000,634.400000,443.790000,571.760000
861.530000,622.350000,487.270000,554.420000,789.240000,635.700000,444.460000,572.730000
862.300000,621.100000,486.890000,553.140000,790.250000,637.170000,445.820000,574.790000
863.100000,620.110000,486.729777,548.127290,792.140000,638.920000,449.077684,573.456879
863.860000,619.260000,486.870000,547.070000,793.980000,639.650000,451.816018,578.248964
864.520000,618.320000,486.640000,546.470000,794.400000,639.760000,451.816018,578.933547
864.530000,617.220000,485.890000,545.520000,794.240000,639.590000,451.816018,578.933547
864.550000,615.960000,485.140000,544.260000,793.930000,639.510000,451.816018,578.933547
864.590000,614.360000,484.676026,544.019789,793.750000,638.750000,452.500602,578.933547
864.300000,612.230000,484.010000,542.290000,793.100000,637.880000,451.816018,578.933547
863.780000,610.010000,483.020000,540.530000,792.260000,637.000000,448.393101,577.564380
860.207915,609.650131,482.090000,538.990000,791.060000,636.450000,446.339350,576.195213
860.207915,609.650131,481.410000,537.640000,790.180000,636.480000,445.654767,573.456879
860.120000,609.930000,481.990000,536.690000,789.230000,636.480000,445.860000,573.130000
860.250000,609.780000,483.660000,535.040000,788.170000,636.160000,445.590000,572.300000
860.664304,605.086241,484.720000,531.430000,787.240000,636.160000,445.654767,573.456879
861.040000,604.100000,484.440000,529.930000,789.924009,636.577082,445.654767,572.772296
861.020000,604.030000,483.110000,530.240000,790.620000,637.050000,444.970183,572.087712
861.020000,604.190000,481.810000,530.190000,791.180000,637.210000,445.080000,572.260000
861.050000,604.200000,481.210000,530.120000,789.924009,637.033471,445.280000,572.390000
861.130000,604.130000,480.700000,529.310000,789.470000,637.010000,445.060000,572.230000
861.210000,604.140000,480.280000,528.570000,789.640000,636.950000,444.980000,571.910000
861.330000,604.110000,480.600000,527.650000,790.230000,636.950000,444.930000,571.780000
861.410000,604.070000,480.870000,526.770000,790.750000,636.650000,444.970183,572.087712
858.838748,600.522351,481.270000,526.550000,790.710000,635.990000,444.970183,572.087712
858.950000,600.450000,482.040000,525.540000,790.360000,635.170000,444.970183,572.087712
859.080000,600.060000,483.420000,523.950000,789.540000,634.160000,443.601016,567.295628
860.664304,597.327628,484.730000,521.890000,789.924009,633.382359,443.040000,564.720000
861.820000,595.320000,485.150000,520.060000,789.924009,633.382359,442.231849,566.611044
862.310000,594.430000,485.600000,519.100000,789.820000,632.310000,438.808932,565.926461
862.900000,593.530000,486.610000,518.230000,789.940000,630.900000,438.124348,564.557294
863.170000,593.500000,488.160000,517.690000,789.860000,629.860000,438.124348,564.557294
863.910000,593.230000,490.160000,517.680000,789.770000,628.740000,437.870000,563.940000
866.597362,593.676516,491.800000,517.720000,789.550000,627.500000,438.124348,562.503543
867.500000,593.920000,493.250000,517.590000,789.800000,626.180000,437.980000,561.770000
867.910000,593.680000,495.050000,517.230000,790.260000,625.180000,437.950000,561.000000
867.800000,593.770000,497.340000,516.760000,790.520000,623.880000,437.760000,559.680000
867.860000,593.960000,500.140000,516.320000,790.810000,622.820000,437.230000,557.950000
867.960000,594.120000,501.710000,516.440000,791.120000,621.850000,436.830000,556.490000
868.000000,594.120000,502.190000,516.400000,791.730000,621.060000,436.440000,555.720000
867.930000,593.950000,501.650000,515.800000,792.280000,620.510000,436.540000,555.320000
867.890000,593.810000,499.850000,515.410000,793.110000,620.410000,436.990000,555.280000
867.900000,593.860000,497.130000,516.590000,790.380398,621.516245,437.030000,555.980000
867.860000,593.970000,495.610000,517.250000,789.590000,622.910000,437.060000,556.990000
867.830000,593.730000,494.810000,517.340000,789.020000,623.810000,437.210000,557.910000
867.850000,593.350000,493.950000,516.990000,788.730000,624.140000,437.350000,558.620000
867.880000,593.110000,493.250000,516.850000,788.370000,624.240000,437.340000,558.810000
867.880000,593.080000,493.060000,516.810000,788.310000,624.110000,437.270000,558.900000
867.900000,593.200000,493.160000,516.840000,788.460000,624.300000,437.310000,559.040000
867.960000,593.240000,493.890000,516.820000,788.970000,624.220000,437.380000,559.170000
868.040000,593.040000,494.930000,516.460000,789.030000,624.290000,437.470000,559.250000
868.060000,592.960000,496.140000,515.810000,789.120000,624.420000,438.040000,559.270000
868.050000,593.030000,497.770000,515.070000,789.130000,624.560000,438.500000,559.020000
868.060000,593.180000,500.240000,514.330000,789.310000,624.010000,438.290000,558.600000
868.210000,593.630000,503.570000,514.390000,789.890000,623.080000,437.530000,557.490000
875.268753,594.132905,507.200000,515.000000,791.560000,622.180000,436.990000,556.730000
875.268753,594.132905,509.530000,514.950000,792.650000,620.770000,436.380000,555.720000
875.730000,593.760000,510.770000,514.750000,794.100000,619.980000,436.450000,554.770000
876.000000,593.310000,511.170000,514.920000,796.270000,619.890000,437.439765,554.973125
875.950000,593.020000,510.290000,514.770000,798.050000,619.800000,437.720000,554.920000
875.850000,593.090000,508.620000,514.930000,799.980000,619.400000,437.900000,554.920000
875.830000,593.210000,507.220000,515.440000,802.040000,619.080000,438.040000,555.060000
875.960000,593.220000,507.680000,516.000000,802.910000,618.690000,437.990000,554.870000
876.020000,593.370000,509.321032,515.267282,804.100000,618.700000,437.990000,554.910000
878.007087,595.502072,510.640000,515.050000,804.910000,619.000000,440.178099,551.550207
878.630000,596.210000,512.390000,515.170000,805.300000,618.220000,440.340000,551.090000
878.870000,596.480000,514.230000,515.720000,805.770000,617.710000,440.650000,550.170000
879.030000,596.060000,515.290000,515.110000,806.280000,617.200000,440.660000,549.720000
879.110000,596.290000,515.410000,515.100000,807.010000,617.000000,440.790000,549.470000
879.320000,596.970000,515.720000,515.970000,807.430000,616.750000,440.830000,549.390000
879.930000,597.070000,516.010000,516.150000,807.650000,616.880000,440.890000,549.470000
880.100000,597.480000,516.490000,516.270000,807.760000,616.970000,440.940000,549.850000
881.201810,597.327628,517.230000,517.790000,807.740000,616.740000,440.910000,549.590000
882.114588,603.717074,518.500000,521.550000,808.230000,615.680000,440.910000,548.180000
883.150000,606.570000,526.435620,526.220618,809.790000,612.890000,440.940000,545.050000
884.190000,607.010000,530.543121,527.589785,813.110000,609.650000,441.240000,541.170000
885.110000,607.820000,534.890000,529.160000,816.660000,606.560000,447.023934,535.120203
886.140000,609.070000,538.540000,530.520000,822.784017,599.153184,449.930000,530.030000
887.130000,610.260000,541.950000,531.480000,830.086241,594.589294,452.790000,525.460000
888.260000,611.250000,549.026875,532.381869,837.844854,589.569015,455.923519,521.428533
889.780000,612.190000,549.026875,532.381869,844.540000,584.920000,457.977270,519.374783
891.460000,613.420000,551.390000,532.720000,847.885412,586.374292,462.084771,513.213531
893.300000,614.710000,554.950000,532.950000,851.960000,585.160000,466.080000,510.150000
894.980000,616.000000,556.557294,534.435620,856.050000,584.090000,469.615189,508.421447
896.590000,617.210000,559.390000,535.580000,860.080000,583.380000,473.040000,507.050000
897.120000,618.340000,562.290000,536.240000,864.020000,583.100000,477.010000,505.830000
898.088203,618.321522,564.800000,537.820000,868.170000,584.000000,480.840000,505.530000
898.530000,619.350000,567.050000,539.090000,872.070000,585.580000,486.045193,504.998529
898.790000,620.940000,569.130000,540.240000,875.800000,586.640000,489.970000,506.130000
899.030000,622.130000,571.100000,541.540000,877.094309,586.830681,493.490000,506.110000
899.070000,622.770000,573.520000,542.760000,878.840000,587.140000,496.720000,506.160000
898.860000,623.440000,576.020000,543.730000,880.810000,587.430000,500.220000,506.970000
898.110000,624.960000,578.463966,544.019789,883.150000,588.190000,503.780000,507.650000
896.310000,627.750000,583.940634,548.811873,883.940144,589.569015,506.870000,507.940000
894.690000,629.960000,583.940634,548.811873,889.873201,593.220127,514.797700,513.213531
890.785979,631.556803,584.625217,552.234791,890.960000,596.210000,517.536034,515.951865
890.785979,631.556803,585.309801,552.919374,894.893480,597.327628,520.230000,518.310000
890.400000,634.450000,590.101885,555.657708,895.750000,597.480000,522.070000,518.680000
890.060000,636.110000,589.417302,557.711459,896.360000,597.790000,523.660000,518.930000
889.940000,636.090000,589.417302,557.711459,896.880000,595.980000,525.010000,518.710000
889.980000,635.860000,591.471052,554.288541,899.457370,599.153184,527.590000,517.080000
889.860000,635.930000,593.524803,554.288541,901.739315,595.045683,538.073539,516.636449
892.155146,633.382359,594.270000,553.670000,904.450000,593.110000,544.340000,514.740000
891.910000,630.860000,596.120000,549.540000,907.580000,590.760000,550.110000,511.750000
891.690000,629.610000,598.040000,546.260000,910.710000,589.780000,555.770000,509.260000
891.320000,628.860000,598.316887,550.181040,913.605429,591.394571,559.130000,509.030000
887.591256,629.274858,598.030000,549.970000,913.149040,594.589294,559.150000,510.690000
887.870000,629.000000,597.950000,549.940000,913.180000,596.710000,559.480000,512.700000
887.550000,629.130000,597.520000,549.850000,913.210000,598.390000,559.700000,514.230000
887.670000,629.080000,597.350000,549.830000,913.180000,599.020000,559.390000,515.060000
887.720000,629.050000,597.360000,549.830000,913.050000,599.940000,558.340000,515.880000
887.680000,629.090000,597.390000,549.860000,912.900000,601.510000,556.950000,517.180000
887.710000,629.130000,597.230000,549.880000,912.830000,602.090000,556.150000,518.060000
888.047645,630.644025,597.120000,549.910000,912.770000,603.300000,555.460000,519.080000
887.990000,631.580000,597.040000,549.910000,912.830000,603.890000,555.170000,519.740000
888.430000,631.180000,596.960000,549.970000,912.720000,603.270000,555.100000,519.140000
888.650000,631.000000,597.130000,550.060000,912.510000,603.010000,559.295628,520.059366
888.730000,630.920000,597.290000,549.990000,911.840000,603.650000,559.295628,520.059366
889.220000,630.800000,597.620000,549.710000,911.060000,603.310000,558.570000,519.950000
889.870000,630.730000,597.840000,549.560000,909.041539,603.260685,557.380000,519.810000
890.380000,630.810000,597.880000,549.690000,908.250000,603.000000,556.280000,519.860000
890.780000,630.840000,597.600000,549.840000,907.020000,602.210000,554.503543,520.059366
891.170000,631.110000,597.110000,550.010000,906.130000,602.060000,553.840000,520.190000
891.710000,631.350000,597.100000,550.120000,905.600000,601.910000,553.200000,520.510000
891.850000,631.440000,597.140000,550.230000,905.080000,601.520000,552.800000,520.700000
892.040000,631.370000,597.210000,550.240000,904.680000,601.070000,552.030000,520.860000
891.698757,631.100414,597.210000,550.250000,904.040000,601.030000,551.290000,521.010000
892.100000,631.010000,597.190000,550.230000,903.450000,601.110000,551.090000,521.020000
892.570000,630.960000,597.300000,550.100000,903.640000,601.670000,551.100000,521.120000
892.720000,630.950000,597.330000,550.060000,904.040000,602.000000,551.050000,521.200000
892.810000,630.820000,597.650000,549.820000,904.040000,601.660000,550.960000,521.100000
893.160000,630.310000,597.960000,549.450000,905.846816,601.435129,550.720000,520.750000
893.430000,629.770000,598.660000,548.170000,906.210000,600.230000,550.770000,520.090000
893.740000,629.310000,598.870000,547.870000,906.340000,599.790000,550.680000,519.810000
893.740000,629.250000,598.890000,547.820000,906.580000,599.490000,550.940000,519.280000
893.720000,629.240000,598.890000,547.900000,906.640000,599.450000,551.000000,519.240000
893.630000,629.330000,598.860000,547.910000,906.650000,599.700000,551.050000,519.370000
893.570000,629.420000,598.840000,547.950000,906.670000,599.770000,551.060000,519.440000
893.310000,629.750000,598.820000,547.910000,906.670000,599.930000,550.960000,519.700000
893.240000,629.800000,598.840000,547.880000,906.630000,600.280000,550.930000,519.950000
893.320000,629.810000,598.870000,547.910000,906.540000,600.480000,550.890000,520.050000
893.390000,629.810000,598.930000,547.900000,906.000000,600.340000,550.760000,520.050000
893.450000,629.810000,598.950000,547.880000,906.010000,599.870000,542.865624,519.374783
893.610000,629.780000,598.990000,547.860000,906.130000,599.560000,542.080000,518.990000
893.710000,629.780000,599.070000,547.850000,902.195704,597.327628,542.170000,519.160000
893.880000,629.790000,599.350000,547.790000,901.600000,596.250000,542.170000,519.070000
894.110000,629.770000,599.750000,547.800000,901.600000,596.260000,542.080000,519.030000
894.360000,629.770000,599.850000,547.840000,901.890000,596.680000,542.000000,519.070000
894.810000,629.720000,599.980000,547.960000,902.250000,596.980000,541.930000,519.220000
895.530000,629.890000,600.410000,548.240000,902.410000,596.710000,541.660000,519.430000
NaN,NaN,600.990000,548.370000,NaN,NaN,540.630000,520.000000
NaN,NaN,601.950000,548.840000,NaN,NaN,538.970000,520.730000
NaN,NaN,603.970000,547.900000,NaN,NaN,535.940000,521.210000
NaN,NaN,606.190000,544.570000,NaN,NaN,NaN,NaN
NaN,NaN,607.700000,537.690000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
