pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
889.380000,644.710000,579.990000,565.950000,847.870000,647.800000,502.990000,577.000000
889.110000,645.390000,580.090000,566.400000,847.810000,647.690000,503.080000,577.100000
889.300000,645.680000,580.220000,566.450000,847.930000,647.830000,502.990000,577.020000
889.300000,645.420000,580.110000,566.680000,848.030000,647.570000,502.420000,576.620000
889.150000,645.860000,580.010000,566.760000,848.190000,646.990000,501.860000,575.740000
889.540000,645.840000,579.930000,566.920000,848.540000,646.150000,500.390000,574.160000
889.620000,646.330000,577.623527,567.832550,848.601266,642.525316,499.190000,572.850000
889.470000,647.130000,577.340000,568.490000,849.160000,642.890000,499.140000,572.800000
889.250000,647.820000,577.623527,569.860823,849.190000,643.070000,498.820000,572.320000
889.010000,648.900000,577.100000,571.030000,848.900000,642.780000,498.040000,571.910000
888.630000,649.940000,575.960000,572.280000,848.760000,642.100000,496.390000,570.850000
888.180000,650.780000,575.100000,573.060000,848.950000,641.130000,495.180000,569.970000
887.990000,651.340000,574.290000,573.850000,848.980000,639.930000,494.380000,568.980000
887.670000,652.100000,573.640000,574.090000,848.970000,639.050000,493.720000,568.150000
887.590000,652.050000,573.190000,574.060000,848.840000,638.240000,493.220000,567.130000
886.890000,652.260000,573.566980,574.931507,848.601266,637.462025,492.950000,566.390000
886.010000,653.300000,572.860000,576.280000,848.680000,636.760000,492.310000,565.970000
885.020000,654.680000,571.550000,577.570000,848.430000,635.890000,491.790000,565.200000
884.080000,655.910000,570.310000,578.800000,848.040000,635.340000,490.960000,564.600000
883.290000,656.760000,569.070000,580.100000,847.790000,634.840000,490.040000,564.190000
882.020000,658.040000,568.200000,581.090000,847.470000,634.800000,489.700000,564.890000
881.740000,658.680000,567.970000,581.650000,847.290000,635.090000,489.460000,564.840000
881.480000,658.850000,567.810000,582.060000,847.450000,634.780000,489.370000,564.850000
880.720000,659.330000,567.220000,582.880000,847.350000,634.960000,489.180000,564.780000
880.430000,659.870000,566.950000,583.210000,847.260000,634.760000,489.050000,564.740000
880.310000,659.940000,566.880000,583.310000,846.940000,634.990000,488.970000,564.950000
879.790000,660.160000,565.820000,583.680000,846.940000,634.940000,488.940000,564.900000
878.070000,661.310000,564.770000,584.470000,846.930000,635.020000,488.950000,564.900000
877.820000,661.780000,564.360000,585.040000,847.160000,634.800000,488.880000,564.300000
876.790000,662.280000,563.420000,586.230000,847.588608,633.411392,488.920000,564.110000
874.700000,663.670000,560.383203,585.072873,847.840000,632.810000,488.880000,563.950000
873.220000,664.270000,559.890000,585.060000,847.820000,632.840000,488.980000,564.250000
873.690000,664.470000,560.760000,585.100000,847.590000,633.310000,489.000000,564.380000
874.810000,664.030000,561.790000,584.900000,847.530000,633.770000,489.170000,565.160000
875.980000,663.560000,562.800000,584.670000,847.330000,634.110000,489.300000,565.920000
877.360000,662.580000,564.439750,585.072873,847.120000,634.430000,489.370000,566.790000
879.890000,660.740000,566.468023,583.044600,846.760000,636.340000,491.421910,568.846687
882.100000,658.830000,567.330000,581.990000,845.390000,639.840000,492.290000,571.800000
882.630000,658.640000,567.070000,581.620000,843.537975,643.537975,493.240000,575.070000
883.020000,658.280000,567.140000,581.090000,842.480000,646.280000,493.870000,577.510000
883.980000,657.690000,567.760000,580.210000,841.900000,646.920000,494.464320,577.973917
884.940000,656.690000,568.510000,578.810000,841.430000,647.740000,494.330000,578.930000
885.750000,655.880000,568.940000,578.230000,841.100000,648.160000,493.900000,579.450000
885.860000,655.530000,568.910000,577.560000,841.330000,648.280000,493.900000,579.370000
886.360000,654.930000,568.850000,577.310000,841.980000,647.680000,493.310000,578.240000
885.960000,655.220000,568.370000,578.150000,842.750000,646.560000,492.960000,576.950000
884.980000,656.100000,567.610000,579.780000,843.560000,645.280000,492.300000,575.650000
883.180000,657.930000,565.453887,582.030463,844.140000,643.950000,491.360000,573.520000
880.180000,660.660000,562.770000,584.190000,845.563291,639.487342,490.180000,571.790000
877.350000,662.870000,559.400000,586.630000,846.340000,637.100000,488.970000,569.740000
873.690000,665.090000,556.180000,588.990000,846.330000,636.300000,488.410000,568.400000
870.750000,666.580000,555.312520,589.129420,845.960000,635.610000,487.960000,567.270000
868.210000,667.750000,554.470000,589.790000,845.740000,635.330000,488.379500,565.804277
867.960000,667.650000,554.070000,589.920000,845.450000,635.440000,487.910000,565.740000
867.020000,668.360000,553.830000,590.080000,845.180000,635.310000,487.840000,566.030000
866.570000,668.290000,553.210000,590.160000,844.930000,635.680000,487.220000,565.870000
866.360000,668.540000,553.190000,590.060000,844.820000,635.310000,487.020000,566.020000
867.370000,667.740000,553.480000,589.910000,844.190000,635.840000,486.870000,566.160000
868.390000,667.230000,553.830000,589.840000,843.920000,635.660000,486.530000,566.070000
869.410000,666.660000,554.040000,589.640000,843.660000,635.720000,486.060000,565.990000
870.240000,666.040000,554.000000,588.890000,843.250000,635.190000,485.990000,566.000000
870.650000,665.630000,553.790000,588.220000,842.790000,635.580000,485.900000,566.410000
871.820000,665.240000,554.170000,587.830000,842.060000,636.010000,486.010000,567.580000
874.070000,664.640000,557.340793,588.115283,840.890000,638.020000,486.390000,569.760000
876.770000,663.250000,557.340793,586.087010,839.660000,639.480000,487.090000,571.720000
878.750000,661.890000,557.940000,584.800000,838.080000,641.390000,488.020000,573.750000
880.370000,660.870000,557.870000,583.350000,837.170000,642.580000,489.393637,575.945643
881.250000,660.040000,557.970000,582.390000,836.260000,643.640000,489.393637,578.988053
882.430000,659.000000,557.790000,581.310000,835.340000,644.490000,489.393637,578.988053
883.420000,658.170000,557.500000,580.530000,834.330000,645.100000,489.393637,578.988053
883.910000,657.330000,556.760000,580.080000,833.430000,645.850000,489.210000,579.180000
884.610000,656.550000,555.870000,579.630000,833.100000,645.790000,489.070000,579.190000
885.020000,656.160000,554.950000,578.860000,832.890000,646.140000,489.220000,579.350000
885.670000,655.780000,554.190000,577.780000,832.770000,646.110000,489.393637,580.002190
886.370000,654.820000,553.330000,576.960000,831.386076,648.601266,488.830000,580.360000
886.470000,654.320000,552.820000,576.170000,830.470000,649.560000,489.010000,580.940000
887.060000,653.920000,552.150000,575.450000,830.380000,649.870000,488.890000,580.880000
886.850000,653.590000,551.700000,575.610000,830.120000,649.770000,489.120000,581.010000
886.950000,653.300000,550.900000,575.810000,830.010000,649.910000,489.120000,581.060000
886.069620,652.651899,550.090000,575.170000,829.940000,650.000000,489.250000,581.120000
885.960000,651.960000,549.200000,574.070000,829.900000,650.070000,489.110000,581.070000
886.590000,650.930000,548.700000,572.380000,829.780000,650.020000,489.070000,581.030000
887.320000,649.860000,548.230000,571.030000,829.690000,649.960000,489.050000,581.010000
887.810000,649.220000,547.980000,570.220000,829.130000,649.860000,489.140000,581.070000
888.000000,648.170000,548.213563,571.889097,829.050000,650.140000,489.320000,581.160000
887.970000,647.540000,547.560000,572.080000,828.850000,650.050000,488.870000,581.100000
887.890000,647.590000,546.940000,571.620000,828.720000,649.980000,489.000000,581.070000
888.190000,646.910000,545.900000,570.890000,828.750000,649.930000,488.370000,580.990000
888.030000,646.410000,545.190000,570.880000,828.760000,649.250000,488.250000,580.960000
888.040000,646.250000,544.630000,570.210000,828.348101,649.613924,487.910000,580.950000
888.110000,645.980000,543.920000,569.990000,827.840000,649.690000,486.920000,580.930000
888.000000,645.960000,543.130000,569.630000,827.420000,649.660000,486.820000,580.960000
888.220000,645.350000,542.060000,568.460000,827.430000,649.770000,486.480000,580.860000
888.120000,644.800000,541.610000,568.480000,827.360000,649.520000,486.130000,580.950000
888.020000,644.230000,541.430000,567.770000,827.830000,649.160000,486.390000,580.860000
888.190000,643.740000,540.830000,567.060000,828.030000,648.980000,485.337090,582.030463
887.910000,643.340000,540.340000,567.520000,827.335443,647.588608,485.337090,580.002190
889.107595,643.537975,539.900000,568.120000,827.020000,647.200000,483.370000,578.880000
885.056962,643.537975,539.520000,569.970000,826.870000,647.080000,480.660000,577.250000
882.380000,644.180000,539.230000,571.900000,826.322785,642.525316,478.540000,575.760000
885.056962,646.575949,538.950000,572.650000,825.850000,641.370000,476.590000,573.360000
884.044304,646.575949,538.820000,572.940000,824.297468,638.474684,476.030000,571.010000
883.790000,647.020000,538.700000,572.860000,824.040000,636.560000,477.223997,569.860823
883.030000,647.130000,538.830000,573.520000,824.090000,635.860000,477.120000,569.020000
882.120000,647.600000,538.640000,574.440000,824.160000,635.440000,476.930000,568.510000
881.390000,648.320000,538.860000,575.550000,824.180000,635.340000,476.950000,568.460000
881.040000,649.220000,538.820000,576.020000,824.240000,635.500000,476.960000,568.910000
881.230000,649.510000,538.710000,575.880000,823.930000,635.940000,476.360000,568.760000
881.260000,649.280000,538.770000,575.110000,823.970000,635.860000,476.080000,568.570000
883.031646,648.601266,538.810000,573.940000,823.930000,635.740000,475.960000,567.700000
883.490000,648.340000,538.990000,573.200000,823.900000,635.720000,476.720000,567.920000
884.140000,647.810000,539.280000,572.070000,824.030000,635.830000,477.310000,568.970000
885.010000,646.910000,540.050000,571.320000,824.270000,636.050000,478.100000,570.030000
885.560000,646.240000,540.880000,570.580000,824.690000,636.360000,477.223997,571.889097
886.390000,645.480000,541.160000,569.200000,824.830000,637.110000,478.238133,572.903233
887.300000,644.390000,540.740000,567.430000,824.830000,637.960000,480.266407,572.903233
887.082278,641.512658,539.470000,564.720000,824.730000,638.660000,479.990000,572.910000
887.350000,639.220000,538.700000,562.350000,825.310127,641.512658,480.260000,573.090000
888.300000,637.160000,538.420000,560.040000,825.500000,642.190000,480.700000,573.100000
889.240000,635.010000,538.090000,557.310000,825.360000,642.130000,480.020000,572.840000
890.090000,633.130000,537.990000,555.090000,825.140000,641.930000,479.930000,572.460000
892.145570,629.360759,537.800000,552.940000,825.520000,641.720000,480.180000,572.040000
892.145570,629.360759,539.086333,549.578090,826.010000,641.590000,480.910000,572.070000
892.750000,628.110000,538.990000,548.580000,826.630000,641.290000,481.580000,572.130000
892.810000,626.960000,538.840000,547.610000,827.070000,641.310000,481.960000,572.170000
892.840000,626.160000,538.290000,546.990000,827.470000,641.200000,481.870000,572.140000
892.840000,625.500000,538.000000,546.150000,827.600000,641.110000,481.990000,572.160000
892.960000,624.960000,538.040000,545.240000,827.830000,641.210000,482.190000,572.210000
893.070000,623.970000,538.440000,543.960000,828.030000,641.120000,482.150000,572.110000
893.330000,622.600000,539.060000,542.390000,828.300000,641.140000,482.380000,572.100000
894.100000,621.270000,539.650000,541.220000,828.730000,640.700000,481.850000,571.780000
894.770000,620.760000,540.260000,540.880000,828.630000,640.330000,482.030000,571.990000
895.070000,620.120000,540.100470,543.493270,828.480000,640.560000,481.870000,571.900000
895.480000,619.390000,540.180000,542.520000,828.130000,640.830000,481.430000,571.820000
896.050000,618.580000,540.340000,541.510000,828.260000,640.690000,480.910000,571.760000
896.170000,617.330000,540.200000,540.450000,828.380000,640.110000,480.266407,571.889097
896.090000,616.880000,540.370000,539.850000,826.322785,640.500000,480.266407,570.874960
896.200000,615.940000,539.086333,537.408450,825.910000,640.640000,479.370000,569.940000
896.190000,614.790000,538.830000,536.690000,825.810000,639.850000,478.230000,568.810000
896.160000,614.150000,538.500000,536.120000,825.450000,638.780000,474.181587,567.832550
896.160000,612.830000,538.240000,535.260000,824.297468,634.424051,476.209860,564.790140
895.970000,612.090000,538.090000,534.390000,823.220000,632.560000,472.153313,563.776003
895.900000,611.040000,537.920000,533.490000,823.284810,631.386076,472.153313,563.776003
895.850000,610.740000,537.870000,533.180000,822.900000,629.990000,472.153313,561.747730
895.770000,609.740000,537.760000,532.700000,822.930000,629.120000,471.880000,560.990000
895.610000,608.950000,537.600000,531.460000,823.284810,630.373418,471.820000,560.460000
895.470000,608.540000,537.450000,530.560000,823.250000,629.890000,471.720000,559.910000
895.300000,607.100000,537.480000,530.330000,822.960000,629.380000,471.660000,559.090000
895.310000,606.800000,537.850000,530.430000,822.890000,628.760000,471.720000,558.920000
895.520000,606.850000,538.730000,530.620000,823.230000,628.310000,471.760000,559.070000
896.260000,607.150000,539.480000,530.950000,823.220000,628.310000,471.850000,559.170000
896.860000,606.880000,539.980000,530.920000,823.400000,628.610000,471.930000,559.200000
897.050000,606.390000,544.157017,527.267083,823.700000,628.740000,471.910000,559.120000
897.140000,605.350000,544.670000,526.090000,823.610000,628.500000,471.850000,558.880000
897.140000,605.120000,545.370000,526.090000,823.970000,628.050000,471.960000,558.850000
897.370000,605.230000,546.160000,525.770000,824.170000,628.180000,471.990000,558.470000
897.930000,604.600000,547.700000,525.020000,824.110000,628.030000,472.100000,558.080000
898.030000,604.620000,548.860000,524.780000,824.650000,628.290000,473.167450,559.719457
898.090000,604.760000,549.240000,525.130000,825.380000,628.310000,473.430000,559.910000
898.240000,605.330000,549.990000,525.460000,825.890000,627.910000,473.650000,559.540000
898.350000,605.250000,550.640000,525.230000,826.200000,628.100000,473.660000,558.870000
898.420000,604.950000,551.370000,525.050000,826.760000,627.090000,473.560000,557.920000
898.620000,604.890000,552.350000,524.620000,827.400000,626.150000,473.110000,557.050000
898.970000,604.070000,553.130000,523.630000,828.640000,625.180000,473.230000,556.120000
898.990000,603.810000,553.850000,523.610000,829.940000,624.020000,473.390000,555.150000
898.970000,603.950000,554.320000,523.250000,830.930000,623.060000,474.000000,554.800000
898.950000,603.790000,554.840000,523.410000,831.960000,622.210000,474.680000,554.690000
899.040000,604.320000,555.350000,524.280000,830.373418,624.297468,474.900000,554.940000
899.180000,604.960000,556.300000,524.790000,829.570000,625.270000,475.040000,554.900000
899.260000,605.420000,557.250000,525.160000,829.940000,625.330000,475.130000,554.820000
899.310000,605.990000,558.020000,526.120000,830.300000,625.420000,475.290000,554.880000
899.460000,606.980000,558.730000,526.640000,831.060000,625.220000,475.370000,554.930000
899.850000,607.120000,559.030000,526.880000,831.700000,624.330000,475.340000,554.680000
899.890000,607.540000,559.310000,527.590000,832.140000,624.150000,476.209860,552.620500
899.910000,608.360000,560.090000,528.080000,832.930000,624.130000,476.460000,552.840000
899.900000,608.710000,560.570000,528.050000,833.090000,624.010000,476.560000,553.040000
899.850000,608.640000,559.820000,528.410000,833.000000,624.280000,476.750000,553.340000
899.900000,609.540000,558.630000,529.850000,833.070000,624.790000,476.870000,554.090000
899.850000,611.400000,557.160000,531.800000,833.230000,625.580000,476.940000,554.970000
899.640000,613.120000,555.590000,533.780000,833.210000,626.350000,476.900000,555.720000
899.170000,613.990000,550.241837,537.408450,832.980000,627.030000,476.960000,556.100000
899.080000,613.960000,548.213563,533.351903,832.690000,627.890000,476.960000,556.980000
899.020000,614.100000,547.610000,533.000000,832.130000,628.770000,477.160000,558.090000
898.950000,614.620000,547.530000,534.080000,833.411392,627.335443,477.223997,558.705320
898.920000,616.070000,547.890000,534.910000,833.160000,627.490000,477.223997,560.733593
899.090000,615.830000,548.260000,534.990000,832.990000,628.040000,477.223997,560.733593
899.300000,615.540000,548.940000,534.760000,832.900000,628.080000,477.010000,561.050000
899.480000,614.770000,549.430000,534.330000,832.990000,628.210000,477.060000,561.040000
899.780000,613.570000,549.390000,533.740000,832.940000,628.090000,477.010000,561.020000
899.750000,612.900000,548.810000,532.970000,832.910000,628.170000,478.238133,559.719457
899.670000,612.820000,548.120000,532.700000,832.830000,628.270000,477.223997,560.733593
899.540000,613.290000,547.590000,533.080000,832.780000,628.540000,477.223997,562.761867
899.200000,613.500000,547.310000,533.090000,832.810000,629.240000,477.223997,562.761867
899.130000,612.920000,547.160000,533.050000,832.650000,629.920000,477.223997,562.761867
899.200000,612.950000,547.080000,533.040000,832.680000,630.630000,478.238133,564.790140
899.250000,612.580000,547.080000,532.910000,833.110000,631.110000,480.266407,564.790140
899.360000,612.020000,547.030000,532.940000,834.424051,630.373418,480.266407,566.818413
899.330000,612.160000,546.970000,532.900000,834.270000,630.660000,480.266407,568.846687
899.350000,611.750000,546.860000,532.730000,834.520000,631.540000,480.266407,568.846687
899.080000,609.870000,552.270110,531.323630,835.436709,634.424051,483.308817,569.860823
898.970000,609.070000,552.030000,530.850000,834.720000,634.380000,483.308817,567.832550
898.970000,609.400000,552.490000,531.290000,834.730000,634.880000,483.308817,567.832550
899.150000,610.170000,552.770000,531.830000,834.960000,635.100000,483.308817,567.832550
899.130000,610.060000,552.460000,531.770000,835.100000,635.310000,483.200000,568.240000
899.180000,610.090000,552.140000,531.860000,835.020000,635.850000,483.120000,568.910000
899.190000,610.070000,552.460000,531.710000,835.050000,635.890000,482.294680,568.846687
899.320000,609.520000,553.460000,531.020000,835.140000,635.860000,482.120000,569.010000
899.500000,608.930000,554.910000,530.010000,835.270000,635.860000,482.200000,568.980000
899.900000,608.010000,556.080000,528.930000,835.280000,635.850000,482.510000,569.020000
899.800000,607.490000,556.550000,529.020000,835.400000,636.030000,483.060000,569.180000
899.900000,608.320000,556.430000,529.550000,835.520000,636.200000,483.510000,569.290000
899.890000,608.360000,556.380000,529.170000,835.790000,636.360000,483.850000,569.620000
899.900000,608.100000,556.650000,529.130000,835.820000,636.870000,483.880000,570.010000
900.010000,608.180000,556.880000,529.140000,835.870000,636.930000,483.990000,570.100000
900.020000,607.990000,556.910000,528.910000,836.000000,637.010000,484.010000,570.140000
899.970000,607.730000,556.890000,528.990000,836.060000,637.030000,484.010000,570.180000
899.970000,608.190000,556.840000,529.300000,836.130000,637.170000,484.190000,570.490000
