pt1_dltres,pt2_dltres
1.288704,3.178885
1.301971,2.472197
1.329611,2.637342
1.522486,2.463903
1.527804,2.294100
1.326607,2.154683
1.236026,2.116399
1.660633,2.390450
1.749081,2.294490
1.703806,2.074285
1.693647,2.058715
1.749560,2.038674
1.676868,2.033655
1.704901,2.006021
1.759634,1.974832
1.778378,1.926515
2.239449,1.759386
2.407076,0.607335
0.230747,0.876151
0.554433,1.959292
0.474756,1.602155
0.761159,0.665078
0.779924,0.201768
0.817699,0.064992
0.197754,0.044967
0.450292,0.152479
0.308307,2.329258
0.004366,2.900519
0.347146,2.801005
0.625762,2.777765
0.456087,2.756107
0.378888,2.652442
0.337269,2.360912
0.243472,2.317366
0.159051,2.335066
0.158616,2.362039
0.080395,2.381964
0.157237,2.404174
0.131665,2.280021
0.414135,2.019831
0.616133,2.322318
0.766657,2.418430
0.930957,2.680162
0.774072,2.888756
0.766988,2.200563
0.937536,2.127890
1.023117,0.124798
0.976810,0.033350
0.701046,0.175005
0.495975,0.068115
0.272013,0.216146
0.387467,0.328915
0.250785,0.426390
0.227242,0.205408
0.227563,0.123013
0.193543,0.442446
0.130084,1.009273
0.207315,1.240729
0.131084,0.730548
0.110518,0.432925
0.276192,0.284943
0.383447,0.129800
0.759647,0.136757
0.736972,0.144174
0.780838,0.078680
0.864510,0.077020
1.146057,0.150360
0.894099,0.546015
1.262809,0.572989
1.406958,0.466292
1.042500,0.173856
0.597016,2.113420
0.529796,2.094480
0.447334,2.426560
0.842218,2.614638
0.343736,2.889040
0.284624,1.452680
0.136030,1.175008
0.452952,0.741925
0.753506,1.289405
1.330771,1.839895
1.501671,2.348127
1.439469,0.100222
1.095399,0.042610
1.190081,0.335984
1.273388,0.793697
0.513669,1.405800
0.615665,0.511920
0.686199,0.704155
1.965526,0.896138
2.398122,0.973204
2.733874,0.936567
2.575962,0.895038
2.212917,0.852019
1.900375,0.893925
2.000461,0.948932
1.655370,0.973900
1.677857,1.022409
1.629100,1.081591
1.639761,1.144714
2.253431,1.504705
2.467359,1.701586
2.476899,2.147675
2.515444,2.791013
1.932875,1.513210
1.256080,1.602735
0.752853,1.690924
0.622196,1.527895
1.436304,1.615077
1.258527,1.440554
1.131957,0.232474
1.243085,0.331388
1.470860,0.979754
1.463002,1.665152
1.433423,2.040765
1.283648,0.724542
1.462744,0.950850
2.129489,1.651966
1.918989,1.850782
1.532999,2.029875
2.177193,2.067995
2.140184,2.099485
0.433250,2.137921
0.914631,2.050794
1.026944,2.066194
1.235758,2.117868
1.232857,2.109200
1.051190,2.158315
0.912605,2.187700
0.181622,0.447328
0.051156,0.949736
0.286232,1.238525
0.219090,1.555457
0.297356,1.504913
0.629975,1.145286
1.033560,1.061634
0.381465,0.929214
0.254864,0.823528
1.520433,0.830863
2.103062,0.470060
1.924436,0.158803
1.574983,0.325441
1.804051,0.998392
2.558566,0.470287
2.968103,0.927820
2.794799,1.453694
2.564994,0.481268
1.562545,0.358438
0.753176,0.400679
1.093158,2.208540
1.731745,4.009400
1.880547,4.928802
2.248370,2.760679
2.593858,1.355629
2.951177,0.866108
2.587035,0.674605
2.308993,0.568987
2.434447,0.805675
2.649523,0.495817
2.792900,2.074062
2.687689,0.349742
2.469849,1.710577
0.087611,1.271205
0.488033,1.361261
0.737973,1.215165
0.767380,0.967052
0.633052,2.317791
0.464095,2.017058
0.418133,1.885231
0.554417,1.860178
0.564531,1.885876
0.963020,1.728595
1.033380,1.562666
1.146565,0.097261
1.085453,0.345818
1.289738,0.326384
1.665588,0.301520
1.718836,0.083737
1.774646,0.705343
1.441059,0.561105
1.117973,0.799620
1.217170,0.077432
1.046412,0.776930
0.879583,0.702030
1.199902,0.563237
1.340195,0.284369
1.248079,0.408708
1.214551,0.438792
1.117439,0.355082
0.969917,0.376342
0.994574,0.382672
1.078064,0.449332
1.138945,0.601302
1.203684,0.410510
0.963561,0.440738
0.897208,0.798013
1.270304,0.794432
1.250554,0.822482
1.317797,0.789799
1.321987,1.057045
1.150502,0.864008
1.020575,1.189246
0.973033,1.087958
1.104124,1.114564
1.362494,1.074374
1.299725,0.875333
1.340417,1.058443
1.422815,0.996285
1.304469,1.089021
1.289981,1.068296
1.038452,1.248995
0.982204,1.089405
1.309309,1.030695
0.905372,0.831185
0.834124,2.495166
0.930177,2.418430
0.795550,2.527732
0.903135,2.419869
0.972446,2.518152
0.728327,2.650015
0.735502,2.403386
0.573959,2.572911
0.671843,2.899641
0.690648,2.233692
0.672040,2.004522
0.709627,2.266926
0.786094,2.570921
0.773188,2.404330
0.652393,2.710688
0.640668,2.921889
0.664007,2.446616
0.568585,2.501906
0.590910,2.499127
0.721286,1.375204
0.714739,6.260531
0.933428,1.141901
0.874670,0.457358
0.775104,0.702710
0.789417,1.195616
0.667124,1.504213
0.525795,1.737332
0.658263,1.829250
0.729795,2.033190
0.626368,2.096997
0.609872,2.140854
0.724383,2.683256
0.424999,1.534724
0.634966,1.962059
0.776451,2.106810
0.739027,2.392558
0.705404,2.715230
0.664050,3.755196
0.468130,2.329797
0.126602,2.539631
0.632534,1.662982
1.547868,1.733340
1.044452,2.015993
0.857881,2.597850
0.813832,1.587830
1.116153,1.484785
1.293503,1.675168
1.249222,2.263861
1.440249,2.795505
1.369050,3.188004
0.985174,2.306324
1.189337,2.222754
1.379139,2.156518
1.480395,2.136339
1.380822,0.493724
1.527035,0.421596
1.398045,0.374885
0.951365,0.529029
1.286439,0.505399
1.440312,0.504496
1.300621,0.537069
1.428668,0.525638
0.135557,0.524542
0.129139,0.505288
0.233688,0.534513
0.191901,0.535858
0.337170,0.528115
0.183376,0.511864
0.056700,0.482468
0.054005,0.474006
0.179295,0.456138
0.266765,0.414570
0.196165,0.105293
0.166648,0.138425
0.292621,0.170341
0.263712,0.242661
0.035147,0.192730
0.026463,0.204690
0.056934,0.219125
0.052880,0.307087
0.145655,0.533327
0.327740,0.552664
0.283485,0.568199
0.246377,0.595942
0.169301,0.553378
0.134419,0.574964
0.007684,0.568655
0.125119,0.568846
0.008596,0.507213
0.186491,0.456374
0.260933,0.461043
0.175850,0.486686
0.232288,0.529548
0.135986,0.531000
0.182105,0.472948
0.584572,0.466401
0.656373,0.488728
0.164344,0.507650
0.147971,0.505588
0.447993,0.468900
0.208082,0.467042
0.382706,0.450804
0.397775,0.502125
0.290026,0.540893
0.175153,0.466554
0.371151,0.544961
0.415863,0.508294
0.355976,0.394293
0.458538,0.207780
0.372487,0.192979
0.059826,0.294159
0.117691,0.665546
0.045097,1.193883
0.102218,1.603367
0.023189,1.553592
0.158406,1.618297
0.030916,1.677613
0.325322,1.443775
0.196752,1.238488
0.046869,1.274699
0.007878,1.202947
0.344390,1.265081
0.203129,1.334490
0.022233,1.391774
0.044017,1.464807
0.159242,1.555022
0.286741,2.023951
0.210862,2.341241
0.135639,2.795812
0.041067,5.500873
0.370904,5.978386
0.220124,5.388530
0.321826,5.550523
0.249868,5.852089
0.288878,5.723274
0.096570,5.031968
0.186031,5.043037
0.354683,5.002622
0.114353,4.980336
0.076193,4.984700
0.394111,2.438814
0.245152,2.489811
0.100486,2.364933
0.066735,2.350607
0.017240,2.427935
0.466214,2.765068
0.469412,2.578024
0.789781,2.599070
0.757559,2.948684
0.824652,2.978996
0.912476,2.950686
0.856254,2.984195
0.773899,2.996735
0.973187,2.513017
0.955513,2.409443
1.008362,2.283598
0.955223,2.294068
0.743397,2.293242
0.890673,2.246194
1.038795,2.366365
0.908309,2.811622
1.046184,2.756157
1.112159,2.773561
0.759902,2.751048
1.000595,2.592430
0.927237,2.156967
0.743541,1.625853
0.730246,0.878889
