pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.567625,-14.140053,-20.518919,20.916593,-5.076161,-10.061792
46.541223,-14.208256,-20.583192,21.056573,-4.937568,-9.831325
46.553649,-14.226956,-20.550178,21.191876,-4.837756,-9.571780
46.613466,-14.248455,-20.467540,21.221058,-4.854008,-9.475115
46.762788,-14.351166,-20.328498,21.208729,-5.560141,-9.207548
46.853787,-14.500749,-19.858570,20.989802,-5.060782,-8.852528
47.531225,-14.771299,-20.673687,20.508183,-5.174833,-7.984819
47.628814,-14.794248,-20.945735,20.507208,-4.754841,-8.134502
47.610452,-14.704403,-21.139189,20.715972,-4.903536,-8.584525
47.581657,-14.785153,-21.019802,20.754430,-4.821301,-8.568725
47.501172,-14.847027,-20.918572,20.739902,-4.829119,-8.599501
47.494301,-14.751142,-21.210900,20.746991,-4.854066,-8.553791
47.571382,-14.759320,-21.200779,20.744735,-4.900752,-8.510051
47.529641,-14.752113,-20.957870,20.748310,-4.890791,-8.511053
47.552673,-14.667881,-21.029772,20.755689,-4.902896,-8.478271
47.576261,-14.622373,-20.887384,20.768284,-4.906484,-8.440531
47.577703,-14.624962,-20.752877,20.772623,-4.936513,-8.396813
47.575719,-14.668898,-20.491946,20.743161,-5.032321,-8.373924
47.467902,-14.741499,-20.311666,20.746641,-5.078473,-8.315326
47.484556,-14.889010,-20.499718,20.722166,-5.133736,-8.322272
47.547706,-14.962552,-20.651513,20.722954,-5.151296,-8.301422
47.570431,-14.853437,-20.585753,20.726468,-5.175008,-8.266672
47.591146,-14.723975,-20.451560,20.489553,-5.189122,-7.871040
47.627256,-14.560626,-20.342536,20.484882,-5.194384,-7.877987
47.587028,-14.499980,-20.346586,20.476940,-5.185503,-7.908694
47.640588,-14.577140,-20.226667,20.484068,-5.188037,-7.886895
47.688844,-14.780033,-20.088358,20.485124,-5.215239,-7.855231
47.677218,-14.958850,-19.999822,20.499640,-5.229922,-7.800750
47.669709,-15.030733,-20.062082,20.500453,-5.236269,-7.791843
47.652369,-14.967510,-19.968687,20.499104,-5.221942,-7.810645
47.538770,-14.893030,-19.895714,20.493637,-5.209612,-7.838372
47.536033,-14.820676,-19.923654,20.497269,-5.165904,-7.874963
47.547780,-14.636565,-19.999111,20.519612,-5.078668,-7.907531
47.567241,-14.433145,-20.152653,20.522129,-5.041499,-7.940189
47.538943,-14.313068,-20.204112,20.541905,-5.025163,-7.904484
47.487855,-14.227595,-20.185067,20.558890,-5.047627,-7.835126
47.449202,-14.186647,-20.169777,21.414483,-3.676144,-6.519719
47.489632,-14.244112,-20.169110,21.168975,-4.344767,-5.902584
47.405586,-14.172227,-20.019508,21.325748,-5.275135,-5.388040
46.284529,-13.361245,-18.880619,21.168852,-6.115346,-4.652244
46.035596,-12.554115,-20.006401,21.197377,-6.586929,-3.684313
45.462466,-12.179150,-20.743176,21.360098,-7.477378,-3.193728
44.652919,-11.505860,-21.329119,21.826323,-8.290311,-1.016798
43.860330,-10.402435,-21.366364,21.709741,-9.103299,-0.601852
42.764810,-9.461222,-21.269999,21.595614,-9.714646,0.153063
41.514900,-8.553812,-20.957408,21.443421,-10.098468,0.812567
39.831104,-6.980934,-20.209051,21.499989,-10.389718,1.308078
39.440869,-6.770166,-20.420151,21.495742,-10.629829,1.518563
38.947325,-6.527708,-20.663954,21.530508,-10.795108,1.707008
38.588725,-6.404092,-20.955629,21.269092,-10.824912,0.974350
38.134424,-6.123731,-20.975782,21.391747,-10.838937,0.048886
37.361410,-5.707063,-20.962938,21.220157,-11.111015,-0.240452
36.823322,-5.677905,-21.493331,21.061796,-11.201752,-0.564308
36.576853,-5.477913,-21.401856,20.931808,-11.191368,-0.910420
36.253156,-5.348574,-21.434400,20.564023,-10.399432,-1.193756
35.933313,-5.281180,-21.515759,20.624013,-10.784412,-1.887862
35.829064,-5.292659,-21.688648,20.573564,-10.801037,-2.002795
36.044726,-5.412081,-21.974093,20.553665,-11.159163,-1.919309
36.566961,-5.571825,-22.178916,20.597582,-10.725598,-2.012467
37.288543,-5.794059,-22.215697,20.587664,-10.705001,-2.057822
38.188017,-6.186608,-22.040700,20.410702,-9.716755,-1.921649
39.205645,-6.646956,-21.651919,20.229931,-9.045962,-1.709334
39.965115,-6.988622,-21.222667,20.437452,-9.568089,-1.884628
40.393224,-7.176299,-21.299619,20.281732,-8.225321,-1.783615
40.900297,-7.533933,-21.673588,20.349464,-7.484814,-1.840052
41.475449,-7.823955,-21.786086,20.472711,-5.897143,-2.582396
41.929027,-8.096798,-21.680931,20.058236,-5.902372,-3.541649
42.057697,-8.232243,-21.260218,19.829923,-5.917613,-3.911548
42.087474,-8.320115,-21.018545,19.683394,-5.807560,-4.050720
42.123629,-8.347156,-20.851351,19.381657,-5.685554,-4.185551
41.965158,-8.090624,-20.470223,19.043844,-5.638345,-4.136609
41.459049,-7.387809,-20.018909,18.830806,-5.569516,-3.805154
40.784077,-6.785278,-20.161830,18.615570,-5.701943,-3.382495
39.664615,-6.002828,-20.116029,18.351623,-5.966112,-2.748838
38.343079,-5.267500,-20.321098,18.133032,-6.757453,-1.587891
36.792046,-4.631118,-20.655903,17.763999,-7.387807,-0.916208
35.879201,-4.951274,-21.597427,17.431307,-7.569194,-0.543488
35.455524,-4.953440,-21.928810,17.068695,-7.611181,-0.385621
35.127901,-4.870561,-22.048899,16.811573,-7.486693,-0.113390
35.138401,-4.739178,-21.953488,16.521353,-7.325696,-0.008322
35.384345,-4.747063,-21.769779,16.253476,-7.173174,0.125845
35.995022,-4.677599,-21.216103,16.077369,-6.947597,0.362573
36.676679,-4.908678,-20.729706,15.888323,-6.696297,0.431703
37.615441,-5.245530,-20.073763,16.098003,-5.797497,-0.144417
38.547286,-5.789214,-19.521745,14.823592,-6.709846,-2.455751
39.518576,-6.291190,-18.499447,15.175470,-5.974096,-3.834900
40.168741,-6.586130,-17.398103,14.983685,-5.858223,-4.435586
40.646454,-6.881317,-16.497861,14.814262,-5.517772,-5.255692
40.717640,-6.964572,-15.329241,15.068738,-5.891239,-6.259348
40.737567,-7.029211,-14.638496,14.946615,-5.854349,-6.403694
40.633723,-6.985846,-14.019353,14.772151,-5.914594,-6.576786
40.444843,-7.009704,-13.628740,14.579854,-6.017827,-6.887700
40.425637,-7.168773,-13.399606,14.330655,-5.570382,-7.089142
40.343820,-7.341351,-13.023756,14.154608,-5.654210,-7.453466
40.177706,-7.385528,-12.655168,14.145703,-5.929171,-8.312761
40.296397,-7.389228,-12.151300,13.926941,-5.990236,-8.568004
40.346349,-7.187376,-11.380066,13.690483,-5.889766,-8.569017
40.318084,-6.965748,-10.900470,13.535674,-5.647401,-8.855208
40.342926,-6.855333,-10.276721,13.599164,-5.510985,-9.042482
40.275322,-7.020310,-9.375569,13.673478,-5.422902,-9.034418
40.104165,-7.230561,-8.522974,13.634925,-5.353196,-8.884292
39.919850,-7.459823,-7.807954,13.657892,-5.397821,-9.076241
39.755795,-7.661050,-7.136405,13.654081,-5.250019,-9.110492
39.588595,-7.784002,-6.600433,13.429381,-4.969485,-8.991619
39.457310,-7.874934,-6.334110,13.238031,-4.881636,-9.155359
39.382459,-7.997584,-6.186564,12.403441,-5.650642,-10.169188
39.373492,-8.033692,-5.962081,12.346287,-5.474420,-10.141792
39.295898,-8.168780,-5.832096,12.281201,-5.437140,-10.150637
39.138629,-8.260039,-5.324924,12.153341,-5.383502,-10.117562
37.791959,-7.664754,-2.547636,12.063300,-5.353207,-10.014619
37.693608,-7.956246,-2.057815,11.949248,-5.256051,-9.726480
37.479468,-8.127991,-1.664426,11.979035,-5.177090,-9.508543
37.320888,-8.345117,-1.308581,12.195226,-5.070296,-9.095809
37.120841,-8.434038,-0.885156,11.694793,-4.310573,-8.002121
36.596693,-8.881586,-0.738690,11.411775,-4.087024,-7.666753
36.255623,-9.162376,-0.246553,11.351681,-4.124339,-7.627061
36.547798,-8.856632,1.099727,11.372195,-4.122308,-7.445055
35.967760,-9.629510,0.605909,11.406186,-4.165854,-7.038722
35.958315,-9.027825,1.340314,11.417750,-4.326085,-6.561145
35.768203,-9.262401,1.953940,11.280003,-4.465899,-6.043973
35.568826,-9.576231,2.269701,12.319604,-4.781220,-4.331442
35.479250,-9.829457,2.411597,12.284729,-4.987638,-4.215587
35.419462,-10.068741,2.470243,12.050562,-4.881818,-3.828274
35.379030,-10.444632,2.758123,11.566821,-4.812689,-3.085926
35.393188,-10.512206,2.751019,11.546683,-4.863006,-3.086635
35.450094,-10.445011,2.627737,11.538244,-5.667721,-2.820624
35.630328,-10.003078,2.188760,11.542357,-6.273833,-2.650528
35.640313,-9.723558,2.330142,11.402921,-5.571508,-2.306841
35.570790,-9.550402,2.272729,9.732669,-6.213117,-4.448204
35.535297,-9.507606,2.232570,10.022502,-6.743961,-4.679456
35.424615,-9.366028,2.396584,9.129389,-5.966422,-3.262480
35.122495,-9.243656,2.039260,8.710757,-6.286123,-3.043578
34.987279,-9.353968,1.903922,8.062821,-7.514642,-3.678557
34.866219,-9.323453,1.933878,7.729791,-8.003021,-3.585254
34.746182,-9.230794,1.912819,7.494935,-8.412493,-3.499249
34.724333,-9.343291,2.017761,7.426706,-8.602853,-3.405958
34.775334,-9.611919,2.143761,7.414817,-8.724225,-3.297757
34.848648,-9.859158,2.202001,7.465251,-8.814632,-3.110151
34.899219,-10.197404,2.026486,7.457862,-8.891095,-3.137201
35.148582,-10.424579,1.976712,7.504576,-8.878405,-3.132906
35.530433,-10.822525,1.877978,7.525663,-8.875293,-3.054949
36.158525,-12.359872,1.862270,7.511691,-8.908634,-3.030266
36.591567,-13.590360,2.278708,7.561314,-8.908892,-3.036081
37.341537,-14.506499,2.127265,7.634839,-8.866861,-2.911697
37.709517,-14.730839,2.168065,7.706836,-8.970195,-2.624790
37.560079,-15.010204,2.946272,7.716934,-9.218978,-2.738126
37.836669,-15.615547,3.341468,7.739875,-9.338372,-2.748737
38.002234,-15.937913,3.857905,7.716304,-9.464944,-2.748265
38.010651,-16.183678,3.841997,7.551757,-9.627795,-2.675972
38.204051,-16.618541,3.656879,6.869110,-8.542434,-2.097176
38.285930,-17.223259,3.861129,6.491844,-8.613568,-2.004319
38.211441,-17.456347,4.070036,7.224223,-8.781808,0.634643
38.198940,-17.561066,4.085138,7.845194,-9.075434,1.593983
38.295860,-17.801074,4.032457,8.224884,-9.518793,-0.149085
38.502056,-18.321651,4.006341,7.997783,-9.870636,0.342289
38.745548,-18.761633,4.085443,7.954764,-10.091856,0.528608
38.958174,-19.234721,3.758672,8.231444,-9.734843,0.765968
39.386345,-19.821708,3.234224,8.263052,-9.796778,0.784339
39.698773,-20.285806,2.939322,8.310171,-9.852579,0.830688
39.902774,-20.624937,2.714122,8.356088,-9.570977,0.823288
40.096257,-20.995591,2.443555,8.299084,-9.758786,1.018707
40.348791,-21.202846,2.084069,8.254677,-10.059471,1.095145
40.633301,-21.359554,1.665096,8.275846,-10.387829,1.162746
41.262858,-21.101501,1.833829,8.433405,-10.640713,1.567280
41.553043,-21.114722,1.561657,8.590414,-10.859744,2.014900
41.778434,-20.918255,1.172110,8.692669,-11.148529,2.313855
42.070869,-20.837420,0.644603,8.976773,-11.928688,2.439467
42.377282,-20.967286,-0.083666,9.004975,-12.046625,2.607001
42.749740,-21.196600,-0.608765,8.614367,-13.107373,3.433414
43.003954,-21.327974,-0.901323,8.628288,-13.171357,3.780264
43.216859,-21.334320,-0.920973,9.015340,-13.331507,4.118147
43.401287,-21.502809,-1.164312,9.507366,-13.738728,4.540162
43.270179,-21.329472,-0.967278,9.852085,-14.166671,4.866859
43.365882,-21.356729,-1.175841,10.182153,-14.558693,5.075019
43.611965,-21.495291,-1.652965,10.576073,-14.788651,5.236349
43.833087,-21.487712,-2.159402,10.967835,-14.836554,5.463528
44.040486,-21.298182,-2.647970,11.224302,-14.689548,5.589732
44.254355,-21.168992,-3.059306,11.736552,-14.603909,5.828411
44.417776,-21.015504,-3.333375,12.179940,-14.622298,5.753924
44.687314,-21.144184,-3.710504,12.642612,-14.682299,5.930238
44.913763,-21.225788,-4.017900,12.986289,-14.935711,5.957777
44.845870,-21.085614,-3.874082,13.386391,-15.187279,6.051405
45.045414,-21.123259,-4.288804,13.747919,-15.393584,6.214017
45.189642,-20.980604,-4.675412,14.026872,-15.536044,6.141601
45.370974,-20.735671,-5.081768,14.334419,-15.548853,6.087840
45.468018,-20.476651,-5.374835,14.499893,-15.371290,5.977360
45.585184,-20.245445,-5.637429,14.659962,-15.068625,5.827583
45.796896,-20.236931,-6.037908,14.957881,-15.090983,5.609223
45.855993,-20.162103,-6.204698,15.278126,-15.240179,5.638177
45.760947,-19.927637,-6.057654,15.563444,-15.380813,5.619515
45.827222,-19.864047,-6.221714,15.686713,-15.259102,5.423999
45.858473,-19.852451,-6.403423,15.704916,-15.189848,5.418689
45.907305,-19.833238,-6.947288,15.684096,-14.986684,5.404074
45.970094,-19.711886,-7.151269,15.770748,-14.920616,5.286229
46.097254,-19.833027,-7.427243,15.898857,-14.992488,5.151430
46.304668,-20.097328,-7.804779,15.974144,-14.975968,5.112940
46.558334,-20.362160,-8.286541,16.030020,-14.983141,5.201069
46.651105,-20.426987,-8.431249,16.147331,-14.942108,5.409989
46.698328,-20.457637,-8.560790,16.167225,-14.971619,5.459008
46.728875,-20.524848,-8.685466,16.170764,-15.025407,5.502390
46.614938,-20.566614,-8.849361,16.149658,-14.955842,5.494980
46.640924,-20.467538,-8.966836,16.219142,-14.917012,5.364759
46.610903,-20.304433,-8.972540,16.389830,-14.962941,5.203305
46.508105,-19.923530,-8.857628,16.463703,-14.728612,5.120901
46.434712,-19.629226,-8.753778,16.552504,-14.306573,5.010456
46.310953,-19.468229,-8.507556,16.763531,-13.859066,5.183205
46.080316,-19.224252,-8.066631,16.595754,-13.903192,5.142197
45.908742,-19.029211,-7.847341,16.275666,-13.756817,5.109452
45.862864,-18.949549,-7.915053,16.044837,-13.676196,5.012980
45.983856,-18.961609,-8.271232,15.975009,-13.601078,4.674727
46.128714,-18.924157,-8.604868,16.092402,-13.503128,4.463004
46.273104,-18.978762,-8.888787,16.098737,-13.466644,4.502162
46.293820,-18.965537,-8.912556,16.106946,-13.419642,4.496581
46.325861,-18.997121,-8.970473,16.123922,-13.320220,4.561284
46.431654,-19.144398,-9.115455,16.182763,-13.275232,4.588282
46.495577,-19.317329,-9.298853,16.293655,-13.246104,4.642224
46.522339,-19.387718,-9.354562,16.412101,-13.326820,4.535515
46.630107,-19.562136,-9.582823,16.487886,-13.370336,4.399709
46.643645,-19.804749,-10.029720,16.516549,-13.360972,4.386771
46.768573,-19.842279,-10.335527,16.558099,-13.327902,4.369956
46.845668,-19.857551,-10.437211,16.592372,-13.327313,4.359409
46.869599,-19.902899,-10.486259,16.699705,-13.365031,4.258846
46.868773,-19.801154,-10.494655,16.874867,-13.319074,4.225338
46.854490,-19.597796,-10.530205,16.982908,-13.068258,4.386600
46.883415,-19.444030,-10.612484,17.118874,-12.979190,4.431709
46.904388,-19.530447,-10.634515,17.243599,-13.029961,4.263933
46.897293,-19.723207,-10.683968,17.263250,-13.179786,4.200604
46.908561,-19.886625,-10.870539,17.144302,-13.284441,4.028923
46.967159,-20.151833,-11.383889,17.173629,-13.236503,3.922840
47.104865,-20.276947,-11.706516,17.280629,-13.153634,3.795758
47.089296,-20.189845,-11.752913,17.376094,-13.152395,3.653263
47.127534,-20.118712,-11.728524,17.295524,-12.935331,3.808547
47.085010,-20.039543,-11.629233,17.243252,-12.811908,3.880741
46.969535,-19.930727,-11.360059,17.239437,-12.788712,3.865563
47.001026,-20.031203,-11.346933,17.224793,-12.733458,3.764409
46.988838,-20.109930,-11.339061,17.222364,-12.574273,3.723681
46.947805,-20.033948,-11.310731,17.247532,-12.512497,3.713947
46.948309,-19.913376,-11.343366,17.230584,-12.355501,3.641558
46.954280,-19.834278,-11.349025,17.252780,-12.258909,3.526066
46.946422,-19.784899,-11.339036,17.199239,-11.995713,3.423853
46.948652,-19.723391,-11.341449,17.192123,-11.765450,3.177722
46.972378,-19.629807,-11.322966,17.245720,-11.209603,2.799615
46.907414,-19.378927,-11.209469,17.210272,-11.036163,2.585301
46.820062,-19.331822,-10.990907,17.160879,-10.865794,2.572826
46.754503,-19.397105,-10.639609,17.116056,-10.792674,2.441187
46.640060,-19.160887,-10.053545,16.840667,-10.565248,2.271913
46.626411,-18.963054,-9.724200,16.590584,-10.308745,1.931136
46.668597,-19.024595,-9.742000,16.432731,-9.923031,1.364229
46.790072,-19.149110,-9.896306,16.345261,-9.537443,0.984815
46.806983,-19.223101,-9.803811,16.243395,-9.286958,0.707639
46.793248,-19.384174,-9.614854,16.217931,-9.152173,0.602731
46.735165,-19.523148,-9.344074,16.170834,-9.004476,0.625009
46.584194,-19.564979,-8.981037,16.054451,-8.796099,0.664941
46.513580,-19.599400,-8.745802,16.407987,-8.145080,0.992824
46.492370,-19.759896,-8.552410,16.314598,-7.940191,0.938638
46.535315,-19.712425,-8.151170,16.262176,-7.895887,0.694630
46.509212,-19.768464,-8.063219,16.164017,-7.838321,0.353943
46.488204,-19.844753,-7.979693,16.001199,-7.710256,-0.012504
46.435497,-20.042385,-7.805364,15.986391,-7.597590,-0.222336
46.423772,-20.123218,-7.598438,16.006373,-7.382107,-0.335228
46.150455,-20.151130,-7.001051,16.045165,-7.137808,-0.446460
46.057367,-20.035662,-6.695034,16.044424,-6.800401,-0.592670
46.080781,-19.830268,-6.303033,15.921116,-6.393381,-0.619289
46.176991,-19.900653,-5.897773,15.974065,-6.318626,-1.050188
46.105107,-20.094928,-5.653849,15.775336,-6.072482,-1.121320
46.028591,-20.148241,-5.565746,15.632910,-6.052708,-1.162560
46.037087,-20.168075,-5.627599,15.625189,-6.158429,-1.757106
46.031292,-20.178725,-5.676579,15.576387,-5.910029,-1.778221
46.024034,-20.110817,-5.716644,15.617772,-5.875242,-1.995614
46.000056,-20.107199,-5.600848,15.497194,-5.732150,-2.072095
45.949884,-20.106794,-5.397757,15.421061,-5.567700,-1.982625
45.886005,-20.022844,-5.208862,15.487283,-5.657152,-2.288912
45.808294,-19.970411,-5.008810,15.334472,-5.345217,-2.238665
45.801920,-20.039831,-4.969527,15.350691,-5.289669,-2.330070
45.784156,-20.099143,-4.946638,15.158613,-4.902007,-2.149640
45.810342,-20.100846,-5.078722,15.221693,-4.888947,-2.350994
45.896978,-20.102209,-5.314636,15.535646,-5.348688,-2.659508
46.067213,-20.328222,-5.646943,15.546016,-5.490736,-2.521176
46.194084,-20.651016,-5.818162,15.625796,-5.803589,-2.481764
46.268457,-20.860605,-5.946670,15.676696,-5.810705,-2.285520
46.297252,-20.876224,-5.918503,15.871031,-5.864450,-1.977329
46.368175,-20.934312,-6.006152,15.985515,-5.849574,-1.557827
46.400910,-21.186691,-6.026842,15.706512,-6.881032,-2.302961
46.423066,-21.637003,-5.972415,16.615368,-8.607958,-3.215915
46.405464,-22.088037,-6.070634,16.598446,-8.884369,-2.792539
46.398504,-22.325481,-6.459415,16.570797,-9.254128,-2.677671
46.413703,-22.552217,-7.027268,16.576998,-9.387773,-2.632799
46.608382,-22.772786,-7.481047,16.687739,-9.521745,-2.589709
46.736560,-22.815112,-7.784708,16.839413,-9.587797,-2.627814
46.909923,-22.731050,-8.052534,16.948531,-9.519991,-2.396249
46.892837,-22.609897,-8.080512,16.849574,-9.427664,-2.207237
46.885838,-22.510173,-8.066366,16.824159,-9.397771,-2.194434
46.926485,-22.421971,-8.125744,16.852336,-9.387618,-2.214003
46.944120,-22.354052,-8.212168,16.903062,-9.428316,-2.295284
46.959936,-22.332490,-8.290493,16.996144,-9.493625,-2.404650
46.964129,-22.266220,-8.387035,17.004073,-9.483029,-2.413064
46.976980,-22.160654,-8.480156,17.003480,-9.487563,-2.436196
47.000467,-22.082884,-8.566951,17.014956,-9.493230,-2.472263
47.001817,-21.985757,-8.649918,17.015318,-9.484015,-2.458373
47.002918,-21.829994,-8.681799,17.024638,-9.469251,-2.436804
47.008513,-21.653789,-8.677346,17.008471,-9.424498,-2.368258
46.985114,-21.370323,-8.678354,17.011394,-9.393656,-2.347620
47.009166,-21.145207,-8.731850,17.064947,-9.364996,-2.367067
47.016254,-21.279244,-8.650815,17.084298,-9.358679,-2.327608
46.870103,-21.512108,-8.320010,17.034770,-9.393036,-2.305600
46.624653,-21.357290,-7.881353,16.896396,-9.397553,-2.265492
46.385278,-20.892123,-7.560777,16.737675,-9.381276,-2.210846
46.295911,-20.329671,-7.564588,16.503358,-9.460296,-2.289164
46.257711,-19.590526,-7.715312,16.179622,-9.455975,-1.789751
46.197153,-18.866196,-7.939801,16.330691,-9.241075,-0.303203
46.004065,-18.392077,-7.869886,16.174457,-9.471739,0.139971
45.898084,-18.633302,-8.016368,16.107932,-9.693737,0.262893
