pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.936480,-14.580925,-13.573990,14.134012,-9.389341,0.666210
37.941603,-14.690085,-13.545912,14.142906,-9.443735,0.689236
37.952261,-14.714684,-13.542179,14.155206,-9.472363,0.690450
37.928666,-14.683436,-13.532974,14.154458,-9.480357,0.727458
37.953643,-14.703735,-13.504597,14.140858,-9.489045,0.670642
37.960763,-14.723972,-13.521467,14.146470,-9.507830,0.714325
37.941388,-14.617177,-13.333801,14.121426,-9.573301,0.866072
38.081351,-14.727274,-13.269893,14.183278,-9.611855,0.889485
38.121691,-14.806414,-13.204301,14.223925,-9.691916,0.970498
38.155731,-14.858155,-13.132806,14.266067,-9.797777,1.037047
38.186106,-15.019884,-13.120640,14.224182,-9.929956,1.143037
38.193788,-15.069158,-12.926034,14.312494,-10.042396,1.163134
38.374728,-15.226381,-13.026039,14.517895,-10.006027,1.372768
38.491996,-15.247338,-13.062602,14.738024,-9.966719,1.547217
38.517358,-15.254726,-12.995574,14.781244,-9.994109,1.559657
38.563028,-15.321974,-12.924351,14.774262,-10.039994,1.609426
38.533505,-15.466904,-12.782566,14.807524,-10.143449,1.650240
38.573528,-15.527383,-12.762762,14.808116,-10.270591,1.770173
38.625058,-15.593977,-12.779345,14.831585,-10.378695,1.868874
38.680801,-15.669225,-12.767034,14.937171,-10.424767,1.991926
38.852727,-15.811045,-12.760110,15.170074,-10.477778,2.392521
38.988367,-16.061374,-12.386562,15.458318,-10.690083,3.030585
39.193282,-16.548417,-12.154719,15.830561,-11.072720,3.721035
39.296747,-16.981542,-12.042738,16.159843,-11.412276,4.521859
39.377770,-17.333404,-11.996182,16.324412,-11.865307,5.108546
39.440883,-17.457503,-11.966387,16.365343,-12.123092,5.328561
39.508997,-17.532643,-12.130191,16.420777,-12.143211,5.278158
39.499417,-17.389813,-12.192620,16.388995,-12.078227,5.145898
39.534863,-17.287358,-12.215286,16.425750,-11.967825,5.159189
39.591658,-17.322607,-12.335304,16.427293,-12.022351,5.195083
39.583372,-17.326700,-12.327887,16.444438,-12.128013,5.216746
39.583076,-17.402486,-12.255914,16.457976,-12.315484,5.320513
39.623392,-17.439870,-12.310431,16.433732,-12.399630,5.272165
39.589552,-17.371705,-12.283714,16.471297,-12.332463,5.043115
39.548829,-17.297068,-12.280423,16.562922,-12.229742,4.869850
39.516205,-17.217344,-12.199347,16.574688,-12.076799,4.825973
39.560146,-17.237914,-12.188030,16.591785,-11.944543,4.784366
39.526672,-17.201854,-12.187870,16.559930,-11.925447,4.770955
39.485627,-17.129014,-12.106664,16.527435,-11.856674,4.709945
39.396694,-17.070334,-11.968710,16.469264,-11.784140,4.618263
39.325931,-16.985446,-11.930441,16.276829,-11.826320,4.298750
39.254839,-16.751254,-11.947679,16.062161,-11.782062,4.072579
39.091932,-16.438400,-11.809307,15.807410,-11.739461,3.956507
38.993992,-16.109078,-11.802336,15.713541,-11.502448,4.080274
38.931958,-15.905476,-12.093234,15.716541,-11.369763,4.080493
38.746187,-15.618577,-12.394816,15.710671,-11.329202,4.087943
38.465696,-15.274168,-12.701316,15.810002,-11.307863,4.462156
37.936749,-14.812698,-12.894675,15.880854,-11.516936,5.012872
37.187742,-14.158101,-12.882745,15.771784,-11.768277,5.817789
36.472719,-13.462818,-12.967426,15.628474,-11.917314,6.282639
35.860978,-12.901112,-13.287554,15.346090,-11.486626,5.785080
35.082774,-12.370326,-13.476882,15.281793,-11.636595,6.146576
34.312070,-11.757543,-13.273466,15.139979,-11.700831,6.513229
33.738536,-11.370335,-13.302564,15.040544,-11.812590,6.671320
33.130528,-11.007726,-13.533070,14.942074,-11.911218,6.656065
32.682467,-10.642496,-13.619330,14.711142,-11.865157,6.472093
32.596970,-10.344316,-13.527701,14.438548,-11.714646,6.237934
33.005787,-9.743860,-13.111139,14.144354,-11.390111,5.888945
33.553851,-9.841682,-12.913975,13.964722,-10.994435,5.294126
34.213150,-10.107651,-12.763348,14.723290,-10.174169,3.100510
34.986436,-10.528972,-12.663054,14.429461,-9.154774,2.889379
35.592867,-11.006054,-12.808221,14.215804,-8.730236,2.279858
36.060284,-11.388230,-12.921434,14.135497,-8.443630,1.743329
36.315049,-11.794770,-13.104274,14.146034,-8.328669,1.394284
36.342755,-11.991307,-13.049044,14.174028,-8.325571,1.226030
36.339474,-12.130477,-12.901362,14.185085,-8.305915,1.292593
36.142373,-12.233392,-12.516509,14.178466,-8.295667,1.511174
35.943590,-12.173224,-12.498325,14.126737,-8.338865,1.723291
35.573697,-12.004070,-12.683518,14.139744,-8.413244,1.950375
35.060355,-11.776223,-13.091604,14.208256,-8.639030,2.381434
34.703239,-10.903004,-14.817390,14.007533,-8.682054,3.071149
33.891710,-10.423556,-14.990396,13.453076,-8.906466,3.321512
33.347580,-9.922820,-14.808780,13.184525,-9.216839,4.024124
32.540637,-9.430100,-14.551118,13.655156,-9.277851,5.656661
32.088113,-8.890831,-13.939585,13.665021,-9.410190,6.198262
32.130168,-8.863006,-13.909722,13.578026,-9.445085,6.232323
32.094095,-8.884786,-13.824903,13.542919,-9.512109,6.377398
32.042668,-8.820550,-13.731318,13.483008,-9.671724,6.551986
32.013258,-8.765392,-13.700906,13.384932,-9.756318,6.590135
32.004612,-8.691408,-13.584147,13.146903,-9.639797,6.638428
32.125599,-8.648964,-13.321113,12.863947,-9.439102,6.493984
32.389977,-8.652349,-12.846982,12.626416,-9.261979,6.046408
32.794050,-8.861259,-12.468392,11.929991,-8.477649,4.258719
33.260490,-9.188517,-12.486550,11.558554,-7.885409,3.050016
33.795180,-9.314774,-11.996358,11.350844,-7.276543,2.369101
34.226395,-9.752118,-12.098487,11.520055,-7.353856,0.908159
34.194022,-10.036984,-12.452960,11.353298,-7.349360,-0.104959
34.143891,-9.780122,-11.964847,11.093135,-7.057689,-0.559468
34.444915,-9.928010,-11.599094,10.887514,-6.756766,-0.896231
34.728619,-10.323689,-11.358635,10.776920,-6.698366,-1.169904
34.991217,-10.552150,-11.155009,10.561925,-6.764556,-1.400960
34.993344,-10.679026,-10.832726,10.485476,-6.933721,-1.268397
34.749028,-10.651857,-10.582642,10.301012,-6.961782,-1.576621
34.323530,-10.389676,-10.230511,10.031556,-6.981365,-1.737459
34.127379,-10.122889,-9.797475,9.731831,-6.977954,-1.824396
33.968895,-10.064682,-9.872497,9.387961,-6.970838,-1.791689
33.779394,-9.909145,-9.737560,9.095112,-6.915431,-1.637690
33.720463,-9.862581,-9.736741,8.868006,-6.833937,-1.342139
33.485773,-9.769748,-9.881848,8.551505,-6.922871,-0.996224
33.009690,-9.493247,-9.821920,8.084522,-8.774173,0.041211
32.465341,-9.254277,-10.045935,7.798174,-9.149235,0.572565
31.965003,-8.902195,-10.255161,7.514492,-9.390720,1.060286
31.627719,-8.588684,-10.351429,7.295790,-9.674947,1.684321
31.123825,-8.411058,-10.753472,7.024812,-9.872823,2.033926
30.484019,-8.138089,-11.375342,6.617732,-10.080673,1.918184
29.937230,-7.584992,-11.709162,6.215180,-10.263637,1.739126
29.764204,-6.933435,-10.916140,5.353120,-10.400430,1.055754
29.530116,-6.865735,-10.687375,4.962026,-10.281110,1.600595
29.484049,-6.853122,-10.541833,4.625460,-9.913246,1.378036
29.514598,-6.779218,-10.404067,4.465847,-9.524413,0.548244
29.904137,-6.646521,-9.568643,4.713565,-8.901241,-0.059683
30.594889,-6.867428,-8.482265,4.969499,-8.552772,-0.891371
31.354291,-7.471215,-7.721949,4.679406,-7.249416,-2.734823
31.912381,-8.193983,-7.373450,4.903596,-6.543468,-3.549627
32.092281,-8.543977,-6.816232,4.877727,-6.409589,-3.732958
32.098355,-8.769662,-6.050202,4.902580,-6.178007,-3.872574
32.140876,-8.931491,-5.499966,4.915560,-5.962680,-3.871581
32.212543,-9.066359,-5.084478,4.947801,-6.021416,-3.741732
32.315241,-9.160604,-4.853991,4.971957,-6.151063,-3.301855
32.436185,-9.282329,-4.502754,4.878919,-6.403400,-2.780297
32.775018,-9.925909,-3.674550,4.903553,-6.497466,-1.854399
33.126657,-10.628289,-3.021600,4.973240,-7.180508,-0.734974
33.480234,-11.441722,-2.726947,4.967556,-7.697316,-0.231919
33.674960,-12.043964,-2.419316,4.705785,-8.375952,0.088515
33.868533,-12.228707,-2.582157,4.351454,-9.398041,0.881694
33.781517,-12.337311,-2.320417,4.953555,-11.372832,0.380141
33.742477,-12.502195,-2.096578,5.304311,-12.971540,0.104767
33.770795,-12.666966,-1.942441,3.787109,-11.506795,0.695523
33.868475,-12.827959,-1.642381,3.302169,-12.261376,0.055713
33.982605,-13.244913,-1.402201,3.035766,-12.606548,0.450693
34.337605,-14.050333,-1.311212,2.841154,-12.935325,0.973266
34.405618,-14.428769,-1.138907,2.634444,-12.830993,1.624025
34.426011,-14.709135,-1.017161,2.458435,-13.150987,2.022191
34.394245,-14.912951,-0.864624,2.309251,-13.498400,2.328204
34.380108,-15.048156,-0.716309,2.470103,-14.738725,3.757606
34.299797,-15.061022,-0.512211,2.450605,-14.894658,3.840332
34.298503,-15.134332,-0.407887,2.429512,-14.956410,3.898056
34.243105,-15.175366,-0.345259,1.979801,-15.266661,3.095859
34.008499,-15.030322,-0.350076,1.921929,-15.520475,3.249290
33.865942,-14.890862,-0.333214,1.899365,-15.557223,3.302545
33.608417,-14.658480,-0.379019,1.680950,-15.546408,2.855546
33.369119,-14.412600,-0.378748,1.657832,-15.525619,2.892068
33.226906,-14.208139,-0.511196,1.629599,-15.533650,2.947083
33.166998,-14.115427,-0.784112,1.644738,-15.531539,2.918264
33.127052,-13.812454,-1.113172,1.455518,-15.556759,2.428519
33.054764,-13.461529,-1.391890,1.511055,-15.577195,2.331544
33.126557,-13.363371,-1.370933,1.618639,-15.668035,2.159734
33.166511,-13.515402,-1.514500,1.652720,-15.648957,2.303120
33.149965,-13.530926,-1.841098,1.547354,-15.716122,2.466642
33.127063,-13.384266,-1.795031,1.449275,-15.808880,2.722118
33.052597,-13.323932,-1.513261,1.417171,-15.866349,2.754452
33.172240,-13.677750,-1.393608,1.048964,-16.470865,2.486782
33.466493,-14.274566,-1.459125,1.014840,-16.624273,2.451883
33.794402,-14.978501,-1.565114,0.992773,-16.841006,2.584050
34.079913,-15.438249,-1.431795,0.960307,-17.084039,2.639034
34.117612,-15.809297,-1.301413,0.958004,-17.336245,2.736173
34.068601,-16.074721,-1.085255,0.934763,-17.588848,2.727965
34.120487,-16.389592,-1.104678,0.944710,-17.611705,2.796002
34.108723,-16.351546,-1.089690,0.991344,-17.507604,2.782217
34.035798,-16.185465,-0.974276,1.145113,-17.320858,2.940919
33.909389,-16.099460,-0.774635,1.270893,-17.054626,3.011178
33.915574,-16.098987,-0.700965,1.346765,-16.754563,2.985704
34.264453,-15.993619,-1.242124,1.907965,-15.865313,3.382949
34.355768,-16.005728,-1.328000,2.114313,-15.652055,2.932646
34.414237,-15.977322,-1.236024,2.450998,-14.664668,2.130128
34.535195,-16.010874,-1.045317,2.556905,-14.226926,1.487043
34.552458,-16.089664,-1.021163,2.647703,-13.752542,0.700139
34.416879,-15.977874,-0.726748,2.623560,-12.990815,0.147504
34.188793,-15.917138,-0.388932,2.597357,-12.404887,-0.215915
33.785543,-15.703296,-0.139103,2.557249,-12.787123,-0.210805
32.393023,-15.380962,0.431742,0.746162,-12.727999,-1.247058
30.734730,-16.053415,2.635395,-0.637822,-12.804529,-2.255258
29.587322,-16.556129,4.105362,-0.247938,-13.044553,-0.288624
29.601757,-17.335003,3.841338,0.416680,-13.273117,1.130904
29.172175,-17.824430,4.447000,-0.270712,-13.444341,0.702202
28.529770,-18.340655,5.362726,-0.657826,-13.542076,0.570927
27.747181,-18.617487,6.502466,-1.864061,-13.792422,0.249646
27.270464,-18.719640,6.776514,-1.864061,-13.792422,0.249646
26.922160,-18.813816,6.840406,-2.126458,-13.790921,0.252657
26.658688,-18.896013,7.115394,-2.247645,-13.821345,0.094346
26.325601,-18.956495,7.560801,-2.328040,-13.811359,-0.041517
26.068724,-18.805932,7.823589,-2.273088,-13.666138,0.097799
25.772350,-18.783696,7.835446,-2.489595,-13.221548,0.391932
25.611367,-18.946689,8.119164,-2.833816,-13.314490,0.182987
25.462653,-19.253891,8.382164,-3.126799,-13.775687,-0.039432
25.183725,-19.534954,8.749672,-3.156127,-13.815875,0.025307
25.286415,-19.195260,9.888368,-3.362475,-13.604086,-0.473962
24.976285,-18.943864,9.999768,-3.881582,-13.932151,-1.158746
24.797812,-18.876104,10.105754,-4.567374,-14.117178,-0.738487
24.544926,-19.070780,10.082582,-4.996691,-14.469263,-0.800458
24.302677,-19.316720,10.054700,-5.320665,-14.687245,-0.904131
24.200159,-19.499770,10.255381,-5.600792,-14.899411,-0.970929
24.172133,-19.711372,10.360154,-5.758992,-15.181899,-0.953499
24.146289,-19.741850,10.314773,-5.787037,-15.435037,-0.807628
24.084806,-19.600670,10.332220,-5.580471,-15.572672,-0.296384
24.039855,-19.545289,10.357160,-5.407688,-15.522630,0.030756
23.914260,-19.430250,10.481081,-5.453878,-15.585618,0.073363
23.824788,-19.442107,10.651400,-5.761499,-15.659173,0.431920
23.885215,-19.703152,10.707966,-5.894432,-15.795609,0.254072
24.011419,-19.974062,10.669002,-5.924687,-16.089485,0.272218
24.123108,-19.784484,10.363660,-5.999799,-16.430202,0.414607
24.055162,-19.630700,10.307232,-5.946950,-16.436631,0.544034
23.987259,-19.617539,10.330210,-6.137416,-16.880887,0.665693
23.936462,-19.847097,10.470890,-6.542942,-17.429151,0.726008
23.979077,-20.100535,10.602398,-6.917034,-17.958519,0.904707
24.160505,-20.393818,10.502299,-6.803325,-18.377895,2.479578
24.294234,-20.619587,10.226355,-7.338449,-18.687279,1.859681
24.056498,-20.464988,10.264081,-7.578773,-18.701815,1.475354
23.600427,-21.012171,9.876813,-7.733452,-18.596595,1.165348
22.690270,-20.392800,10.329492,-7.871533,-18.902621,1.262953
21.414022,-19.623015,9.998519,-8.034068,-19.534133,1.487943
21.195997,-19.114248,10.183439,-8.045706,-19.957286,1.844695
21.622519,-19.328949,10.070103,-8.101257,-20.063825,2.293532
22.950654,-19.546299,10.684164,-8.004547,-20.034429,2.870102
23.605721,-19.593791,10.363615,-7.813847,-20.079498,3.279112
24.299112,-19.467124,10.366917,-7.544873,-20.154637,3.734370
25.077629,-19.198910,10.344843,-7.028899,-20.304212,4.328566
25.612198,-19.287346,9.929273,-6.465580,-20.546112,4.893761
25.885886,-19.300806,9.656474,-5.913275,-20.741263,5.399581
25.906121,-19.219110,9.288621,-6.173252,-21.378263,4.635268
25.607053,-18.798935,9.248050,-6.453907,-21.782859,4.343363
25.515640,-18.604847,9.363942,-6.679156,-22.255207,4.182780
25.658334,-18.878950,9.419850,-6.590237,-22.482129,4.459638
25.868569,-18.973590,9.461489,-6.428257,-22.441839,4.686682
25.986400,-18.953010,9.293777,-6.266236,-22.271116,4.921609
26.110213,-18.767091,9.009361,-6.092009,-22.091760,5.183364
26.127741,-18.548884,8.866324,-5.909669,-21.810054,5.417387
26.160542,-18.374592,8.850565,-5.929564,-21.673751,5.306352
26.224349,-18.480375,8.850930,-5.953813,-21.635716,5.255741
26.234422,-18.608261,8.888938,-6.072511,-21.647711,5.006024
26.269598,-18.628714,8.860793,-6.257801,-21.759475,4.686869
26.336501,-18.604297,8.803860,-6.420161,-21.832221,4.421429
26.426026,-18.542824,8.553919,-6.355956,-21.648744,4.398956
26.528939,-18.281157,8.237349,-6.263767,-21.338964,4.385429
26.624198,-17.986229,8.129804,-6.094655,-21.052122,4.528248
26.745250,-17.760150,7.788028,-5.882343,-20.795275,4.770073
26.794862,-17.317606,7.231533,-5.663390,-20.563534,5.035067
26.653585,-16.566866,6.746023,-5.445813,-20.362744,5.325262
26.245547,-15.636997,6.899810,-5.266353,-20.183259,5.566948
26.519169,-15.631598,6.348843,-5.221520,-20.104820,5.580610
26.817954,-15.402951,6.135705,-5.166016,-19.995969,5.578618
27.194632,-15.298335,5.964552,-5.123235,-19.972749,5.585063
27.538540,-15.361113,5.606214,-5.101436,-20.003770,5.599238
28.011437,-15.491258,5.348543,-5.056966,-19.936486,5.584049
28.281024,-15.595977,4.970477,-4.999379,-19.822807,5.555189
28.534475,-15.677319,4.794292,-4.866318,-19.655569,5.614888
29.056786,-15.917306,4.472653,-4.692127,-19.528444,5.752465
29.307388,-16.069497,4.090662,-4.362543,-19.424445,5.803093
29.401872,-15.974958,3.977918,-4.013442,-19.347216,5.828845
29.522238,-15.981605,3.870996,-3.697886,-19.281324,5.898750
29.769075,-16.121874,3.695162,-3.681096,-19.364249,5.937911
30.213836,-16.351252,3.516875,-3.647559,-19.467451,6.015488
30.627638,-16.477280,3.271487,-3.585978,-19.542479,6.096606
30.739373,-16.528760,3.084867,-3.479165,-19.549474,6.166610
30.695430,-16.721218,3.016031,-3.194007,-19.264546,6.455518
30.643882,-16.761871,2.762812,-2.941443,-19.024730,6.705749
30.889859,-16.766640,2.423492,-2.720758,-18.892081,6.955264
31.239460,-16.745899,1.978938,-2.522378,-18.852743,7.228394
31.520023,-16.708389,2.014844,-2.192379,-18.909854,7.380528
31.844665,-16.839614,1.977533,-1.876949,-19.041113,7.482325
32.066409,-16.996389,1.700281,-1.942104,-19.214898,7.471506
32.133496,-17.047127,1.583403,-2.121084,-19.439035,7.236445
32.275318,-17.143901,1.374620,-2.233077,-19.508140,6.965591
32.415532,-17.266356,1.178422,-2.358206,-19.720219,6.776564
32.564984,-17.357836,1.048675,-2.329614,-19.896644,6.901008
32.818706,-17.663249,0.754330,-2.189503,-20.070871,7.210091
33.041821,-17.952782,0.479670,-2.023533,-20.314680,7.587427
33.179412,-18.166482,0.279270,-1.840219,-20.526668,7.991745
33.243970,-18.149834,0.233538,-1.573494,-20.616790,8.367603
33.390610,-18.258344,0.023781,-1.153368,-20.636908,8.548560
33.508373,-18.153797,-0.307517,-0.656638,-20.481425,8.658510
33.385364,-17.681814,-0.294395,-0.106482,-20.054328,8.704365
33.233771,-17.147576,-0.336341,0.489420,-19.542534,8.895748
32.675958,-16.523487,-1.491186,1.063909,-19.133836,9.097770
32.172456,-15.999741,-2.132867,1.905773,-19.364241,8.392168
32.144469,-15.330784,-2.591755,2.274140,-19.048403,8.472476
32.407470,-14.872492,-3.260873,2.562853,-19.414971,8.958649
32.565478,-14.528342,-3.860207,2.872892,-19.044036,9.146430
31.968851,-14.037759,-3.197067,3.191639,-18.922644,9.306889
31.747140,-13.547326,-3.552507,3.531631,-18.762993,9.513593
31.982304,-13.220915,-4.754649,4.444098,-18.151385,10.428097
31.954809,-12.997265,-5.557721,5.025275,-17.812572,10.590390
31.932092,-12.721298,-6.288659,5.384173,-17.410740,10.400226
32.143326,-12.532239,-6.490889,5.244840,-17.376685,10.724506
32.396713,-12.472323,-6.624102,5.298681,-17.059097,10.783793
32.182501,-12.206154,-6.602297,5.473294,-16.983815,10.670563
31.804315,-11.788191,-6.688399,5.934945,-16.120757,11.531540
31.601804,-11.526272,-6.737423,6.115106,-15.324619,11.509512
32.528356,-11.040410,-4.417944,6.619907,-15.732948,11.088044
32.736864,-11.252011,-4.761606,6.107747,-16.877555,9.699357
33.027684,-11.376901,-5.008845,6.173803,-17.207275,9.504852
33.339305,-11.519721,-5.246701,6.184106,-17.414417,9.587914
33.597296,-11.756044,-5.483327,6.287289,-17.575610,9.889446
33.888842,-11.982557,-5.501495,6.478469,-17.710723,10.065983
34.259266,-12.430180,-5.572384,6.677211,-17.770157,10.363942
34.707001,-13.016373,-5.756168,6.820066,-17.965488,10.633820
34.880259,-13.384899,-5.822731,6.897130,-18.217614,10.855524
34.965448,-13.522258,-5.642562,6.902632,-18.488307,10.927389
35.212652,-13.731902,-5.439605,6.884466,-18.732196,11.016309
35.543311,-14.085793,-5.307414,6.851188,-19.025546,11.051819
35.635828,-14.407072,-5.077436,6.313141,-19.353023,10.079607
35.797723,-14.699818,-4.748093,6.281767,-19.656257,10.196844
35.937229,-15.102264,-4.838014,6.274143,-19.619090,10.197647
35.927728,-15.165856,-4.758640,5.587725,-19.741164,8.867383
35.676678,-14.731465,-4.361731,5.595313,-19.417355,8.735537
35.611797,-14.479544,-4.170157,5.616644,-18.821789,8.499883
35.746676,-14.597975,-4.324685,5.596829,-18.098409,8.214509
35.889080,-14.695185,-4.396319,6.016679,-16.441840,8.179701
