pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.047924,-15.370808,-15.760168,23.244481,-4.183732,-7.263541
50.041781,-15.495453,-15.645892,23.359389,-4.095413,-6.855682
49.952204,-15.686822,-15.540483,23.530076,-4.188447,-6.605367
50.060954,-15.720163,-15.443209,23.444852,-4.331455,-6.209196
50.119394,-15.809743,-15.432750,23.489269,-4.477706,-5.972688
50.135311,-16.021786,-15.250010,23.580644,-4.520214,-5.479064
50.152833,-16.072054,-15.059675,23.657737,-4.547886,-4.630258
50.193924,-16.209362,-15.040281,23.830160,-4.700023,-4.117941
50.268650,-16.452509,-14.668588,23.867013,-4.789108,-3.505316
50.335685,-16.465502,-14.501363,23.364303,-5.741362,-4.224036
50.299765,-16.509516,-14.658906,23.571512,-5.693517,-4.366475
50.143857,-16.526704,-14.336630,23.548338,-5.707068,-4.170723
50.216700,-16.584271,-14.471924,23.621154,-5.773209,-4.301645
50.267802,-16.681976,-14.477212,23.625112,-5.773852,-4.275274
50.220666,-16.700168,-14.575980,23.651648,-5.765230,-4.357724
50.215344,-16.553868,-14.528129,23.592588,-5.612738,-4.295641
50.208407,-16.470344,-14.520166,23.583902,-5.611603,-4.287713
50.168274,-16.467297,-14.578382,23.613180,-5.600358,-4.352261
50.186996,-16.436274,-14.429710,23.441298,-5.647604,-4.075459
50.273628,-16.403985,-14.354781,23.517840,-5.787371,-4.178892
50.293180,-16.435965,-14.338031,23.575930,-5.836039,-4.230191
50.255098,-16.446598,-14.568274,23.634850,-5.870938,-4.301516
50.286762,-16.416719,-14.858530,23.728689,-5.897481,-4.422575
50.433228,-16.400293,-14.991191,23.764385,-5.960534,-4.437398
50.440781,-16.363665,-14.927944,23.716054,-5.932038,-4.357306
50.439087,-16.293919,-14.830951,23.629949,-5.878478,-4.299367
50.409029,-16.224412,-14.768844,23.632058,-5.855415,-4.326463
50.276510,-16.119275,-14.693247,23.526326,-5.859738,-4.218985
50.251394,-16.218761,-14.830913,23.682370,-5.904627,-4.445755
50.262675,-16.219114,-14.623806,23.589570,-5.881333,-4.361650
50.256100,-16.095588,-14.878650,23.594030,-5.908144,-4.412347
50.335366,-16.026231,-14.878102,23.603735,-5.861264,-4.341644
50.301804,-15.997872,-14.822053,23.489043,-5.854732,-4.053383
50.260438,-15.919675,-14.898736,23.378042,-5.987112,-3.687383
50.319354,-15.790374,-14.701990,23.095902,-6.089452,-2.861500
49.786004,-15.006112,-13.866099,22.735296,-6.706180,-1.999538
49.713532,-14.712262,-13.941895,22.857816,-6.541970,-1.790671
49.767709,-14.428774,-14.300366,22.795903,-6.539330,-1.656366
49.629296,-13.952001,-14.380061,22.549192,-6.571797,-1.448857
49.310286,-13.361654,-14.280956,22.130022,-6.601543,-0.804892
49.037455,-12.975066,-14.274982,21.874814,-6.667844,-0.167675
48.821475,-12.588592,-14.145464,21.667215,-6.902599,0.290413
48.621043,-12.343758,-14.126197,21.491424,-7.086970,0.644653
48.492941,-12.278161,-13.979409,21.324717,-7.349543,0.900626
48.455056,-12.292138,-14.503466,21.186452,-7.616537,1.014335
48.142203,-11.878775,-14.797450,21.042658,-7.678680,1.355167
47.668730,-11.316060,-14.937266,20.844824,-7.921204,1.560335
47.217865,-10.794484,-15.062980,20.558373,-8.043624,1.777537
46.786993,-10.288802,-15.085836,20.286467,-8.077643,2.064667
46.359419,-9.954332,-15.490811,20.144045,-7.943183,2.016107
46.268341,-9.744590,-15.621405,20.059525,-7.891591,2.004495
46.183869,-9.651756,-15.711858,20.067306,-7.894992,2.125685
45.904120,-9.435088,-15.907227,20.008376,-7.860515,2.139531
45.796824,-9.282268,-16.003869,19.954215,-7.893807,2.168927
45.757947,-9.259928,-16.041500,19.872770,-7.858413,2.036834
45.401917,-9.029786,-15.899327,19.864583,-7.870795,2.054627
44.833064,-8.808663,-16.402779,19.866743,-7.861088,2.040092
44.699264,-8.579534,-16.432034,19.893535,-7.958349,2.210934
44.281855,-8.262206,-16.627054,19.958361,-8.157309,2.501690
43.147118,-8.062277,-16.449858,19.988343,-8.235431,2.677822
42.740690,-8.161722,-16.959855,20.008057,-8.195060,2.614898
43.054705,-8.210225,-17.117408,19.974703,-8.137112,2.467542
43.521023,-8.313972,-16.975434,20.015490,-7.951946,2.297609
43.991548,-8.414179,-16.798815,20.012776,-7.808991,2.098251
44.648024,-8.554604,-16.750712,19.994978,-7.638188,1.911072
45.593100,-9.185110,-16.137631,20.425731,-7.374472,0.769571
46.191926,-9.441769,-15.250689,20.424976,-6.629130,-0.563622
46.228733,-9.385701,-14.880241,20.343918,-5.891378,-2.155326
46.311539,-9.487837,-14.671521,20.338960,-5.267966,-3.187751
46.635624,-9.698498,-14.383986,20.361970,-5.289926,-3.711095
46.976150,-10.108536,-14.074468,20.257011,-5.024335,-3.980576
47.218780,-10.282559,-13.769896,20.103914,-4.829318,-4.029175
47.219556,-10.446945,-13.637132,20.157704,-4.783535,-3.945505
47.287912,-10.479247,-13.318504,20.147943,-4.875950,-3.363729
47.103302,-10.241415,-13.383635,20.202783,-5.109378,-2.759751
46.754373,-9.806121,-13.697520,20.194446,-5.304173,-2.016640
45.930309,-8.962836,-13.962528,20.067632,-5.658968,-1.216183
44.757884,-8.125072,-14.634898,19.993758,-6.255610,0.266890
43.440741,-7.132927,-14.924106,19.825859,-6.682932,1.326415
41.988615,-6.349847,-15.619346,19.671874,-6.973828,1.665242
41.216070,-6.485083,-16.713053,19.465394,-7.292274,1.802529
40.526154,-6.487303,-17.632530,19.490234,-7.744797,1.684405
40.375836,-6.442203,-17.580796,19.326203,-7.702819,1.725247
40.145018,-6.430998,-17.974074,19.248532,-7.704850,1.637211
39.900639,-6.385039,-17.923603,19.067635,-7.601691,1.727828
39.858823,-6.403251,-18.027668,18.990228,-7.616982,1.777274
40.113823,-6.423483,-17.614836,18.831906,-7.588201,1.525025
40.394091,-6.391264,-17.256024,18.692139,-7.620937,1.556994
40.637894,-6.366389,-16.830298,18.533291,-7.584781,1.615313
40.776994,-6.449121,-16.357412,18.411246,-7.734105,1.525154
40.794952,-6.529028,-16.025050,18.301751,-7.656236,1.315936
41.114652,-6.519696,-15.609975,18.180638,-7.510997,0.883533
42.328487,-6.768276,-15.809057,18.069892,-7.034473,-0.015880
42.832021,-6.872177,-14.400631,17.999410,-6.763539,-0.986137
43.337511,-7.083325,-13.567188,17.915093,-6.509966,-2.219095
43.616755,-7.204841,-12.660416,18.060512,-6.304340,-3.286202
43.792743,-7.378148,-12.181180,17.907524,-5.686463,-3.907923
43.957176,-7.490642,-11.437455,17.726223,-5.712572,-4.349693
44.064302,-7.523231,-10.771933,17.518353,-5.794586,-4.803828
43.962860,-7.498041,-10.168260,17.299683,-5.759918,-5.174100
43.871755,-7.390248,-9.425131,17.193807,-5.800678,-5.249385
43.723240,-7.336415,-8.820683,17.190989,-5.777441,-5.425903
43.661644,-7.327581,-8.157999,17.206343,-5.706214,-5.565641
43.572794,-7.329694,-7.390383,16.845253,-5.365584,-6.167179
43.454785,-7.443846,-7.061348,16.711992,-5.290599,-6.711499
43.405272,-7.395975,-6.476912,16.673509,-5.244897,-6.731094
43.247438,-7.368064,-6.374203,16.664927,-5.326064,-6.910844
43.074144,-7.191804,-6.015075,16.644704,-5.312771,-6.969968
42.677857,-7.436347,-5.988622,16.660891,-5.323410,-7.054806
42.420842,-7.607920,-5.572582,16.622533,-5.302331,-7.025349
42.397601,-7.881721,-4.916745,16.585378,-5.332549,-7.051301
42.403771,-8.079973,-4.244566,16.559182,-5.358814,-7.072654
42.426160,-8.194276,-3.831082,16.452571,-5.481228,-7.316858
42.500219,-8.047448,-3.826792,16.483113,-5.465981,-7.443016
42.325570,-7.986314,-3.546121,16.335942,-5.442503,-7.351317
42.163914,-7.958989,-3.331219,16.333827,-5.508403,-7.439455
41.963496,-7.942949,-2.711351,16.198753,-5.406504,-7.197522
41.751639,-7.915579,-2.468779,16.155491,-5.499616,-7.084914
41.616409,-7.958053,-2.205114,15.998567,-5.450624,-7.160776
41.459074,-7.888026,-1.876264,15.668310,-5.343761,-7.018327
41.251733,-7.824355,-1.611988,15.552186,-5.398851,-7.145786
41.029437,-7.893315,-0.999914,15.481460,-5.334037,-7.027943
40.889729,-7.909759,-0.825706,15.382244,-5.302654,-6.913780
40.807078,-8.126095,-0.704751,15.533800,-5.345508,-6.782453
40.688422,-8.190249,-0.324647,15.349080,-4.902503,-6.382058
40.508136,-8.124817,-0.253914,15.141916,-5.664584,-6.411599
40.672712,-7.646794,0.358346,14.619628,-5.635333,-5.750911
39.731689,-8.020246,-1.326826,13.977069,-5.492208,-4.766840
39.123974,-8.009848,-2.525892,13.255987,-6.240275,-3.740441
39.703180,-6.879605,-1.573887,12.677478,-6.624710,-3.010409
39.459089,-6.997802,-1.970914,12.110356,-7.745527,-3.019074
39.389499,-6.967007,-2.074772,12.251152,-8.567148,-3.290730
39.264134,-6.995860,-2.490872,12.214707,-8.822391,-3.124029
39.045358,-6.879389,-2.904094,12.174060,-8.945062,-2.964306
38.967263,-6.730190,-3.425682,12.179792,-8.971959,-2.951656
38.911807,-6.550842,-3.675561,12.202880,-8.847094,-2.972636
38.934360,-6.471572,-3.577145,12.013918,-8.744372,-2.916024
38.943413,-6.667770,-3.520812,11.958621,-8.734882,-2.786037
39.303979,-6.667231,-2.654292,11.914563,-8.911351,-2.697899
39.431172,-6.800925,-2.458397,12.073839,-9.021551,-2.982144
39.614541,-7.038992,-2.171981,12.241399,-8.884355,-3.207002
39.946382,-7.315481,-1.951197,12.480610,-8.744675,-3.468152
40.230327,-7.627935,-1.910966,12.405242,-8.080956,-3.138671
40.441703,-7.913483,-1.505517,12.685291,-7.921279,-3.558843
40.498599,-8.171437,-0.755197,13.152070,-8.165881,-4.336569
40.065469,-8.962653,0.055999,13.088712,-8.013010,-4.343519
39.869149,-9.593589,0.812964,13.358351,-7.449163,-4.482310
39.937704,-10.134317,1.655370,13.516071,-7.384304,-4.623600
39.988494,-10.760986,2.546926,13.332454,-7.341313,-4.421798
40.082838,-11.307875,3.260384,13.255355,-7.472532,-4.435504
40.362357,-11.896209,4.683638,13.386658,-7.570462,-4.331461
40.635081,-12.791008,4.448996,13.652860,-7.637557,-4.384459
40.702150,-13.047973,4.919786,13.930577,-7.692126,-4.352523
40.643171,-13.383536,5.167572,14.113193,-7.674234,-4.317723
40.499712,-13.518769,5.490232,14.179825,-7.609183,-4.119564
40.411319,-13.730187,5.710047,14.232854,-7.619716,-4.103652
40.426054,-13.976217,5.857477,14.331270,-7.589873,-4.095682
40.504585,-14.443555,5.937590,14.364151,-7.581003,-3.990179
40.652393,-15.044070,6.056339,14.475468,-7.574908,-3.966257
40.906300,-15.451395,6.370174,14.441561,-7.532859,-3.557162
41.171025,-15.587737,6.504883,14.449605,-7.605342,-3.636763
41.193287,-15.115986,6.558443,14.386796,-7.581349,-3.655367
41.273343,-15.354568,6.835151,14.219116,-7.531284,-3.658910
41.403395,-15.596627,7.160851,14.130413,-7.443837,-3.412515
41.356119,-15.956282,7.442819,14.001711,-7.370734,-3.098603
41.360982,-16.196965,7.428845,13.544100,-7.877250,-3.871801
41.058337,-16.527734,8.187348,13.253450,-7.942045,-3.679022
40.961707,-16.810042,8.421703,12.953206,-8.097687,-3.185798
40.860055,-16.965558,8.620483,11.957920,-7.763646,-1.780217
40.759142,-17.301014,8.883853,11.996287,-9.687781,-2.350291
40.658827,-17.599465,8.980720,10.816452,-9.622121,-1.151400
40.570663,-17.928423,9.162839,10.798155,-9.808774,-1.025153
40.538432,-18.038137,9.206535,10.659088,-10.511717,-0.927625
40.464783,-18.295622,9.327515,10.577767,-10.749961,-0.701419
40.365592,-18.662639,9.472038,10.677426,-10.565538,-0.618151
40.285764,-18.898304,9.566131,10.631034,-10.742042,-0.521449
40.211706,-19.235145,9.614437,10.533005,-11.029389,-0.516689
40.287808,-19.343061,9.503848,10.511502,-11.191956,-0.500761
40.531895,-19.435433,9.262974,10.585394,-11.185367,-0.355630
40.869681,-19.320256,9.262868,10.603106,-11.184846,-0.396494
41.102743,-19.349427,9.364209,10.669821,-11.110758,-0.381948
42.050396,-20.927289,8.274027,10.736750,-11.046214,-0.265931
42.149013,-21.413574,8.301486,10.695194,-11.138577,-0.244444
42.300045,-21.599760,8.068546,10.787610,-11.176782,-0.103923
42.529730,-21.754472,7.900224,10.840845,-11.198194,-0.024065
42.975897,-22.204926,7.694509,10.844331,-11.331435,-0.046895
43.259990,-22.466830,7.337146,11.213801,-11.073812,-0.329685
43.364886,-22.444773,7.187363,11.437482,-10.951176,-0.152268
43.586088,-22.408839,6.910910,11.586874,-11.040835,0.026160
43.754140,-22.578139,6.747597,11.660648,-11.084751,0.168405
43.925686,-22.802727,6.550892,11.731820,-11.320494,0.563759
44.188329,-23.055856,6.320551,11.748534,-11.447264,1.097772
44.411888,-23.471738,6.330498,12.022836,-11.590009,1.675300
44.573085,-23.669471,6.098937,12.313847,-11.769008,2.281093
44.679258,-23.814744,5.937465,12.639984,-11.936106,2.558448
44.790269,-23.928353,5.738741,12.994591,-12.043934,2.803245
44.946441,-23.763491,5.481207,12.742568,-11.971070,1.926587
45.216326,-23.728144,5.104624,12.617876,-11.986375,1.490714
45.467872,-23.763638,4.726378,12.722362,-11.941096,1.603142
45.677931,-23.639064,4.345012,12.841264,-11.878864,1.676284
45.906093,-23.487572,4.030575,13.025389,-11.779540,1.955952
46.062911,-23.397909,4.059759,13.137383,-11.856877,2.303732
46.152159,-23.243606,3.885097,13.407101,-12.369640,2.329094
46.364309,-23.170995,3.503036,13.640576,-12.233497,2.536758
46.484121,-23.219976,3.296174,13.695997,-12.205341,2.561356
46.299035,-23.015986,3.528299,13.725727,-12.154404,2.419779
46.067571,-22.326434,3.804022,13.786084,-11.933001,2.314334
45.782219,-21.337710,4.021977,13.864814,-11.612572,2.228988
45.436764,-20.382954,4.215219,13.877824,-11.332646,2.121499
44.155020,-18.536397,5.618689,13.860062,-11.197053,1.930240
43.655011,-18.892633,6.615948,13.823785,-10.933851,1.688451
43.507913,-18.820555,6.822954,13.771330,-10.710250,1.257535
43.495182,-18.529010,6.697365,14.038135,-10.612949,1.814681
43.617195,-18.204459,6.372933,13.997507,-10.238977,1.577389
43.730674,-18.272089,6.326307,13.974592,-10.176664,1.464368
43.920212,-18.461630,6.212381,13.911223,-10.084058,1.479343
44.045100,-18.738676,6.208604,13.945960,-10.057066,1.486647
44.061535,-18.984574,6.495027,13.920383,-10.080909,1.495831
43.899995,-19.129418,6.804206,14.172458,-10.559540,1.139864
43.722854,-19.066881,7.045388,13.944886,-10.166820,1.382654
43.590738,-18.832502,7.113283,13.953328,-9.735170,1.215672
43.460995,-18.808165,7.050206,13.979875,-9.611251,1.166727
43.394657,-18.900473,7.124341,13.962853,-9.525287,1.045855
43.392361,-18.865652,7.181458,14.220413,-9.196374,0.527267
43.391456,-18.943571,7.242807,14.769098,-9.423113,-0.041385
43.387126,-19.002071,7.351186,15.057100,-8.910206,0.414770
43.371131,-18.978952,7.351523,15.043158,-8.490642,0.213039
43.337560,-19.054856,7.445683,15.124248,-8.297540,0.231857
44.447704,-20.828363,5.633599,16.076972,-8.024926,-0.770518
44.343302,-21.029251,5.773644,15.901962,-8.562442,-0.928878
44.460426,-20.986433,5.546618,15.918219,-8.476698,-0.969682
44.588254,-20.771886,5.419523,15.976037,-8.397866,-0.899635
44.509492,-20.741484,5.537006,15.992270,-8.236252,-0.850332
44.448226,-20.641767,5.665597,15.976233,-8.013204,-0.941686
44.522242,-20.738037,5.566641,15.804527,-7.856379,-0.646236
44.759113,-21.144330,5.355829,15.787074,-7.779729,-0.558019
45.107607,-21.701689,5.029767,15.833467,-7.777212,-0.533068
45.428574,-22.224201,4.932341,15.902919,-7.828156,-0.637041
45.500475,-22.419754,4.751494,16.055296,-7.849350,-0.804743
45.521368,-22.128962,4.731763,16.185446,-7.863075,-0.934392
45.507190,-22.184026,4.771858,16.326518,-7.786927,-0.979566
45.563502,-22.292031,4.701208,16.356479,-7.624985,-1.046850
45.642178,-22.301149,4.657572,16.393863,-7.609063,-1.075821
45.644420,-22.381313,4.683856,16.429873,-7.567953,-1.041488
45.621801,-22.418602,4.683992,16.444150,-7.545810,-1.022174
45.625561,-22.269864,4.641708,16.504871,-7.482834,-1.087351
45.642125,-22.360557,4.652890,16.545465,-7.353658,-1.073585
45.584042,-22.536839,4.632326,16.556790,-7.377539,-1.163353
45.713201,-22.323446,4.423698,16.672363,-7.415261,-1.386535
45.913340,-22.280938,4.118813,17.090693,-7.016762,-1.134734
45.895941,-22.230255,4.077815,16.973948,-7.074415,-1.355920
45.838104,-22.035448,4.191331,17.016882,-7.067711,-1.392090
45.724947,-21.838870,4.325546,17.094052,-7.087360,-1.500894
45.849940,-21.818099,4.091710,17.110172,-6.994385,-1.685748
45.996543,-21.814788,3.935826,17.471958,-6.917711,-2.215048
46.105085,-21.994839,3.720385,17.917622,-7.887457,-2.713718
46.203338,-21.892443,3.619482,17.928775,-7.866785,-2.705328
46.225306,-21.959012,3.566291,17.900626,-7.811128,-2.668562
46.201956,-21.853996,3.563697,17.904135,-7.676520,-2.782663
46.255523,-21.706522,3.483992,17.902417,-7.499461,-2.754388
46.246413,-21.656437,3.489296,17.908513,-7.490575,-2.784176
46.182767,-21.625434,3.589888,17.957676,-7.519072,-2.907392
46.210103,-21.661125,3.546407,18.025114,-7.565116,-3.000711
46.294504,-21.675971,3.386591,18.073162,-7.564709,-3.036783
46.322954,-21.579826,3.327475,18.174917,-7.300924,-3.016081
46.457082,-21.824608,3.119946,18.126602,-7.324198,-3.177285
46.479596,-22.023229,3.134761,18.178784,-7.328893,-3.261585
46.576316,-22.052593,2.959860,18.183069,-7.332215,-3.276773
46.722178,-21.931702,2.674390,18.331752,-7.406742,-3.542478
46.795746,-21.714997,2.559989,18.365603,-7.392111,-3.598769
46.824991,-21.756680,2.495860,18.368557,-7.384030,-3.622643
46.835130,-21.806153,2.470561,18.382064,-7.330134,-3.659807
46.870155,-21.772171,2.386455,18.191135,-7.129651,-3.524473
46.663904,-21.078294,2.658161,18.269220,-7.229693,-3.639764
46.583395,-21.132945,2.760476,18.430128,-7.232313,-3.693322
46.613666,-20.885649,2.697334,18.374738,-7.259023,-3.687953
46.686625,-20.710292,2.633552,18.497197,-7.285660,-3.867799
46.678187,-20.805759,2.563489,18.480790,-7.222993,-3.837815
46.775155,-20.773406,2.480054,18.601433,-7.300645,-4.068534
46.736099,-20.870459,2.466127,18.705991,-7.242680,-4.086475
46.737996,-20.582844,2.438672,18.731189,-7.197856,-3.991519
46.701858,-20.439021,2.487049,18.856683,-7.175085,-4.180071
46.671762,-20.324972,2.521179,18.913503,-7.093443,-4.276079
46.643757,-20.104339,2.542096,18.899849,-6.860335,-4.323952
46.615080,-20.008090,2.550506,18.791672,-6.779849,-4.241393
46.616167,-19.719312,2.469322,18.782985,-6.869250,-4.588407
46.705667,-19.570167,2.328544,18.899677,-6.884914,-4.785964
46.750250,-19.616326,2.194281,18.889956,-6.691871,-4.780846
46.839188,-19.406394,1.994049,18.996699,-6.718504,-5.074213
46.878714,-19.374558,1.851518,18.859019,-6.522196,-4.973207
47.578987,-20.343872,0.964723,18.887256,-6.527742,-5.113770
47.499439,-20.470985,1.195116,18.996956,-6.570482,-5.200022
47.446297,-20.444505,1.209426,18.928052,-6.531784,-5.119431
47.495551,-20.309636,1.096807,18.988285,-6.555043,-5.280249
47.563552,-20.245626,1.023024,19.006246,-6.580915,-5.314922
47.573175,-20.319751,1.014305,19.080180,-6.597243,-5.434706
47.539196,-20.324768,1.042196,19.071793,-6.603376,-5.417936
47.479153,-20.345957,1.094562,19.027799,-6.592651,-5.383977
47.502228,-20.372090,1.005081,19.017127,-6.583713,-5.367214
47.590632,-20.290114,0.861433,19.091906,-6.592482,-5.498572
47.657977,-20.150993,0.743310,19.156018,-6.506498,-5.494169
47.740440,-19.920693,0.676549,19.236102,-6.559096,-5.658219
47.753506,-19.840953,0.760141,19.320983,-6.625331,-5.818822
47.781234,-19.714023,0.679557,19.210584,-6.435330,-5.714302
47.857437,-19.445354,0.546269,19.265991,-6.436678,-5.837853
47.814241,-19.482230,0.553813,19.768710,-5.718759,-5.419850
47.824349,-19.461801,0.463945,19.694610,-5.743664,-5.755803
47.892549,-19.400680,0.371249,19.805016,-5.776602,-5.980214
47.927152,-19.435206,0.278784,19.811247,-5.785471,-6.090976
48.275180,-19.028720,-0.372771,19.750983,-5.801556,-6.205289
48.213404,-18.969002,-0.240379,19.753724,-5.809717,-6.225125
48.176387,-18.971156,-0.198794,19.819533,-5.742358,-6.257696
48.187414,-18.898852,-0.239201,19.790215,-5.610128,-6.135186
48.207807,-18.767708,-0.316086,19.803188,-5.659957,-6.237857
48.220228,-18.849966,-0.319350,19.825505,-5.645802,-6.206226
48.242161,-18.841030,-0.382420,19.805999,-5.649076,-6.228901
48.280684,-18.691283,-0.491834,19.788758,-5.658497,-6.320988
48.322543,-18.593840,-0.618732,19.757245,-5.689148,-6.474497
48.428422,-18.548905,-0.860538,19.780101,-5.689270,-6.498510
