pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.640187,-10.096825,-8.458841,6.813327,-7.954366,-7.125694
34.168191,-9.617778,-8.820349,6.751610,-7.887925,-6.982253
33.425566,-9.075278,-9.405006,6.537058,-8.056942,-6.595615
32.666955,-8.556138,-10.190933,6.131341,-8.368448,-6.087849
32.510824,-8.423065,-11.749305,5.884667,-8.944727,-5.660286
32.280292,-8.887264,-13.239726,5.369097,-8.847435,-4.871906
31.567256,-8.704418,-13.983067,5.319068,-9.448129,-4.657291
30.996332,-8.544025,-14.790524,5.127893,-9.724272,-4.257711
30.536421,-8.531776,-15.447025,4.762550,-10.636515,-4.230414
30.497844,-8.550331,-15.550565,4.241216,-10.252801,-3.560302
30.398987,-8.479321,-15.557876,4.256483,-10.304355,-3.478573
30.358564,-8.575488,-15.776253,4.313204,-10.388619,-3.535831
30.796342,-8.697164,-15.512236,4.456163,-10.361906,-3.781183
31.376040,-8.802617,-15.040546,4.746815,-9.737241,-4.486991
31.893709,-8.980297,-14.675136,5.848245,-9.324365,-6.948011
32.562118,-9.179316,-14.185432,6.557718,-8.612479,-8.767829
33.355601,-9.375209,-13.164721,6.935953,-7.810709,-10.416447
34.119107,-9.551720,-12.071235,7.294565,-7.588682,-11.827052
34.694695,-9.964938,-11.388083,7.600096,-7.312865,-12.629468
35.110008,-10.199763,-10.610954,7.924826,-7.174721,-13.030629
35.330517,-10.376792,-10.105685,8.046576,-7.000308,-13.194782
35.647705,-10.770516,-9.745962,8.128867,-7.221357,-13.201938
36.055736,-11.058364,-9.266136,7.604821,-6.870004,-12.034559
35.983078,-11.047936,-8.795311,6.360910,-6.905688,-9.667612
35.889089,-11.011119,-8.643156,5.646560,-7.241613,-8.082203
35.830353,-11.032982,-8.506333,5.049550,-7.300366,-6.384631
35.914432,-11.128163,-8.470854,5.168938,-8.335232,-5.596535
35.947739,-11.165724,-8.545741,5.909047,-7.908973,-6.942872
35.915028,-11.058380,-8.862636,5.946223,-7.780164,-6.974550
35.921716,-10.956893,-9.137906,6.145145,-7.633108,-7.380603
35.943413,-10.915431,-9.433061,6.266932,-7.551694,-7.676021
36.016046,-11.031973,-9.758004,6.353130,-7.542492,-7.865913
35.896915,-10.534482,-9.605433,6.284123,-7.464493,-7.687612
36.032253,-10.636762,-9.855313,6.294705,-7.447514,-7.553356
35.763428,-10.265888,-10.095064,6.285717,-7.393014,-7.238177
35.168069,-10.083832,-10.673011,6.154158,-7.303717,-6.794430
34.279320,-9.791177,-11.552659,5.906251,-7.363712,-6.240622
33.444518,-9.216829,-12.367523,5.470730,-7.630287,-5.419124
32.567968,-8.862417,-13.270070,5.112692,-7.781514,-4.645732
31.830685,-8.604532,-14.237620,5.282563,-8.222536,-3.185245
31.333915,-8.688051,-15.137694,5.215712,-8.799454,-2.732404
31.224292,-8.848529,-15.615889,5.264550,-9.208065,-2.285943
31.116439,-8.872231,-15.842797,5.346769,-9.486977,-1.972392
30.940672,-9.073668,-16.360777,5.428690,-9.550484,-1.683366
30.955760,-9.145321,-16.436219,5.452603,-9.632243,-1.427496
31.087039,-9.248520,-16.563622,5.562276,-9.651236,-1.109055
31.608374,-9.468431,-16.543838,5.640498,-9.659812,-0.850044
32.191890,-9.589002,-15.909075,5.764507,-9.817985,-0.594380
32.123398,-9.664731,-15.610850,5.956562,-9.950941,-0.226970
31.894845,-9.734378,-15.721891,6.183382,-10.008213,0.154388
31.968164,-9.757042,-15.730151,6.304165,-10.138628,0.411637
31.916496,-9.726709,-15.652133,6.385593,-10.205940,0.408509
31.871533,-9.782406,-15.768311,6.589698,-10.362920,0.301620
31.905870,-9.841045,-15.763033,6.787191,-10.513482,0.329516
31.848310,-9.895546,-15.777665,6.850477,-10.576518,0.468113
31.785070,-9.913983,-15.827655,6.971273,-10.516434,0.743780
31.758245,-9.977553,-15.931597,7.153093,-10.454757,1.041008
31.780341,-9.998976,-15.923243,7.152673,-10.494841,1.109322
31.744048,-9.963256,-15.858030,7.195981,-10.539236,1.205806
31.724384,-10.040837,-16.005609,7.719000,-10.888485,0.447639
31.742597,-10.028623,-15.939774,7.839832,-11.035166,0.358287
31.706847,-10.014313,-15.929591,7.933992,-11.063087,0.451711
31.612058,-9.974136,-15.894934,8.063420,-11.078983,0.718828
31.496168,-9.970943,-15.965780,8.240124,-11.045794,1.000348
31.393780,-9.979448,-15.982170,8.332432,-10.997676,1.097793
31.351298,-9.992725,-15.985422,8.338197,-10.988848,1.077161
31.304905,-10.001171,-16.060606,8.289544,-11.040589,0.943222
31.385963,-10.080686,-16.187619,8.300372,-11.034726,0.931522
31.549051,-10.106618,-16.152958,8.300791,-11.054853,0.935500
31.569304,-10.105658,-16.147787,8.313140,-11.051844,0.920023
31.570824,-10.093529,-16.102386,8.297343,-11.077136,0.922198
31.558859,-10.063916,-16.063010,8.316773,-11.065790,0.974595
31.505760,-10.040226,-16.049468,8.292826,-11.047504,0.946982
31.524759,-10.044274,-16.032281,8.261868,-11.048639,0.920683
31.563406,-10.061813,-16.021650,8.261052,-11.073809,0.944451
31.654175,-10.079426,-15.986624,8.288659,-11.078062,0.987531
31.728843,-10.102838,-15.946795,8.301761,-11.089199,1.058202
31.901297,-10.078779,-15.741028,8.286614,-11.212591,1.101079
32.187518,-10.185043,-15.772908,8.296678,-11.322189,1.123941
32.366101,-10.225328,-15.735682,8.299517,-11.346034,1.099437
32.389150,-10.250981,-15.796319,8.350150,-11.249091,1.072899
32.415486,-10.263934,-15.764716,8.355305,-11.200966,1.047246
32.336703,-10.175244,-15.575904,8.344558,-11.367944,1.139691
32.225364,-10.226162,-15.659046,8.385882,-11.436430,1.128921
32.251323,-10.202521,-15.601212,8.395093,-11.427183,1.119624
32.293331,-10.203837,-15.635663,8.448962,-11.408447,1.075706
32.346459,-10.222897,-15.634200,8.514558,-11.494363,0.932076
32.427177,-10.272810,-15.723915,8.526899,-11.517229,0.946511
32.439124,-10.307863,-15.728667,8.460318,-11.500527,0.964292
32.463304,-10.290376,-15.657267,8.361032,-11.426339,1.163857
32.458668,-10.255095,-15.623826,8.375989,-11.407267,1.098387
32.528185,-10.313623,-15.718889,8.408911,-11.263648,1.087809
32.559217,-10.199365,-15.490014,8.387508,-11.232045,1.037913
32.589041,-10.288417,-15.650012,8.433994,-11.234234,1.027093
32.783566,-10.466886,-15.506382,8.481213,-11.278854,0.987125
32.927951,-10.569187,-15.280556,8.619975,-11.378079,0.870301
32.906893,-10.272204,-15.319608,8.759842,-11.300542,1.069044
32.845167,-10.079203,-15.065252,8.764728,-11.380097,1.064097
32.864072,-10.080360,-15.113527,8.785939,-11.395038,1.053148
32.897234,-10.151062,-15.107278,8.818233,-11.392683,1.028355
32.908320,-10.114727,-15.017285,8.838587,-11.362781,1.084143
32.875169,-10.108586,-15.018356,8.829538,-11.376221,1.079104
32.897159,-10.148585,-15.040174,8.836785,-11.382767,1.083669
32.928881,-10.123343,-14.959676,8.853892,-11.378268,1.052295
33.016430,-10.226813,-15.142818,8.885160,-11.367006,1.019084
33.145022,-10.242212,-15.107994,8.991993,-11.418943,0.865719
33.102463,-10.165311,-15.016005,8.991687,-11.336487,0.795511
33.039344,-10.191800,-15.098821,8.981223,-11.267969,0.806162
33.014918,-10.172978,-15.051244,8.982098,-11.266675,0.811784
32.940195,-10.060661,-14.884723,8.948185,-11.251685,0.819381
32.969987,-10.118457,-15.085957,8.986545,-11.229142,0.709804
33.108651,-10.151313,-15.115554,8.998116,-11.133650,0.693512
33.049582,-10.054446,-14.923218,9.020742,-11.198316,0.734863
33.066975,-10.204205,-15.264680,9.052524,-11.233796,0.769530
33.165295,-10.218954,-15.183902,9.066007,-11.242546,0.781456
33.117885,-10.157857,-15.096533,9.106316,-11.268354,0.839813
33.160050,-10.230294,-15.231860,9.241349,-11.181857,1.034808
33.192687,-10.164646,-15.103312,9.268455,-11.174565,1.009071
33.125254,-10.112656,-15.079799,9.288957,-11.152229,1.017703
33.106126,-10.187044,-15.203853,9.278725,-11.191959,1.011858
33.160303,-10.211076,-15.210052,9.342508,-11.211185,0.942069
33.099743,-10.151532,-15.199511,9.422703,-11.247974,0.749553
33.052741,-10.168577,-15.331297,9.418584,-11.217215,0.759477
33.023427,-10.121654,-15.307790,9.381329,-11.306946,0.832600
33.070294,-10.128060,-15.393504,9.380559,-11.469225,1.024779
33.098355,-10.136085,-15.357232,9.377724,-11.594124,1.149090
33.065079,-10.110573,-15.337618,9.384686,-11.649780,1.150137
33.082629,-10.186465,-15.426872,9.400173,-11.622828,1.181579
33.091174,-10.154968,-15.270072,9.333423,-11.498063,1.270399
32.900926,-10.012392,-15.063658,9.258629,-11.403618,1.380382
32.824226,-10.010877,-15.223455,9.235128,-11.358598,1.245825
32.906567,-10.069329,-15.359522,9.276743,-11.309401,1.201971
33.088273,-10.127492,-15.451663,9.336313,-11.150199,1.172257
33.136706,-10.096433,-15.395396,9.481022,-11.070381,1.211519
33.135728,-10.109758,-15.416326,9.581020,-11.143887,1.059825
33.123607,-10.122508,-15.416627,9.579786,-11.216333,1.096579
33.128758,-10.134418,-15.413887,9.614374,-11.347115,1.133445
33.202043,-10.228557,-15.540097,9.665024,-11.345617,1.147657
33.358750,-10.262480,-15.532525,9.694126,-11.253904,1.163876
33.214663,-10.168650,-15.311549,9.662576,-11.203705,1.159747
33.185012,-10.193558,-15.423217,9.663127,-11.221273,1.144523
33.371804,-10.294168,-15.600141,9.683108,-11.197881,1.128146
33.386524,-10.248603,-15.475571,9.688192,-11.167022,1.104644
33.248419,-10.199130,-15.434582,9.691782,-11.152578,1.103215
33.213468,-10.134559,-15.423534,9.671749,-11.138235,1.094536
33.192955,-10.160428,-15.524768,9.703597,-11.080431,0.996413
33.245299,-10.166674,-15.481858,9.660819,-10.923100,0.970021
33.175375,-10.054656,-15.339602,9.624070,-11.028899,0.920408
33.140382,-10.216809,-15.609508,9.644611,-11.036537,0.984301
33.198703,-10.091216,-15.329733,9.614633,-11.059778,0.927923
33.201475,-10.137568,-15.485245,9.671385,-10.974235,0.886705
33.406882,-10.220311,-15.639762,9.733485,-10.919210,0.780203
33.453379,-10.216413,-15.656859,9.920580,-10.927738,0.621923
33.404484,-10.219070,-15.720943,10.029787,-10.975341,0.523189
33.392443,-10.254295,-15.733390,10.044823,-10.995509,0.559212
33.364321,-10.219658,-15.639504,10.018757,-11.029780,0.614165
33.388567,-10.315061,-15.770181,10.006696,-10.939169,0.744602
33.442896,-10.261072,-15.618177,10.032039,-10.896726,0.775160
33.442117,-10.301502,-15.718032,10.135723,-10.870870,0.805849
33.485300,-10.351806,-15.740877,10.130263,-10.846492,0.786634
33.456679,-10.339557,-15.691293,10.108400,-10.871598,0.773352
33.409292,-10.286497,-15.677889,10.071159,-10.655382,0.748832
33.417825,-10.316844,-15.779617,10.064770,-10.527627,0.727006
33.426942,-10.245735,-15.754076,10.057655,-10.484558,0.606844
33.400030,-10.317195,-15.917978,10.086416,-10.493856,0.548924
33.499943,-10.375741,-15.922683,10.075530,-10.473411,0.597770
33.442443,-10.272257,-15.715985,10.076182,-10.472421,0.653415
33.378488,-10.309053,-15.828404,10.033623,-10.468054,0.595472
33.374764,-10.290528,-15.792405,9.990275,-10.511351,0.491826
33.396048,-10.298649,-15.778343,10.017942,-10.430471,0.598660
33.413738,-10.174450,-15.611876,10.005646,-10.446285,0.574238
33.430064,-10.278257,-15.770358,10.009443,-10.405721,0.516939
33.502130,-10.223037,-15.634436,10.029656,-10.401554,0.455136
33.460816,-10.235102,-15.751949,10.105301,-10.259092,0.451511
33.443009,-10.170154,-15.717508,10.088427,-10.190357,0.424516
33.459568,-10.134270,-15.904400,10.130529,-10.240055,0.326424
33.548261,-10.186346,-15.907151,10.212202,-10.351805,0.250108
33.653026,-10.248201,-15.969051,10.241441,-10.437760,0.191772
33.699120,-10.298389,-16.005253,10.316046,-10.393931,0.266035
33.716544,-10.288800,-15.988316,10.339490,-10.327148,0.272256
33.684528,-10.232638,-15.961505,10.287595,-10.268862,0.169682
33.650459,-10.279013,-16.042216,10.262200,-10.280902,0.159621
33.613662,-10.216832,-15.848001,10.261835,-10.261242,0.148254
33.478009,-10.168788,-15.751853,10.242662,-10.299426,0.174952
33.488581,-10.227375,-15.883517,10.259914,-10.292916,0.107255
33.506680,-10.206049,-15.844579,10.318547,-10.173683,0.035505
33.469642,-10.182176,-15.842740,10.344428,-10.173451,0.138682
33.448897,-10.160822,-15.826808,10.235999,-10.334742,0.010801
33.578292,-10.305070,-16.099784,10.394794,-10.130703,0.078728
33.585953,-10.230135,-15.944466,10.239872,-10.152915,-0.097072
33.435084,-10.162876,-15.927417,10.195426,-10.176183,-0.212839
33.527835,-10.276012,-16.177208,10.238974,-10.108044,-0.147222
33.622801,-10.260858,-16.055484,10.241628,-10.141247,-0.085908
33.568954,-10.190018,-15.900131,10.228529,-10.245396,-0.036727
33.635171,-10.248762,-16.029980,10.322456,-10.137799,-0.006662
33.689183,-10.220713,-15.981461,10.277336,-10.038175,-0.057885
33.605797,-10.185129,-15.959922,10.281668,-10.044929,-0.081547
33.547878,-10.192322,-15.879394,10.319650,-10.018126,0.056043
33.442811,-10.143570,-15.820140,10.226727,-10.281440,-0.068266
33.529398,-10.222969,-16.006524,10.412521,-10.042400,0.111278
33.430866,-10.082671,-15.821835,10.360151,-10.128544,-0.034400
33.360731,-10.189965,-16.076334,10.482608,-9.966239,0.160439
33.401025,-10.203805,-15.975452,10.635177,-9.946244,0.393697
33.513824,-10.252432,-16.072142,10.791622,-9.954534,0.503200
33.578712,-10.299308,-16.184693,10.912601,-9.973626,0.390135
33.483447,-10.195719,-16.013966,10.871829,-9.952774,0.392375
33.364977,-10.131785,-15.986416,10.859143,-9.960004,0.366173
33.343869,-10.248961,-16.224327,10.875306,-9.877232,0.341826
33.268196,-10.077561,-15.899748,10.766277,-9.926352,0.417556
33.147650,-10.197562,-16.212536,10.716708,-9.837557,0.491206
33.219806,-10.184062,-16.150714,10.636868,-9.769090,0.493553
33.151043,-10.153999,-16.177269,10.673426,-9.745365,0.346002
33.161253,-10.182308,-16.291569,10.723237,-9.774579,0.216326
33.193270,-10.148322,-16.300751,10.761958,-9.732074,0.178184
33.222748,-10.166182,-16.282330,10.747501,-9.711411,0.150396
33.212445,-10.091847,-16.136176,10.709003,-9.713743,0.261452
33.181858,-10.095015,-16.197430,10.707944,-9.654745,0.289162
33.256039,-10.147584,-16.347229,10.756333,-9.511675,0.242347
33.181382,-9.996031,-16.213561,10.763293,-9.523027,0.042182
33.054322,-10.012817,-16.609543,10.720120,-9.584822,-0.123945
33.062630,-9.986170,-16.520828,10.684931,-9.635964,-0.055971
33.001056,-9.970216,-16.523913,10.716089,-9.666890,-0.088698
33.038366,-10.044729,-16.624482,10.701665,-9.602713,-0.086175
33.108619,-10.001435,-16.481970,10.741773,-9.598803,-0.026047
33.084725,-9.973898,-16.470954,10.800553,-9.559040,0.042305
33.116543,-10.073904,-16.614218,10.839498,-9.537278,0.042207
33.106819,-9.966166,-16.435950,10.819195,-9.564220,0.027113
33.039292,-10.046886,-16.657842,10.844383,-9.562512,0.005924
33.082436,-10.058953,-16.639897,10.837145,-9.562916,0.028006
33.037419,-10.020369,-16.610239,10.823298,-9.592800,0.001252
33.042622,-10.100087,-16.744082,10.827996,-9.591206,0.000829
32.996294,-9.998689,-16.565773,10.807280,-9.594814,-0.036577
32.874070,-9.972136,-16.581361,10.750853,-9.610528,-0.131508
32.834845,-9.953283,-16.575089,10.740234,-9.603168,-0.189582
32.901105,-10.062221,-16.792804,10.728300,-9.557731,-0.253581
32.791630,-9.886531,-16.495505,10.670284,-9.562601,-0.256072
32.671271,-9.959680,-16.769183,10.686776,-9.481885,-0.331010
32.811617,-10.001244,-16.793939,10.666695,-9.378906,-0.317787
32.744526,-9.794680,-16.418753,10.623188,-9.385413,-0.204575
32.637562,-9.819376,-16.575004,10.525689,-9.271848,-0.115794
32.709521,-9.799133,-16.634698,10.524286,-9.179566,-0.202061
32.702559,-9.756132,-16.642288,10.575979,-9.179853,-0.361197
32.759025,-9.958737,-16.957289,10.688649,-9.239104,-0.514859
32.780655,-9.821371,-16.580026,10.645348,-9.311770,-0.453097
32.731294,-9.977185,-16.856805,10.713150,-9.337796,-0.494607
32.915588,-9.996324,-16.801935,10.715551,-9.326971,-0.417387
32.822079,-9.856329,-16.636459,10.786363,-9.308528,-0.449854
32.794628,-9.834709,-16.663242,10.748502,-9.280483,-0.412299
32.809014,-9.813903,-16.593135,10.751851,-9.310283,-0.403751
32.837022,-9.798239,-16.562923,10.739355,-9.295169,-0.417816
32.841641,-9.810641,-16.620226,10.757747,-9.313578,-0.496810
32.979935,-9.872302,-16.693143,10.809802,-9.210365,-0.523003
33.001477,-9.790963,-16.489823,10.812794,-9.101867,-0.695803
33.018510,-9.862793,-16.655398,10.886370,-9.053765,-0.912501
33.098944,-9.868195,-16.603562,10.848362,-9.104301,-1.006899
33.220483,-9.942944,-16.678953,10.849814,-9.153695,-1.147539
33.443113,-9.936613,-16.505367,10.815789,-9.094122,-1.274227
33.490303,-9.919989,-16.425677,10.792140,-9.032167,-1.396126
33.596651,-9.922614,-16.371669,10.754643,-8.920184,-1.513242
33.634905,-9.863261,-16.252798,10.899146,-9.494807,-1.893591
33.770376,-9.959663,-16.273294,10.982793,-9.472959,-1.725081
33.929764,-9.797946,-15.557588,10.838710,-9.406605,-1.474348
33.983812,-9.888315,-15.692434,10.808969,-9.340341,-1.387705
34.099752,-9.849445,-15.477865,10.779806,-9.288451,-1.314101
33.965723,-9.776436,-15.354312,10.774670,-9.289464,-1.313110
33.834252,-9.841571,-15.560117,10.745511,-9.307664,-1.281186
33.959996,-9.902608,-15.595120,10.736163,-9.354746,-1.253510
34.113518,-9.972852,-15.539036,10.772440,-9.368155,-1.248838
34.190749,-10.022551,-15.554124,10.796866,-9.391196,-1.220562
34.256393,-10.077804,-15.600114,10.871069,-9.494969,-1.261520
34.257697,-10.069854,-15.527567,10.907277,-9.590768,-1.319763
34.240302,-10.089593,-15.483493,10.863086,-9.607235,-1.204118
34.284672,-10.171978,-15.361486,10.794010,-9.619109,-1.104165
34.280837,-10.117330,-15.258215,10.786804,-9.621447,-1.065627
34.260131,-10.194299,-15.371867,10.828443,-9.613120,-1.084329
34.309468,-10.114225,-15.149999,10.784025,-9.577005,-1.020839
34.166530,-10.038166,-15.022129,10.760045,-9.612124,-1.011500
34.178130,-10.082496,-15.032262,10.717486,-9.675928,-0.969217
34.271629,-10.184701,-15.048379,10.790256,-9.735369,-1.136564
34.394904,-10.345307,-14.910674,10.908268,-9.691632,-1.324460
34.365497,-10.274981,-14.789953,10.961367,-9.659501,-1.518129
34.331020,-10.306032,-14.797010,10.962080,-9.500719,-1.532509
34.267504,-10.195154,-14.589730,10.940284,-9.499483,-1.568718
34.265868,-10.249807,-14.768334,10.919707,-9.483892,-1.535311
34.365965,-10.194543,-14.682307,10.928869,-9.496551,-1.574054
34.440195,-10.248771,-14.788249,10.989672,-9.443394,-1.653879
34.621271,-10.342181,-14.921869,11.055868,-9.393183,-1.775423
34.717092,-10.332784,-14.826688,11.075313,-9.279260,-1.836109
34.953004,-10.426572,-14.698378,11.010377,-9.252259,-1.751713
35.468568,-10.730332,-14.427878,11.032597,-9.254096,-1.716077
35.787824,-10.864822,-14.035659,11.063735,-9.277911,-1.733074
35.964966,-11.024193,-14.077729,11.106901,-9.275579,-1.694198
36.123041,-10.930864,-13.835172,11.223685,-9.425877,-1.801027
36.104105,-10.915723,-13.838809,11.305663,-9.430657,-1.863297
36.076219,-10.911706,-13.857228,11.342801,-9.381495,-1.841872
36.101397,-10.945005,-13.969880,11.392433,-9.311643,-2.229977
35.920489,-10.827501,-13.984504,11.357956,-9.249750,-2.456074
35.694086,-10.703869,-14.258368,11.365683,-9.295498,-2.425816
35.741772,-10.829395,-14.511463,11.335146,-9.372728,-2.269737
35.734249,-10.746043,-14.379975,11.330045,-9.438842,-2.137609
35.418167,-10.554899,-14.264120,11.291502,-9.399720,-2.085829
35.122503,-10.534461,-14.440447,11.257356,-9.413243,-2.080052
35.021650,-10.522873,-14.482833,11.208326,-9.320847,-2.106006
34.909786,-10.451635,-14.485604,11.217646,-9.304713,-2.151327
34.861254,-10.363109,-14.697952,11.209244,-9.291702,-2.155727
34.885579,-10.362426,-14.657433,11.205991,-9.269096,-2.088595
34.807976,-10.244985,-14.512331,11.207614,-9.287491,-2.095731
34.809895,-10.355767,-14.751725,11.215758,-9.246415,-2.078257
34.899811,-10.314534,-14.642932,11.217934,-9.288185,-2.138878
34.884907,-10.433854,-14.900991,11.272007,-9.291348,-2.176683
35.074522,-10.554534,-14.932594,11.318616,-9.297805,-2.200396
35.111793,-10.495694,-14.749163,11.397331,-9.410381,-2.347749
35.090196,-10.558599,-14.787729,11.397273,-9.427303,-2.302111
35.158475,-10.581964,-14.726997,11.422752,-9.446089,-2.293699
35.175809,-10.606753,-14.701720,11.430571,-9.424288,-2.295932
35.132601,-10.555474,-14.593766,11.422789,-9.438927,-2.295187
35.143906,-10.619974,-14.659052,11.417931,-9.423374,-2.281692
35.115849,-10.620045,-14.449907,11.392219,-9.450673,-2.279348
35.157848,-10.736697,-14.676119,11.446382,-9.428991,-2.356471
35.222438,-10.690668,-14.505124,11.409439,-9.426585,-2.398682
35.164728,-10.683171,-14.522741,11.442713,-9.432635,-2.506621
35.252937,-10.767611,-14.601623,11.431383,-9.423826,-2.479827
35.272724,-10.723571,-14.519456,11.440689,-9.407011,-2.458939
35.149002,-10.660982,-14.482292,11.401395,-9.437379,-2.464824
35.197503,-10.767996,-14.645591,11.411494,-9.441249,-2.523499
35.232696,-10.735426,-14.503768,11.387562,-9.441367,-2.522118
35.165913,-10.719732,-14.489610,11.405102,-9.434254,-2.580076
35.205284,-10.743065,-14.453702,11.364073,-9.428695,-2.524294
35.274873,-10.706478,-14.265910,11.369876,-9.421165,-2.478341
35.241145,-10.647132,-14.038909,11.339771,-9.442481,-2.386520
35.265785,-10.685007,-14.143178,11.371444,-9.442830,-2.393527
35.345603,-10.742682,-14.153667,11.384289,-9.417524,-2.405570
35.308424,-10.700799,-14.113142,11.381318,-9.428448,-2.355942
35.273991,-10.753968,-14.183849,11.380049,-9.478597,-2.333785
35.379655,-10.785491,-14.162205,11.406195,-9.468990,-2.316480
35.353183,-10.733571,-14.176841,11.440390,-9.470096,-2.344113
35.288879,-10.725281,-14.183546,11.422378,-9.539747,-2.203336
35.276046,-10.664245,-14.125492,11.449933,-9.666676,-2.198292
35.271901,-10.733429,-14.253537,11.468742,-9.657888,-2.184442
35.233454,-10.628261,-14.089911,11.414781,-9.686237,-2.156013
35.251513,-10.809750,-14.400147,11.489344,-9.666579,-2.153224
35.280613,-10.719939,-14.175359,11.527525,-9.603536,-1.870516
35.048307,-10.632547,-14.186814,11.521434,-9.627471,-1.821339
34.976856,-10.604342,-14.220254,11.409184,-9.626275,-1.661757
34.923217,-10.532627,-14.140624,11.399482,-9.695141,-1.611740
34.867463,-10.520921,-14.221611,11.389816,-9.665465,-1.601054
34.792447,-10.505784,-14.259627,11.370660,-9.673952,-1.581456
34.709703,-10.504624,-14.305098,11.332535,-9.699371,-1.540391
34.684850,-10.539083,-14.403852,11.348663,-9.714214,-1.566562
34.710072,-10.532962,-14.416247,11.370790,-9.671031,-1.524370
34.521964,-10.365861,-14.311252,11.362993,-9.691160,-1.514355
34.448707,-10.284436,-14.538028,11.344590,-9.677187,-1.492780
34.446399,-10.228431,-14.506216,11.340262,-9.694489,-1.497803
34.457702,-10.277388,-14.651665,11.379270,-9.654350,-1.527257
34.513272,-10.342728,-14.743358,11.360553,-9.545899,-1.511480
34.439431,-10.247114,-14.600095,11.348908,-9.597460,-1.494784
34.355912,-10.327915,-14.752024,11.375989,-9.698092,-1.485860
34.420911,-10.301446,-14.586567,11.361841,-9.687132,-1.429368
34.316905,-10.147067,-14.411707,11.361339,-9.712160,-1.398164
34.190490,-10.265964,-14.781946,11.390840,-9.714209,-1.393117
34.179973,-10.214359,-14.706461,11.330483,-9.737785,-1.353811
34.159994,-10.314197,-14.960798,11.378239,-9.756724,-1.427401
34.192948,-10.285466,-14.822519,11.305749,-9.755794,-1.329813
34.116313,-10.259695,-14.852160,11.299031,-9.786989,-1.320362
34.198661,-10.404895,-15.091781,11.370753,-9.797884,-1.345561
34.184935,-10.244159,-14.825026,11.366090,-9.833304,-1.379479
34.165040,-10.292560,-15.256858,11.393382,-9.777489,-1.383063
34.244101,-10.218525,-15.078549,11.353663,-9.788700,-1.392296
34.169434,-10.232164,-15.084534,11.355996,-9.780680,-1.331572
34.120258,-10.201148,-15.019075,11.317831,-9.804171,-1.258047
33.994693,-10.190619,-15.108580,11.293866,-9.809010,-1.297228
