pt1_dltres,pt2_dltres
0.672737,0.567706
0.585133,0.176603
0.536039,0.264226
0.795631,0.273825
0.444812,0.076469
0.531180,0.413554
0.712609,0.801780
0.468522,0.608613
0.208395,0.375191
0.468183,0.358549
0.717108,0.212104
0.574930,0.183832
0.545578,0.239008
2.056904,0.477500
0.758394,0.510072
1.131328,0.389401
0.800105,1.102269
1.307567,2.373563
1.050712,1.968898
0.948150,2.141173
0.632286,2.043240
0.125607,2.113700
0.172338,1.244775
0.330472,1.798831
0.456842,2.989144
0.631649,2.476811
0.234677,1.977698
0.265533,2.917224
0.074659,2.707982
0.365133,4.645335
0.229726,5.826301
0.417417,5.183379
1.132021,3.992294
1.395564,2.628182
1.467786,2.262763
1.276057,2.102493
1.301994,2.221848
1.326285,2.282328
1.256022,2.150187
1.254613,2.271908
1.089616,2.257211
1.117580,2.314342
1.586171,2.332631
1.321434,2.316723
1.031752,2.451675
1.212376,2.349638
1.174064,2.375762
1.162414,2.346306
1.408385,2.359213
1.271523,2.483386
0.976764,2.642395
1.504281,2.693202
1.650278,2.695958
1.287677,2.375426
1.215039,2.717456
1.279907,2.924608
1.379142,2.822381
1.385806,2.796677
1.112271,3.627109
1.246228,1.656669
1.230516,1.598208
1.069983,1.402436
1.391123,1.395779
1.218266,1.742147
1.143871,1.750173
1.091978,1.745223
1.207118,1.701670
1.241054,1.710872
1.210546,0.781044
0.924276,0.541089
1.135616,0.517749
1.366652,0.548091
1.551200,0.578496
1.267931,0.477015
1.089192,0.527466
1.183628,0.588439
1.278415,0.618008
2.389746,0.827694
2.284431,0.928218
2.472035,0.900975
2.013170,0.939234
2.260024,0.655061
2.007911,0.830815
2.260541,0.755254
2.302823,0.842493
2.174527,0.961348
2.151782,1.107481
2.074287,1.241709
2.124815,1.209642
2.284979,1.336504
1.822242,1.295558
2.016342,1.419352
2.027269,1.498044
2.070915,1.717548
0.256419,1.816218
0.952103,1.815469
0.311939,1.773534
0.540440,1.794867
0.837717,1.752757
0.731043,1.830674
0.705775,1.865012
0.623512,1.782965
0.548670,1.750522
0.784787,1.842622
0.730881,1.576799
1.016453,1.634130
0.893532,1.744013
0.684335,2.019155
1.117028,2.085569
0.988855,0.224430
0.765439,0.065389
1.012435,0.116374
0.840413,0.265508
0.235344,0.331076
0.302702,0.349965
0.278125,0.137659
0.232278,0.049040
0.497486,0.113704
0.338601,0.099313
0.159478,0.105103
0.239090,0.123417
0.374923,0.117144
0.316215,0.151039
0.470723,0.187087
0.391440,0.144100
0.498116,0.232827
0.561365,0.162391
0.491742,0.151902
0.585811,0.208643
0.505114,0.595231
0.740921,0.938374
0.722699,0.872971
0.500079,0.982944
0.705748,0.931790
0.546179,0.892153
0.710151,0.987904
0.763186,0.840506
0.649094,0.518894
0.730692,0.577692
0.639517,0.495139
0.659789,0.506380
0.774226,0.589407
0.617383,0.541030
0.412138,0.554709
0.583847,0.641752
0.907430,0.732189
0.439187,0.687638
0.687551,0.701627
0.484682,0.779930
0.420721,0.769193
0.390988,0.714798
0.610537,0.882728
0.597001,1.003316
0.277500,0.966747
0.241968,1.191772
0.271606,1.538971
0.686941,1.666287
0.396950,1.798994
0.154632,1.691588
0.752200,1.712605
0.578231,1.730903
0.500490,1.795097
0.360497,1.688508
0.648717,1.690519
0.535356,1.501704
0.496525,1.303402
0.455051,1.228212
0.348150,1.074066
0.582919,1.180817
0.968724,1.273432
0.754397,1.048451
0.919887,0.197557
0.842885,0.490366
0.646717,1.170522
0.050413,2.330561
0.068507,0.660289
0.017338,1.925020
0.009201,2.604107
0.197136,2.944788
1.942049,0.146842
1.350286,0.637843
1.751752,0.780255
1.458173,0.526723
1.626725,1.056997
1.700979,1.018374
1.585920,0.957788
1.632744,1.942831
1.627666,2.924400
1.445893,2.899406
1.799845,2.896475
1.669988,2.572744
1.846804,2.979758
1.893145,1.720402
1.958028,1.359080
2.115179,1.614146
1.989939,1.935027
1.740277,2.294022
1.779165,2.670080
1.951720,2.780826
1.991360,2.965622
1.991924,4.418150
1.819917,5.998212
1.684074,5.939684
1.907743,2.753702
1.946523,2.349467
1.836536,2.326192
