pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.787298,-6.737139,-12.534197,19.987073,-11.787719,10.730109
32.960782,-6.465054,-12.774133,19.846616,-11.965977,10.788311
32.826540,-6.319140,-13.053232,19.888466,-12.011449,10.796944
33.070380,-6.155391,-13.074370,20.025621,-11.989369,10.774425
33.233712,-6.113978,-13.109898,20.222937,-11.913900,11.007520
33.526029,-6.052477,-13.028299,20.114441,-11.563352,10.478637
33.636007,-6.002852,-13.130638,20.051856,-11.506561,10.317499
33.743876,-5.997360,-13.209760,19.992428,-11.376337,10.271908
33.999400,-6.037149,-13.229865,19.824396,-11.193788,10.183667
35.005179,-6.631536,-13.550962,19.578782,-10.598608,10.037512
36.276139,-7.444277,-13.214653,19.765125,-10.031800,9.326643
37.745101,-7.689598,-13.609096,19.476684,-8.822180,9.024485
38.245920,-8.133023,-13.218522,18.266028,-8.719221,6.135016
38.875616,-8.472568,-12.961286,18.094858,-7.780444,5.360097
39.489047,-8.926652,-12.848284,18.141059,-7.612931,4.273756
40.009122,-9.365484,-12.951733,18.450216,-7.718509,3.146601
40.911970,-10.231173,-14.003572,18.610405,-7.259810,2.386164
41.079522,-10.245344,-14.029149,18.548940,-7.150279,2.125851
41.346490,-10.366007,-14.157959,18.586786,-7.016436,2.093158
41.649593,-10.564821,-14.357150,18.584407,-6.925530,1.999971
41.982014,-10.666314,-14.386445,18.673573,-6.623215,2.145396
42.170799,-10.748582,-14.416368,18.892933,-6.555174,2.248203
42.291277,-10.761262,-14.442937,19.149984,-6.708312,2.681861
41.965326,-10.548783,-14.411278,19.550377,-7.380457,3.474416
41.203304,-9.993483,-14.650105,19.796710,-7.448533,4.578095
40.158370,-9.228807,-14.873001,20.589316,-7.175980,6.738957
38.865797,-8.308195,-15.002217,21.208044,-6.881485,8.156429
37.433467,-7.486944,-14.772040,21.477061,-8.009920,8.840492
35.713099,-6.298973,-14.108592,22.043516,-9.085143,9.833001
34.772910,-5.660363,-13.866184,21.883379,-9.123485,10.499001
34.194258,-5.460619,-13.701178,21.865681,-9.464830,10.832552
33.753435,-5.359618,-13.592091,22.090125,-10.515582,10.719972
33.564272,-5.432358,-13.561058,22.762174,-11.075207,9.793895
33.490025,-5.410823,-13.568297,22.849836,-11.051700,9.992331
33.442151,-5.385672,-13.590765,22.944529,-11.381552,10.361071
33.402725,-5.371004,-13.651078,23.053023,-11.279168,10.541948
33.317372,-5.352359,-13.722966,23.087931,-11.424812,10.679758
33.267321,-5.405617,-13.898922,23.093035,-11.417494,10.686083
33.308804,-5.400501,-13.873689,23.107759,-11.410977,10.717096
33.354046,-5.401838,-13.878872,23.100120,-11.409989,10.697184
33.446584,-5.400365,-13.937520,23.102691,-11.394364,10.689920
33.529954,-5.427433,-14.064581,22.887207,-10.639773,10.755030
33.592079,-5.424713,-14.076495,22.869096,-10.619286,10.691777
33.911768,-5.507606,-14.073008,22.795377,-10.687425,10.568131
34.274914,-5.615683,-14.114934,22.786294,-10.707007,10.562773
34.677715,-5.701988,-14.141961,22.791412,-10.687790,10.558565
35.251866,-5.852703,-14.207088,22.781031,-10.475755,10.426011
36.047683,-6.078965,-14.262527,22.811649,-10.071503,10.309215
36.837134,-6.441528,-14.226985,22.780918,-9.782088,10.374484
37.699812,-6.825446,-14.114677,22.869752,-9.431176,10.506480
38.669427,-7.303846,-14.031200,22.942137,-8.974488,10.490055
39.727995,-8.452886,-13.662912,22.981280,-8.452952,10.316304
40.776232,-9.113736,-13.869520,23.335078,-9.171521,10.217576
41.212811,-9.399953,-13.586431,22.503792,-8.735454,8.004239
41.701357,-9.790165,-13.641654,22.095588,-8.361430,6.918318
42.185595,-10.310574,-13.633733,21.873968,-8.150074,6.443567
42.598696,-10.704603,-13.656917,21.891609,-8.005275,6.136309
43.006203,-11.044154,-13.687149,22.031799,-7.774313,5.763580
43.414555,-11.545250,-13.741190,22.057515,-7.870846,5.126742
43.699060,-11.796890,-13.652191,22.126962,-7.937332,4.887307
43.896948,-11.896992,-13.531771,22.188473,-7.963946,4.840499
44.196743,-12.087178,-13.631127,22.200517,-7.817457,4.613841
44.236433,-12.099048,-13.699244,22.178017,-7.683411,4.460806
44.269275,-12.156748,-13.676868,22.132298,-7.486983,4.249150
44.620078,-12.100510,-14.224136,22.064085,-7.437089,4.097666
44.552660,-11.988762,-14.154846,22.054670,-7.481942,4.100962
44.556305,-12.065094,-13.999030,22.039529,-7.501494,4.099112
44.615060,-12.177938,-13.824244,22.015682,-7.550949,4.017703
44.715073,-12.227503,-13.736991,22.013271,-7.532692,3.941379
44.883879,-12.382217,-13.865030,22.034565,-7.428922,3.861221
44.948720,-12.567088,-13.772451,22.030210,-7.278206,3.737473
44.978790,-12.586046,-13.770447,22.037543,-7.094601,3.635722
45.085392,-12.642791,-13.760578,22.321180,-7.889535,3.291509
45.315622,-12.839500,-13.707447,22.285136,-7.724627,3.305877
45.347757,-12.988436,-13.701036,22.001706,-7.509418,2.561574
45.361360,-13.008874,-13.712201,21.934241,-7.492745,2.447451
45.391118,-13.040819,-13.561322,21.947201,-7.516504,2.489554
45.528211,-13.158704,-13.462745,22.012135,-7.545340,2.573791
45.625597,-13.293771,-13.389126,22.015554,-7.552503,2.594921
45.685694,-13.358172,-13.370029,22.082512,-7.582938,2.566337
45.722223,-13.385190,-13.343240,22.156678,-7.664486,2.486851
45.743480,-13.408347,-13.367539,22.199162,-7.681008,2.490478
45.849668,-13.516167,-13.386840,22.333933,-7.619213,2.638559
45.941666,-13.584715,-13.476522,22.399216,-7.721854,2.734010
45.991692,-13.738745,-13.416841,22.461915,-7.839921,2.776598
46.062937,-13.763282,-13.254741,22.538000,-7.798510,3.019482
46.082542,-13.782945,-13.259536,22.571740,-7.822735,3.006991
46.092361,-13.787538,-13.250102,22.593894,-7.834899,3.037871
46.093298,-13.788608,-13.234356,22.572951,-7.832186,3.092191
46.075634,-13.761049,-13.218001,22.585324,-7.870889,3.122303
46.065136,-13.761320,-13.181242,22.578382,-7.973096,3.212874
45.998641,-13.664627,-13.145860,22.560006,-8.073686,3.329436
45.975520,-13.647746,-13.177269,22.577001,-8.154434,3.359266
45.907716,-13.613918,-13.114985,22.537325,-8.168094,3.409132
45.813309,-13.541619,-12.945538,22.488788,-8.222668,3.451585
45.812075,-13.550177,-12.940895,22.465499,-8.191681,3.400699
45.739851,-13.478912,-13.016293,22.352745,-8.119977,3.407871
45.706022,-13.532487,-13.205619,22.266875,-8.045299,3.442459
45.713515,-13.573793,-13.183268,22.257701,-7.981525,3.462109
45.761208,-13.685662,-13.148751,22.332793,-8.011711,3.469929
45.810502,-13.700405,-13.105161,22.359341,-8.057428,3.535816
45.856653,-13.621226,-13.038215,22.422860,-8.104320,3.475656
45.873641,-13.591415,-13.025334,22.522421,-8.248351,3.452353
45.926730,-13.632933,-13.068158,22.579648,-8.247018,3.476113
46.015978,-13.668593,-13.185417,22.622655,-8.254959,3.629777
45.999305,-13.645095,-13.238639,22.717246,-8.269414,3.816752
45.969721,-13.554894,-13.317614,22.694406,-8.363635,3.879152
45.896650,-13.470480,-13.403127,22.676460,-8.367096,3.878472
45.748229,-13.390350,-13.363197,22.658309,-8.368450,3.886089
45.771464,-13.411745,-13.331162,22.666990,-8.378437,3.940937
45.770399,-13.392168,-13.222393,22.612205,-8.386586,4.025648
45.759531,-13.343412,-13.163552,22.492821,-8.364959,4.245762
45.731622,-13.329402,-13.202247,22.464780,-8.318165,4.215994
45.706831,-13.337837,-13.266731,22.480554,-8.271450,4.183360
45.625723,-13.260462,-13.294075,22.488129,-8.299725,4.177073
45.681721,-13.330700,-13.335082,22.582736,-8.352950,4.138522
45.687101,-13.306242,-13.299533,22.691934,-8.501426,4.082140
45.753118,-13.327038,-13.259639,22.718080,-8.526993,4.126663
45.783283,-13.332717,-13.244247,22.765976,-8.525126,4.167275
45.817922,-13.338464,-13.228356,22.867702,-8.458909,4.375392
45.907728,-13.327570,-13.223168,22.920796,-8.459481,4.364446
46.000033,-13.390883,-13.398938,22.940727,-8.487303,4.412653
45.962982,-13.376754,-13.481808,22.967946,-8.478322,4.386293
45.910806,-13.432905,-13.561148,22.943870,-8.505808,4.428965
45.836547,-13.371210,-13.511418,22.925266,-8.524346,4.433585
45.740546,-13.300972,-13.381528,22.905971,-8.559837,4.435495
45.738649,-13.279299,-13.348851,22.904796,-8.572618,4.475394
45.723809,-13.259409,-13.352411,22.884530,-8.584048,4.557935
45.726882,-13.280848,-13.318408,22.832062,-8.568452,4.580887
45.685073,-13.220524,-13.300162,22.698082,-8.525044,4.659100
45.669469,-13.200683,-13.311538,22.617302,-8.382452,4.639613
45.671092,-13.183696,-13.207142,22.585027,-8.380955,4.638406
45.597007,-13.052531,-13.208694,22.560323,-8.427203,4.644311
45.525887,-13.047417,-13.012925,22.430939,-8.525880,4.555366
45.465486,-13.044708,-12.921953,22.287818,-8.478226,4.648987
45.443764,-13.022482,-12.948128,22.207004,-8.408025,4.683259
45.445597,-13.045599,-12.962608,22.202055,-8.331168,4.645768
45.454286,-13.037478,-12.954527,22.200591,-8.322020,4.637504
45.458163,-13.016022,-13.018351,22.213648,-8.311937,4.568451
45.496785,-12.999613,-13.073212,22.215563,-8.321520,4.576215
45.520608,-13.017978,-13.112788,22.288684,-8.355193,4.460669
45.542430,-13.079051,-13.077599,22.398161,-8.448794,4.354673
45.598148,-13.170320,-13.019812,22.431184,-8.447183,4.371166
45.661865,-13.172964,-13.133441,22.443298,-8.460038,4.386661
45.649938,-13.190221,-13.159374,22.445235,-8.459876,4.400180
45.621039,-13.182283,-13.108680,22.428861,-8.521519,4.420940
45.521506,-13.093577,-12.968848,22.410694,-8.567880,4.449377
45.500587,-13.087404,-13.044009,22.444876,-8.543733,4.440419
45.499351,-13.035868,-13.054417,22.444087,-8.527379,4.429109
45.470983,-12.910942,-13.196362,22.451524,-8.489048,4.430485
45.505456,-12.885126,-13.181445,22.455026,-8.476545,4.421002
45.347766,-12.705515,-13.232497,22.386479,-8.560354,4.576922
45.157681,-12.582041,-13.355617,22.306069,-8.483301,4.771562
44.946749,-12.256066,-13.475824,22.258587,-8.591356,4.830117
44.434297,-11.737557,-13.687847,21.807804,-7.916336,4.912999
43.693901,-11.972210,-13.459315,22.280054,-7.814131,7.302850
42.524022,-10.980750,-12.616349,22.239357,-8.297401,8.194210
41.591881,-10.208947,-12.193911,22.263557,-8.581510,8.732711
40.999650,-9.864155,-12.332913,22.254366,-8.806261,9.011405
40.667187,-9.562547,-12.531292,22.231475,-9.042080,9.190138
40.331931,-9.264460,-12.620741,22.210051,-9.327309,9.397137
40.119167,-9.145066,-12.893032,22.440378,-9.530603,10.033870
40.181643,-9.164247,-13.032809,22.483829,-9.763150,10.196382
40.313960,-9.188463,-13.110113,22.561042,-9.904864,10.382761
40.175739,-9.163464,-13.015811,22.600048,-10.062195,10.484480
39.973962,-9.014622,-12.937886,22.625152,-10.212583,10.585144
39.666369,-8.860651,-12.919352,22.610859,-10.269044,10.576958
39.468958,-8.761002,-12.751341,22.552784,-10.343863,10.461739
39.406480,-8.726500,-12.758178,22.520594,-10.445308,10.475653
39.408850,-8.722899,-12.754979,22.510414,-10.475061,10.459521
39.255875,-8.680968,-12.761080,22.485913,-10.550165,10.455784
38.998114,-8.621976,-12.669255,22.458016,-10.621698,10.475690
38.895493,-8.550440,-12.442794,22.342231,-10.748045,10.344968
38.746080,-8.483625,-12.402565,22.339640,-10.755308,10.351871
38.737894,-8.459244,-12.359843,22.325833,-10.745386,10.355891
38.667326,-8.365686,-12.264440,22.666776,-11.593521,10.013938
38.601651,-8.330883,-12.130721,22.575999,-11.299443,10.073709
38.513280,-8.264860,-12.108268,22.516122,-11.213966,10.089078
38.456740,-8.278545,-12.199631,22.495241,-11.199593,10.071423
38.465794,-8.252810,-12.189844,22.450444,-11.219746,10.123412
38.501537,-8.272630,-12.154560,22.433512,-11.394444,10.214018
38.603440,-8.343944,-12.112878,22.471939,-11.471511,10.239983
38.727457,-8.399594,-12.287777,22.545109,-11.517183,10.188398
38.777238,-8.420900,-12.252549,22.545317,-11.473126,10.183858
38.762071,-8.397594,-12.213547,22.547833,-11.536845,10.205989
38.705892,-8.374974,-12.246470,22.554824,-11.548393,10.206379
38.692963,-8.356479,-12.254492,22.551407,-11.508775,10.184698
38.678103,-8.351616,-12.307082,22.569090,-11.448058,10.131672
38.640706,-8.275873,-12.330531,22.571230,-11.428647,10.114442
38.682481,-8.310648,-12.354198,22.591642,-11.467448,10.123651
38.689270,-8.299174,-12.291751,22.573609,-11.490256,10.144759
38.575200,-8.239572,-12.263621,22.560302,-11.608406,10.213072
38.587823,-8.236589,-12.134540,22.563665,-11.535638,10.199443
38.534266,-8.210018,-12.146926,22.569921,-11.535698,10.187372
38.583200,-8.239718,-12.142009,22.548602,-11.562111,10.202320
38.503022,-8.188083,-12.104034,22.533280,-11.602122,10.225238
38.438749,-8.152513,-12.082261,22.527015,-11.616443,10.263583
38.387167,-8.114461,-12.023677,22.513942,-11.668208,10.310369
38.334616,-8.062200,-11.866931,22.406252,-11.521115,10.424845
38.305445,-8.024823,-11.858364,22.318010,-11.420742,10.499180
38.317117,-8.050455,-11.889901,22.315722,-11.365450,10.435844
38.361192,-8.068777,-11.862477,22.320231,-11.421279,10.468846
38.512233,-8.169505,-12.005050,22.339849,-11.529526,10.504572
38.587709,-8.246692,-11.999975,22.420364,-11.591941,10.426065
38.720424,-8.303823,-12.002769,22.512362,-11.618693,10.307599
38.814755,-8.308454,-12.094178,22.482581,-11.613479,10.351040
38.795183,-8.327829,-12.148072,22.507505,-11.627830,10.310614
38.793984,-8.336335,-12.143373,22.500198,-11.630990,10.324535
38.770823,-8.349987,-12.182991,22.520675,-11.722874,10.303604
38.797793,-8.375629,-12.181997,22.531654,-11.713440,10.306075
38.713256,-8.369472,-12.226491,22.468553,-11.671306,10.347748
38.642886,-8.351527,-12.231749,22.443617,-11.678168,10.360645
38.497046,-8.269330,-12.007153,22.403027,-11.672649,10.424375
38.490902,-8.265541,-12.013973,22.368304,-11.671284,10.506918
38.494524,-8.264829,-12.003449,22.360542,-11.645257,10.513201
38.529418,-8.263431,-12.008026,22.370741,-11.644229,10.504345
38.535846,-8.263487,-12.028709,22.365781,-11.583991,10.496410
38.582001,-8.289040,-12.037422,22.390251,-11.596238,10.455535
38.529500,-8.250094,-11.994683,22.406494,-11.655303,10.433515
38.461801,-8.201233,-11.926368,22.392077,-11.694274,10.479213
38.486163,-8.190397,-11.905373,22.340158,-11.663294,10.595150
38.428227,-8.129859,-11.876607,22.334740,-11.559247,10.556562
38.379149,-8.121187,-11.901278,22.302863,-11.520348,10.541611
38.264782,-8.094408,-11.795952,22.285252,-11.541790,10.544311
38.237846,-8.104899,-11.786254,22.290260,-11.633195,10.543217
38.268084,-8.120036,-11.785704,22.298289,-11.638147,10.564312
38.248707,-8.118443,-11.793873,22.309833,-11.640529,10.553127
38.271378,-8.117329,-11.766673,22.302528,-11.672993,10.613013
38.266758,-8.094248,-11.738914,22.294136,-11.612882,10.565896
38.200897,-8.089213,-11.791546,22.306848,-11.666109,10.575882
38.383908,-8.176502,-11.766931,22.314917,-11.629174,10.575586
38.292658,-8.132734,-11.859143,22.305172,-11.674664,10.580032
38.278139,-8.051933,-12.060708,22.308726,-11.660270,10.578645
38.383333,-7.983265,-12.303113,22.325616,-11.631459,10.547266
38.389978,-7.922677,-12.436865,22.324102,-11.684832,10.576533
38.544183,-7.966765,-12.340041,22.336095,-11.659372,10.554876
38.733988,-8.103381,-12.386341,22.373595,-11.664233,10.504392
38.780715,-8.122202,-12.363761,22.378190,-11.660282,10.521050
38.792543,-8.105480,-12.329364,22.366988,-11.663676,10.534140
38.690370,-8.038973,-12.349273,22.352012,-11.652395,10.540881
38.708593,-8.047841,-12.354848,22.336221,-11.580765,10.540398
38.673691,-8.023099,-12.288988,22.317677,-11.589178,10.568088
38.680237,-8.022839,-12.189876,22.324604,-11.731434,10.661115
38.734385,-7.985853,-11.880474,22.289077,-11.715321,10.703480
38.757283,-8.054421,-11.739262,22.171537,-11.666309,10.818352
38.786482,-8.185292,-11.620547,22.095471,-11.605812,10.897975
38.765985,-8.324488,-11.426724,22.155463,-11.698411,10.838886
39.710287,-8.478771,-12.472274,22.294704,-11.786740,10.677141
39.863138,-8.324798,-12.492770,22.332957,-11.764086,10.662976
40.162294,-8.415442,-12.449900,22.398635,-11.764073,10.622048
40.384553,-8.597885,-12.289803,22.552962,-11.888689,10.477358
40.637723,-8.824437,-12.176405,23.131687,-12.473004,9.715084
40.784459,-9.005109,-11.954611,23.182333,-12.294390,10.110514
40.979917,-9.206253,-11.834698,23.288005,-12.090739,10.347569
41.279074,-9.308773,-11.810451,23.242387,-11.909548,10.272875
41.292302,-9.293097,-11.769422,23.190400,-11.812067,10.303299
41.507402,-9.515827,-11.741888,22.961173,-11.651445,10.269542
41.684852,-9.686015,-11.524299,22.976275,-11.532890,10.358908
41.743723,-9.923522,-11.434240,22.959612,-11.331505,10.258265
41.977876,-10.071671,-11.425457,22.926469,-11.075699,10.058191
42.151490,-10.119122,-11.410778,22.915842,-10.839212,9.832870
42.253787,-10.188917,-11.474210,22.910182,-10.662224,9.703032
42.287313,-10.206364,-11.419354,22.832785,-10.583922,9.434143
42.584013,-10.438333,-11.263685,22.564815,-10.516797,10.265000
42.677754,-10.534472,-11.219761,22.523179,-10.091957,10.562409
42.630854,-10.546949,-11.166231,22.421264,-9.999322,10.671050
42.670430,-10.690428,-10.987159,22.369452,-9.999967,10.704662
42.562906,-10.737960,-10.874536,22.343730,-10.081181,10.799085
42.786042,-10.840865,-10.704239,22.354745,-10.134867,10.887990
42.773658,-10.869400,-10.606374,22.368032,-10.065381,10.871052
42.879897,-10.959741,-10.665465,22.443758,-9.960684,10.706452
43.012479,-10.970732,-10.715242,22.548284,-10.077166,10.581780
43.047306,-11.019498,-10.766130,22.566119,-10.068076,10.554948
43.152422,-11.110793,-10.786634,22.588001,-10.021356,10.538099
43.193011,-11.075315,-10.746682,22.569868,-10.003138,10.549628
43.242266,-11.121117,-10.807356,22.585032,-9.877546,10.462705
43.281076,-11.134309,-10.718943,22.571613,-9.789953,10.447372
43.206290,-11.095263,-10.705184,22.563442,-9.726254,10.446249
43.196080,-11.135496,-10.590771,22.574427,-9.537907,10.378830
43.080227,-11.076518,-10.593045,22.502434,-9.430983,10.430935
43.038621,-11.130360,-10.718339,22.427106,-9.289585,10.524151
42.954570,-11.067096,-10.685151,22.420183,-9.199272,10.558325
42.921934,-11.022854,-10.654888,22.409446,-9.146918,10.547828
42.912018,-11.021672,-10.697599,21.083499,-9.163015,7.243520
42.945315,-11.045699,-10.683014,21.052837,-8.970215,7.040345
42.958518,-11.034191,-10.615065,20.995773,-8.939128,6.929371
42.987420,-11.068231,-10.581241,20.989326,-8.988001,6.978059
42.993168,-11.039980,-10.521205,20.973632,-8.869100,6.932293
42.865375,-10.950577,-10.596271,20.857771,-8.804874,6.706502
42.809494,-10.885577,-10.566672,20.792133,-8.833863,6.577058
42.843988,-10.949470,-10.525974,20.771949,-8.913164,6.660157
42.947932,-11.083787,-10.634653,20.844574,-8.983644,6.709824
43.029589,-11.111547,-10.560129,20.840502,-8.892524,6.641669
42.801063,-10.831727,-10.571740,20.796482,-8.843628,6.639791
42.939350,-10.869305,-10.684020,20.414506,-9.109462,5.837966
42.921199,-10.808850,-10.725107,20.333068,-9.331172,5.862976
43.076107,-11.030076,-10.761450,20.358641,-9.377690,5.832423
43.165349,-11.195910,-10.783874,20.386440,-9.302997,5.832670
42.996649,-11.076040,-10.802392,20.370765,-9.290798,5.834587
43.074097,-11.138891,-10.661506,20.353769,-9.306827,5.852491
42.949091,-11.021791,-10.601031,20.320231,-9.323733,5.900372
43.010552,-11.162548,-10.727972,20.340297,-9.267390,5.807384
42.898547,-11.059834,-10.688128,20.261213,-9.259117,5.846864
42.898781,-11.074443,-10.693864,20.214150,-9.238488,5.850293
42.878987,-11.070070,-10.675744,20.100819,-9.151037,5.956411
42.873757,-11.067224,-10.692824,20.094222,-9.113948,5.932675
42.846714,-11.029339,-10.688003,20.061810,-9.049720,5.837724
42.838220,-11.012866,-10.590797,19.942954,-9.128432,5.749652
42.812350,-10.982720,-10.491295,19.940681,-9.231918,5.866136
42.746530,-10.930143,-10.360347,19.894045,-9.215567,5.904947
42.661587,-10.851773,-10.389782,19.783130,-9.188762,6.048427
42.667859,-10.917731,-10.470115,19.733078,-9.146149,6.127740
42.648962,-10.893499,-10.381585,19.700452,-9.243598,6.161982
42.632403,-10.890535,-10.421430,19.708550,-9.375838,6.187167
42.678163,-10.913183,-10.403481,19.706405,-9.352442,6.159486
42.534925,-10.775722,-10.455102,19.713877,-9.366940,6.175232
42.688205,-10.801464,-10.520187,19.758926,-9.339077,6.196646
42.594187,-10.711033,-10.409147,19.727082,-9.411948,6.256924
42.582824,-10.734193,-10.400995,19.773183,-9.404496,6.247379
42.594926,-10.702487,-10.481097,19.755995,-9.385150,6.214351
42.428358,-10.579625,-10.766093,19.749879,-9.383555,6.199533
42.914985,-11.083408,-11.385726,19.724000,-9.405240,6.235514
42.611677,-10.783506,-11.156951,19.704124,-9.473305,6.314612
42.425874,-10.577751,-11.264477,20.352450,-9.275560,7.710862
42.234538,-10.364656,-11.484707,20.307928,-9.618972,7.987373
41.987847,-10.211982,-11.619968,20.435715,-9.754021,8.360055
41.876122,-10.115326,-11.613387,20.569150,-9.821160,8.818139
41.506917,-9.857493,-11.643747,20.574301,-10.001522,9.255238
41.366062,-9.725007,-11.664315,20.482535,-10.068878,9.421987
41.147407,-9.566853,-11.682850,20.423472,-10.284915,9.471582
40.938191,-9.473087,-11.693752,20.419939,-10.441969,9.664607
40.697319,-9.291361,-11.644748,19.871616,-10.957999,9.007084
40.378118,-9.026121,-11.732635,19.697774,-11.036412,9.145815
40.032456,-8.819207,-11.735347,19.655556,-11.059825,9.157246
39.657697,-8.495290,-11.411885,19.603621,-11.050561,9.146620
39.366012,-8.216603,-11.173107,19.602323,-11.116350,9.161468
39.397645,-8.208038,-11.280321,19.632977,-11.216151,9.279964
39.396571,-8.157724,-11.424474,19.652477,-11.279062,9.325419
39.413773,-8.225908,-11.524873,19.693937,-11.284543,9.354741
39.465622,-8.202624,-11.471094,19.700252,-11.321134,9.361718
39.495787,-8.209280,-11.474029,19.729625,-11.366139,9.423560
39.562569,-8.202641,-11.383839,19.735197,-11.402814,9.494671
39.538005,-8.264909,-11.395432,19.751868,-11.383045,9.467006
39.521674,-8.248028,-11.378199,19.721259,-11.425329,9.475207
39.292016,-8.189831,-11.546968,19.679038,-11.515745,9.448844
39.264088,-8.136900,-11.618065,19.677595,-11.497199,9.445867
39.287632,-8.120703,-11.689854,19.677749,-11.456755,9.442794
39.161749,-7.995723,-11.711649,19.667321,-11.365021,9.392039
39.021802,-7.931344,-11.679353,19.644411,-11.372052,9.383609
39.293849,-8.270728,-12.491416,19.546444,-11.379689,9.435714
39.044040,-8.014084,-12.422070,19.358066,-11.377161,9.593006
38.678045,-7.948330,-12.078276,19.152584,-11.325172,9.648142
38.456498,-7.659579,-11.828968,19.135025,-11.251845,9.625106
38.342901,-7.518380,-11.802297,19.096679,-11.266192,9.630372
38.302409,-7.358482,-11.857290,19.070677,-11.267391,9.696839
38.320370,-7.352549,-11.882862,19.032854,-11.161087,9.640759
38.215636,-7.341713,-11.951826,18.985676,-11.133868,9.554512
38.267189,-7.396165,-11.963475,18.982825,-11.139206,9.552217
38.216737,-7.354297,-11.950345,19.007569,-11.199658,9.575433
38.315788,-7.406986,-11.929249,19.035789,-11.250663,9.660074
38.354177,-7.431630,-11.924095,19.074291,-11.272839,9.682446
38.379948,-7.446671,-11.924000,19.073575,-11.291333,9.689462
38.364510,-7.431521,-11.908878,19.081412,-11.306055,9.687740
38.381556,-7.450284,-11.943632,19.092360,-11.311899,9.678174
38.392292,-7.470074,-11.923805,19.072190,-11.317009,9.699485
38.375975,-7.451031,-11.932982,19.071732,-11.331964,9.696366
38.353970,-7.459497,-12.010566,19.072930,-11.299119,9.640362
38.254842,-7.410548,-11.962897,19.016662,-11.364926,9.659215
