pt1_dltres,pt2_dltres
1.854544,0.794132
1.967387,0.748806
2.101499,0.763291
2.224033,0.900301
2.428060,1.076694
2.867280,0.977972
0.927065,1.080776
1.230067,1.122447
1.378523,1.134993
1.362976,1.141532
1.377353,0.995286
1.362976,1.060743
1.306494,0.932236
1.371627,0.818017
1.406108,0.652856
1.491502,0.927364
1.512924,0.890376
1.542413,0.947753
1.511610,0.837357
1.560482,0.559924
1.870582,0.606157
2.149672,0.532665
2.384811,0.678764
0.997895,0.501906
0.969025,0.410828
0.791418,0.643883
0.820411,0.750689
0.928794,0.795299
1.056137,0.806821
0.502826,0.762977
0.480885,0.768873
0.561198,0.746347
0.244790,0.703543
0.052163,0.476247
0.204774,0.470755
0.110936,0.515295
1.571975,0.505576
0.611039,0.574118
0.149834,0.745476
0.269612,0.726651
0.434385,0.643718
0.362495,0.739723
0.196292,0.628870
0.298602,0.522178
0.318924,0.549720
0.468513,0.522894
0.446359,0.806336
0.030480,0.746919
1.272556,0.934561
0.526435,1.255490
0.039548,1.469971
0.724652,1.718419
0.096850,0.757252
1.200418,0.291247
0.759735,0.932454
0.206233,1.706640
0.286654,1.415298
0.409793,1.424125
0.023016,1.687706
0.478391,1.568805
1.678529,1.396196
1.386137,1.227648
1.166098,1.071537
1.090920,1.143555
1.031844,1.262980
0.909323,1.136829
0.641242,1.104077
0.631787,1.210116
0.576702,1.306581
0.621525,1.940495
0.917699,1.122002
0.450939,1.900560
0.289508,0.155369
1.360813,0.431096
0.766503,1.636078
0.661651,2.565995
0.941056,2.776261
0.361090,2.643711
0.295625,2.768919
0.585421,1.753462
0.707431,1.909773
0.351352,2.004238
0.457142,2.061218
0.569161,1.910765
0.670756,1.870024
0.656464,1.832013
0.784239,1.820784
0.839868,1.589550
0.613071,1.373249
0.240514,1.337903
0.070631,1.575121
0.575013,2.978565
1.290167,6.417538
1.909066,2.426680
2.635159,0.993414
0.175829,0.332418
0.217575,0.849232
0.102005,1.592484
0.098667,2.064319
0.953103,0.939704
0.562529,1.275563
0.476711,1.508943
0.444113,1.751622
0.437842,2.015009
0.391434,2.444574
0.324461,2.836274
0.300142,1.632779
0.247481,1.740854
0.231672,1.860282
