pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.276784,-6.922166,6.904150,9.217398,-5.337855,-4.301788
35.272723,-6.906212,7.028627,10.384719,-5.339514,-6.308613
35.314338,-6.825950,6.774255,9.801059,-5.247324,-5.211727
35.336401,-6.874645,6.321672,9.804422,-5.430691,-5.139592
35.458746,-6.690253,6.154149,9.703478,-5.451437,-4.940612
35.639455,-6.420583,5.615031,9.631775,-5.462472,-4.679856
35.921294,-5.376527,4.390984,9.637654,-5.941071,-4.426882
35.454478,-4.967398,1.200159,8.307609,-6.224935,-3.832209
34.680835,-4.844132,-2.516360,7.314528,-5.961364,-2.379892
33.700509,-2.505774,-0.952008,6.405711,-7.335343,-0.932873
33.615778,-2.647918,-2.993714,5.707035,-8.320268,-0.589274
33.039241,-1.843092,-3.808806,5.119361,-8.977822,0.175053
32.766332,-1.843984,-4.036415,4.986554,-9.242491,0.464629
32.670288,-1.798361,-3.916664,4.240435,-9.270908,2.058768
32.764412,-1.849042,-2.299276,4.541572,-9.642444,1.733611
33.632272,-2.259823,-1.773044,4.581820,-9.666753,1.846881
33.056931,-2.797658,-2.831524,4.638708,-9.733480,2.252858
33.033507,-2.875341,-2.812232,4.680910,-9.908955,2.488512
33.305672,-3.003413,-2.580324,4.883342,-9.687566,2.583996
33.459862,-3.141829,-2.836164,5.036663,-9.563016,2.683311
33.620145,-3.198187,-3.362377,5.887484,-9.024602,3.415462
33.880419,-3.181524,-3.788571,6.229066,-8.986463,3.378343
34.229423,-3.125708,-4.114017,6.596563,-8.994562,3.462357
34.394677,-3.214522,-4.499251,6.819684,-8.644736,3.873622
34.727025,-3.346467,-4.735919,7.266414,-8.298182,3.807893
35.270428,-3.480930,-4.709380,7.788431,-7.830291,3.592819
36.141329,-3.909865,-5.123548,8.529114,-7.317071,3.092350
36.780660,-4.243328,-5.500089,9.483387,-6.311086,2.811845
37.437758,-4.570778,-5.756930,10.408644,-5.365532,2.478712
38.226287,-4.766755,-5.911203,11.297256,-4.811614,1.435300
39.056407,-4.951466,-5.962459,12.010476,-4.359867,0.324787
39.766596,-5.114696,-6.067190,12.697015,-3.957774,-1.031922
40.239199,-5.280921,-6.407665,13.670697,-3.199694,-1.649159
40.362958,-5.353961,-6.716581,13.772515,-3.086159,-2.238221
40.527795,-5.452186,-6.990340,13.788325,-2.996162,-2.429866
40.615558,-5.475281,-7.049800,13.662082,-2.900507,-2.036041
40.700674,-5.499963,-7.016751,13.835590,-4.282098,0.218225
41.005475,-6.022408,-9.249800,13.770142,-4.567102,2.045942
39.370856,-5.218540,-10.559948,13.268336,-5.622253,3.082749
38.802183,-4.600550,-10.916162,13.473447,-5.989810,4.986022
38.843859,-4.467527,-10.865995,15.404492,-4.727048,6.700306
38.169130,-4.217281,-11.077718,15.192460,-5.424179,7.241768
37.388630,-3.876709,-11.173266,15.571869,-6.046072,8.024944
37.107217,-3.761031,-11.191880,15.979130,-6.561548,8.842840
36.716337,-3.687984,-11.490743,16.791131,-6.585827,10.040790
36.489240,-3.606931,-11.519650,17.111883,-6.962061,10.300106
36.553083,-3.511759,-11.634178,17.450948,-7.043246,10.324855
36.441689,-3.374076,-11.721309,17.575653,-7.053268,10.323186
36.261845,-3.309189,-11.771662,17.743372,-7.687507,10.352934
36.567984,-3.190326,-11.818693,17.901258,-7.597520,10.331913
36.741080,-3.112487,-11.910301,18.142258,-7.616439,10.179454
37.032819,-3.171188,-11.937695,18.257703,-7.688164,10.141671
37.190454,-3.148036,-11.763400,18.337598,-7.730276,10.100811
37.441420,-3.221775,-11.510297,18.381594,-7.786899,10.103607
37.860140,-3.365205,-11.305318,18.128827,-7.688541,9.981179
38.210356,-3.551336,-11.085375,17.482158,-7.333433,9.402516
39.076119,-3.662581,-10.694502,16.951323,-6.738414,8.691297
40.049559,-4.028666,-10.004619,16.463155,-5.947556,8.170806
40.633926,-4.440520,-9.727918,16.160735,-5.492404,7.068646
41.119206,-4.726383,-9.435333,15.830449,-5.097491,6.250742
41.187669,-4.942250,-9.397373,15.556557,-4.626418,5.630996
41.688661,-5.138433,-8.913628,15.232337,-4.617314,5.751320
41.862680,-5.359710,-8.442357,14.319648,-4.843016,4.454606
41.601863,-5.386505,-7.791347,13.889965,-4.796649,4.385981
41.358122,-5.407710,-7.096041,13.141513,-4.341854,3.767349
41.194098,-5.505560,-6.464214,12.894391,-4.100699,3.747946
40.912494,-5.579804,-5.882707,12.622612,-3.861763,3.751391
40.705755,-5.729370,-5.322385,12.455916,-3.866082,3.432572
40.574483,-5.863563,-4.602291,11.707582,-4.077774,2.077395
40.266097,-5.929953,-3.981654,11.557088,-4.152843,1.861609
40.007448,-6.038893,-3.422314,11.245905,-4.424329,1.642351
39.157983,-5.615861,-2.150902,10.893500,-4.547734,1.553389
38.726981,-5.404938,-1.661192,11.048082,-4.795819,0.745226
38.433823,-5.296979,-1.286795,10.923628,-5.099760,0.366243
38.418967,-5.351901,-0.749937,10.757241,-5.329925,0.202966
38.377007,-5.630740,-0.298427,10.573536,-5.570722,0.048371
38.399149,-5.800653,0.267186,10.571479,-5.802176,-0.250622
38.177050,-5.928989,0.559748,10.082753,-6.243943,-0.953819
37.875761,-5.991346,0.970465,9.906902,-6.209399,-1.274390
37.442388,-5.985737,1.094918,9.780952,-5.987417,-1.774115
36.999055,-5.900149,1.309396,9.637899,-5.634424,-2.024389
36.704424,-5.811431,1.520309,9.557611,-5.477700,-2.414190
36.453777,-5.742598,1.922344,9.418476,-5.296511,-2.654321
36.362988,-5.769529,2.705885,9.323050,-5.096934,-2.570066
36.245215,-5.852807,3.279312,9.313929,-4.797551,-2.238657
36.187138,-6.147098,3.523471,9.843047,-5.463927,-3.003708
36.070614,-6.401114,3.837663,9.784241,-5.403973,-3.003504
36.066017,-6.054068,4.305765,9.761158,-5.385302,-2.991531
35.896971,-5.982848,4.641460,9.735959,-5.389276,-2.954110
36.172619,-6.054768,4.503547,9.671572,-5.385994,-2.864799
36.022352,-6.184112,4.915950,8.769875,-6.699649,-4.539758
35.715850,-6.486686,5.182283,8.918054,-6.982761,-4.617318
35.396792,-6.765330,5.369587,8.694611,-6.783442,-4.696185
35.139773,-6.790099,5.567020,8.391518,-6.546148,-4.457485
34.901995,-7.004771,5.884639,8.215586,-6.599187,-4.535581
34.824796,-7.315515,6.211378,8.164535,-6.650083,-4.762471
34.742477,-7.519055,6.805722,7.924422,-6.710398,-4.831815
34.604441,-7.977760,7.334720,7.585247,-6.757444,-4.925080
34.436765,-8.072662,7.864236,7.365859,-6.691313,-4.730422
34.027559,-7.973043,8.088782,6.451405,-6.546335,-4.960125
33.505790,-7.727676,8.081832,6.608793,-7.147283,-5.624056
32.927730,-7.484635,7.840059,6.394864,-7.302904,-5.568872
32.227238,-7.270577,6.484681,5.465719,-7.353748,-4.642908
31.940688,-5.959490,5.485834,4.787077,-8.109647,-3.885869
31.531730,-5.383844,4.372300,4.120926,-8.599317,-3.760553
31.096407,-4.872421,3.296181,3.661151,-8.718538,-3.876500
30.661291,-4.457177,2.256286,3.435969,-8.431282,-3.653784
30.395122,-3.936440,1.501050,2.974024,-8.417086,-3.473585
29.959206,-3.451468,0.839448,2.454343,-8.615106,-3.297540
29.583742,-3.172590,0.876089,2.192974,-8.863272,-3.356642
29.463838,-3.156971,1.497986,2.092588,-8.976938,-3.358424
29.633398,-3.460741,2.121389,2.279109,-8.943689,-3.420430
29.775599,-3.861151,2.992153,2.101046,-8.684730,-3.111322
29.963438,-4.555366,4.397268,2.716683,-8.101431,-3.202445
30.065112,-5.150967,6.195918,2.817923,-7.201841,-3.586267
30.056836,-5.779727,7.834297,4.273335,-7.194695,-5.796418
29.989441,-6.552996,9.352002,5.226605,-6.280398,-6.674846
29.685132,-7.404580,10.706256,6.064045,-5.043512,-7.179289
29.139137,-8.114079,11.601490,6.599496,-4.775981,-7.103741
28.775109,-8.840912,12.195884,6.894096,-4.343113,-6.752565
28.434710,-9.406392,12.589981,7.898864,-4.752342,-7.342707
28.270854,-9.601897,12.881856,8.719458,-4.230773,-7.972739
28.045653,-9.724104,13.187566,7.577678,-3.462949,-6.614967
27.805669,-10.114174,13.682065,7.043476,-3.770540,-6.351102
27.838601,-10.461148,14.010046,6.682694,-4.227902,-6.059183
28.223534,-10.496731,13.647979,6.747965,-4.168178,-5.959752
28.738456,-10.685618,13.488546,7.257101,-3.967404,-5.821038
28.915154,-10.950527,13.871818,6.322865,-3.819451,-4.590807
28.774132,-10.437969,14.024839,6.550921,-4.002115,-4.812695
27.854415,-9.772751,14.432265,6.607814,-4.274785,-5.359939
27.243220,-9.406528,14.595879,6.219213,-3.836060,-5.121227
27.255976,-9.466461,14.101476,5.983132,-4.068181,-5.462608
27.541337,-10.491212,13.841483,5.710047,-4.455208,-5.031205
27.608556,-11.203405,14.070159,5.348060,-4.568579,-4.134554
27.657947,-11.737428,14.525158,5.361570,-4.691857,-3.986142
27.573637,-12.110210,14.805077,5.376003,-5.288830,-3.663629
27.540633,-12.527360,15.044991,4.861415,-5.540276,-3.001122
27.506895,-12.821665,15.189246,4.613585,-5.887410,-2.955982
27.370106,-12.854518,15.286674,3.643126,-6.168620,-1.701104
27.304171,-12.518367,15.208089,2.822306,-7.612036,-1.630079
27.291122,-12.168629,14.771510,2.040313,-8.613273,-1.508421
27.396741,-12.183124,14.446520,1.719659,-8.975404,-0.846211
27.637183,-12.449143,14.370209,1.373008,-9.262998,-0.535929
28.086037,-12.480154,14.127670,1.110101,-9.611210,-0.270051
28.837160,-13.577895,13.976723,0.983071,-10.023177,-0.071527
29.357604,-13.965751,13.959932,0.887590,-10.378640,-0.035759
29.955427,-14.095466,13.938540,0.330958,-11.267241,-0.473814
30.950575,-16.023310,14.286775,0.071283,-11.892826,-0.472994
31.276922,-16.385305,14.476729,0.137557,-12.298096,-0.288185
30.246746,-15.237939,15.255219,0.527545,-11.960277,0.074041
29.953509,-15.050358,15.382088,0.775450,-12.220118,0.288506
29.993860,-15.741266,15.107088,0.676961,-12.946877,0.583427
30.507460,-16.266244,14.923651,0.718992,-13.616011,1.029626
31.097509,-16.775801,14.870097,0.786433,-14.136614,1.435532
32.464916,-18.633860,14.308098,1.071648,-14.372791,2.086610
33.756156,-19.591091,14.151196,1.366059,-14.578997,2.745917
34.778792,-19.746832,13.907401,1.767065,-14.634939,3.508904
35.580754,-19.955433,12.903404,2.197204,-14.675283,4.301856
36.304316,-20.319519,12.428282,2.540071,-14.946334,5.088363
36.651767,-20.333266,12.415693,2.841506,-15.246792,5.686692
36.843927,-19.983887,12.229176,3.512974,-15.051436,6.395142
37.064852,-19.546637,11.884435,4.033388,-15.079736,6.819195
37.229723,-19.214747,11.691258,4.426041,-15.202054,7.023102
37.836938,-19.240614,11.507450,4.814127,-15.540593,7.406733
38.416700,-19.424317,11.165191,5.125793,-15.609689,7.742311
38.977411,-19.478681,10.870537,5.404465,-15.603577,8.106951
39.568122,-19.662187,10.647027,5.652349,-15.663745,8.415716
39.976045,-19.667384,10.539079,6.029085,-15.599617,8.552177
40.197808,-19.665298,10.324217,6.380646,-15.552447,8.668553
40.620899,-19.915425,9.835703,6.606397,-15.599834,8.998833
41.165518,-20.034028,9.169224,6.997135,-15.578458,9.368162
41.789981,-19.598046,8.601598,7.181057,-15.556021,8.741135
42.637301,-19.392235,7.761370,7.730691,-15.626354,8.654026
43.355770,-19.434489,7.283715,8.286404,-15.756082,8.989953
43.557137,-19.233759,7.579021,9.113566,-15.557990,9.501004
43.456398,-19.035237,8.055385,10.007416,-15.192169,10.082021
43.487731,-19.193683,8.268667,10.593642,-15.442463,10.156633
43.813746,-19.557340,8.047647,10.837782,-15.735157,10.159526
44.257966,-19.923737,7.643242,11.287190,-15.747081,10.269482
44.566860,-19.964762,7.319287,12.146204,-15.328015,10.894590
45.016407,-19.207756,7.834809,12.703838,-14.989990,11.235546
45.041588,-18.453731,7.626449,12.509437,-14.447747,10.036924
45.236423,-17.935881,7.148916,12.419940,-14.045847,8.983926
45.402167,-17.667801,6.567032,12.433143,-13.701700,8.532090
45.676506,-17.492226,6.054826,13.703939,-13.625197,8.851698
46.067767,-17.573618,5.475259,13.651549,-13.097378,9.253714
46.391460,-17.586656,4.924746,13.865716,-12.784359,9.045432
46.805747,-17.579058,4.304344,14.082770,-12.779670,8.941290
47.341299,-17.906559,3.897788,14.386749,-13.022660,9.063667
47.872528,-18.138461,3.053548,14.624721,-13.229158,9.373531
48.150638,-18.745128,2.731011,14.856658,-13.521290,9.767076
48.303852,-19.033048,2.528148,15.100161,-13.927741,9.948321
48.400364,-19.029604,2.404599,15.382469,-14.100461,9.911355
48.474936,-19.018503,2.284069,15.486195,-14.097525,9.852180
48.509399,-18.918752,2.210252,15.552635,-14.106430,9.802627
48.678398,-18.965004,1.961332,15.669585,-14.078737,9.800290
48.930822,-19.335533,1.582085,15.839804,-13.947321,9.887180
48.909704,-19.265087,1.594178,15.900922,-13.825994,9.868413
48.748912,-18.857991,1.797847,15.946437,-13.629453,9.703880
48.680966,-18.512166,1.913149,15.897656,-13.372267,9.628704
48.671275,-18.414451,1.924943,15.920635,-13.131105,9.402479
48.677569,-18.395668,1.846841,15.857898,-12.879161,9.076982
48.746288,-18.396496,1.592130,15.780362,-12.841592,8.934695
48.921543,-18.535801,1.341564,15.834090,-12.877937,8.982528
49.121742,-18.768032,1.063438,15.996781,-12.888090,8.824325
49.287076,-18.863641,0.775380,16.136430,-12.989980,8.725308
49.476698,-19.067714,0.555092,16.399500,-13.022017,8.777922
49.604560,-19.368960,0.448916,17.093433,-12.454766,9.787196
49.530606,-19.464233,0.660543,17.144094,-12.217662,9.797488
49.359635,-19.421058,1.027032,17.046890,-12.067886,9.632926
49.354170,-19.484753,1.391368,16.889643,-11.903595,9.488268
49.305758,-19.705308,1.456774,16.709895,-11.617334,9.405075
49.181086,-19.729217,1.608548,16.429291,-11.525445,9.171285
48.952213,-19.422066,1.899971,16.122808,-11.350367,8.977746
48.759390,-18.864786,2.079480,15.868163,-10.672388,8.465797
48.637256,-18.277597,2.164996,15.681927,-10.187078,7.892664
48.348513,-17.613614,2.223625,15.644768,-9.987760,7.790592
47.752484,-16.632060,2.507836,15.752869,-9.840316,7.504564
47.237510,-16.289839,3.142493,15.963327,-9.662797,7.065274
47.131813,-16.372523,3.470270,16.012340,-9.268458,6.315348
47.315932,-16.581025,3.621330,16.048150,-9.124889,5.825973
47.651538,-17.240434,3.315012,16.149240,-8.949411,5.525325
47.827556,-17.590452,3.156629,16.376752,-8.763594,5.187227
47.902225,-17.750004,3.169405,16.553489,-8.449730,4.699461
47.913304,-17.818768,3.101636,16.664217,-8.586191,3.455723
47.907577,-17.768936,3.056451,16.669724,-8.390722,3.460263
48.003444,-18.004308,3.034962,16.416310,-8.224622,3.655492
48.121721,-18.313791,2.890260,16.296361,-8.394528,3.863857
48.187544,-18.628672,2.850718,16.318755,-8.615652,4.006159
48.308833,-19.010167,2.693103,16.487650,-8.759383,3.972486
48.389574,-18.985984,2.513160,16.665896,-8.790126,3.878878
48.436396,-18.904890,2.390812,16.679096,-8.655339,3.872486
48.550920,-18.984054,2.167423,16.709114,-8.650374,3.799864
48.609279,-19.167938,2.045624,16.680935,-8.672287,3.831167
48.736712,-19.296158,1.778597,16.655423,-8.700793,3.901334
48.791880,-19.219571,1.621554,16.723660,-8.731772,4.005453
48.837782,-19.116715,1.574258,16.856241,-8.732326,4.135018
48.911609,-19.166522,1.442571,16.965147,-8.706854,4.101194
48.928126,-18.998707,1.311560,17.085046,-8.695399,3.832545
48.893295,-18.766314,1.333866,17.110144,-8.465214,3.594114
48.851186,-18.553652,1.270904,17.227812,-8.254828,3.245840
48.778137,-18.128303,1.193838,17.144141,-8.054594,2.892210
48.720369,-17.812445,1.136845,17.045372,-7.818573,2.523405
48.606923,-17.451883,1.203736,16.993730,-7.569220,2.100657
48.497768,-17.155326,1.191116,16.959693,-7.270547,1.668227
48.335598,-17.000813,1.123877,16.915492,-6.878539,1.382587
48.349028,-17.090753,1.166972,17.158405,-6.693276,1.332329
48.101941,-16.837080,1.662259,17.315589,-6.418100,1.081114
48.275456,-15.818336,2.907358,17.396737,-6.189474,0.620415
48.134884,-15.762981,2.855363,17.429876,-5.770602,0.235145
48.028355,-15.608433,2.859223,17.290396,-5.242962,0.040728
48.014193,-15.582448,2.851250,17.279212,-5.111307,-0.306073
48.034343,-15.550494,2.753753,17.383417,-5.106364,-0.452077
48.056077,-15.772665,2.808434,17.324846,-5.191647,-0.444388
48.077534,-16.064933,2.874087,17.343945,-5.296387,-0.454350
47.998148,-16.111968,3.041693,17.471214,-5.334471,-0.378168
47.932517,-16.017095,3.162955,17.576132,-5.339122,-0.447557
47.812253,-15.939731,3.353626,17.611857,-5.349182,-0.533756
47.698570,-15.870576,3.508414,17.600769,-4.938536,-0.668784
47.512370,-15.811949,3.790377,17.710476,-4.490590,-0.977896
47.370576,-15.731359,3.975525,17.770123,-4.412355,-1.279910
47.223285,-15.586213,4.100563,17.193167,-4.272847,-2.336389
47.113127,-15.336135,4.122021,17.070259,-4.131967,-2.731514
46.894804,-15.299526,4.211892,16.986881,-4.178840,-2.897404
46.669854,-15.287026,4.514052,16.848394,-4.565022,-3.043546
46.407482,-15.140906,4.850559,16.362832,-4.290551,-2.565773
46.156906,-14.930174,5.104311,16.307925,-4.232920,-2.703494
45.877232,-14.842629,5.478681,16.475345,-4.389988,-3.492305
45.489488,-14.594005,5.856990,16.406596,-4.074359,-4.425275
44.835256,-14.016487,6.204420,16.243431,-3.980999,-4.809976
44.173723,-13.573856,6.759908,16.219619,-3.849304,-5.009501
43.693272,-13.300943,7.109621,16.199699,-3.626232,-5.149143
43.294524,-12.996015,7.427425,16.327411,-3.433112,-5.435717
42.981156,-12.832890,7.763881,16.587980,-3.361822,-5.700938
42.391863,-12.212474,8.247637,16.753901,-3.009265,-6.264859
42.145077,-12.219104,8.213210,16.504446,-2.528907,-7.212038
41.880522,-12.201494,8.184906,16.269782,-2.447941,-7.014228
41.592748,-11.849362,8.240416,16.227081,-2.797785,-7.020190
41.246818,-11.442687,8.167991,16.326317,-3.013229,-7.267903
40.813792,-10.892414,8.436709,16.352634,-2.985870,-7.559493
40.312935,-10.388569,8.518278,16.400893,-2.937379,-7.833065
39.974087,-10.057515,8.463939,16.416321,-2.783821,-7.970343
39.708519,-9.643168,8.576403,16.265030,-2.491122,-7.871729
39.397955,-9.166047,8.677395,16.525727,-2.526422,-8.498357
38.933669,-8.852175,8.709192,16.418075,-2.139774,-8.844059
38.363309,-8.388798,8.798471,16.370612,-2.013547,-8.962076
37.769223,-7.879585,8.867495,16.571156,-1.749324,-10.134933
37.203200,-7.430829,9.015752,16.397750,-1.608384,-10.598650
36.724684,-7.196205,9.157263,15.990956,-1.571708,-10.661690
36.406175,-7.152014,9.108596,15.488397,-1.324057,-10.161964
36.159288,-7.046248,9.296616,15.312731,-1.278227,-10.150855
35.882169,-6.911623,9.548987,15.256808,-1.314117,-10.258085
35.613183,-6.813246,9.779026,15.180170,-1.370620,-10.397256
35.210006,-6.903653,9.946705,14.995211,-1.524133,-10.714899
34.968205,-7.206934,9.902470,14.555745,-1.567470,-10.776241
34.849242,-7.472391,10.076788,13.971165,-1.580993,-10.354847
34.740443,-7.727678,10.221121,13.456343,-1.602156,-10.122089
34.664794,-7.972531,10.390530,12.979757,-1.518921,-9.463531
34.583236,-8.322646,10.596683,12.711551,-1.681766,-9.101569
34.602139,-8.524634,10.658025,12.672936,-1.727460,-9.152318
34.532637,-8.676595,10.824908,12.543043,-1.772444,-8.998649
34.654409,-8.757903,10.710286,12.450176,-1.876031,-9.127108
34.828566,-9.068108,10.606413,12.311465,-1.939186,-8.977000
34.962688,-9.447101,10.618131,11.947836,-2.035295,-8.425523
35.109245,-9.421909,10.822288,11.844911,-2.154423,-8.129142
35.084362,-9.462423,10.973028,11.667816,-2.368395,-8.420876
35.135284,-9.432303,10.907175,11.476552,-2.922439,-8.222479
35.203724,-9.463757,10.852038,11.439343,-3.064998,-8.145994
35.261662,-9.507084,10.844232,11.336357,-3.085484,-7.984872
35.359034,-9.683587,10.890465,11.179556,-3.075569,-7.677189
35.607271,-9.831745,11.040982,10.947328,-3.064702,-7.215276
35.859671,-9.788330,10.944523,10.810547,-3.204819,-6.808138
35.978698,-10.017666,10.930152,10.966634,-3.365770,-6.345150
35.979753,-10.213474,11.169741,11.105047,-3.426228,-5.909868
36.426984,-10.726180,10.620047,11.104294,-3.858690,-5.126570
36.748311,-10.757085,10.310715,10.944582,-4.086246,-4.907878
37.073095,-10.718540,10.256868,11.143204,-4.529211,-4.864360
37.379428,-10.674896,10.163364,11.064536,-3.829898,-4.881559
37.549836,-10.709088,10.079214,11.049063,-3.806365,-4.746049
37.806456,-10.863676,9.860314,10.949797,-3.956589,-4.433882
38.059856,-10.970175,9.670055,10.784479,-4.043722,-4.154951
38.333296,-11.123167,9.596414,10.562236,-4.173396,-3.799097
38.458412,-11.253759,9.515161,10.277616,-4.204018,-3.377610
38.529093,-11.135949,9.434441,9.309669,-5.653427,-3.488466
38.662285,-11.049242,9.239385,9.282574,-5.694950,-3.434173
38.707007,-10.860808,9.066983,9.341852,-5.947372,-3.515701
38.665021,-10.187801,8.883626,9.365340,-6.000822,-3.520492
38.803513,-10.004452,8.556001,9.417602,-5.987393,-3.525986
38.999597,-10.004555,8.311567,9.318840,-5.985929,-3.383109
39.205681,-9.875167,7.935647,9.035268,-5.911594,-3.051447
39.275767,-9.457577,7.522760,8.938818,-5.997221,-2.868143
39.429689,-9.318073,7.213507,9.093454,-6.254724,-3.018301
39.790545,-9.654165,6.859662,9.249052,-6.281203,-3.008708
40.039261,-9.791676,6.589579,9.509315,-6.320034,-2.951363
40.288144,-9.901461,6.381905,9.622840,-6.257807,-2.721515
40.452140,-9.767200,6.396635,9.767513,-6.224936,-2.714574
40.560238,-9.613849,6.123219,9.833352,-6.199517,-2.680892
40.693834,-9.536461,5.929217,9.894670,-6.170022,-2.640056
40.851307,-9.661960,5.840740,10.017579,-6.099384,-2.436945
40.998875,-9.604918,5.607698,10.049678,-6.076911,-2.391915
41.094826,-9.585638,5.427353,10.114922,-6.071058,-2.410492
41.214384,-9.663678,5.403991,10.055503,-6.164098,-2.464773
41.292302,-9.518018,5.424324,9.979738,-6.159179,-2.421648
41.374240,-9.427949,5.259952,9.931439,-6.084514,-2.303168
41.434764,-9.158565,4.920485,9.994484,-6.070099,-2.278407
41.511464,-9.259572,4.443274,10.115919,-6.042964,-2.278103
41.677399,-9.215496,4.232660,10.352464,-6.423413,-1.771256
41.742866,-8.994320,3.967322,10.492472,-6.476740,-1.675127
41.821816,-8.738915,3.633888,10.531216,-6.432925,-1.580708
42.012907,-8.609253,3.242028,10.542834,-6.375244,-1.582360
42.188988,-8.586436,2.966837,10.573456,-6.351149,-1.551557
42.239163,-8.374820,2.671224,10.592808,-6.333936,-1.540464
42.229808,-8.066371,2.310635,10.615907,-6.323816,-1.534372
42.338428,-7.951135,1.794910,10.632849,-6.340190,-1.569058
42.545822,-8.019398,1.521606,11.227163,-5.898831,-0.807053
42.660116,-7.952467,1.226199,11.491194,-5.823176,-0.652299
42.809108,-7.870121,0.897704,11.680765,-6.000869,-0.733612
42.871069,-7.774315,0.672851,11.862023,-6.106905,-0.958215
42.959340,-7.707329,0.632144,11.947895,-6.179463,-1.078203
43.180157,-7.862290,0.470908,11.978820,-6.216015,-1.158223
43.236449,-7.841450,0.389048,12.034370,-6.207519,-1.184908
43.335425,-7.872844,0.442262,11.960779,-6.134519,-0.987162
43.433955,-7.931413,0.270209,11.867402,-6.062182,-0.820386
43.474176,-7.851971,0.054135,11.947602,-6.034899,-0.829047
43.489541,-7.791009,-0.232937,11.868338,-6.005808,-0.660673
43.628709,-7.730468,-0.520209,11.675501,-5.883166,-0.352682
43.723272,-7.741132,-0.645935,11.553683,-5.783366,-0.083235
43.664268,-7.518451,-0.848406,11.605155,-5.802980,0.120964
43.526785,-7.162935,-1.211067,11.722394,-5.735564,0.286481
43.444813,-6.933896,-1.547428,11.773407,-5.689620,0.175787
43.321263,-6.700196,-1.727454,12.006007,-5.822608,-0.409768
43.035632,-6.168110,-1.881931,12.076353,-6.012110,-1.049380
42.828782,-6.001915,-1.881416,12.057604,-6.078398,-1.483564
42.808263,-5.992487,-1.708085,11.850231,-6.096646,-1.590525
42.817645,-6.033190,-1.504719,11.566680,-6.094427,-1.573746
42.868202,-6.344631,-0.853371,11.469889,-5.972877,-1.337714
42.987518,-6.635710,-0.490654,11.445446,-5.975113,-1.093264
43.086229,-6.608076,-0.391615,11.524891,-5.910044,-0.893194
43.221113,-6.830565,-0.181311,11.656647,-5.807434,-0.629227
43.400601,-6.883181,-0.094701,11.670793,-5.807787,-0.571182
