pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
840.010000,644.920000,494.330000,575.180000,771.220000,649.130000,451.160000,585.520000
839.380000,645.150000,494.130000,575.710000,771.040000,648.970000,451.070000,584.750000
838.850000,646.130000,494.190000,576.820000,770.840000,648.610000,450.710000,583.950000
837.800000,647.560000,494.290000,578.220000,770.300000,647.780000,449.760000,582.980000
836.890000,649.020000,494.410000,579.810000,769.700000,647.000000,449.040000,582.120000
836.130000,649.800000,494.710000,580.560000,768.850000,646.200000,448.300000,581.360000
835.470000,650.450000,494.720000,580.990000,768.050000,645.830000,447.990000,581.050000
835.200000,650.600000,494.290000,581.510000,767.300000,645.490000,447.490000,580.930000
835.110000,650.450000,493.890000,581.370000,767.170000,645.270000,447.150000,581.010000
834.980000,649.980000,493.200000,580.920000,767.000000,645.090000,446.990000,580.900000
834.950000,649.940000,493.060000,580.850000,766.970000,645.140000,447.130000,580.940000
835.090000,649.610000,492.820000,580.440000,766.930000,645.190000,447.180000,580.960000
835.060000,648.960000,492.300000,579.790000,766.890000,645.520000,447.720000,581.100000
835.340000,647.840000,491.530000,578.620000,767.020000,646.660000,448.920000,581.650000
836.080000,646.610000,490.830000,577.370000,767.210000,647.990000,450.050000,582.660000
836.490000,645.640000,490.190000,576.320000,767.450000,648.970000,450.720000,584.120000
836.550000,645.010000,489.570000,575.420000,768.090000,649.670000,451.100000,585.120000
836.630000,644.200000,488.980000,574.730000,768.780000,650.170000,451.720000,585.970000
836.660000,643.600000,488.090000,574.160000,768.870000,651.010000,452.100000,586.960000
836.580000,643.710000,487.380000,574.360000,768.800000,651.640000,452.410000,587.750000
836.590000,643.790000,487.280000,574.230000,768.880000,652.060000,452.700000,588.550000
836.590000,643.650000,487.150000,574.110000,768.790000,652.570000,452.890000,588.800000
836.420000,643.780000,487.050000,574.310000,768.640000,652.690000,452.790000,588.830000
835.970000,644.330000,487.390000,575.090000,768.150000,652.400000,451.890000,588.520000
835.810000,645.150000,488.210000,576.060000,767.560000,651.670000,450.610000,587.640000
835.090000,646.580000,488.930000,577.470000,766.260000,650.200000,448.860000,586.430000
833.890000,648.000000,489.480000,579.000000,764.960000,648.860000,447.010000,584.960000
832.940000,649.220000,489.690000,580.180000,763.590000,646.670000,444.690000,583.180000
832.320000,649.800000,489.460000,580.890000,762.230000,644.620000,443.680000,581.180000
831.700000,650.950000,489.130000,582.230000,761.570000,643.530000,443.310000,580.100000
830.630000,652.030000,489.210000,583.590000,761.440000,643.320000,443.360000,579.760000
830.050000,652.860000,489.560000,584.790000,761.430000,643.310000,443.320000,579.700000
830.190000,652.910000,489.840000,584.820000,761.360000,643.190000,443.040000,580.000000
830.310000,652.780000,489.890000,584.640000,761.200000,642.730000,442.510000,579.680000
830.170000,652.730000,489.580000,584.610000,761.060000,641.610000,441.880000,578.520000
829.920000,652.890000,489.050000,584.810000,760.900000,640.260000,441.080000,577.660000
829.670000,653.080000,489.000000,585.070000,760.720000,638.950000,440.430000,576.960000
828.880000,653.340000,488.980000,585.430000,760.450000,637.740000,440.220000,575.970000
827.950000,654.080000,488.770000,586.260000,760.000000,636.590000,440.080000,574.970000
826.870000,654.950000,488.680000,587.250000,759.950000,635.290000,440.080000,573.950000
825.940000,655.730000,488.680000,588.120000,759.810000,634.270000,439.960000,572.830000
825.140000,656.220000,488.560000,588.880000,760.975725,630.870185,441.762268,567.295628
824.870185,654.602413,485.575612,584.410215,761.140000,630.290000,442.040000,565.990000
824.310000,655.000000,485.900000,584.170000,760.970000,629.800000,442.050000,564.660000
824.210000,655.150000,485.940000,583.920000,761.020000,629.460000,442.080000,564.070000
824.340000,655.070000,486.060000,584.080000,761.040000,629.400000,442.060000,563.890000
824.540000,655.100000,486.430000,584.150000,761.040000,629.340000,441.890000,564.290000
825.650000,654.850000,487.480000,583.900000,761.140000,629.250000,441.340000,565.020000
826.820000,654.900000,488.780000,583.750000,761.300000,629.160000,440.790000,565.290000
826.290000,655.290000,490.110000,584.250000,761.390000,629.090000,440.090000,564.890000
825.350000,655.910000,490.920000,585.260000,761.220000,628.860000,438.660000,564.190000
824.790000,656.020000,491.600000,585.980000,762.801281,625.393517,436.970183,562.503543
824.350000,656.050000,491.860000,586.360000,765.843874,621.133886,436.970183,561.134376
824.220000,656.110000,491.960000,586.360000,765.843874,621.133886,436.970183,557.026875
824.240000,656.120000,492.110000,585.940000,766.240000,620.310000,437.090000,556.120000
824.450000,656.060000,492.250000,585.860000,766.910000,619.510000,437.060000,554.780000
825.240000,655.920000,492.370000,585.650000,767.500000,618.970000,437.100000,554.310000
825.970000,655.860000,492.460000,584.920000,767.660000,618.680000,437.070000,554.470000
826.700000,655.880000,493.130000,584.280000,767.760000,618.730000,437.070000,554.700000
826.660000,655.940000,493.780000,584.500000,767.780000,619.190000,437.060000,555.150000
826.580000,656.020000,493.880000,585.050000,767.770000,619.790000,437.020000,555.700000
826.810000,656.060000,494.020000,585.450000,767.840000,619.960000,437.040000,555.990000
826.920000,656.040000,494.090000,585.340000,767.930000,619.940000,437.030000,555.920000
826.810000,656.020000,494.030000,584.960000,768.030000,619.880000,437.040000,555.820000
826.840000,655.940000,494.090000,584.900000,768.160000,619.800000,437.050000,555.600000
826.980000,655.890000,494.210000,584.850000,768.240000,619.730000,437.090000,555.320000
827.030000,655.890000,494.310000,584.820000,768.280000,619.710000,437.090000,555.280000
827.090000,655.860000,494.370000,584.780000,768.320000,619.670000,437.090000,555.220000
827.304259,655.210931,494.440000,584.720000,768.400000,619.600000,437.080000,555.150000
827.010000,655.000000,494.950000,584.770000,768.600000,619.360000,437.060000,554.870000
827.350000,654.890000,495.090000,584.590000,769.140000,618.990000,437.070000,554.850000
828.000000,654.820000,495.320000,583.920000,769.730000,618.950000,437.090000,554.790000
828.360000,654.750000,495.900000,583.350000,769.810000,618.950000,437.100000,554.760000
828.590000,654.690000,495.880000,583.310000,769.830000,618.840000,437.130000,554.470000
828.840000,654.490000,495.910000,583.150000,769.900000,618.620000,437.120000,553.980000
828.960000,654.070000,495.950000,583.050000,770.000000,618.000000,437.090000,553.520000
828.990000,653.990000,495.920000,583.030000,770.100000,617.410000,437.060000,553.110000
829.300000,653.850000,495.980000,582.920000,770.140000,617.360000,437.010000,553.040000
829.220000,653.840000,495.930000,582.950000,770.200000,617.270000,436.970000,552.900000
829.340000,653.770000,495.980000,582.860000,770.250000,617.090000,436.285600,554.288541
829.640000,653.730000,496.030000,582.790000,770.350000,617.080000,435.980000,554.090000
829.270000,653.840000,495.960000,582.920000,770.400000,617.130000,436.000000,554.050000
829.350000,653.890000,496.040000,582.910000,770.380000,617.200000,436.010000,554.110000
829.770000,653.810000,496.150000,582.820000,770.450000,617.240000,436.020000,554.160000
830.230000,653.460000,496.320000,582.500000,770.880000,617.120000,436.010000,554.040000
831.020000,652.910000,496.500000,581.720000,770.950000,617.060000,436.030000,554.010000
831.580000,652.580000,497.150000,581.050000,771.060000,616.990000,436.050000,553.960000
832.160000,652.370000,497.820000,580.390000,771.110000,617.020000,436.050000,553.990000
832.750000,652.330000,497.940000,580.240000,771.160000,617.070000,436.060000,554.030000
833.490000,652.070000,498.130000,579.990000,771.280000,617.010000,436.050000,554.000000
834.020000,651.860000,498.250000,579.820000,771.390000,616.980000,436.060000,553.980000
834.030000,651.750000,498.220000,579.790000,771.490000,616.920000,436.060000,553.910000
834.460000,651.520000,500.636449,581.671881,771.860000,617.020000,436.070000,554.000000
834.710000,651.310000,500.636449,581.671881,771.920000,616.920000,436.060000,553.890000
834.690000,651.240000,500.950000,582.000000,771.930000,616.900000,436.060000,553.900000
834.780000,651.170000,500.920000,581.970000,771.940000,616.860000,436.070000,553.850000
834.750000,651.090000,500.800000,581.970000,771.970000,616.900000,436.080000,553.920000
834.710000,651.020000,499.951865,581.671881,771.990000,616.840000,436.090000,553.870000
834.430000,651.080000,499.951865,581.671881,772.030000,616.940000,436.110000,553.960000
834.020000,651.250000,499.920000,582.170000,772.050000,616.930000,436.110000,553.970000
834.000000,651.320000,500.000000,582.680000,772.040000,617.010000,436.130000,554.030000
833.790000,651.560000,499.970000,582.840000,772.070000,616.990000,436.120000,554.050000
833.790000,651.770000,499.970000,582.830000,771.980000,617.100000,436.120000,554.150000
833.780000,651.690000,499.920000,582.780000,771.990000,616.980000,436.090000,554.030000
833.860000,651.610000,499.960000,582.710000,772.050000,617.050000,436.110000,554.130000
834.000000,651.500000,499.970000,582.610000,772.110000,617.070000,436.110000,554.150000
834.050000,651.210000,499.951865,580.987298,772.070000,617.150000,436.100000,554.280000
833.890000,651.380000,499.951865,580.987298,772.070000,617.110000,436.100000,554.230000
833.890000,651.430000,500.070000,580.980000,772.090000,617.190000,436.110000,554.330000
834.080000,651.310000,499.951865,580.987298,772.110000,617.160000,436.140000,554.260000
833.970000,651.370000,500.020000,581.040000,772.190000,617.140000,436.150000,554.280000
833.900000,651.450000,500.040000,581.070000,772.210000,617.150000,436.150000,554.300000
833.990000,651.680000,500.100000,581.070000,772.170000,617.140000,436.130000,554.390000
834.120000,651.580000,500.220000,581.020000,772.190000,617.170000,436.130000,554.490000
834.220000,651.530000,500.220000,581.000000,772.220000,617.120000,436.070000,554.620000
834.000000,651.370000,500.130000,581.040000,772.160000,617.170000,436.060000,554.770000
833.980000,651.400000,500.130000,581.050000,772.230000,617.130000,436.060000,554.680000
834.040000,651.440000,500.210000,581.060000,772.130000,617.260000,436.070000,554.860000
833.960000,651.630000,499.951865,580.987298,772.140000,617.290000,436.080000,554.900000
833.830000,651.930000,499.920000,581.080000,772.150000,617.270000,436.080000,554.910000
833.800000,651.960000,499.930000,581.070000,772.150000,617.350000,436.080000,554.960000
833.920000,651.880000,499.890000,581.030000,772.080000,617.350000,436.060000,554.970000
833.530000,652.030000,499.951865,580.987298,772.110000,617.260000,436.040000,554.920000
833.330000,652.000000,499.940000,581.010000,771.960000,617.410000,436.040000,555.030000
833.630000,651.900000,500.090000,580.890000,772.030000,617.740000,436.050000,554.870000
833.990000,651.700000,499.951865,580.987298,772.060000,617.750000,436.080000,554.900000
833.910000,651.730000,499.980000,581.020000,772.120000,617.610000,436.070000,554.770000
834.020000,651.700000,500.050000,580.970000,771.970000,617.890000,436.100000,555.090000
833.880000,651.870000,499.990000,581.100000,772.010000,617.860000,436.100000,555.030000
833.570000,652.010000,499.920000,581.220000,772.000000,617.960000,436.090000,555.160000
833.980000,651.830000,500.050000,581.020000,772.030000,617.830000,436.070000,554.980000
833.820000,651.890000,500.040000,581.060000,772.120000,617.790000,436.060000,554.970000
834.090000,651.730000,500.180000,580.950000,772.010000,617.960000,436.030000,555.240000
833.830000,651.930000,500.000000,581.120000,772.070000,617.870000,436.040000,555.050000
833.840000,651.900000,500.090000,581.060000,772.040000,617.970000,436.020000,555.320000
834.190000,651.630000,500.190000,580.900000,771.980000,617.950000,435.990000,555.380000
833.640000,651.820000,500.100000,581.120000,771.990000,617.940000,436.040000,555.290000
834.090000,651.780000,499.951865,580.987298,772.040000,618.060000,436.040000,555.710000
834.030000,651.910000,499.980000,581.100000,771.980000,618.100000,435.990000,555.890000
833.730000,652.060000,499.920000,581.240000,772.020000,618.090000,435.990000,555.940000
834.100000,651.840000,500.030000,581.050000,772.090000,618.030000,435.980000,555.850000
833.930000,651.950000,499.910000,581.160000,772.000000,618.100000,435.980000,555.920000
833.690000,652.060000,499.920000,581.270000,772.040000,618.070000,435.980000,555.950000
834.180000,651.850000,500.090000,581.040000,772.050000,618.160000,435.960000,556.040000
833.920000,651.980000,499.860000,581.210000,771.930000,618.140000,435.930000,555.970000
833.360000,652.090000,499.951865,580.987298,771.970000,618.110000,435.910000,555.960000
834.310000,651.730000,499.951865,580.987298,772.010000,618.180000,435.920000,556.020000
834.160000,651.630000,499.960000,581.080000,772.090000,618.020000,435.930000,555.860000
834.070000,651.690000,500.010000,581.110000,772.150000,618.200000,435.950000,556.110000
834.740000,651.710000,500.180000,580.920000,772.100000,618.240000,435.950000,556.170000
834.410000,651.780000,500.070000,581.030000,772.110000,618.280000,435.950000,556.310000
834.440000,651.750000,500.100000,581.000000,772.150000,618.170000,435.990000,556.110000
834.750000,651.690000,500.310000,580.910000,772.210000,618.180000,436.000000,556.160000
834.990000,651.570000,500.690000,580.800000,772.290000,618.230000,435.970000,556.290000
834.960000,651.270000,500.860000,580.790000,772.220000,618.270000,435.960000,556.350000
834.750000,651.440000,500.670000,580.940000,772.180000,618.260000,435.940000,556.350000
834.930000,651.660000,500.800000,580.880000,772.190000,618.360000,435.940000,556.620000
834.960000,651.660000,500.810000,580.890000,772.200000,618.360000,435.870000,556.710000
834.960000,651.700000,500.820000,580.900000,772.190000,618.440000,435.880000,556.870000
835.000000,651.690000,500.950000,580.880000,772.080000,618.910000,435.880000,556.730000
835.080000,651.640000,500.990000,580.820000,772.140000,618.980000,435.890000,556.900000
835.060000,651.600000,500.910000,580.840000,772.090000,618.890000,435.860000,556.740000
834.700000,651.870000,500.870000,581.030000,772.090000,618.970000,435.880000,556.930000
834.960000,651.670000,500.940000,580.900000,772.050000,619.020000,435.900000,557.000000
834.810000,651.830000,500.860000,581.020000,772.000000,619.030000,435.910000,557.070000
834.440000,651.910000,500.790000,581.140000,772.000000,618.930000,435.900000,556.870000
834.960000,651.680000,501.050000,580.890000,772.100000,619.070000,436.970183,557.711459
835.150000,651.560000,500.990000,580.790000,772.070000,618.960000,436.970183,557.026875
834.680000,651.520000,500.670000,580.950000,772.030000,618.930000,436.980000,556.980000
834.880000,651.330000,500.290000,580.780000,771.940000,618.870000,436.950000,556.870000
834.750000,651.480000,500.310000,580.870000,772.000000,618.930000,436.950000,556.960000
834.950000,651.660000,500.370000,580.820000,772.010000,618.930000,436.950000,556.920000
834.880000,651.690000,500.340000,580.850000,772.090000,618.870000,436.950000,556.850000
835.190000,651.450000,500.690000,580.550000,772.160000,618.910000,436.960000,556.930000
835.160000,651.200000,500.920000,580.280000,772.150000,618.830000,436.960000,556.820000
835.110000,651.300000,500.990000,580.370000,772.160000,618.960000,436.980000,557.020000
835.600000,651.200000,501.200000,580.160000,772.190000,619.030000,436.990000,557.130000
835.010000,651.490000,500.990000,580.710000,772.160000,619.030000,437.000000,557.160000
835.090000,651.740000,501.180000,580.920000,772.240000,619.210000,436.970000,557.670000
835.660000,651.560000,501.480000,580.660000,772.400000,619.080000,437.010000,557.350000
835.180000,651.400000,499.951865,580.987298,772.720000,619.040000,437.020000,557.220000
835.210000,651.350000,499.830000,580.900000,772.710000,619.130000,436.980000,557.540000
835.410000,651.300000,499.890000,580.860000,772.710000,619.090000,436.970000,557.460000
835.210000,651.450000,500.020000,581.010000,772.640000,619.290000,436.950000,557.800000
835.340000,651.730000,500.100000,581.000000,772.690000,619.270000,436.930000,557.820000
835.150000,651.860000,500.010000,581.150000,772.580000,619.330000,436.920000,557.910000
834.990000,651.890000,499.970000,581.160000,772.590000,619.290000,436.920000,557.840000
835.440000,651.580000,500.040000,580.900000,772.710000,619.080000,436.970000,557.320000
835.540000,651.250000,500.040000,580.830000,772.680000,619.130000,436.970000,557.420000
835.420000,651.280000,500.010000,580.890000,772.630000,619.090000,436.980000,557.340000
835.140000,651.410000,499.990000,580.980000,772.600000,619.140000,436.960000,557.550000
835.520000,651.560000,500.050000,580.860000,772.580000,619.250000,436.940000,557.810000
835.660000,651.560000,500.070000,580.810000,772.730000,619.100000,436.990000,557.390000
835.750000,651.460000,500.080000,580.670000,772.690000,619.060000,437.010000,557.260000
835.650000,651.180000,500.120000,580.650000,772.670000,619.080000,436.990000,557.380000
835.480000,651.260000,500.080000,580.830000,772.670000,619.190000,436.960000,557.640000
835.130000,651.410000,500.000000,580.990000,772.660000,619.230000,436.930000,557.760000
835.080000,651.750000,500.000000,581.020000,772.620000,619.400000,435.601016,555.657708
835.200000,651.620000,500.000000,580.940000,772.720000,619.690000,435.960000,555.590000
835.440000,651.510000,500.100000,580.810000,772.790000,619.780000,436.040000,555.760000
835.610000,651.300000,500.200000,580.770000,772.840000,619.600000,436.010000,555.750000
835.460000,651.340000,500.160000,580.850000,772.750000,619.380000,436.020000,555.960000
835.220000,651.320000,500.080000,580.910000,772.720000,619.260000,436.010000,555.840000
835.210000,651.340000,500.030000,580.930000,772.650000,619.340000,436.020000,555.940000
835.100000,651.420000,500.040000,580.990000,772.700000,619.360000,436.020000,556.000000
835.130000,651.430000,500.110000,580.990000,773.754617,622.959442,436.030000,556.170000
835.070000,651.550000,500.050000,581.090000,774.100000,623.180000,436.020000,556.280000
834.940000,651.940000,500.030000,581.250000,774.070000,623.280000,436.020000,556.390000
834.980000,651.850000,499.940000,581.170000,773.950000,623.100000,435.990000,556.270000
834.880000,651.840000,499.810000,581.170000,774.000000,622.860000,436.000000,556.040000
834.660000,651.880000,499.570000,581.280000,774.050000,622.750000,435.990000,555.940000
834.170000,651.980000,499.050000,581.570000,774.030000,622.830000,436.000000,556.010000
834.080000,652.040000,499.100000,581.890000,773.990000,622.890000,436.010000,556.040000
834.210000,652.040000,499.190000,581.830000,773.960000,622.990000,436.010000,556.120000
834.230000,652.020000,499.170000,581.840000,774.020000,622.910000,436.010000,556.040000
834.320000,651.950000,499.080000,581.820000,774.090000,622.670000,436.010000,555.860000
834.810000,651.670000,498.910000,581.530000,774.270000,622.060000,436.060000,555.210000
836.100000,650.610000,498.680000,580.260000,774.290000,621.950000,436.100000,554.960000
836.450000,650.110000,497.990000,579.410000,774.300000,621.840000,436.110000,554.810000
836.130000,650.190000,497.650000,579.520000,774.260000,621.870000,436.130000,554.850000
836.260000,650.100000,497.900000,579.310000,774.270000,621.890000,436.140000,554.880000
836.260000,650.160000,498.320000,579.450000,774.340000,621.920000,436.140000,554.900000
836.160000,650.200000,498.950000,579.910000,774.370000,621.940000,436.130000,554.930000
836.180000,650.240000,499.240000,579.990000,774.380000,621.960000,436.110000,554.950000
835.770000,650.560000,498.940000,580.200000,774.390000,621.920000,436.110000,554.860000
835.790000,650.840000,498.850000,580.160000,774.320000,622.040000,436.080000,555.030000
835.860000,650.910000,498.920000,580.190000,774.240000,622.090000,436.070000,555.080000
835.380000,651.070000,498.870000,580.590000,774.200000,622.150000,436.070000,555.120000
835.400000,651.010000,498.960000,580.840000,774.130000,622.240000,436.070000,555.260000
835.210000,651.070000,498.980000,580.930000,774.150000,622.340000,436.070000,555.400000
835.310000,651.010000,498.930000,580.860000,774.220000,622.160000,436.050000,555.390000
835.420000,650.950000,498.930000,580.790000,774.250000,622.210000,436.110000,555.280000
836.020000,650.800000,498.970000,580.320000,774.230000,622.300000,436.110000,555.370000
836.340000,650.760000,498.960000,580.010000,774.290000,622.210000,436.110000,555.260000
836.360000,650.750000,498.990000,579.990000,774.160000,622.580000,436.040000,555.750000
836.080000,650.780000,498.960000,580.070000,774.140000,622.640000,435.990000,555.790000
836.210000,650.720000,499.060000,579.980000,774.190000,622.730000,435.990000,555.880000
836.570000,650.580000,499.160000,579.750000,774.230000,622.700000,435.980000,555.840000
836.550000,650.230000,499.130000,579.740000,774.190000,622.700000,435.980000,555.870000
836.550000,650.250000,499.120000,579.780000,774.160000,622.770000,435.990000,555.940000
836.690000,650.250000,499.170000,579.720000,774.190000,622.820000,436.010000,555.990000
836.790000,650.200000,499.200000,579.640000,774.170000,622.950000,436.050000,556.110000
836.950000,650.090000,499.230000,579.420000,774.140000,623.070000,436.090000,556.320000
836.950000,650.110000,499.260000,579.220000,774.160000,623.220000,436.040000,556.850000
836.920000,650.170000,499.310000,579.300000,774.130000,623.470000,436.050000,557.020000
836.960000,650.160000,499.440000,579.270000,774.090000,623.760000,436.040000,557.150000
836.930000,650.170000,499.890000,579.420000,774.060000,623.770000,436.020000,557.130000
836.900000,650.160000,499.900000,579.730000,774.070000,623.700000,436.010000,557.030000
836.950000,650.130000,499.950000,579.680000,774.100000,623.690000,436.010000,557.040000
837.010000,650.130000,499.990000,579.640000,774.080000,623.870000,435.950000,557.390000
836.940000,650.180000,499.920000,579.760000,774.030000,623.990000,435.870000,557.820000
836.930000,650.200000,499.900000,579.810000,774.040000,624.070000,435.870000,557.940000
837.010000,650.150000,499.950000,579.740000,773.990000,624.230000,435.870000,558.110000
836.880000,650.230000,499.840000,579.840000,773.970000,624.080000,435.890000,557.920000
836.970000,650.160000,499.880000,579.710000,774.010000,624.090000,435.900000,557.980000
837.180000,650.020000,499.940000,579.430000,774.010000,624.260000,435.601016,559.765209
837.010000,650.140000,499.850000,579.360000,774.020000,624.390000,435.940000,560.200000
837.060000,650.100000,499.920000,579.250000,773.930000,624.820000,435.990000,560.520000
837.100000,650.050000,499.950000,579.180000,773.900000,624.870000,435.980000,560.640000
837.080000,650.040000,499.900000,579.180000,773.890000,624.920000,435.970000,560.710000
837.030000,650.060000,499.900000,579.210000,773.950000,624.940000,435.950000,560.730000
837.180000,649.960000,499.920000,579.080000,773.950000,624.870000,435.930000,560.610000
837.160000,649.950000,499.940000,579.100000,773.950000,624.840000,435.920000,560.590000
836.980000,650.110000,499.950000,579.210000,773.940000,624.820000,435.960000,560.420000
837.140000,650.060000,500.110000,579.140000,773.930000,624.750000,436.000000,560.200000
837.060000,650.280000,500.350000,579.350000,773.920000,624.850000,435.990000,560.380000
837.310000,650.260000,501.140000,579.630000,773.950000,624.830000,436.000000,560.380000
837.690000,650.170000,501.890000,579.400000,773.930000,624.950000,435.990000,560.670000
837.720000,650.240000,502.060000,579.220000,773.960000,624.830000,435.970000,560.700000
837.680000,650.230000,501.840000,579.180000,773.960000,624.780000,435.980000,560.620000
