pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
858.630000,661.000000,533.370000,587.890000,820.435620,641.087712,462.198570,576.013503
860.710000,659.830000,535.000000,586.760000,819.020000,642.170000,462.830000,577.830000
861.790000,659.010000,535.190000,585.860000,818.150000,643.550000,463.050000,578.930000
862.160000,658.320000,534.650000,585.020000,816.530000,645.020000,463.220000,580.660000
862.550000,658.040000,533.460000,584.190000,815.150000,645.350000,463.280381,579.258936
862.020000,657.900000,531.790000,583.520000,814.180000,645.090000,462.590000,578.880000
862.040000,657.560000,531.210000,583.170000,813.090000,645.000000,462.110000,578.610000
862.080000,656.850000,530.700000,583.020000,813.589785,645.879797,462.170000,578.830000
861.850000,656.260000,530.040000,582.950000,813.250000,646.120000,461.780000,579.070000
861.790000,656.110000,529.090000,582.910000,812.230000,646.180000,461.150000,579.340000
861.180000,656.050000,527.850000,582.930000,810.540000,646.340000,460.580000,579.860000
861.170000,655.750000,527.010000,582.760000,809.030000,646.370000,459.980000,580.010000
860.970000,655.010000,524.074030,582.765700,807.980000,646.620000,459.160000,580.140000
861.550000,653.920000,522.870000,581.870000,807.080000,646.880000,458.400000,580.220000
861.700000,653.070000,521.740000,581.000000,806.310000,646.880000,458.150000,580.100000
861.460000,652.200000,521.050000,580.390000,805.970000,646.590000,457.800000,579.890000
861.140000,651.340000,520.140000,580.000000,805.770000,646.030000,457.040000,579.830000
861.190000,650.400000,518.597362,578.201810,805.374783,646.564380,458.953137,579.258936
861.250000,649.470000,518.090000,576.970000,804.860000,646.890000,459.320000,579.030000
861.980000,649.030000,517.740000,576.010000,804.260000,647.100000,459.760000,579.070000
861.950000,648.380000,516.950000,575.750000,803.920000,647.270000,459.890000,579.140000
861.840000,648.160000,515.860000,575.060000,803.560000,647.060000,459.600000,579.100000
862.180000,647.730000,514.780000,574.140000,802.900000,647.060000,459.220000,579.170000
861.970000,646.930000,513.580000,573.320000,802.080000,646.850000,458.592534,580.701350
861.990000,645.940000,512.380000,572.270000,801.951865,645.195213,458.140000,581.220000
861.810000,645.150000,511.710000,571.940000,802.000000,644.450000,457.990000,581.000000
861.510000,644.550000,511.050000,571.830000,801.890000,644.230000,457.970000,580.470000
860.940000,644.440000,510.260000,571.980000,801.770000,644.050000,457.680000,579.900000
860.200000,644.450000,509.650000,572.120000,801.720000,643.950000,457.110000,579.190000
859.080000,645.180000,508.860000,573.040000,801.740000,644.220000,455.890000,578.760000
857.460000,646.400000,507.550000,574.410000,801.110000,644.290000,454.910000,577.920000
855.940000,647.260000,506.150000,575.280000,795.790614,643.826046,454.130000,577.160000
854.780000,648.110000,505.210000,576.200000,791.683113,644.510630,453.790000,576.340000
853.770000,649.180000,503.840000,577.040000,790.720000,645.160000,450.659253,579.619539
853.295628,649.302714,502.310000,576.320000,788.260195,644.510630,449.910000,579.330000
852.610000,649.140000,501.280000,576.200000,787.500000,644.760000,449.540000,579.810000
851.700000,648.990000,500.910000,576.250000,787.250000,645.240000,450.110000,580.040000
851.270000,648.790000,500.860000,576.160000,787.090000,645.840000,450.740000,580.100000
850.910000,648.850000,500.950000,575.990000,786.740000,645.750000,450.640000,580.010000
851.040000,648.390000,500.510000,575.590000,786.020000,645.370000,450.230000,580.000000
850.860000,647.990000,499.290000,574.980000,785.330000,645.290000,450.370000,580.300000
851.120000,647.300000,497.710000,573.790000,785.010000,646.410000,451.380461,581.061954
851.690000,645.560000,495.830000,572.020000,784.720000,648.140000,452.260000,582.360000
853.980211,643.826046,493.450000,569.670000,783.830000,649.770000,452.960000,583.830000
854.820000,641.410000,490.790000,566.340000,783.730000,650.810000,455.347101,584.307387
854.780000,638.120000,487.980000,563.700000,783.820000,651.420000,455.070000,584.770000
853.780000,635.750000,487.106520,564.053751,784.220000,652.020000,455.140000,585.200000
851.241877,635.611044,485.320000,562.920000,784.250000,652.420000,454.350000,585.690000
850.170000,635.130000,483.790000,562.020000,783.760000,652.350000,453.690000,585.510000
849.820000,634.690000,482.510000,561.120000,783.040000,651.780000,452.850000,584.950000
849.440000,633.980000,481.680000,560.710000,782.870000,651.190000,452.290000,584.790000
849.872710,630.134376,480.900000,560.650000,782.330000,651.150000,451.820000,584.820000
849.750000,629.560000,480.090000,560.260000,782.000000,651.190000,451.630000,584.990000
849.790000,629.000000,479.390000,559.740000,782.040000,651.180000,451.390000,585.030000
849.740000,628.420000,479.040000,559.000000,781.710000,650.970000,450.960000,584.720000
849.600000,628.110000,478.660000,558.540000,780.960000,650.650000,450.360000,584.020000
849.050000,628.240000,478.710000,559.180000,780.320000,649.900000,449.680000,583.190000
848.740000,630.140000,482.542630,562.228195,779.820000,649.210000,448.890000,582.840000
847.818960,638.349378,483.970000,564.560000,778.290000,648.870000,446.332009,582.864972
846.940000,639.690000,483.600000,566.750000,776.460000,646.350000,442.004766,581.783161
844.970000,642.460000,483.030000,569.070000,775.430000,645.300000,441.240000,581.640000
844.260000,642.980000,481.890000,569.290000,774.490000,644.960000,440.650000,580.860000
843.680000,643.410000,481.160000,569.690000,774.290000,643.910000,439.960000,579.630000
843.390000,643.250000,479.347907,571.355975,777.991443,637.664795,439.119936,578.898332
842.890000,643.250000,478.660000,571.690000,777.306859,637.664795,439.119936,577.095314
842.210000,643.400000,478.020000,571.370000,776.980000,636.450000,438.398729,574.931692
842.280000,642.620000,476.960000,570.170000,775.937692,637.664795,438.110000,575.120000
842.250000,641.810000,475.950000,569.760000,775.570000,638.090000,438.080000,575.290000
841.820000,641.510000,474.970000,569.330000,774.970000,638.760000,438.130000,575.960000
838.234791,640.403129,473.670000,568.300000,774.910000,639.240000,438.260000,577.520000
840.288541,637.664795,471.910000,566.130000,774.568525,636.980211,440.201747,580.701350
841.420000,635.250000,469.763738,564.966529,773.883942,638.349378,441.283558,581.783161
843.130000,633.070000,467.481793,559.489860,775.000000,639.150000,442.004766,583.946783
840.288541,630.134376,464.743459,556.295137,775.800000,639.730000,442.004766,584.307387
840.288541,623.973125,464.090000,552.960000,776.600000,639.810000,442.004766,584.307387
841.657708,621.919374,465.199848,549.449302,776.790000,639.690000,443.086577,584.667991
842.640000,620.500000,465.290000,547.530000,776.930000,639.730000,443.086577,584.667991
842.370000,619.460000,465.199848,544.429023,777.991443,641.772296,441.644162,582.504369
842.040000,620.080000,466.569015,540.321522,777.840000,641.880000,440.922955,580.340747
842.050000,619.960000,465.656237,540.321522,778.770000,641.650000,441.644162,578.537728
842.000000,619.930000,464.743459,538.495966,779.650000,641.740000,442.430000,578.900000
842.080000,619.940000,464.743459,538.495966,780.360000,641.740000,442.930000,579.000000
844.396042,609.596871,465.590000,537.670000,781.100000,641.690000,442.990000,578.720000
847.134376,608.912288,466.300000,536.480000,781.830000,641.490000,443.447180,578.177125
847.700000,608.370000,467.320000,535.280000,782.430000,640.710000,443.447180,576.013503
848.140000,608.280000,468.090000,534.840000,782.860000,639.780000,443.110000,574.520000
848.260000,608.150000,468.660000,533.990000,782.880000,638.810000,442.130000,573.270000
847.950000,608.130000,469.150000,533.020000,782.190000,637.740000,440.560000,571.950000
847.850000,608.000000,471.589294,530.280964,782.783527,632.872710,439.110000,570.710000
847.640000,607.970000,473.414850,528.455408,782.783527,632.872710,438.010000,568.610000
847.410000,608.040000,477.522351,526.629852,782.720000,631.660000,436.595711,565.916601
847.790000,608.210000,480.260685,525.260685,783.468111,629.449793,436.595711,565.195393
856.718545,600.012702,482.970000,524.040000,786.891028,626.711459,436.595711,563.031771
858.772296,601.381869,486.620000,523.770000,786.206445,624.657708,435.513900,560.507546
859.456879,601.381869,492.670000,523.650000,786.206445,623.973125,434.792693,557.262113
866.302714,600.697286,497.940000,524.280000,786.360000,622.730000,434.071485,555.098491
869.725632,601.381869,501.254579,523.435129,787.575612,617.811873,433.710882,551.853058
870.980000,600.550000,502.260000,522.830000,789.340000,616.140000,434.240000,549.230000
871.750000,601.150000,503.520000,523.200000,791.520000,615.150000,435.640000,547.380000
872.980000,601.410000,507.600000,522.990000,797.159781,610.966038,437.340000,545.650000
877.256050,602.751036,512.710000,522.650000,801.350000,607.680000,438.800000,543.360000
880.750000,603.880000,518.340000,522.830000,805.580000,604.990000,440.120000,540.290000
883.840000,604.610000,527.725142,525.260685,809.740000,602.080000,441.644162,534.544083
886.400000,605.220000,530.463476,525.260685,812.220618,602.066453,443.420000,532.660000
888.209386,606.173954,533.201810,527.086241,815.250000,600.970000,445.610000,530.260000
889.460000,607.280000,535.920000,528.020000,818.230000,599.340000,448.390000,527.590000
891.632304,608.227704,537.610000,526.890000,821.250000,597.240000,450.770000,524.620000
892.316887,608.227704,538.000000,525.140000,824.220000,595.960000,452.170000,523.120000
892.930000,607.850000,539.134867,526.173463,827.110000,594.890000,453.850000,521.630000
895.900000,607.600000,541.770000,525.360000,830.150000,593.800000,456.040000,520.000000
898.060000,606.870000,546.380000,524.380000,835.496457,591.113117,458.990000,518.890000
899.520000,606.670000,549.780000,525.060000,838.234791,587.690199,464.001589,514.350278
900.330000,607.770000,551.913759,527.542630,843.711459,587.690199,467.040000,512.050000
900.940000,608.970000,552.730000,528.920000,845.765209,585.636449,468.180000,512.230000
902.080000,609.740000,554.040000,528.650000,847.860000,585.500000,469.210000,512.280000
903.240000,610.200000,556.150000,528.460000,847.818960,586.321032,470.330000,513.770000
904.380000,610.470000,558.360000,528.300000,851.241877,586.321032,473.990000,513.810000
905.840000,610.870000,560.690000,528.980000,853.550000,586.000000,476.920000,514.220000
906.710000,611.140000,562.320000,529.790000,855.690000,586.200000,479.140000,513.870000
907.580000,612.180000,563.680000,531.070000,857.510000,586.230000,480.220000,513.440000
907.980000,613.190000,564.320000,532.190000,858.780000,586.280000,480.880000,512.920000
908.430000,614.060000,565.270000,532.770000,859.870000,586.590000,481.310000,513.830000
909.920000,614.650000,566.650000,532.590000,861.020000,587.520000,481.790000,513.910000
911.120000,614.610000,568.040000,532.570000,862.280000,587.940000,482.250000,513.800000
912.070000,614.640000,570.000000,532.090000,864.250000,587.930000,483.550000,513.830000
913.030000,614.220000,571.538486,528.911797,866.030000,587.970000,484.960000,514.580000
913.850000,613.780000,572.980000,528.740000,869.725632,589.743950,486.120000,515.340000
914.390000,613.220000,573.730000,528.810000,871.180000,589.950000,487.140000,516.040000
914.580000,613.300000,574.020000,529.080000,872.150000,589.600000,488.393963,517.818110
914.750000,613.420000,573.810000,529.270000,872.820000,589.220000,488.874768,517.337305
914.870000,614.240000,574.250000,529.450000,873.630000,589.260000,489.355573,517.337305
915.010000,614.950000,575.260000,529.990000,873.950000,589.860000,489.360000,517.010000
915.060000,615.830000,576.050000,530.670000,874.060000,590.750000,489.350000,517.100000
914.970000,616.930000,576.800000,532.030000,874.070000,591.860000,489.300000,517.050000
914.840000,617.860000,577.750000,533.180000,874.270000,592.230000,489.110000,516.720000
914.610000,618.780000,578.630000,534.150000,874.660000,592.660000,489.930000,517.200000
913.670000,619.720000,579.060000,535.220000,875.050000,592.590000,490.760000,516.690000
912.600000,620.790000,579.150000,536.920000,875.120000,592.710000,491.780000,515.930000
910.850000,622.350000,577.015154,542.147078,875.140000,593.360000,497.529256,514.933280
908.930000,624.630000,578.820000,544.920000,875.390000,594.410000,500.270000,514.010000
907.130000,626.900000,582.320000,547.620000,876.580000,595.420000,502.940000,513.920000
905.890000,628.810000,583.860000,549.630000,884.101885,594.536034,508.106963,513.010061
906.008557,625.342292,584.773767,549.449302,885.700000,594.890000,509.980000,513.470000
905.970000,624.910000,587.055712,549.449302,886.720000,596.330000,511.760000,515.090000
906.210000,625.440000,588.424879,549.905691,887.710000,597.240000,513.170000,515.160000
906.960000,626.230000,587.055712,552.644025,887.970000,597.750000,513.876622,515.414085
907.440000,627.290000,585.686545,553.556803,887.770000,597.800000,513.876622,514.933280
908.000000,627.330000,584.773767,549.905691,888.260000,597.580000,513.876622,511.086841
908.080000,627.250000,585.230156,549.449302,889.400000,596.950000,516.761451,511.086841
908.090000,626.640000,585.930000,547.900000,890.970000,595.910000,519.165475,510.606037
910.116058,624.657708,586.140000,546.630000,892.020000,594.240000,519.165475,503.874768
912.310000,623.120000,589.337657,542.147078,894.850000,590.860000,522.531109,499.066720
913.210000,621.550000,592.532380,539.408744,897.300000,589.960000,529.743183,500.028329
912.580000,619.660000,595.270714,538.039577,899.390000,589.250000,532.147207,501.470744
912.169809,623.288541,595.230000,539.710000,901.920000,588.740000,535.032036,500.028329
911.485225,623.288541,599.378215,543.059856,910.116058,583.582698,538.140000,501.730000
910.990000,624.340000,602.116549,545.341801,912.854392,584.267282,541.140000,503.280000
910.290000,625.860000,602.116549,549.449302,919.015644,588.374783,544.470000,505.070000
916.277310,628.765209,605.311272,550.818469,926.546062,589.743950,553.783426,508.202012
916.880000,629.040000,610.331551,550.818469,929.968980,591.113117,556.320000,510.290000
916.640000,627.920000,613.069885,551.731247,930.653563,595.220618,557.470000,512.150000
917.720000,627.650000,612.613496,551.731247,932.022730,595.905201,557.920000,510.180000
922.438561,630.134376,610.331551,548.992913,934.076481,592.482284,557.690000,507.350000
922.438561,630.134376,609.400000,547.190000,934.761064,590.428533,560.710000,504.420000
923.140000,628.570000,609.875162,541.690689,936.500000,587.690000,562.680000,502.270000
924.610000,626.830000,609.875162,536.214021,938.400000,585.290000,564.400000,500.100000
925.990000,625.110000,613.069885,528.911797,941.606899,584.267282,565.700000,499.430000
926.250000,624.500000,616.720997,527.086241,945.029817,584.951865,566.490000,500.010000
925.610000,625.140000,618.090164,527.542630,945.714400,589.059366,565.060000,501.540000
925.060000,626.080000,614.521297,526.261666,946.700000,590.450000,563.900000,501.240000
925.480000,627.610000,615.129815,526.261666,946.120000,589.070000,565.200000,502.500000
926.030000,628.730000,614.521297,529.912778,945.714400,589.743950,565.350000,504.480000
927.010000,629.530000,614.521297,529.912778,945.420000,591.280000,565.780000,505.840000
927.900000,629.670000,615.129815,529.912778,945.130000,591.780000,565.870000,506.050000
927.520000,629.170000,618.172409,525.653147,944.220000,592.130000,564.610000,507.050000
926.550000,629.220000,615.129815,524.436110,942.730000,591.840000,562.340000,506.330000
925.920000,629.680000,612.695741,524.436110,939.553149,591.113117,560.190000,505.980000
925.410000,630.350000,612.087222,524.436110,939.130000,591.060000,559.210000,506.580000
924.870000,630.950000,611.478703,524.436110,938.350000,591.280000,558.220000,507.640000
924.050000,631.400000,609.044629,525.653147,937.770000,591.090000,556.140000,507.240000
923.440000,631.800000,606.610554,526.261666,937.270000,591.190000,553.800000,507.220000
923.270000,631.960000,604.176479,525.653147,937.170000,591.100000,555.706646,505.797988
923.360000,632.660000,604.176479,525.653147,926.546062,590.428533,555.050000,507.120000
924.140000,633.270000,604.176479,525.653147,925.176895,591.113117,555.950000,507.250000
924.880000,632.860000,604.176479,525.653147,925.010000,589.850000,556.750000,506.720000
924.460000,632.660000,611.478703,529.912778,924.330000,590.230000,556.900000,507.810000
923.310000,632.080000,612.695741,529.912778,923.570000,591.540000,557.340000,509.310000
922.090000,631.590000,612.695741,529.912778,922.970000,592.560000,559.750000,510.480000
921.150000,631.220000,613.912778,529.912778,928.599813,593.851451,562.437914,509.644427
919.540000,632.100000,615.738334,532.955371,929.300000,594.670000,565.060000,511.420000
917.700000,633.520000,615.738334,535.389446,928.790000,596.320000,567.570000,514.170000
916.850000,635.370000,615.738334,535.389446,928.950000,596.990000,571.310000,513.930000
915.950000,636.680000,616.955371,537.823521,937.499398,597.958952,574.530000,512.140000
915.450000,636.920000,617.563890,539.040558,936.814815,595.905201,575.850000,511.320000
915.740000,637.480000,NaN,NaN,936.130231,595.220618,576.320000,510.850000
916.900000,638.250000,NaN,NaN,936.814815,595.220618,574.938841,509.644427
917.990000,637.030000,NaN,NaN,936.814815,595.220618,574.270000,507.860000
918.830000,635.630000,NaN,NaN,934.076481,589.743950,NaN,NaN
NaN,NaN,NaN,NaN,933.400000,588.200000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
