pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.437209,-13.020178,-11.159414,27.826674,-9.635039,7.053804
47.601117,-13.305695,-11.724207,27.832027,-9.684212,6.871078
47.597623,-13.306592,-11.735001,27.809485,-9.695230,6.880989
47.600824,-13.307328,-11.723187,27.801817,-9.696143,6.903581
47.596744,-13.311490,-11.731942,27.782293,-9.703980,6.907445
47.573153,-13.322220,-11.799045,27.768984,-9.700024,6.904517
47.573153,-13.322220,-11.799045,27.762315,-9.697788,6.933734
47.590917,-13.316102,-11.746094,27.775953,-9.709959,6.937349
47.570235,-13.329200,-11.800363,27.767728,-9.714160,6.945608
47.576354,-13.322956,-11.787231,27.764028,-9.709064,6.925005
47.573153,-13.322220,-11.799045,27.761916,-9.687807,6.906213
47.581312,-13.313894,-11.781536,27.784261,-9.676416,6.956357
47.595583,-13.308673,-11.739379,27.804759,-9.692466,6.983768
47.556844,-13.329522,-11.845577,27.798744,-9.702771,6.954717
47.493635,-13.375340,-12.004279,27.784789,-9.708080,6.937908
47.419657,-13.434819,-12.182792,27.765134,-9.711967,6.940671
47.343987,-13.457352,-12.412714,27.770424,-9.716777,6.940222
47.258405,-13.516681,-12.630941,27.774793,-9.732133,6.979332
47.219702,-13.537509,-12.737047,27.787365,-9.752886,7.013262
47.192060,-13.552385,-12.812831,27.804967,-9.807159,7.047404
47.152487,-13.578105,-12.915859,27.827052,-9.947523,7.135155
47.032927,-13.650800,-13.233328,27.829312,-10.028797,7.263244
46.910514,-13.711766,-13.575023,28.413233,-9.914974,8.658324
46.827119,-13.722269,-13.846171,28.434077,-9.928587,8.673689
46.680046,-13.828435,-14.216028,28.457478,-10.021253,8.781296
46.562084,-13.911560,-14.515189,28.483706,-10.086468,8.871580
46.530755,-13.891606,-14.646614,28.521396,-10.151767,8.942737
46.510426,-13.903039,-14.701749,28.527427,-10.153109,8.957937
46.444502,-13.946375,-14.872800,28.559139,-10.157656,9.020992
46.319351,-14.042197,-15.180764,28.620136,-10.351076,9.256769
46.319672,-14.012583,-15.216296,28.643741,-10.370207,9.227697
45.411815,-12.253202,-12.733548,28.602629,-10.157385,9.045391
46.761686,-13.439573,-13.102521,28.729329,-10.121868,8.601998
47.148521,-12.789179,-12.253944,27.918280,-9.138597,5.018519
47.329072,-12.732359,-11.710863,28.049676,-8.579100,4.631751
47.500272,-12.466277,-11.285684,27.531336,-7.517582,4.182251
46.880409,-11.779196,-9.843992,26.667945,-8.418876,2.766391
46.942078,-11.754624,-9.666998,26.488712,-8.266091,2.059495
46.991389,-11.714383,-9.550769,26.502961,-7.990871,1.633902
47.027045,-12.300560,-9.218437,26.641855,-7.776196,1.237143
47.007773,-12.380505,-9.185979,26.630047,-8.050103,1.402497
47.000426,-12.383891,-9.206464,26.824690,-8.030401,1.649993
47.038943,-12.375917,-9.087216,27.023720,-7.983149,2.146374
47.018664,-12.385639,-9.143300,28.099992,-7.269875,4.207532
46.879074,-12.440572,-9.543905,28.436833,-8.039616,5.518289
46.565727,-12.301808,-10.597342,28.844899,-8.627168,6.677745
45.778856,-11.866013,-11.979436,29.558500,-9.083751,8.098013
44.841083,-10.434324,-12.932805,30.487825,-10.178029,8.823018
44.507249,-10.629562,-13.805669,31.420358,-11.059102,10.467882
43.780448,-10.745903,-14.628738,31.775358,-11.482194,10.838234
43.517357,-10.329171,-15.481294,32.095951,-11.417090,11.512526
41.990416,-9.721939,-14.232857,32.517612,-12.011708,12.024132
41.730256,-9.541236,-14.948487,32.856902,-12.473573,12.469152
41.606640,-9.631845,-15.241424,32.552926,-13.067232,11.594796
41.578429,-9.230329,-15.464659,32.543983,-13.147861,11.414426
40.624517,-7.517122,-14.251366,32.589748,-13.003303,11.365223
40.794997,-7.342947,-13.915914,32.605875,-12.820041,11.280699
40.599372,-7.481742,-13.341337,32.601144,-12.616263,11.178094
41.080893,-8.072140,-14.060001,32.575056,-12.475125,11.099049
41.276874,-8.096064,-13.577480,32.490066,-12.341723,10.926753
41.551900,-7.854893,-12.982905,32.280894,-12.113693,10.307553
42.424346,-7.554299,-12.978631,31.202439,-12.193024,8.564203
42.756608,-7.344832,-12.151779,30.657463,-10.364026,7.327830
44.103395,-9.111808,-13.414156,30.292689,-9.469124,5.998086
45.179558,-10.875683,-14.351258,29.814415,-8.801362,4.739153
45.561329,-10.406553,-14.580100,29.347089,-8.145754,3.773881
45.604622,-10.426753,-14.407479,29.013976,-6.968494,3.341814
45.666541,-10.390099,-14.243977,28.795466,-6.591144,2.874217
45.739574,-10.347650,-14.050133,28.787804,-6.446980,2.569980
45.733733,-10.352153,-14.064227,28.878651,-6.346232,2.466122
45.738661,-10.324790,-14.082311,28.986895,-6.253600,2.597303
45.688410,-10.352447,-14.217658,29.156205,-6.286077,2.880356
45.546466,-10.433257,-14.596570,29.387077,-6.510482,5.147661
45.203199,-10.609314,-15.537584,29.739008,-7.017681,6.368054
42.507293,-7.997916,-13.768209,29.744630,-7.417002,7.548653
41.856967,-8.389037,-15.416922,30.192722,-9.162413,9.576326
41.374326,-8.724397,-16.583823,30.836201,-9.930514,8.610861
39.361453,-6.748617,-14.866579,31.306701,-10.887161,9.274945
40.140773,-7.147204,-16.940866,31.817820,-10.853502,9.753043
39.095340,-6.840219,-15.417397,32.109946,-10.534528,9.894392
38.590717,-6.455961,-14.707599,32.011425,-11.405846,9.517840
38.584569,-6.471038,-14.708478,32.066489,-11.857975,9.415084
38.332208,-6.293522,-14.339632,32.122395,-12.248699,9.504305
37.543281,-5.751392,-13.361507,32.103309,-12.468247,9.581697
37.495268,-5.785159,-13.471102,32.027991,-12.443069,9.636608
37.520279,-5.752625,-13.432361,32.005121,-12.357372,9.628404
37.615385,-5.660518,-13.246242,32.003357,-12.202811,9.615789
37.906673,-5.390711,-12.661108,31.907960,-12.062032,9.592731
38.344861,-4.995552,-11.767725,31.538418,-11.843850,9.182814
38.824512,-4.576742,-10.772936,31.261024,-11.037364,9.056249
41.708328,-7.231326,-13.066062,30.001600,-10.942117,7.796488
43.348169,-7.790438,-13.942884,29.302271,-10.545098,7.214828
