pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.896579,-6.248716,-13.595848,36.338628,-11.715686,14.091816
43.205193,-6.197487,-13.893251,36.374811,-11.773838,14.040493
43.180150,-6.222938,-13.943644,36.340994,-11.807702,13.979828
43.139173,-6.261107,-14.030557,36.289413,-11.857071,13.903944
43.624274,-6.475210,-14.859058,36.277554,-11.844187,13.914290
43.618734,-6.487138,-14.862134,36.263685,-11.818995,13.939384
43.619648,-6.491505,-14.853416,36.246603,-11.825230,13.929360
43.627588,-6.485134,-14.835111,36.229265,-11.811594,13.902819
43.621990,-6.487926,-14.850220,36.232657,-11.825970,13.955231
43.591146,-6.517777,-14.914717,36.168823,-11.818064,13.948973
43.590861,-6.519366,-14.913613,36.066808,-11.781910,14.082864
43.602056,-6.513784,-14.883397,36.053523,-11.835886,13.982664
43.595602,-6.521344,-14.895191,36.014926,-11.775143,14.034375
43.577953,-6.534485,-14.937202,36.056292,-11.790708,13.972966
43.563505,-6.948477,-14.848723,36.002885,-11.640423,14.000992
43.571446,-6.942087,-14.830430,36.033335,-11.594828,13.945879
43.601156,-6.918523,-14.761551,36.017963,-11.593281,13.971726
43.586759,-6.932494,-14.791649,36.006245,-11.697990,14.088069
43.585843,-6.928116,-14.800333,35.958127,-11.733388,14.060048
43.563445,-6.939320,-14.860696,35.929078,-11.637112,13.901191
43.542249,-6.953307,-14.913467,35.887654,-11.570944,13.708364
43.544876,-6.948125,-14.911360,35.900473,-11.544431,13.685400
44.272113,-7.179760,-16.197039,35.919880,-11.577250,13.675736
43.489984,-7.007975,-15.017648,35.959338,-11.618396,13.640473
43.502607,-6.994410,-14.992952,35.937584,-11.593048,13.648133
43.520818,-7.376369,-14.830652,35.896115,-11.533504,13.680519
43.573098,-6.923371,-14.848980,35.931159,-11.557717,13.701911
43.564586,-6.932947,-14.865080,35.938219,-11.571778,13.676152
43.540763,-6.952116,-14.919958,35.897726,-11.526061,13.694927
43.479870,-6.998047,-15.064177,35.905456,-11.482930,13.652811
43.423039,-7.030824,-15.211747,35.869201,-11.331779,13.501064
43.464428,-6.941960,-15.187848,35.832073,-11.209983,13.485543
43.540790,-6.866533,-15.029921,35.650750,-11.110465,13.319941
43.729441,-6.686075,-14.632195,35.123553,-10.694084,12.526286
44.003835,-6.435572,-14.038303,34.627755,-10.065090,11.678664
46.159664,-7.738233,-16.740589,34.165808,-9.521032,10.918520
45.595584,-7.618206,-14.920173,33.710737,-8.969518,10.003090
45.798818,-8.132106,-14.146037,33.099709,-9.463314,9.404228
46.507910,-8.257906,-14.359490,32.448745,-8.697071,10.384954
46.663133,-8.205832,-13.896236,32.289598,-8.385925,10.398935
46.802197,-8.113429,-13.540559,33.074593,-8.859678,9.082631
47.388123,-8.469137,-14.068226,32.218184,-7.996554,10.412171
47.506970,-8.393433,-13.757357,32.429917,-7.616706,9.825738
47.516665,-8.432184,-13.673324,32.341000,-7.661475,9.628377
47.408305,-8.505242,-13.951487,31.609492,-6.847741,10.318323
47.370637,-8.473542,-14.122761,30.485078,-6.598219,8.175894
47.369466,-8.470787,-14.130398,30.411772,-6.372084,8.249188
46.889920,-7.428143,-13.537723,30.283981,-6.356249,7.984198
46.439824,-6.785263,-12.733749,30.268735,-6.277127,7.785615
45.708454,-6.761737,-11.414345,30.162945,-6.154970,7.508320
46.562253,-7.275181,-12.276255,29.847200,-5.926946,6.820785
46.756017,-7.098257,-11.847119,29.410171,-5.761482,6.361011
46.848069,-7.008648,-11.650434,29.006659,-5.481144,6.215016
46.212323,-6.490345,-10.261367,28.656383,-5.228556,6.203000
46.244690,-6.451988,-10.201794,28.498542,-5.073865,6.363978
45.536949,-5.799982,-9.065078,28.382179,-5.025802,6.502507
45.553729,-5.773033,-9.043504,28.163147,-4.856017,6.710499
45.304807,-5.361079,-8.774507,28.032040,-4.724929,6.820478
44.915871,-5.219988,-8.812103,27.922324,-4.695655,6.994689
44.154288,-4.830632,-10.013698,27.942271,-5.143060,7.294096
42.917084,-3.812157,-11.562962,27.477787,-5.408630,8.209388
42.315250,-4.139217,-13.114430,27.861728,-4.548804,9.802910
41.952958,-4.209305,-12.976581,28.009085,-4.663209,11.115588
41.295177,-4.550706,-13.452542,28.108592,-5.112344,11.807365
41.076722,-3.974342,-14.119854,28.225973,-5.541453,12.571440
40.882837,-4.160926,-14.511843,28.269411,-5.902875,13.027824
40.361591,-3.788325,-13.837780,28.925742,-6.703118,12.175353
39.900388,-3.635918,-13.668694,28.482653,-7.881484,12.149268
39.747595,-3.327969,-13.217019,28.248996,-8.177362,12.276424
39.858374,-3.175212,-12.878586,28.085419,-8.224115,12.590109
39.970160,-3.044369,-12.479989,27.923870,-8.344545,12.925824
40.281341,-2.901420,-11.883607,27.890054,-8.458898,13.068153
41.208889,-2.799375,-11.099130,27.509594,-8.412205,12.759241
42.264851,-3.017115,-10.469843,25.226912,-8.016447,10.264604
43.174951,-3.371355,-9.913227,24.752588,-6.990378,9.808453
43.882432,-3.812443,-9.608954,25.181740,-5.836176,8.905136
44.252638,-4.162316,-9.146319,24.967468,-5.449808,7.456382
45.778283,-5.813696,-10.937951,24.797855,-5.436363,7.003653
46.375298,-5.956724,-11.474747,24.632453,-5.042647,6.422318
46.524638,-5.852336,-11.105782,24.447172,-5.121645,6.018708
47.065683,-6.689511,-11.516115,23.809199,-4.288398,6.076601
47.087722,-6.726993,-11.393080,23.680415,-4.339797,5.794126
47.029022,-6.554881,-11.622725,23.029845,-4.290391,6.110532
45.750565,-5.033662,-11.264018,22.638399,-4.482009,5.292398
45.535919,-4.683691,-10.982825,22.562541,-4.787212,5.396272
45.564633,-4.666400,-10.909189,21.970045,-4.457993,6.660942
44.370858,-3.530978,-7.935132,21.980924,-4.581163,6.807801
44.709705,-3.892770,-7.963467,21.710168,-4.895098,6.423097
45.179837,-4.375342,-8.637934,20.843595,-5.118308,6.452155
45.287828,-4.320432,-8.351733,20.231386,-5.203248,6.989611
45.590975,-4.279155,-8.636440,20.038255,-5.302906,6.600169
45.130417,-4.654973,-7.585247,19.813576,-5.451473,6.178147
44.740450,-3.641450,-6.777497,19.256011,-5.903465,6.042689
44.802431,-3.694293,-6.509502,18.797928,-5.947606,6.142920
44.152634,-3.568073,-4.979526,18.576732,-5.906723,6.422619
43.650563,-3.934064,-3.930679,18.324698,-5.796016,6.629830
43.056388,-3.791282,-3.158662,18.155348,-5.579083,6.916330
42.665335,-3.682057,-2.786121,18.010415,-5.295524,7.287435
42.400109,-3.469665,-2.294393,17.738153,-5.312811,7.529970
42.314237,-3.435881,-1.820394,17.459387,-5.327244,7.664531
42.048920,-3.479691,-1.582432,17.234865,-5.434871,7.553181
41.810452,-3.390862,-1.282696,17.060569,-5.486948,7.524692
41.777911,-3.444815,-1.113811,16.787571,-5.497221,7.773610
41.684755,-3.634269,-0.865080,16.544794,-5.603275,8.161781
41.436153,-3.766917,-0.934813,16.319150,-5.780340,8.485838
41.104228,-3.638300,-0.727069,14.635568,-6.620660,5.799912
40.704269,-3.477986,-0.337198,14.514814,-6.809038,6.000881
40.303438,-3.377802,-0.265196,14.200335,-6.932946,6.192668
39.877572,-3.288976,-0.292722,13.783083,-7.162551,6.613060
39.196434,-3.034374,-0.600026,13.404343,-7.515885,6.985396
38.370340,-2.614063,-0.916280,13.034711,-7.786839,7.249318
37.595153,-2.019223,-0.959111,12.433775,-8.244050,7.182310
37.013474,-1.552038,-0.974182,12.276752,-8.520006,7.947192
36.464045,-1.121414,-1.170325,11.991650,-8.507070,8.338138
35.963769,-0.982350,-1.344098,10.414520,-6.884563,10.074406
35.856700,-1.107791,-2.754609,10.792888,-8.059107,8.882735
35.010496,-0.878009,-2.841146,10.525660,-8.421407,8.471586
34.333311,-0.848594,-3.024338,9.886734,-8.618306,8.072794
33.673300,-0.944708,-2.967405,9.117355,-8.574771,7.946837
33.121149,-1.091686,-2.758506,8.291668,-8.816332,7.943160
32.421766,-1.192402,-2.433003,7.466871,-9.130914,7.981910
31.772550,-1.063729,-1.876588,6.678525,-9.345286,7.997926
31.767013,-0.760337,-0.972984,5.815784,-9.602054,7.054341
32.250065,-0.560387,-0.097369,5.681980,-9.167398,6.727170
33.121724,-0.724828,0.799686,5.723751,-8.316580,6.356093
33.989325,-1.261766,1.233079,5.835437,-7.776436,5.918197
34.623684,-1.881127,1.758427,6.014025,-7.366639,5.206064
35.083407,-2.425934,2.361559,6.669813,-7.720860,3.602674
35.247059,-3.619512,3.559045,5.891296,-8.412450,2.413814
35.084170,-4.199006,5.563617,5.192211,-7.985832,3.379285
34.857318,-4.860504,6.612096,5.163286,-8.018169,3.560787
34.506302,-5.201402,6.849958,5.186140,-8.082224,3.531604
34.110692,-5.410186,7.350090,5.071576,-8.450567,3.491500
33.993176,-5.717217,8.227032,4.890839,-8.693018,3.453035
33.782874,-6.298489,8.930899,4.700968,-8.811581,3.668307
33.320200,-6.832834,9.301479,4.345164,-9.181387,4.192967
33.071197,-7.179813,9.631052,4.088459,-9.623333,4.746426
33.114777,-7.627695,9.835815,4.462850,-9.364824,6.039623
33.083734,-8.001266,10.164911,4.102458,-9.862529,6.404407
33.192332,-8.352780,10.712302,3.966279,-10.311112,7.096133
33.998903,-9.264021,10.237817,3.933329,-10.409459,7.720659
34.479699,-9.379492,10.182655,3.688929,-11.097789,7.858736
35.250119,-9.570585,10.421101,3.789871,-11.378526,8.122713
36.368720,-10.229980,9.791490,3.887447,-11.736136,8.522104
37.329178,-10.252595,8.983473,4.843428,-12.966860,7.938230
38.242952,-10.469248,7.371459,5.059731,-12.838013,8.316693
39.175570,-10.822473,6.325038,5.656179,-13.262379,8.845074
39.760084,-11.252137,6.300187,6.132756,-13.833549,9.232422
39.959668,-11.045164,6.618908,6.622367,-13.885973,9.425860
40.466523,-11.182115,6.598732,7.608201,-14.624943,9.265133
41.398660,-11.831223,6.093533,8.390372,-15.578153,9.649276
42.117231,-12.306116,5.750998,9.524954,-16.243498,8.921883
42.548611,-12.523377,5.664090,9.995946,-16.321820,9.095922
42.607168,-12.523208,5.682458,12.199154,-16.788527,10.436983
42.800046,-12.368389,5.346766,10.876724,-16.415782,10.109056
43.194768,-12.512078,5.140522,10.947490,-16.315477,10.192052
43.511127,-12.689468,5.016447,11.035328,-16.439297,10.436146
43.414943,-12.534327,5.070685,11.078934,-16.417784,10.518903
43.562707,-12.518233,4.792184,12.007744,-17.316338,9.441574
43.880738,-12.772776,4.287059,12.062119,-17.276421,9.535653
43.960353,-12.849361,4.207412,12.696742,-17.841508,8.521430
44.000204,-12.687469,3.989568,12.757082,-17.764209,8.600708
44.154803,-12.237886,3.232602,12.771095,-17.763367,8.632640
43.728551,-12.120550,2.205326,12.831734,-17.684288,8.711207
43.624484,-11.870209,1.801548,13.336880,-17.967658,8.144533
43.867580,-12.008291,1.550070,13.204469,-16.699734,8.094230
44.176182,-12.100610,1.351779,13.257849,-16.373971,8.016993
44.337449,-11.942037,1.336507,13.266587,-16.321194,7.994723
44.425690,-11.979665,1.210938,13.239249,-16.295008,7.909336
44.414541,-11.967784,1.219302,12.782124,-15.652107,8.355751
44.486580,-12.072196,1.255606,13.198385,-15.428377,7.361706
44.514962,-12.271604,1.477027,13.148120,-15.433159,7.247213
44.315032,-12.518055,2.993358,13.117526,-15.450610,7.189497
43.504714,-12.609458,4.438721,12.604672,-16.276418,8.265915
42.813070,-12.814412,6.164912,11.397119,-15.510847,9.734484
42.081530,-13.187293,7.851048,11.212710,-15.719805,9.476654
41.445170,-13.246989,8.973067,10.129957,-15.289896,10.449821
40.972381,-12.987558,9.525310,9.590948,-14.407519,10.603282
40.590838,-13.050421,10.096737,9.564554,-14.055217,10.381437
40.424415,-13.166412,10.398004,8.930817,-13.703078,11.452398
40.242397,-13.139796,10.527984,8.969345,-13.764579,11.587454
40.383134,-13.411347,10.957099,9.015705,-13.803043,11.721951
40.715852,-14.177430,11.309498,9.096088,-13.990056,11.991964
40.887498,-15.105105,11.852801,9.237755,-15.447851,13.398988
40.780712,-15.422498,11.994316,9.732486,-15.442470,11.740389
40.579632,-15.466757,12.074796,9.583155,-15.419953,11.384741
40.303529,-15.544285,12.531822,9.436477,-15.417198,11.050660
39.791310,-15.779684,13.291046,9.227278,-15.377657,10.606141
39.156353,-16.242197,13.951612,9.549245,-15.912335,12.069961
38.489515,-16.801452,14.623589,8.870172,-16.367101,11.726658
37.813650,-17.383391,15.216360,8.159825,-17.159169,11.723069
37.018115,-18.029141,15.886495,6.987072,-17.934447,11.239647
35.942836,-18.596849,16.912315,5.830342,-18.282967,10.634168
35.546297,-19.388129,16.730754,4.827024,-18.261565,10.121959
33.945624,-19.364733,15.791001,3.890511,-17.876012,9.359234
32.533730,-18.278699,16.534803,3.106546,-17.865036,8.844068
32.239782,-18.132562,18.517679,2.390398,-18.498318,8.690367
31.792653,-17.922141,19.633631,1.896015,-18.872753,8.787725
30.379313,-19.519269,18.705230,1.631303,-19.155225,9.161351
30.223003,-19.247861,18.965119,1.478566,-19.376171,9.726853
30.105087,-19.293668,18.786704,1.557782,-19.281440,10.261524
30.128046,-19.444888,18.701379,1.693687,-18.915249,10.541333
29.946876,-19.353766,18.739549,1.565260,-18.923507,10.438644
29.825511,-19.253927,18.834586,1.392261,-18.738652,10.088766
29.697979,-19.039589,18.782274,1.253222,-18.515042,9.612877
29.608857,-18.770596,18.608123,1.089767,-18.244843,9.069149
29.405438,-18.506577,18.213032,-0.222816,-16.869621,10.309784
28.628129,-18.131350,18.775714,-0.431190,-16.538759,9.785873
28.228417,-17.722387,18.761939,-0.886809,-16.591189,9.501873
27.724792,-17.356324,18.561225,-1.388713,-17.050812,9.541527
25.960977,-17.508736,16.630450,-1.985032,-17.868997,9.439213
25.886196,-16.240464,17.322294,-2.415489,-18.321482,9.270765
25.448763,-15.312624,17.404966,-2.885852,-18.637576,9.258842
24.998287,-14.614355,17.018957,-3.319963,-18.786505,9.162832
25.044370,-14.183854,15.612194,-3.725834,-18.951710,9.076177
25.103043,-13.341267,14.381718,-3.941656,-19.043663,8.965033
25.549328,-12.850402,12.450042,-3.802984,-18.653612,9.082061
25.418827,-12.627181,12.007627,-3.266802,-18.289107,9.908767
26.331891,-13.526436,9.834780,-2.673480,-17.893941,10.580438
25.537283,-11.657867,9.869017,-1.732788,-17.201560,11.389352
25.335109,-9.300520,9.506774,-0.966104,-17.283860,12.282078
25.363707,-9.252355,9.535539,-1.336499,-18.714947,11.803992
25.504518,-9.434443,9.778640,-1.433336,-19.970808,11.701946
25.673473,-9.643194,9.578385,-1.313541,-20.346918,11.896205
26.044926,-9.332253,9.124255,-1.139086,-20.169019,12.137736
25.539525,-8.160202,8.290043,-0.946105,-20.060190,12.433749
25.483780,-7.589619,7.559523,-0.483376,-19.940836,13.139972
25.773975,-7.608726,6.540744,0.553203,-18.711120,14.411401
26.059296,-7.274299,5.507450,0.595553,-18.649428,14.306626
26.447752,-6.858306,4.625701,1.210604,-18.714740,14.152653
26.681135,-6.731354,4.293039,1.839262,-18.419028,14.385542
27.823479,-5.447176,4.888096,2.557181,-18.000352,14.730736
28.951975,-5.257687,4.722758,4.340647,-16.468712,16.466195
30.041559,-5.354764,4.589099,4.740044,-16.180499,16.224852
30.732820,-5.623680,4.519214,5.084241,-16.369334,16.211836
30.809404,-5.818544,4.584831,5.365344,-16.578480,16.149561
31.126602,-5.989502,4.783303,5.598994,-16.697048,16.009281
31.830137,-6.150335,5.146367,5.737712,-16.762964,15.843619
32.388945,-6.412938,5.438489,5.731869,-16.735747,15.671756
32.770270,-6.677583,5.675363,5.714710,-16.712231,15.529878
33.061036,-6.949633,5.872433,5.779037,-16.714596,15.555975
33.139699,-7.110378,6.004354,5.860311,-16.646571,15.575933
33.565741,-7.637054,5.178781,6.030215,-16.450880,15.747341
33.498785,-7.488856,5.219404,6.260235,-16.292972,16.084682
33.763278,-7.416262,4.917987,6.449052,-16.158944,16.317275
34.071360,-7.349220,4.599154,7.398040,-18.121264,14.719562
34.559937,-7.233332,4.387774,7.367168,-18.099718,14.438174
35.410648,-7.424675,3.925243,7.573541,-18.086970,14.415794
36.053156,-7.749870,3.705120,7.775161,-18.026147,14.619261
36.853186,-8.243062,3.345618,8.047032,-18.140421,14.865515
37.432420,-8.623082,3.350256,8.389522,-18.440575,14.977021
37.776702,-8.477303,3.834619,8.695976,-18.938996,15.171084
38.016555,-8.694915,4.103233,6.894441,-17.992143,11.609093
38.124023,-8.864065,3.994770,7.396876,-17.436917,12.301502
36.679688,-8.942695,-3.345145,7.207395,-19.465766,11.404690
35.707478,-6.613411,-8.235371,11.265923,-15.439025,12.372297
37.185839,-6.736212,-10.036794,13.715176,-12.904408,11.618147
38.925651,-7.086571,-9.614832,16.450598,-11.624121,11.467473
40.357801,-8.688458,-12.631562,19.405819,-13.831556,11.911962
40.716137,-9.030927,-12.647433,22.177683,-14.799362,12.310528
42.251638,-10.214466,-13.680816,25.131179,-15.885097,13.344478
43.676698,-10.783011,-14.247031,27.525263,-17.096588,12.823297
45.552932,-12.149942,-15.644645,31.128078,-18.463318,11.109996
46.999980,-12.745699,-17.312791,33.006749,-18.122094,11.390979
48.290771,-13.237402,-18.357428,36.324251,-16.881146,12.686327
48.495251,-13.010516,-17.930781,38.567910,-16.481642,12.903586
48.674753,-12.640884,-17.584854,38.651814,-15.637507,13.582204
50.152792,-13.081851,-19.232121,39.806563,-15.453707,13.274251
50.884281,-13.756271,-19.303764,41.381746,-15.267218,14.482800
52.327294,-15.615055,-20.479112,42.540679,-15.739480,14.507392
53.909863,-17.825837,-22.397219,43.536330,-15.783670,14.249323
55.088345,-18.608021,-23.678526,44.577436,-15.754945,13.923251
54.028532,-17.119534,-22.302626,45.916265,-15.753693,13.888018
53.937143,-17.608034,-21.979076,49.242557,-15.074384,15.316113
56.832660,-21.928523,-24.418838,52.453108,-16.160954,17.024578
58.039205,-23.028709,-16.613266,54.453486,-20.636977,18.086784
60.077555,-23.645860,-16.634997,54.800422,-22.128778,17.850262
59.972747,-24.553724,-16.200033,55.432039,-21.957939,19.462373
61.092352,-26.129029,-12.513975,55.342852,-21.175993,22.108275
61.320174,-27.347390,-12.541411,55.610387,-22.149753,23.624020
63.227821,-26.759487,-8.128224,55.143958,-24.766902,25.249466
64.235235,-27.181219,-6.141561,55.988890,-27.080780,23.577833
63.485056,-24.444967,-2.026117,55.541354,-29.313206,23.939815
63.259324,-25.615138,-2.078455,53.752368,-27.753043,25.720875
62.603752,-24.583495,-1.064366,52.626000,-27.337312,26.723414
62.165110,-22.024298,-0.192793,52.942322,-26.809009,26.102388
62.397245,-21.615529,0.185731,53.239491,-27.020155,23.766200
NaN,NaN,NaN,53.454580,-27.184323,21.996558
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
