pt1_dltres,pt2_dltres
0.478186,2.828813
0.219030,4.548878
0.079828,4.695944
0.083334,8.068486
2.430953,8.585217
2.584318,8.795903
2.770537,8.799535
2.709641,11.484383
2.859965,10.682081
2.812891,9.750066
2.535377,10.364518
2.311891,10.551130
0.520674,10.276869
0.700583,10.625162
0.535280,10.720525
1.189863,10.032884
2.128774,10.576931
2.526918,11.667556
2.310344,12.978233
2.183547,12.489878
2.208267,12.528578
2.287817,12.460015
0.885165,13.146808
0.868956,11.791622
1.674961,8.936329
2.209818,8.787540
2.730546,9.770515
3.363240,7.949711
3.773530,7.852796
3.106859,7.968483
2.204939,8.876264
2.585676,9.207903
3.280928,6.784424
1.512929,5.784867
1.016144,1.777549
1.204413,0.393541
0.938175,4.405720
1.271108,2.701991
1.418117,1.948942
1.426552,1.806901
1.347959,2.861850
0.368130,2.771969
0.342684,2.095784
0.300733,0.248395
0.942566,1.945571
2.351826,1.945215
1.110762,2.967014
0.570615,1.240848
0.705471,1.442034
0.023454,1.844076
0.593213,2.528200
0.968917,2.946689
1.988683,2.447451
0.810493,2.287507
1.441291,1.168639
1.428304,1.425940
1.121107,0.748823
1.043222,0.884923
0.913383,2.172708
0.172963,1.715294
1.069198,1.778711
0.378685,1.560524
0.377090,3.156729
1.882554,3.130843
1.764486,0.701021
2.072985,1.384627
2.516709,2.736016
2.679729,3.577155
2.279083,6.401288
2.255489,5.472849
2.038423,5.489458
1.564684,4.923155
1.019514,4.094447
1.781105,6.194131
2.772073,1.185192
3.710332,2.667129
0.019460,2.101390
1.583202,2.873622
0.782115,1.166483
1.833108,0.437984
0.482232,2.962607
1.102121,2.908435
0.215334,1.318647
2.564307,2.448569
2.066679,2.368642
0.429498,1.854703
0.290494,1.702712
3.840757,2.005031
2.047172,0.927149
2.799378,0.154709
2.507314,0.229805
3.617145,0.216253
3.521389,0.168909
1.154510,0.161699
0.117095,0.045066
0.982445,0.052603
1.298312,1.875813
1.045927,0.929067
1.103703,0.703494
0.918954,0.822820
0.687260,1.410674
0.154361,1.967355
0.787296,3.736557
1.268111,2.036152
1.080582,2.401902
0.887820,2.314696
1.131822,1.340426
1.142618,2.542755
1.184089,3.752302
1.320008,2.739505
1.200307,2.711259
0.691584,2.832871
0.395569,2.462775
1.440276,2.423348
0.596799,2.221186
0.504436,2.284632
0.328452,2.294588
0.069693,1.227318
1.902195,1.567100
1.646937,0.177507
0.415214,1.349846
1.593818,0.407182
2.192768,0.256493
2.679529,0.901784
2.895532,0.556121
1.298410,1.252196
2.396011,2.221320
1.863844,0.484592
1.476347,0.383694
2.240398,0.368882
1.976395,0.227658
2.118489,1.235106
2.046254,0.715993
2.008804,2.211151
2.003822,1.574268
1.883012,2.370317
1.406321,1.334706
1.173594,1.619710
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
