pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
887.230000,661.200000,578.380000,580.910000,869.289809,644.066879,515.280000,574.020000
887.940000,660.800000,578.970000,580.470000,869.080000,644.090000,515.410000,574.600000
888.290000,660.010000,583.668750,581.052377,868.960000,644.210000,515.940000,574.820000
888.080000,659.960000,584.830000,580.910000,868.770000,644.280000,516.050000,574.990000
888.260000,659.850000,584.960000,580.930000,868.740000,644.390000,516.130000,575.110000
888.300000,659.860000,585.120000,580.420000,868.810000,644.390000,516.270000,575.280000
888.790000,659.450000,585.070000,580.050000,868.970000,644.340000,516.430000,575.230000
889.250000,658.770000,585.860000,579.790000,869.200000,644.240000,516.920000,575.100000
889.450000,658.240000,586.370000,579.310000,869.260000,644.240000,517.000000,575.000000
889.630000,658.250000,586.800000,579.070000,869.400000,644.180000,517.080000,574.990000
889.700000,658.130000,586.930000,578.980000,869.820000,644.070000,517.210000,574.900000
889.800000,658.050000,587.070000,578.750000,869.820000,643.980000,517.480000,574.800000
889.850000,657.960000,587.100000,578.470000,869.850000,643.910000,517.820000,574.560000
889.930000,657.720000,587.110000,577.940000,869.840000,643.880000,517.890000,574.280000
889.950000,657.650000,586.960000,577.310000,869.880000,643.860000,517.910000,574.240000
890.070000,657.480000,587.040000,577.170000,869.940000,643.850000,517.970000,574.230000
890.120000,657.160000,587.160000,577.060000,869.890000,643.880000,518.000000,574.230000
890.260000,657.060000,587.130000,577.080000,869.890000,643.960000,518.030000,574.310000
890.550000,656.880000,587.580000,576.960000,869.820000,644.060000,518.170000,574.560000
890.440000,657.030000,588.080000,576.940000,869.790000,644.140000,518.270000,574.870000
890.340000,656.900000,588.400000,577.070000,869.700000,644.340000,518.540000,575.000000
890.130000,657.040000,588.740000,577.040000,869.700000,644.670000,518.970000,575.150000
890.140000,657.100000,588.360000,577.160000,869.730000,644.730000,518.910000,575.100000
890.560000,656.730000,588.160000,577.000000,869.910000,644.490000,518.980000,575.160000
890.790000,656.180000,588.330000,576.800000,870.110000,644.000000,518.880000,574.860000
890.920000,656.060000,588.340000,576.700000,870.140000,643.980000,518.820000,574.550000
890.720000,656.180000,588.390000,576.500000,870.190000,643.980000,518.860000,574.380000
890.540000,656.340000,588.000000,576.270000,870.190000,644.120000,518.880000,574.420000
890.480000,656.320000,587.990000,576.310000,870.010000,644.280000,518.930000,574.820000
890.570000,656.270000,588.030000,576.280000,869.740000,644.510000,518.900000,575.070000
890.660000,656.250000,588.130000,576.170000,869.110000,645.080000,518.970000,575.570000
890.600000,656.270000,588.120000,576.220000,869.070000,645.390000,518.890000,575.830000
890.590000,656.380000,588.080000,576.270000,869.540000,644.980000,518.780000,575.790000
890.580000,656.660000,587.920000,576.460000,869.910000,644.770000,518.570000,575.310000
890.680000,656.860000,588.090000,577.060000,869.870000,644.770000,518.240000,575.300000
890.500000,656.900000,588.390000,577.460000,869.850000,644.830000,518.370000,575.430000
889.850000,657.280000,588.750000,577.810000,870.130000,644.670000,516.275941,580.046514
888.660000,658.820000,587.760000,578.190000,871.180000,643.910000,516.275941,576.023063
886.860000,660.970000,585.870000,579.530000,870.308917,643.047771,515.780000,574.220000
884.280000,663.350000,583.820000,582.270000,870.350000,642.020000,515.030000,571.960000
881.470000,665.220000,580.980000,585.170000,874.385350,639.990446,514.230000,569.520000
878.940000,666.640000,574.615985,589.099280,878.461783,638.971338,513.730000,566.990000
876.760000,667.660000,571.598397,589.099280,878.850000,638.180000,515.270078,565.964435
875.080000,668.370000,569.730000,590.080000,879.580000,637.130000,515.070000,564.840000
874.230000,668.780000,568.290000,591.050000,879.800000,636.620000,514.970000,563.890000
873.570000,669.060000,567.330000,591.920000,879.990000,636.250000,514.920000,563.190000
872.910000,669.340000,566.090000,592.710000,878.790000,638.060000,514.860000,562.070000
872.670000,669.670000,565.420000,593.340000,878.270000,638.730000,514.810000,561.300000
872.250000,669.840000,565.160000,593.460000,878.260000,638.980000,514.790000,561.320000
872.060000,670.030000,564.900000,593.660000,878.430000,638.790000,514.790000,561.300000
871.930000,670.180000,564.750000,593.790000,878.740000,638.910000,514.790000,561.320000
872.180000,670.190000,564.750000,593.830000,878.520000,639.120000,514.530000,561.620000
872.660000,670.310000,564.990000,593.800000,877.790000,639.500000,513.950000,562.130000
873.020000,670.690000,565.810000,593.800000,877.100000,640.430000,513.140000,563.100000
873.720000,671.000000,566.880000,593.920000,876.600000,641.450000,511.980000,564.940000
874.960000,670.820000,568.540000,593.950000,876.180000,642.880000,511.240000,567.460000
876.090000,670.470000,570.210000,593.840000,876.010000,643.800000,511.560000,569.300000
878.490000,669.800000,571.470000,593.600000,876.470000,642.910000,511.520000,570.300000
879.990000,668.900000,571.598397,593.122731,876.910000,641.960000,511.100000,570.460000
881.230000,668.140000,572.230000,592.490000,870.308917,641.009554,510.390000,570.130000
882.610000,667.150000,573.040000,591.790000,867.251592,641.009554,509.900000,570.140000
883.070000,666.830000,573.860000,590.950000,865.920000,641.700000,509.180000,571.080000
883.310000,666.740000,572.604259,588.093417,865.220000,642.050000,508.950000,571.980000
883.620000,666.930000,572.080000,587.590000,864.250000,642.570000,508.210000,572.180000
883.940000,666.800000,571.180000,587.440000,866.232484,644.066879,507.120000,572.800000
884.500000,666.390000,570.950000,587.620000,865.410000,644.450000,505.930000,573.030000
885.110000,665.930000,571.010000,587.880000,864.700000,644.560000,504.950000,573.230000
885.160000,665.870000,570.430000,587.850000,863.630000,644.370000,503.710000,573.070000
885.760000,665.910000,569.460000,587.890000,862.760000,643.740000,502.770000,573.060000
885.990000,665.820000,569.020000,587.710000,862.260000,643.070000,501.930000,572.920000
886.150000,665.630000,569.586671,588.093417,862.260000,642.030000,501.060000,572.250000
885.920000,665.190000,569.310000,587.980000,862.100000,641.170000,500.050000,571.030000
885.500000,665.150000,568.230000,587.970000,862.000000,640.250000,499.160000,570.020000
884.270000,665.620000,566.620000,588.070000,861.770000,639.520000,498.080000,568.950000
883.210000,666.150000,564.270000,588.380000,861.720000,639.340000,496.950000,568.050000
882.570000,666.750000,562.200000,589.050000,861.740000,639.610000,495.650000,567.240000
881.470000,667.290000,560.820000,589.860000,861.510000,640.900000,493.860000,566.800000
880.650000,668.070000,559.190000,591.020000,861.000000,641.340000,491.930000,566.980000
881.170000,668.020000,558.750000,591.660000,852.984076,637.952229,489.117645,568.982023
881.230000,667.570000,556.510454,592.116868,852.480000,637.830000,488.010000,568.600000
882.360000,666.440000,557.516317,592.116868,851.950000,637.430000,487.920000,568.410000
883.400000,665.020000,557.516317,589.099280,851.040000,637.700000,488.000000,568.020000
885.150000,663.870000,557.970000,587.270000,849.820000,638.210000,487.920000,568.330000
887.070000,662.720000,558.522180,587.087554,847.888535,639.990446,487.790000,568.700000
888.990000,661.230000,558.522180,583.064103,847.420000,641.220000,488.050000,569.960000
890.090000,659.920000,559.230000,581.050000,846.840000,642.540000,488.320000,571.720000
891.190000,658.810000,559.610000,579.990000,846.050000,643.560000,488.900000,573.090000
891.970000,657.900000,559.580000,579.060000,844.831210,644.066879,488.980000,574.640000
893.010000,656.860000,559.100000,578.070000,844.560000,644.800000,489.117645,576.023063
893.540000,655.990000,558.610000,577.010000,844.050000,645.730000,488.960000,576.900000
893.530000,655.290000,557.420000,576.090000,843.420000,646.320000,489.010000,577.870000
894.000000,654.680000,556.140000,575.210000,842.620000,646.790000,488.960000,578.500000
893.770000,654.030000,555.050000,574.310000,841.550000,647.100000,488.750000,578.850000
893.990000,653.110000,553.840000,573.790000,839.735669,646.105096,491.129371,576.023063
894.260000,652.070000,553.050000,573.010000,839.220000,646.250000,489.117645,578.034788
894.500000,651.450000,552.130000,572.010000,838.690000,646.340000,488.140000,578.800000
894.850000,650.930000,551.481140,574.011337,838.310000,646.330000,487.210000,579.090000
894.900000,650.140000,550.630000,573.260000,838.030000,646.530000,486.920000,579.150000
894.650000,650.000000,549.840000,572.830000,837.860000,646.760000,487.310000,578.930000
894.160000,650.080000,548.950000,572.650000,837.700000,646.760000,487.730000,578.960000
894.030000,650.030000,547.970000,572.770000,837.680000,646.660000,487.790000,579.010000
894.110000,649.800000,547.000000,572.950000,834.640127,645.085987,487.670000,579.060000
894.300000,649.320000,546.020000,572.580000,834.350000,645.170000,487.300000,579.070000
894.350000,648.200000,545.010000,571.770000,834.100000,645.190000,486.820000,579.080000
894.000000,647.360000,543.940000,570.810000,833.900000,645.180000,486.460000,579.100000
893.960000,646.640000,542.840000,570.150000,833.770000,645.140000,486.330000,579.020000
894.060000,646.140000,541.770000,569.310000,831.582803,645.085987,485.740000,579.020000
894.420000,645.690000,540.880000,568.890000,831.980000,644.980000,485.060000,578.980000
894.860000,644.520000,540.070000,567.790000,832.150000,644.730000,484.590000,578.970000
894.980000,643.430000,539.140000,566.320000,832.410000,644.310000,486.100057,576.023063
895.130000,641.800000,538.590000,564.870000,832.810000,643.820000,486.140000,574.910000
894.670000,641.520000,538.050000,563.250000,832.700000,643.180000,486.000000,574.790000
893.650000,642.010000,538.404923,562.946846,831.582803,645.085987,486.060000,574.330000
892.590000,643.280000,537.100000,563.810000,831.160000,645.100000,485.260000,574.460000
891.560000,644.380000,536.140000,565.240000,830.930000,644.850000,483.670000,574.190000
889.671975,646.105096,535.270000,566.900000,828.525478,644.066879,481.530000,574.060000
886.614650,646.105096,534.680000,568.720000,827.790000,643.070000,479.180000,573.890000
885.040000,646.080000,533.720000,570.140000,826.660000,642.190000,476.041428,575.017200
883.910000,646.250000,532.220000,571.540000,825.870000,641.380000,476.041428,574.011337
884.520000,645.990000,531.000000,571.860000,825.280000,641.130000,474.910000,572.900000
884.960000,646.090000,530.140000,570.980000,822.410828,636.933121,474.010000,572.020000
884.740000,646.200000,529.920000,570.590000,821.250000,637.000000,473.320000,571.860000
885.140000,645.600000,529.540000,570.440000,821.300000,637.220000,473.030000,571.980000
885.930000,644.130000,528.970000,569.630000,821.391720,641.009554,473.430000,572.890000
887.490000,642.380000,529.010000,567.520000,822.030000,642.590000,473.023840,574.011337
889.230000,640.370000,529.080000,565.400000,824.449045,643.047771,476.041428,578.034788
890.950000,637.670000,528.980000,562.830000,825.470000,643.970000,480.064880,577.028926
891.710191,634.894904,528.620000,559.700000,830.563694,645.085987,483.082468,581.052377
892.280000,632.310000,527.280000,556.960000,831.230000,645.550000,483.082468,581.052377
893.748408,630.818471,525.770000,554.490000,831.610000,645.730000,483.082468,581.052377
894.090000,629.180000,524.420000,552.520000,831.780000,645.970000,484.088331,581.052377
893.950000,628.010000,523.440000,550.620000,831.920000,646.250000,486.100057,581.052377
893.790000,627.250000,519.293530,551.882355,831.970000,646.800000,486.640000,581.040000
894.020000,626.080000,518.260000,551.630000,832.060000,646.540000,485.094194,579.040651
892.729299,622.665605,517.900000,549.750000,832.250000,645.880000,484.050000,577.930000
892.170000,621.020000,517.040000,547.120000,832.340000,645.100000,483.370000,577.110000
891.030000,620.020000,515.720000,545.360000,831.950000,644.110000,483.210000,576.190000
890.030000,619.160000,514.060000,544.280000,831.620000,643.050000,482.380000,575.230000
889.190000,617.930000,512.980000,543.190000,830.890000,642.150000,481.290000,574.160000
888.550000,616.940000,512.420000,541.760000,830.563694,642.028662,480.100000,573.090000
888.600000,616.120000,512.560000,540.300000,830.720000,641.860000,479.450000,572.160000
890.691083,614.512739,512.880000,539.700000,830.960000,641.630000,477.047291,573.005474
891.660000,615.430000,513.120000,539.890000,831.180000,640.970000,476.050000,572.860000
892.310000,616.110000,514.010000,540.410000,831.930000,640.550000,475.970000,572.800000
892.760000,616.070000,515.140000,540.840000,832.820000,640.130000,476.830000,572.690000
892.840000,616.340000,516.270000,540.510000,832.450000,639.820000,475.980000,572.600000
892.840000,617.520000,517.210000,540.810000,831.960000,638.870000,477.047291,569.987886
892.930000,619.940000,518.410000,541.890000,831.890000,637.950000,476.490000,568.120000
893.020000,621.950000,520.960000,544.420000,831.810000,637.120000,475.750000,566.120000
893.748408,622.665605,522.970000,546.070000,826.487261,636.933121,474.780000,564.010000
894.280000,622.940000,524.500000,546.830000,825.650000,636.050000,470.006251,566.970297
895.170000,621.960000,525.810000,546.720000,825.670000,635.000000,471.012114,565.964435
896.820000,620.090000,529.352158,542.829590,825.970000,634.110000,470.740000,564.400000
898.790000,618.500000,530.780000,541.370000,825.980000,633.220000,470.570000,562.600000
900.540000,615.840000,532.880000,539.170000,828.525478,625.722930,470.006251,558.923395
901.610000,614.160000,536.393198,536.794413,828.525478,624.703822,469.950000,556.270000
902.570000,614.730000,538.010000,536.430000,829.860000,623.800000,471.012114,555.905806
903.750000,614.250000,539.700000,536.830000,830.720000,622.790000,471.012114,555.905806
904.490000,613.240000,544.440100,534.782687,832.090000,622.130000,469.000389,555.905806
904.230000,613.500000,545.610000,534.110000,833.290000,621.670000,470.006251,553.894081
903.460000,614.830000,544.390000,534.960000,834.110000,620.890000,470.340000,552.750000
903.200000,615.780000,542.700000,536.640000,835.000000,620.130000,471.070000,551.480000
903.400000,616.490000,543.480000,537.170000,836.120000,619.190000,471.980000,550.570000
903.430000,617.340000,545.190000,538.090000,837.150000,618.140000,472.670000,549.650000
903.850000,617.720000,545.445963,538.806138,838.716561,618.589172,472.880000,548.660000
904.490000,617.460000,546.360000,538.850000,839.500000,618.700000,473.120000,547.900000
905.130000,616.990000,550.475277,537.800275,839.735669,615.531847,474.029703,546.853041
905.970000,617.050000,553.710000,537.070000,839.735669,615.531847,475.000000,545.550000
905.977707,617.570064,556.850000,536.640000,840.754777,618.589172,476.270000,544.100000
906.280000,618.310000,559.650000,537.030000,842.360000,619.140000,477.047291,541.823727
906.930000,618.970000,561.920000,537.590000,844.000000,618.420000,477.047291,542.829590
907.110000,618.750000,563.930000,537.910000,845.740000,617.490000,477.790000,541.710000
907.080000,618.840000,566.540000,537.730000,846.730000,616.790000,481.070742,539.812001
907.050000,619.810000,571.598397,536.794413,848.907643,612.474522,483.630000,537.800000
907.170000,620.840000,574.310000,537.810000,850.970000,610.980000,486.020000,536.160000
907.180000,621.920000,576.670000,538.530000,852.930000,610.410000,488.140000,534.810000
907.230000,623.000000,578.710000,539.500000,855.070000,610.370000,490.760000,533.810000
907.430000,623.860000,580.850000,540.410000,857.310000,610.570000,493.630000,533.520000
907.930000,624.490000,583.220000,541.110000,859.098726,613.493631,497.164548,534.782687
908.070000,624.970000,585.780000,542.070000,858.079618,612.474522,500.182136,531.765099
908.350000,625.100000,587.560000,542.860000,861.136943,612.474522,503.199725,532.770961
908.870000,625.440000,588.690000,543.420000,862.156051,609.417197,506.217313,529.753373
908.660000,625.840000,589.540000,543.710000,863.175159,610.436306,506.217313,529.753373
908.220000,626.390000,590.450000,543.530000,863.175159,608.398089,508.229039,529.753373
907.610000,627.720000,590.709790,545.847178,863.175159,608.398089,509.234901,529.753373
906.710000,629.060000,591.715653,546.853041,866.232484,608.398089,511.246627,528.747510
903.939490,630.818471,593.727379,547.858904,864.194268,607.378981,513.258353,528.747510
902.170000,633.080000,592.721516,551.882355,868.270701,602.283439,519.293530,530.759236
899.850000,635.260000,593.727379,552.888218,875.404459,605.340764,523.316981,530.759236
898.880000,636.500000,594.733242,553.894081,885.595541,601.264331,523.316981,521.706470
898.300000,635.510000,595.739104,554.899943,894.767516,601.264331,528.346295,520.700607
899.863057,634.894904,598.756693,554.899943,902.920382,598.207006,530.358021,517.683019
895.786624,630.818471,596.744967,549.870629,904.958599,598.207006,537.399061,518.688882
896.805732,628.780255,596.744967,547.858904,909.035032,598.207006,543.434237,518.688882
894.767516,630.818471,596.744967,547.858904,913.111465,595.149682,547.457689,515.671293
893.748408,630.818471,595.739104,547.858904,915.149682,599.226115,549.469414,515.671293
892.930000,631.080000,596.070000,548.130000,917.200000,599.850000,551.570000,516.390000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
