pt1_dltres,pt2_dltres
0.225416,0.240605
0.219420,0.268804
0.339000,0.339941
0.413316,0.398213
0.530057,0.770567
0.663394,0.665976
3.330260,0.516296
2.494794,0.229594
1.268229,1.871736
1.049186,0.204903
1.073337,3.950002
1.105465,2.476675
1.991924,0.329541
1.669932,0.664111
1.348043,0.256360
2.727310,0.092851
2.794226,1.904702
9.644801,0.625483
5.563615,2.049950
1.332629,1.788088
2.985623,1.766332
2.511525,1.808414
1.098566,1.756477
2.509618,2.396994
2.647986,2.821883
1.514118,2.854063
1.596041,2.862005
1.580194,2.506537
2.782103,0.217203
1.336614,0.508291
1.385185,0.689906
1.351251,0.030988
1.285038,0.224688
1.348061,0.242659
1.373521,0.277290
1.426897,0.300577
1.563071,0.158288
1.580638,0.156385
0.325105,1.196391
0.887849,0.104468
2.223236,0.369138
2.410312,0.925004
2.059453,1.242992
0.603867,1.356074
0.424303,1.213411
1.052308,0.467084
1.422400,2.105856
2.562425,1.132194
0.010257,1.161399
0.089839,1.101444
4.139061,1.133108
2.704329,1.173769
2.654428,3.326680
2.549729,0.595337
2.544357,0.534445
1.445344,0.662641
0.599562,0.528786
0.341858,0.555523
2.645867,0.772316
2.075092,2.323785
2.391061,2.608228
2.450939,2.580677
2.344611,2.659323
2.156083,2.314961
3.008334,0.719070
2.826995,0.476160
2.797727,0.498026
2.696170,0.486828
2.874987,0.539496
3.844372,1.722852
4.969811,2.717545
8.629460,4.310944
9.357776,0.984777
8.826174,2.018093
9.254153,2.564937
8.931855,0.174804
7.485401,0.843378
6.189253,1.237388
6.186116,1.463650
6.163258,1.913028
3.537227,0.694179
3.446734,0.694875
2.287271,1.833916
1.174797,2.851628
1.258308,1.746616
1.346523,0.730515
1.123034,1.503754
2.210684,2.361500
0.199933,1.871992
1.790249,0.709953
2.851138,0.337379
2.597850,2.323924
1.291845,2.708243
0.700238,1.703687
2.601241,1.970082
0.772809,1.651150
0.548678,5.528698
2.853464,2.613918
0.513500,5.392717
2.419047,4.127992
1.657209,2.167999
2.268736,1.539386
2.473447,0.852606
2.753639,0.350584
1.152122,2.059496
1.606972,1.898505
1.958810,0.121073
0.745337,0.591531
0.380596,0.292149
1.314034,1.938880
4.260902,0.478068
6.612579,0.430847
9.907785,1.214684
0.383874,1.378368
0.814662,1.055359
1.019189,2.390403
1.905610,0.263045
0.382566,1.449406
1.231479,0.335895
1.441416,1.379471
2.592887,2.793754
3.573120,2.822658
2.075265,0.151133
0.080538,0.295332
0.071888,0.506296
0.241386,1.183044
2.489940,1.078736
0.521629,1.034848
0.240791,0.929575
1.268722,2.326092
0.961258,2.258135
0.836840,2.252191
0.225187,2.205258
0.755493,2.912307
0.164629,1.387586
0.851110,0.020567
0.410977,1.387648
0.318812,0.065662
1.169352,1.480163
0.946645,2.819354
2.061075,1.216946
1.969039,0.255786
1.993514,0.381607
0.675286,0.394800
0.653389,0.107065
0.567584,1.392253
1.844016,1.306364
1.698031,1.142206
0.173396,1.243506
1.241615,1.292086
2.365835,2.996893
1.685507,0.844092
2.228875,1.307631
0.936704,1.815247
2.528970,0.243016
2.257863,0.564418
2.027577,1.865617
1.042866,0.633941
0.150449,0.905911
0.060380,1.503353
2.077895,0.575527
2.318977,1.569045
1.525719,0.856153
0.396631,1.515169
0.798559,0.661492
0.493386,1.206321
0.456360,1.232828
0.432802,2.143369
1.761209,0.212577
1.816551,1.239366
2.570789,0.738881
0.279943,2.379506
4.902721,2.351318
2.298401,0.176470
3.940653,1.779088
1.261857,1.908561
2.004750,2.987028
1.790349,1.908231
1.834909,0.292369
0.334676,1.384314
1.395073,4.090567
1.575104,1.733576
0.837518,0.348260
0.777951,1.233437
0.432523,1.384430
0.786300,1.363242
1.215873,1.357127
2.019399,0.149507
0.553516,0.282702
0.649624,0.346188
1.573941,0.129832
0.493828,0.240997
0.987382,0.387403
1.041702,1.267938
0.288359,1.357035
0.215138,0.559330
1.181550,0.833519
0.640560,1.365972
2.983255,1.720700
2.289879,0.242160
2.434146,1.316843
2.867863,1.279846
2.985317,1.049598
2.540293,1.079067
0.570617,2.936385
0.496381,3.480727
2.208130,0.513365
4.313825,2.279297
0.871841,2.238147
0.873963,2.156469
1.404484,3.340925
0.931547,2.542900
0.435816,2.733338
0.663559,3.653783
0.919527,4.027722
0.359236,3.613383
1.272081,2.128101
0.342353,0.549065
0.366973,2.030981
2.626616,2.051379
1.008295,2.018483
2.545023,2.074079
0.814240,2.034894
0.709331,1.968738
0.644821,1.927810
2.268404,4.207935
2.636218,2.326321
1.357172,0.644080
0.926228,0.688369
2.225496,2.165589
2.077612,4.535276
1.916602,2.601911
1.886261,2.903464
2.834283,2.946092
0.151226,2.900914
1.279878,3.652150
0.000296,2.181351
0.136379,2.002777
0.376792,1.989521
0.549737,3.345315
0.786018,2.264957
0.658341,1.957480
1.883085,2.023070
1.901489,0.503131
1.993428,0.493745
1.885873,0.477497
1.860565,0.527956
3.003806,1.998851
0.587512,7.098815
1.457778,1.935839
1.597689,1.435677
1.143567,1.036210
1.728222,1.184683
1.956115,2.765444
1.999486,1.485861
1.623620,0.328208
1.767955,0.175580
1.701448,0.594048
0.860538,0.636988
1.095412,2.344046
1.158064,3.200901
0.417462,1.687506
0.354492,1.899514
1.574940,2.915878
0.211387,1.650241
0.401625,0.061583
0.093135,1.722260
1.461312,0.264684
2.788954,0.396741
2.690217,0.902340
2.954391,1.414276
1.910410,1.879623
2.054633,1.872447
1.925344,1.918838
1.824764,1.880655
2.029092,1.846262
2.149205,1.884015
2.226182,1.872049
0.970789,0.380651
1.310357,1.052166
2.993466,2.524988
2.955836,2.593030
0.100272,1.072113
0.052927,1.028740
1.564842,0.163294
0.305974,1.501234
0.062735,1.654151
0.211119,1.717404
1.170591,1.926556
2.736001,1.896420
2.803184,1.974046
2.835809,1.948204
1.330715,1.856604
0.007490,2.057356
1.808167,0.642918
1.345990,0.690629
1.185540,0.726399
1.185129,0.654610
1.188528,3.403948
1.312502,2.656053
0.181319,2.754286
1.733809,2.806974
2.983086,2.786983
1.559003,2.764627
0.368264,2.255993
1.884708,2.681486
2.260272,3.320155
1.345624,2.122340
0.296729,2.224001
1.727088,0.868625
0.361521,0.769500
1.840466,2.229173
2.311631,2.292189
0.105568,0.014434
0.100671,0.098767
0.149803,0.094169
0.070041,0.163349
0.054543,0.157689
0.205955,0.144979
0.782129,0.129269
0.360247,1.275305
0.325047,2.720918
0.213001,0.267255
0.196381,0.906394
0.510843,0.081189
0.624215,0.125187
0.460866,0.210286
0.628485,1.261281
0.732258,0.084689
0.636436,0.088465
0.848598,1.454354
0.330698,0.484811
1.374887,1.790682
3.770328,0.236010
NaN,3.128577
