pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
9.225077,-28.286809,20.800376,-19.142361,-29.452084,15.718174
9.415915,-27.945968,20.974966,-19.138938,-29.446020,15.728997
9.509699,-27.855352,21.131756,-19.146680,-29.446490,15.728433
9.511269,-27.843273,21.160493,-19.152343,-29.442693,15.733276
9.514641,-27.835460,21.172007,-19.150936,-29.440866,15.734450
9.510343,-27.839812,21.165946,-19.163492,-29.448327,15.721197
9.514253,-27.839948,21.164544,-19.162176,-29.441674,15.732520
9.517967,-27.680770,20.997100,-19.164899,-29.450154,15.720023
9.531759,-27.686473,20.984776,-19.159236,-29.453951,15.715180
9.525292,-27.694299,20.972420,-19.159528,-29.457830,15.708780
9.525120,-27.704780,20.959427,-19.154916,-29.459545,15.704921
9.526799,-27.691029,20.978167,-19.154290,-29.456233,15.712703
9.532655,-27.690790,20.980019,-19.159615,-29.449429,15.720398
9.529048,-27.679642,20.999557,-19.166611,-29.453186,15.714612
9.516043,-27.670304,21.009616,-19.153733,-29.443619,15.731410
9.523692,-27.681060,20.993812,-19.158225,-29.448503,15.722265
9.522164,-27.673732,21.005464,-19.157156,-29.449684,15.720587
9.507580,-27.683195,20.986343,-19.160901,-29.457855,15.706220
9.542748,-27.687917,20.989341,-19.137783,-29.455602,15.715701
9.561674,-27.697666,20.971585,-19.147616,-29.454582,15.714944
9.536443,-27.677638,20.998312,-19.164796,-29.457654,15.707712
9.505523,-27.689975,20.976831,-19.165439,-29.461867,15.700623
9.459704,-27.726897,20.902734,-19.157800,-29.453897,15.713498
9.465530,-27.727516,20.905288,-19.164457,-29.454646,15.710564
9.466651,-27.728733,20.903563,-19.151154,-29.450473,15.718595
9.457906,-27.748806,20.870515,-19.165117,-29.459760,15.704168
9.446024,-27.726857,20.903699,-19.187592,-29.457799,15.701777
9.464125,-27.733479,20.897241,-19.183015,-29.461317,15.699304
9.471273,-27.721612,20.918505,-19.170706,-29.461690,15.699556
9.493631,-27.717116,20.927151,-19.161516,-29.466924,15.693222
9.522983,-27.830707,21.181810,-19.162521,-29.465713,15.690659
9.508193,-27.870600,21.125444,-19.181061,-29.471483,15.678706
9.503144,-27.858636,21.145957,-19.189109,-29.473158,15.673905
9.510475,-27.844007,21.154819,-19.186064,-29.462571,15.689947
9.524764,-27.831726,21.180617,-19.183945,-29.465834,15.687284
9.530019,-27.827615,21.188654,-19.186386,-29.464678,15.686402
9.520121,-27.828251,21.183067,-19.187776,-29.465603,15.684536
9.524631,-27.829897,21.183608,-19.199585,-29.476351,15.666060
9.526078,-27.830698,21.182626,-19.206372,-29.495110,15.635648
9.529976,-27.842297,21.164544,-19.188958,-29.481531,15.658044
9.536115,-27.858698,21.134879,-19.182394,-29.479038,15.668075
9.519648,-27.862106,21.127383,-19.200888,-29.485679,15.652574
9.523224,-27.840584,21.159311,-19.212537,-29.480190,15.658720
9.526210,-27.832528,21.179635,-19.213284,-29.476902,15.663943
9.538470,-27.828543,21.187087,-19.212567,-29.478416,15.661575
9.539978,-27.825271,21.192827,-19.219838,-29.485152,15.648697
9.564852,-27.835107,21.182783,-19.205770,-29.483366,15.650810
9.580889,-27.850871,21.158705,-19.220132,-29.510068,15.603279
9.586644,-27.867030,21.137847,-19.290569,-29.558699,15.501657
9.636307,-27.919321,21.062063,-19.298438,-29.552564,15.514109
9.619455,-27.941066,21.022262,-19.330940,-29.560956,15.492261
9.613275,-27.927874,21.044514,-19.362954,-29.556756,15.493372
9.579356,-27.937675,21.020110,-19.349538,-29.535473,15.529574
9.513009,-27.807063,20.790404,-19.320137,-29.531041,15.544142
9.537207,-27.849486,20.722383,-19.331964,-29.542689,15.526361
9.549702,-27.836192,20.749412,-19.313130,-29.742226,15.617152
9.533397,-27.852039,20.721493,-19.268777,-29.730115,15.647833
9.525877,-27.868409,20.692733,-19.245738,-29.712802,15.673457
9.547906,-27.895761,20.659565,-19.224172,-29.697348,15.702145
9.613479,-27.943175,20.597748,-19.210169,-29.695592,15.708501
9.663618,-27.977215,20.554090,-19.199628,-29.692369,15.712107
9.680155,-27.981208,20.551606,-19.193748,-29.686558,15.723120
9.722640,-28.006846,20.515618,-19.176936,-29.684725,15.730352
9.777340,-28.054050,20.455720,-19.177012,-29.700033,15.700795
9.769844,-28.055728,20.451121,-19.185321,-29.710444,15.683683
9.749350,-28.043331,20.464308,-19.211191,-29.695283,15.706630
9.738144,-28.039382,20.472326,-19.306600,-29.707585,15.675745
9.658546,-27.967601,20.566509,-19.493359,-29.716667,15.610150
9.527384,-27.876606,20.681769,-19.536040,-29.738322,15.553281
9.488112,-27.845439,20.725496,-19.442888,-29.679923,15.676817
9.509429,-27.857114,20.709401,-19.298249,-29.620686,15.816437
9.585020,-27.905719,20.650191,-19.203867,-29.606115,15.870200
9.622600,-27.954767,20.580914,-19.235307,-29.687704,15.723862
9.622378,-27.948765,20.586447,-19.248506,-29.717332,15.667555
9.606872,-27.963883,20.564205,-19.249470,-29.723655,15.656918
9.607607,-27.958119,20.571720,-19.254165,-29.722872,15.665709
9.597864,-27.957356,20.570581,-19.292241,-29.735873,15.637079
9.586642,-27.956641,20.571138,-19.368055,-29.776818,15.546714
9.576877,-27.959107,20.562547,-19.407448,-29.796468,15.506767
9.583237,-27.970919,20.544690,-19.467187,-29.816502,15.461093
9.547852,-27.939865,20.587048,-19.596508,-29.845783,15.376605
9.492504,-27.897621,20.638650,-19.722834,-29.862672,15.311058
9.479048,-27.908310,20.617790,-19.756519,-29.880317,15.267260
9.413195,-27.988132,20.472524,-19.695762,-29.830635,15.359598
9.324072,-28.056650,20.340109,-19.644244,-29.919143,15.684730
9.282447,-28.070340,20.307375,-19.509414,-29.890910,15.803543
9.273203,-28.081624,20.286539,-19.420556,-29.861078,15.913592
9.297399,-27.915245,20.143023,-19.480839,-29.897016,15.820114
9.337999,-28.038889,20.366341,-19.476594,-29.878320,15.804025
9.438661,-27.997395,20.474153,-19.439065,-29.904335,15.770636
9.641782,-27.628243,20.692364,-19.412624,-29.980180,15.667818
9.672988,-27.581941,20.765435,-19.555085,-30.053386,15.514535
9.623607,-27.577464,20.767088,-19.622794,-30.026381,15.622310
9.587822,-27.591793,20.736881,-19.711101,-29.975152,15.593326
9.600571,-27.586006,20.749526,-19.835817,-29.963343,15.560506
9.620433,-27.583032,20.759294,-19.713427,-29.917806,15.758595
9.620208,-27.572301,20.781122,-19.611576,-29.802314,15.895153
9.608366,-27.587141,20.747416,-19.555925,-29.749808,15.982449
9.651263,-27.598556,20.741323,-19.445120,-29.670444,16.144456
9.628203,-27.610323,20.716314,-19.061115,-29.737303,16.790844
9.586983,-27.460132,20.530873,-19.039087,-29.650999,16.797063
9.580674,-27.472765,20.506412,-18.958770,-29.578065,16.851494
9.630470,-27.476282,20.519265,-18.925301,-29.583875,16.841742
9.670703,-27.484746,20.510942,-18.892645,-29.652752,16.736674
9.715069,-27.525507,20.454737,-18.905213,-29.682088,16.681008
9.697493,-27.541522,20.424059,-18.997418,-29.754841,16.530164
9.715762,-27.561470,20.397815,-18.930446,-29.768424,16.624603
9.718252,-27.574640,20.372489,-18.929381,-29.769602,16.622931
9.733234,-27.600692,20.333275,-18.858491,-29.689030,16.676724
9.784267,-27.649348,20.261457,-18.836415,-29.680690,16.689559
9.830856,-27.689593,20.219443,-18.816880,-29.676113,16.704074
9.824553,-27.684031,20.212112,-18.821410,-29.682795,16.696321
9.823364,-27.664214,20.255121,-18.876612,-29.676139,16.702188
9.784710,-27.655149,20.266932,-19.061936,-29.796245,16.557265
9.655461,-27.616143,20.295107,-19.074753,-29.783904,16.578701
9.485152,-27.558800,20.343357,-19.004744,-29.705294,16.642173
9.464643,-27.587275,20.291405,-18.992699,-29.701075,16.639200
9.579499,-27.566465,20.353917,-18.991905,-29.731956,16.582132
9.746966,-27.553409,20.412389,-18.952583,-29.728441,16.589038
9.787744,-27.548037,20.439788,-18.975431,-29.754091,16.543395
9.723166,-27.525336,20.461298,-18.977281,-29.748760,16.553814
9.685832,-27.520857,20.459470,-18.998227,-29.755158,16.538130
9.641168,-27.599065,20.740147,-19.018010,-29.766657,16.509964
9.707008,-27.604502,20.753739,-19.009988,-29.753882,16.524288
9.740902,-27.550313,20.844792,-19.345568,-29.815066,16.009518
9.738304,-27.537682,20.864921,-18.653611,-29.004941,16.782249
9.741637,-27.542189,20.860450,-18.752420,-29.347521,16.780773
9.734146,-27.546234,20.847700,-18.748637,-29.634009,16.894607
9.734146,-27.557699,20.830990,-18.732672,-29.651667,16.869560
9.705890,-27.544205,20.846236,-18.694369,-29.588131,16.885152
9.686962,-27.539181,20.847708,-18.694766,-29.570345,16.903602
9.669183,-27.532152,20.854898,-18.701820,-29.568389,16.907239
9.677827,-27.528469,20.865215,-18.694929,-29.558039,16.925984
9.654412,-27.543868,20.832027,-18.690122,-29.551955,16.939331
9.609514,-27.596600,20.736425,-18.743350,-29.641694,16.887633
9.613178,-27.591598,20.741249,-18.715465,-29.590647,16.884480
9.618171,-27.424431,20.595212,-18.692620,-29.583783,16.890742
9.634500,-27.450065,20.548502,-18.697751,-29.591972,16.873857
9.592654,-27.453040,20.537555,-18.710131,-29.614417,16.836065
9.576506,-27.456029,20.530784,-18.734866,-29.618799,16.816247
9.547642,-27.475400,20.493927,-18.717601,-29.595090,16.857277
9.479007,-27.541531,20.372426,-18.712675,-29.594693,16.856979
9.463209,-27.571770,20.316600,-18.719352,-29.587934,16.862088
9.587556,-27.254431,20.436953,-18.719130,-29.579244,16.878583
9.657382,-27.052117,20.364358,-18.709372,-29.574528,16.888786
9.653023,-27.055259,20.351736,-18.711766,-29.579997,16.879167
9.611283,-27.074743,20.313550,-18.746029,-29.739182,17.058040
9.530137,-27.128814,20.206528,-18.724505,-29.777080,17.022871
9.481532,-27.172364,20.116295,-18.715458,-29.776593,17.030232
9.474999,-27.185727,20.096935,-18.707502,-29.772875,17.014475
9.460929,-27.209570,20.049862,-18.676746,-29.761706,17.036135
9.461844,-27.225352,20.028332,-18.686708,-29.753241,17.051839
9.433388,-27.239355,19.998238,-18.699080,-29.745393,17.063816
9.421133,-27.072717,19.843741,-18.710271,-29.744422,17.060482
9.423321,-27.073935,19.833730,-18.715506,-29.746025,17.056562
9.578747,-26.749920,19.984091,-18.697842,-29.728590,17.089504
9.623818,-26.708280,20.059684,-18.666123,-29.712005,17.122445
9.591749,-26.734032,20.015651,-18.573938,-29.661072,17.230767
9.582167,-26.769445,19.961206,-18.732918,-29.837524,17.004482
9.486721,-26.855983,19.788255,-18.775700,-29.843785,16.883562
9.382496,-26.758295,19.479548,-18.698446,-29.790288,16.981803
9.274707,-26.869545,19.283788,-18.640351,-29.730665,17.098214
9.303154,-26.610927,19.299172,-18.551790,-29.671703,17.220966
9.525641,-26.025750,19.436817,-18.490613,-29.627359,17.304390
9.739341,-25.474397,19.566471,-18.523390,-29.637018,17.278303
9.824606,-25.304343,19.454325,-18.602348,-29.681131,17.184380
9.669532,-25.313854,19.274119,-18.697891,-29.742957,17.055160
9.596840,-25.328011,19.127356,-18.712671,-29.765136,17.012987
9.183255,-25.205727,19.521405,-18.651898,-29.751030,17.051109
9.055922,-25.273936,19.310474,-18.629374,-29.790751,16.991546
9.083934,-24.848607,19.157148,-18.642211,-29.835085,16.920027
9.011277,-24.893678,19.053250,-18.623609,-29.809555,16.966426
8.978571,-24.910846,19.022966,-18.622695,-29.797507,16.986449
9.305441,-24.657125,19.607298,-18.638661,-29.779837,17.011479
9.366302,-24.583459,19.672930,-18.686968,-29.751761,17.045542
9.338709,-24.577455,19.680359,-18.731576,-29.919902,17.185219
9.327073,-24.399567,19.536108,-18.689064,-29.934757,17.203885
9.312474,-24.384067,19.543269,-18.673449,-29.955430,17.176057
9.329364,-24.411587,19.514504,-18.690785,-29.972749,17.115247
9.350649,-24.437791,19.465267,-18.656949,-30.022737,17.043966
9.349011,-24.437814,19.462622,-18.643421,-30.014692,17.062583
9.362931,-24.245785,19.363094,-18.637167,-30.007632,17.073562
9.329515,-24.016675,19.296432,-18.638232,-30.006453,17.075230
9.273645,-23.948309,19.396872,-18.635200,-29.994094,17.094043
9.212447,-23.886682,19.491169,-18.608484,-29.975243,17.133643
9.210718,-23.871249,19.516518,-18.623680,-29.983642,17.107549
8.739538,-23.699384,18.292856,-18.636779,-30.001951,17.074308
8.797305,-23.783727,18.233141,-18.703867,-30.158781,17.048073
8.821835,-23.831549,18.165615,-18.656361,-30.145730,17.047841
8.886435,-23.919099,18.045896,-18.623924,-30.129744,17.077720
8.963564,-24.011412,17.921318,-18.589031,-30.125539,17.097388
8.960246,-24.020581,17.900789,-18.487549,-30.052854,17.235015
8.955793,-24.026218,17.890236,-18.359826,-29.961710,17.419991
8.935964,-24.029523,17.886238,-18.268437,-29.896767,17.544575
8.913722,-23.999123,17.922923,-18.267040,-29.878369,17.588026
8.872896,-23.960440,17.984036,-18.238725,-29.876654,17.597725
9.200671,-23.068220,17.490000,-18.219198,-29.868494,17.613692
9.203752,-22.989907,17.531206,-18.231708,-29.874637,17.600680
9.225519,-22.997078,17.522421,-18.216725,-29.874048,17.609611
9.228137,-23.007271,17.510283,-18.225092,-29.875645,17.605018
9.235804,-23.018831,17.494928,-18.222683,-29.875026,17.608740
9.250272,-23.036757,17.468393,-18.236024,-29.873501,17.610109
9.266460,-23.060568,17.434569,-18.208300,-29.852303,17.653708
9.279556,-23.069059,17.423562,-18.206135,-29.861283,17.641660
9.292781,-23.071695,17.418094,-18.194436,-29.844803,17.673715
9.310643,-23.093258,17.386292,-18.196956,-30.041439,17.746169
9.300490,-23.082378,17.402051,-18.214142,-30.083310,17.688725
9.295037,-23.074112,17.414593,-18.213371,-30.060022,17.698954
9.317962,-23.079298,17.411622,-18.207006,-30.062213,17.694866
9.345967,-23.109426,17.372309,-18.187554,-30.051427,17.717154
9.342762,-23.109097,17.365519,-18.165079,-30.068357,17.703591
9.317796,-23.110612,17.358882,-18.110541,-30.149601,17.582234
9.303697,-23.102772,17.368536,-18.043813,-30.215578,17.505743
9.311001,-23.118790,17.345591,-18.026318,-30.224522,17.504013
9.311778,-23.121242,17.343841,-18.034480,-30.205422,17.524678
9.302161,-23.106894,17.363390,-18.130074,-30.130516,17.612892
9.312692,-23.101101,17.371425,-18.195481,-30.042243,17.740991
9.322832,-23.109664,17.363918,-18.242909,-30.011233,17.771633
9.330884,-23.104560,17.372347,-18.270355,-30.010211,17.779523
9.343539,-23.111549,17.363769,-18.244246,-30.069025,17.696293
9.348939,-23.123906,17.344323,-18.222569,-30.064976,17.706084
9.357802,-23.132601,17.334098,-18.241356,-30.078653,17.681188
9.360466,-23.129688,17.337494,-18.229264,-30.070661,17.701450
9.373955,-23.136057,17.325797,-18.237314,-30.067497,17.702526
9.351845,-23.114682,17.358406,-18.257443,-30.057047,17.721161
9.365389,-23.116962,17.353611,-17.560935,-29.872733,18.802709
9.335839,-23.264305,17.546350,-17.077750,-29.791054,19.527499
9.331235,-23.264433,17.547147,-16.617879,-29.665367,20.246347
9.347683,-23.257493,17.556411,-17.545075,-29.892116,18.779265
9.332218,-23.506469,17.576563,-17.656101,-29.982274,18.629872
9.377231,-23.486152,17.621972,-17.641934,-29.970886,18.656187
9.372878,-23.487820,17.609370,-17.650558,-29.987839,18.630702
9.421119,-23.452386,17.685343,-17.656085,-29.989789,18.621872
9.418036,-23.439364,17.699911,-17.669721,-29.989497,18.619001
9.383762,-23.448454,17.673883,-17.701162,-29.991704,18.607681
9.375805,-23.429519,17.703692,-17.705706,-29.990859,18.607979
9.386485,-23.422379,17.716186,-17.690893,-29.976148,18.642019
9.401368,-23.414913,17.736816,-17.702339,-29.985697,18.623631
9.433079,-23.391533,17.781865,-17.686983,-29.982953,18.631877
9.542220,-23.364607,17.852291,-17.670295,-29.979301,18.646188
9.655087,-23.367009,17.900510,-17.682358,-29.993925,18.617257
9.646543,-23.363480,17.895580,-17.699416,-29.998819,18.602939
9.657228,-23.350810,17.923893,-17.691291,-30.008576,18.588980
9.671171,-23.374540,17.885353,-17.695563,-29.997247,18.604304
9.620537,-23.327416,17.954017,-17.697779,-29.994056,18.615334
9.614315,-23.302149,17.992726,-17.721547,-29.998413,18.606717
9.587213,-23.413848,18.229630,-17.736548,-29.992400,18.606477
9.600219,-23.413911,18.252293,-17.716076,-29.979687,18.634355
9.631650,-23.423743,18.230656,-17.732075,-29.994154,18.611081
9.505816,-23.714460,18.133708,-17.716664,-29.991388,18.615120
9.468242,-23.769578,18.029685,-17.726690,-29.998234,18.597199
9.462049,-23.784772,18.002651,-17.721847,-29.998746,18.601809
9.453482,-23.790157,17.998003,-17.736030,-30.011019,18.576192
9.455485,-23.769758,18.032707,-17.737162,-30.002352,18.590054
9.466976,-23.778749,18.018338,-17.722993,-29.990966,18.616366
