pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.498851,-21.706336,26.754719,3.286499,-21.074785,20.720485
28.406149,-21.608178,26.897951,3.427052,-21.038089,20.886763
28.424433,-21.608993,26.898935,3.669183,-21.035233,20.954523
28.421002,-21.600388,26.910385,3.786916,-21.080589,20.905771
28.450443,-21.612309,26.897865,3.602378,-20.850018,21.190833
28.434423,-21.953836,26.760341,2.867416,-20.593328,19.901789
27.865132,-22.434704,25.792661,2.853628,-20.065802,19.584535
27.387566,-23.000572,25.206564,2.771521,-19.753547,19.568206
27.104447,-23.447590,24.834762,2.731254,-19.706729,19.628681
28.199078,-22.644591,26.835130,2.758416,-19.739522,19.588660
28.589667,-21.454720,29.183477,2.799887,-19.784836,19.524524
27.774470,-22.742117,28.147275,2.116544,-19.881754,18.292007
27.533268,-22.788831,27.950053,2.130801,-19.897017,18.269739
27.526210,-22.738420,28.009008,2.181952,-19.918065,18.351187
27.581437,-22.707971,28.066463,2.197134,-19.722815,18.256763
27.021835,-23.270808,27.160292,3.024066,-19.786042,16.202168
26.057964,-22.544849,28.837171,3.467749,-18.578102,16.720246
25.350223,-21.896334,29.545366,3.576281,-17.523358,16.289253
25.163008,-21.720297,29.741523,2.838066,-18.162500,15.162195
25.064893,-21.659128,29.820545,2.967472,-18.004629,14.988120
25.003522,-21.582717,29.925203,3.269867,-17.590587,14.921941
24.902768,-21.502625,30.040664,3.386673,-17.517523,14.620344
24.871280,-21.471411,30.088577,3.603457,-17.317284,14.419140
24.859096,-21.444384,30.121866,3.787289,-17.229586,14.072367
24.908901,-21.615035,30.255928,3.961401,-17.151262,13.806762
24.850655,-21.499591,30.423382,3.971980,-17.247717,13.629219
23.732039,-22.614333,29.155063,3.912913,-17.319002,13.495046
22.951034,-23.209148,28.450350,3.889931,-17.363839,13.411529
23.046251,-22.367021,28.966334,4.078368,-17.647297,12.968536
23.056365,-22.748318,29.191210,4.008768,-17.616524,13.016165
23.011864,-22.860950,29.451168,3.530666,-17.754589,12.576122
22.969905,-22.791690,29.525969,3.303682,-17.779039,12.506161
22.922117,-22.684674,29.677382,3.299137,-18.167438,12.328916
22.739253,-22.848895,29.771113,3.235505,-18.173906,12.296880
22.691087,-22.978353,29.980719,3.138712,-18.157897,12.312953
22.594955,-22.848695,30.163280,3.081200,-18.152704,12.304890
22.524972,-22.814069,30.197045,2.990524,-18.227917,12.158321
22.479235,-22.730361,30.308534,2.854984,-18.278001,12.021343
22.362422,-22.616039,30.465240,2.682675,-18.324271,11.908125
22.339150,-22.599156,30.487002,2.569652,-18.379870,11.771874
22.371364,-22.754983,30.653204,2.582158,-18.378793,11.776954
21.724946,-23.987547,29.768914,2.537172,-18.369334,11.781712
20.543344,-23.877652,29.922360,2.494897,-18.368654,11.791984
19.835339,-24.858582,29.013761,2.478191,-18.333218,11.822115
19.122225,-25.449624,28.237979,2.435104,-18.355833,11.807584
20.690976,-23.827357,30.881290,2.394334,-18.344467,11.852384
20.656996,-23.788967,30.931646,2.699294,-18.317765,12.451316
20.479457,-23.938994,30.657698,2.691356,-18.311284,12.464971
20.638354,-23.429381,30.659455,2.790488,-18.254784,12.592606
20.565169,-23.494944,30.545045,2.610284,-18.282580,12.345741
20.416229,-23.476937,30.519480,2.514707,-18.235613,12.247567
20.054637,-23.739020,30.432618,2.438348,-18.154706,12.367665
19.879973,-23.611058,30.555555,2.276140,-18.100816,12.396528
20.046541,-23.812943,30.691694,2.128637,-18.112105,12.334535
20.008831,-24.396253,30.638765,2.047690,-18.168000,12.214903
19.983304,-24.324535,30.696076,2.289282,-19.054844,12.442578
19.881766,-24.276820,30.740923,2.099063,-19.020836,12.000178
19.717862,-24.225421,30.772197,1.900717,-19.044308,11.594375
19.610420,-24.172401,30.844774,2.070984,-18.990073,12.043747
19.268049,-24.426489,30.778205,1.933301,-19.021165,12.069574
19.137129,-24.336026,30.869801,1.797502,-18.896712,12.262545
19.430087,-25.467997,30.435609,1.780605,-19.102453,12.340656
19.530612,-26.227399,29.986016,1.781996,-19.140317,12.282581
19.297613,-26.015319,30.256289,1.656930,-19.163968,12.212011
19.250615,-25.872807,30.450625,1.480040,-19.148183,12.189301
19.203862,-25.795356,30.591782,1.374952,-19.181549,12.102634
19.199376,-25.787140,30.601696,1.255108,-19.218561,12.003713
19.147378,-25.822787,30.539789,1.104546,-19.247630,11.915018
19.032339,-25.907408,30.383272,0.923587,-19.309815,11.759293
18.969213,-25.973479,30.256821,0.770308,-19.277565,11.773206
18.893098,-26.042646,30.120014,0.638898,-19.199607,11.866911
18.884327,-25.954011,30.236879,1.186112,-19.471620,12.654115
18.698131,-26.177060,30.274854,1.401813,-19.678071,12.827605
18.675186,-26.206413,30.227851,1.290322,-19.531066,12.279707
18.725532,-26.250384,30.166788,1.698209,-19.578637,12.907230
18.793179,-26.271871,30.131776,1.807706,-19.641365,13.211932
18.742890,-26.298730,30.086627,1.666806,-19.546194,12.957166
18.741647,-26.324540,30.048674,1.632070,-19.380925,12.732281
18.700194,-26.295131,30.084444,1.511095,-19.598950,12.672611
18.610422,-26.197602,30.218485,1.425183,-19.594374,12.744678
18.577078,-26.069181,30.401740,1.433346,-19.551099,12.832214
18.554750,-25.998794,30.498013,1.523496,-19.528853,12.882475
18.567581,-26.019406,30.477837,1.628494,-19.539738,12.892885
18.625435,-26.038491,30.444454,1.770419,-19.625233,12.777941
18.604777,-26.076262,30.398794,1.757688,-19.699685,12.653422
18.596030,-26.113741,30.348404,1.664617,-19.460022,12.583400
18.641979,-26.213015,30.205100,1.859356,-19.383563,12.762785
18.858043,-26.026425,30.111062,1.917886,-19.451321,12.665641
18.961109,-26.141782,29.965506,1.979135,-19.588561,12.447448
19.015368,-26.282350,29.774162,1.794186,-19.166348,12.668184
18.039550,-25.299672,31.341617,1.694266,-19.036814,12.861279
18.028776,-25.324628,31.276498,1.729779,-19.001978,12.932703
17.948423,-25.441775,31.065355,1.804221,-19.050891,12.869790
17.813785,-25.357907,30.728857,1.973669,-19.157001,12.732757
18.072506,-24.976251,30.977906,2.224241,-19.284947,12.569993
18.216862,-24.942138,31.099305,2.449343,-19.343914,12.526314
18.489918,-24.621778,31.245955,2.443403,-19.113879,12.237248
18.670792,-24.671665,31.248549,2.151487,-18.670423,12.046348
18.150249,-24.274104,31.284004,2.121708,-18.596203,11.728186
18.003566,-24.433113,31.062634,2.088484,-18.521223,11.417200
17.880893,-24.518360,30.914569,2.205966,-18.597276,11.298250
17.720045,-24.375499,30.638576,2.517038,-19.104229,11.505498
18.069077,-23.993210,30.938186,2.593388,-18.400563,11.227859
18.175259,-23.931907,31.107533,2.606077,-18.015996,11.043827
18.267698,-23.245998,31.356223,2.549559,-17.743846,11.047254
18.422166,-22.848665,31.645882,2.654273,-17.859539,10.889216
18.204896,-22.791134,31.269773,2.817177,-17.656780,10.819926
18.118997,-22.876847,31.135764,2.994815,-17.719766,10.758703
17.945496,-22.946980,30.991646,2.992549,-17.726254,10.753588
17.744359,-22.919156,30.983833,2.851799,-17.757507,10.660451
17.567596,-22.916923,30.946158,2.760426,-17.781789,10.594560
17.453660,-22.934806,30.862375,2.672274,-17.714904,10.688015
17.484985,-22.929464,30.880927,2.644973,-17.723510,10.672723
17.603550,-22.897313,30.954085,2.699141,-17.757710,10.625057
17.740802,-22.878522,31.048955,2.520722,-17.712514,10.652825
17.833945,-22.975285,30.926263,2.366389,-17.716100,10.606557
17.890333,-23.144316,30.676647,2.231713,-17.732484,10.545370
17.816100,-22.567007,30.687734,2.074308,-17.785779,10.405098
17.752000,-22.525190,30.770597,1.987995,-17.793399,10.362659
17.866654,-22.669710,30.583194,2.087740,-18.059978,10.392274
17.963853,-22.739919,30.461652,2.077649,-18.006613,10.486829
18.049870,-22.660252,30.598890,1.952903,-17.946195,10.559436
18.278768,-22.852477,30.796016,1.781366,-17.927271,10.536626
18.416664,-22.692042,31.054218,1.692017,-17.869300,10.618620
18.451445,-22.617734,31.190084,1.756598,-18.212346,10.499681
18.239109,-22.370308,31.104262,1.746560,-18.450874,10.463614
18.087173,-22.457875,30.987591,1.810645,-18.484719,10.506092
17.975885,-22.636707,30.674346,1.804455,-18.526663,10.429562
17.787141,-22.444571,30.900871,1.746814,-18.429804,10.564633
17.866784,-22.274776,31.182948,1.686047,-18.666671,10.593199
18.909650,-23.366750,30.116768,1.546441,-18.659127,10.574781
18.947744,-23.400259,30.061285,1.371381,-18.641312,10.560407
18.979753,-23.426545,30.017749,1.321560,-18.631319,10.560347
18.988912,-23.411743,30.031649,1.259193,-18.631248,10.546610
18.943953,-23.363176,30.099983,1.139505,-18.648586,10.488008
18.914236,-23.280078,30.205446,1.139213,-18.645927,10.485843
18.791588,-23.540933,30.172583,1.056844,-18.586874,10.571153
18.870959,-23.799356,30.202360,1.202971,-19.236396,11.245637
18.878904,-23.769914,30.223082,1.431322,-19.812847,11.689124
18.781092,-24.058445,30.175956,1.101492,-19.489135,11.242734
18.754979,-24.067871,30.156296,0.861133,-19.294024,11.098782
18.779714,-24.041287,30.195168,0.936056,-19.313412,11.503157
18.789597,-24.042180,30.198041,0.950799,-19.442449,11.748435
18.808090,-24.055548,30.174472,0.912821,-19.610917,11.919379
18.827156,-24.083674,30.143518,0.836003,-19.208104,11.661247
18.916797,-24.185765,30.015288,0.818709,-19.036606,11.507378
18.953476,-24.219682,29.966907,0.834880,-19.206911,11.663015
19.014802,-24.322176,29.825268,0.773388,-19.385560,11.794184
19.083639,-24.289703,29.857357,0.876755,-19.475050,12.126469
18.976981,-24.570238,29.810546,0.977651,-19.858570,12.402217
18.943939,-24.514926,29.898150,1.022705,-19.731712,11.850546
18.906356,-24.455783,29.952876,0.727719,-19.006268,12.442557
18.633177,-24.278559,30.564646,0.563192,-18.970904,12.451133
18.912989,-24.175622,30.848248,0.402347,-18.876490,12.579097
19.108328,-24.044750,31.106672,0.272720,-18.777502,12.723054
19.347644,-23.875725,31.456279,0.437337,-19.157730,12.562716
19.758787,-23.403580,31.888603,0.528994,-19.306321,12.328450
19.028760,-24.584023,30.820688,0.705432,-19.347735,12.304679
18.747732,-25.230629,30.155061,0.567457,-19.301875,12.339187
18.901698,-25.428178,30.314828,0.507910,-19.242212,12.419811
19.121550,-25.464719,30.304569,0.449622,-19.143486,12.576882
19.273737,-25.451453,30.342403,0.720639,-19.612737,13.268176
19.345425,-25.425947,30.409441,0.322903,-19.954339,12.731332
19.171603,-25.401264,30.701597,0.020759,-20.552942,12.675939
19.375038,-25.544831,30.333397,0.001963,-20.367758,12.986733
19.365433,-25.637632,30.250485,0.076201,-20.656635,13.026168
19.343007,-25.668348,30.199475,0.093933,-20.682668,12.979590
19.349723,-25.704464,30.152636,0.058194,-20.644864,13.026282
19.332667,-25.779657,30.037047,0.033010,-20.622951,13.061833
19.593145,-25.360272,30.345785,0.088962,-20.624399,13.073714
19.692141,-25.287943,30.487034,0.084694,-20.618732,13.075640
19.792963,-25.232345,30.599663,0.043536,-20.593696,13.105729
19.805206,-25.218493,30.620953,-0.025765,-20.565041,13.134810
19.804837,-25.232846,30.595659,-0.106872,-20.597756,13.053552
19.817138,-25.241311,30.589038,-0.050341,-20.602855,13.059295
19.856035,-25.218612,30.632944,-0.055804,-20.609838,13.043718
19.794250,-25.241954,30.584484,-0.067726,-20.590547,13.073693
19.688104,-25.350095,30.389671,-0.031134,-20.620946,13.033214
19.616164,-25.393426,30.295737,-0.041372,-20.611461,13.044603
19.615519,-25.412468,30.268833,-0.039842,-20.609254,13.051018
19.606450,-25.419864,30.254645,-0.059668,-20.572738,13.106275
19.571892,-25.435868,30.230734,-0.058828,-20.553954,13.143160
19.568425,-25.423053,30.248565,0.002528,-20.441781,13.351100
19.823141,-24.986107,30.594984,0.224537,-20.712228,13.407836
20.300306,-24.934857,30.134626,0.306080,-20.686186,13.475414
20.689213,-24.676057,30.272486,0.359146,-20.478745,13.789916
20.927841,-24.653380,30.379478,0.270569,-20.412087,13.919685
21.499142,-24.500345,30.258699,0.198424,-20.275987,14.136316
21.680064,-24.521348,30.349059,0.137693,-20.151930,14.330824
21.980039,-23.999158,30.374430,0.212426,-20.510376,14.191497
22.023553,-23.876693,30.278695,0.215074,-20.590498,14.046437
22.077300,-23.872049,30.262034,0.193360,-20.527737,14.141438
22.318659,-23.244826,29.771684,0.111106,-20.403944,14.336325
22.549658,-22.985066,29.743729,0.203865,-20.651310,14.395867
22.689932,-22.891814,29.485032,0.307058,-20.682233,14.369415
22.689506,-22.928045,29.425511,0.194901,-20.614147,14.456913
22.674731,-22.979053,29.340298,0.071515,-20.539163,14.555559
22.619650,-23.063530,29.200770,-0.110045,-20.448650,14.661486
22.529562,-23.183684,28.990027,-0.190571,-20.356922,14.799597
22.501140,-23.379417,28.684812,-0.289016,-20.240000,14.965050
22.511098,-23.431057,28.164014,-0.455493,-20.132403,15.106119
22.618857,-23.868722,27.654503,-0.546711,-20.009346,15.294951
22.501382,-23.979221,27.500109,-0.661866,-19.878182,15.491492
22.790666,-23.519527,27.454704,-0.801909,-19.756328,15.668008
22.932923,-23.524916,27.480540,-0.814342,-20.043537,16.184386
23.140327,-23.150967,27.729449,-0.717129,-21.149474,17.140124
22.968268,-23.782310,27.552640,-0.410205,-22.653697,17.612610
23.067895,-23.752039,27.169934,-0.730199,-21.650361,17.394746
23.078627,-23.868307,27.004101,-0.699508,-21.800218,17.132071
23.114486,-23.834761,26.612675,-0.799478,-21.794872,17.019811
23.302578,-23.575458,26.681667,-0.785539,-21.764995,17.073861
23.494774,-23.208710,26.907578,-0.773220,-21.581457,16.972300
23.781640,-22.695992,26.965376,-0.698300,-21.376577,16.913904
24.195764,-22.256287,26.941044,-0.636657,-21.171720,16.817142
24.459897,-21.944679,27.092262,-0.212947,-21.071096,17.379707
24.539306,-21.898820,27.176804,0.069620,-21.060094,17.809068
24.525287,-21.931585,27.112841,-0.197626,-21.088483,17.356363
24.553266,-21.972171,27.065592,-0.374437,-20.965666,17.019914
24.608321,-22.032611,26.977039,-0.193160,-20.985989,17.387821
24.601801,-22.044341,26.955935,-0.160571,-20.989520,17.463942
24.619326,-22.068198,26.931195,-0.077136,-21.110122,17.691765
24.639595,-22.052309,26.954200,-0.020529,-21.025073,17.891372
24.591479,-22.055386,26.941323,-0.005365,-21.092113,18.177201
24.602836,-22.076565,26.915451,0.071457,-20.882485,18.225653
24.652404,-22.078349,26.920461,0.156052,-20.802666,18.290213
24.703201,-22.061097,26.955209,0.109393,-20.790307,18.284033
24.740090,-22.031487,27.011215,0.022561,-20.848578,18.176664
24.762763,-22.083712,26.947089,-0.010956,-20.905082,18.066104
24.860572,-22.159861,26.842970,0.081237,-20.865437,18.154253
24.941255,-22.232301,26.743022,0.105913,-20.834881,18.214338
25.022554,-22.303499,26.632681,0.141591,-20.781628,18.322125
25.050602,-22.318176,26.619430,0.121739,-20.772392,18.332726
25.065267,-22.319162,26.617177,0.148040,-20.760370,18.357515
24.992829,-22.274401,26.683966,0.158735,-20.991119,18.403856
24.901301,-22.227140,26.752263,0.107696,-21.013124,18.371250
24.656211,-21.943858,27.096338,0.131780,-21.049606,18.317918
24.664280,-21.943895,27.139868,0.199131,-21.011643,18.381561
24.586306,-21.920696,27.163220,0.194890,-20.978628,18.438414
24.566471,-22.015587,27.003462,0.189272,-20.983755,18.426166
24.682929,-22.045064,26.979094,0.250504,-20.968149,18.465773
24.774158,-22.069556,26.960998,0.171281,-20.961320,18.459497
24.818569,-22.057649,26.985330,0.182067,-20.961504,18.461911
24.860633,-22.055568,27.001278,0.203128,-20.942347,18.499558
24.881609,-22.047906,27.017049,0.187552,-20.928953,18.520416
24.956757,-21.989201,27.122261,0.157625,-20.930763,18.514170
24.969655,-22.101528,27.360928,0.153555,-20.964151,18.454605
25.030513,-22.061368,27.454505,0.129199,-21.010276,18.368425
25.084189,-22.050407,27.479604,0.158737,-21.145153,17.987162
24.987534,-22.366356,27.362768,0.036832,-21.230957,17.807094
24.798910,-22.850355,27.358944,-0.234717,-21.519225,17.883013
24.648515,-23.332526,27.365258,-0.895167,-22.107684,18.749223
25.180928,-22.349860,26.686816,-1.330214,-22.708120,18.692127
25.292861,-22.476918,26.613318,-0.450997,-22.883752,19.703430
25.276118,-22.572203,26.602954,-0.120818,-22.295392,20.738597
25.322953,-22.336110,26.256978,-0.242567,-21.052694,19.668398
25.370016,-22.020238,25.948621,0.198756,-20.423786,18.386023
26.091347,-22.597932,24.716265,0.242738,-20.188521,17.933703
26.412733,-22.697400,25.107379,-0.525626,-21.077883,16.713647
26.277408,-22.679844,25.075977,-0.991351,-21.351782,15.383269
26.220017,-22.592959,25.180406,-0.955852,-21.449351,15.164793
26.187753,-22.541986,25.246601,-1.008852,-21.468770,15.116202
26.075308,-22.584703,25.558306,-1.097099,-21.673835,15.190219
25.962856,-22.734543,25.722400,-0.412724,-21.520147,16.574286
26.011662,-22.796817,25.625600,0.711721,-21.184068,18.198801
26.078376,-22.982842,25.747363,0.337584,-21.126583,17.503271
26.103050,-23.340179,26.019275,0.300381,-20.983056,17.357295
26.130113,-23.672244,26.333394,0.305638,-20.814628,17.206398
26.480885,-24.082603,25.652608,0.387216,-21.367231,17.548351
26.464981,-23.717504,25.489181,0.444759,-21.770814,17.810010
26.432119,-23.511661,25.395932,0.419249,-21.592931,17.625188
26.361405,-23.153231,25.137748,0.617014,-21.163397,17.573970
26.301422,-22.581541,24.812045,1.281763,-20.965275,17.100249
26.118716,-22.476416,24.238486,1.875488,-20.672762,16.976612
25.779870,-21.996283,24.459500,2.176268,-19.904234,17.045849
25.804683,-21.956049,24.449703,2.412539,-19.387457,16.952268
26.166396,-22.124779,23.966732,2.614069,-18.991354,16.746201
27.180712,-22.461463,23.736289,2.819307,-18.788019,16.259135
27.565288,-22.624715,24.080670,2.892429,-18.823371,15.784515
27.608333,-22.519837,24.162805,2.749576,-18.615024,15.651849
27.512624,-22.441258,24.261338,3.034596,-19.035978,16.641180
27.475129,-22.372754,24.357646,2.943500,-19.333491,17.336263
27.379667,-23.945865,24.776435,2.818969,-19.177782,17.215563
27.203773,-24.132877,24.946833,2.711208,-19.394913,17.278819
27.147772,-24.092636,25.059290,2.692350,-19.682761,17.555355
27.154535,-24.191003,25.304182,2.474957,-19.935458,17.544075
27.123251,-24.395307,25.400295,1.720271,-21.257002,17.732868
27.106675,-24.391671,25.421548,1.436118,-21.086987,18.092612
27.121505,-24.388810,25.394205,1.192011,-21.171512,18.313129
27.086275,-24.344475,25.454584,0.878845,-21.729100,18.066841
27.011679,-24.429675,25.710603,0.803865,-21.811870,17.902962
26.986821,-24.439150,25.732504,0.534956,-21.911621,17.522684
26.901821,-24.251173,25.596770,1.611498,-21.604363,16.918033
26.822890,-23.829817,25.422584,2.336567,-21.190399,17.332487
26.846078,-23.879328,25.289479,2.862774,-20.674255,17.024496
26.966983,-23.996806,25.137439,3.099785,-19.871143,16.324506
27.100394,-23.673805,24.913200,2.681911,-19.352121,15.678162
27.070677,-23.280968,24.715565,2.554711,-19.625164,15.570822
27.083131,-22.881030,24.497582,2.207462,-19.344175,14.311490
26.985605,-22.864855,24.449632,2.692413,-19.364339,14.850369
26.975238,-22.988444,24.665787,3.025169,-19.635687,15.221855
26.875002,-23.256277,25.064071,2.079170,-20.460137,14.469081
26.752009,-23.524308,25.468029,1.686035,-20.777399,14.335527
26.641074,-23.827175,25.787008,1.815405,-20.777025,15.054556
26.712033,-23.861726,25.753851,1.887819,-21.030962,15.462809
26.716842,-24.071565,25.797299,1.908087,-21.374934,15.772539
26.772545,-24.254192,25.952136,1.911666,-21.448365,16.124420
26.792054,-24.689766,26.087234,1.924127,-21.471283,16.502723
26.757442,-25.079477,26.291627,1.839577,-21.476299,16.254004
26.808747,-25.045925,26.374044,2.233009,-21.517360,16.896193
26.774418,-25.435009,26.526514,1.889721,-21.694060,16.345254
26.729034,-25.819608,26.725222,1.755430,-21.769705,16.181679
26.707084,-25.710226,26.945259,1.506101,-21.746114,16.154196
26.656449,-25.659894,27.017455,1.450046,-21.854683,15.965064
26.600016,-25.613284,27.046699,1.662794,-21.565428,15.765514
26.563399,-25.599145,27.056816,1.474782,-21.578356,15.982503
26.569270,-25.585049,27.081237,1.443214,-22.121138,16.255254
26.565424,-25.549716,27.129838,1.415277,-22.097661,16.303231
26.572395,-25.566177,27.104759,1.354261,-22.043258,16.312725
26.530870,-25.537011,27.140251,1.330182,-21.982504,16.376512
26.507977,-25.678296,27.326329,1.223448,-21.887472,16.512346
26.475401,-25.636111,27.399659,1.296252,-22.178842,16.472709
26.460196,-25.627960,27.411335,1.258169,-22.249050,16.355642
26.482579,-25.625510,27.400453,1.327214,-22.180741,16.559436
26.491198,-25.627470,27.401308,1.376989,-22.281606,16.740716
26.486009,-25.611966,27.419237,1.478682,-22.407828,16.976623
26.452151,-25.604245,27.429950,1.221206,-22.285749,16.649891
26.437711,-25.957398,27.671333,1.203376,-22.158032,16.715880
25.904505,-25.679396,25.601694,1.206862,-22.205558,16.605832
26.067622,-25.611850,26.122795,1.253395,-22.043599,16.476736
26.033214,-25.444581,25.915871,0.743927,-21.375433,17.032823
26.001037,-25.454151,25.896521,0.470359,-20.891855,17.348733
26.028507,-25.482799,25.854142,1.064169,-21.595570,16.634436
26.111593,-25.200662,25.920949,1.046145,-21.625154,16.688849
26.128361,-25.240437,25.842679,1.076514,-21.621252,16.694371
26.173780,-25.232745,25.860420,1.011110,-21.563686,16.770863
26.123707,-25.698780,25.935940,1.008548,-21.773906,16.866207
26.137698,-25.640374,26.039490,0.890631,-21.699138,16.954011
25.998893,-25.672724,26.381338,0.832056,-21.904834,17.040476
25.938173,-25.933928,26.344116,0.699204,-21.933835,16.958090
26.067793,-25.966275,26.321075,0.716342,-21.948229,16.935946
26.127158,-25.950080,26.361853,0.733661,-21.925705,16.978303
26.047567,-25.926829,26.394939,0.745789,-21.948546,16.947197
26.054231,-25.967807,26.346243,0.802374,-21.943231,16.966056
26.018525,-26.031184,26.215267,0.740031,-21.954093,16.929829
26.064621,-25.991521,26.280907,0.604317,-21.962262,16.884041
26.094541,-25.905179,26.427369,0.380403,-21.984612,16.796484
26.080449,-25.915463,26.413375,0.240352,-22.033842,16.671602
26.087336,-25.922016,26.402272,0.423496,-21.967665,16.822820
26.075180,-25.923645,26.396648,0.506225,-21.923508,16.918147
26.060363,-25.902015,26.430566,0.388617,-21.969002,16.816146
26.062924,-26.063967,26.598402,0.379645,-21.991503,16.775923
25.994158,-26.352438,26.531493,0.328509,-21.985402,16.784267
26.013970,-26.372055,26.500396,0.338778,-21.981924,16.792721
26.050171,-26.377477,26.498201,0.357418,-21.991359,16.779312
26.033760,-26.386123,26.488400,0.366801,-21.975634,16.806021
26.031372,-26.390840,26.475924,0.345160,-21.981406,16.790834
26.003364,-26.373056,26.504332,0.317312,-21.986835,16.772472
26.005862,-26.388831,26.479257,0.610353,-21.915449,18.132200
26.031334,-26.391656,26.476640,0.935471,-21.993682,18.858109
26.026134,-26.393489,26.476576,0.602136,-21.914701,18.150431
26.086740,-26.421699,26.430674,0.687846,-21.849854,18.169284
26.132078,-26.455066,26.391313,0.710115,-21.827800,18.212024
26.144301,-26.469901,26.372192,0.701002,-21.851091,18.185751
26.117122,-26.464468,26.380556,0.693887,-21.861196,18.164768
26.102323,-26.464808,26.372369,0.671054,-21.867994,18.143224
26.124705,-26.451991,26.392565,0.685602,-21.859430,18.161305
26.129746,-26.453297,26.389521,0.647244,-21.850563,18.168761
26.157780,-26.442588,26.413899,0.671926,-21.829609,18.212430
26.129201,-26.458545,26.387068,0.680834,-22.057749,18.250335
26.132183,-26.470717,26.365858,0.655931,-22.056071,18.262106
26.131403,-26.462515,26.379063,0.655021,-22.074032,18.220818
26.124803,-26.473440,26.361675,0.559768,-22.150021,18.071321
26.150231,-26.495064,26.330482,0.497542,-22.205018,17.967584
26.124829,-26.496524,26.332216,0.519527,-22.197991,17.982744
26.147966,-26.515567,26.298508,0.560946,-22.191695,18.003730
26.162650,-26.511751,26.308307,0.646642,-22.219461,17.980743
26.142864,-26.492110,26.337710,0.655557,-22.208053,17.999987
26.130341,-26.506514,26.315184,0.637828,-22.214007,17.983350
26.166106,-26.556523,26.244342,0.726302,-22.179309,18.072597
26.240015,-26.628069,26.151562,0.847168,-22.103422,18.230526
26.337315,-26.187952,26.040590,0.912987,-22.048472,18.341601
26.291178,-26.173246,26.040664,0.921595,-22.070783,18.308427
26.307543,-26.191077,26.028081,0.961432,-22.045806,18.360418
26.271956,-26.173455,26.060696,0.910268,-22.051313,18.338314
26.286942,-26.054627,25.823414,0.882746,-22.087125,18.271198
26.255405,-26.152890,25.648526,0.888523,-21.887718,18.173426
26.258146,-26.170678,25.626252,0.958329,-21.822224,18.283874
26.336927,-25.875867,25.706299,1.073382,-21.766683,18.421568
26.345195,-25.878093,25.696097,1.240434,-21.698683,18.578094
26.299882,-25.873575,25.698885,1.338734,-21.656816,18.677672
26.297886,-25.878202,25.703367,1.385943,-21.664004,18.677444
26.289940,-25.736800,25.503098,1.342412,-21.691560,18.620086
26.379430,-25.826247,25.372006,1.360308,-21.561105,18.407562
26.475490,-25.559542,25.416739,1.330380,-21.708700,18.560513
26.448716,-25.542024,25.423793,1.336509,-21.772157,18.480722
