pt1_dltres,pt2_dltres
0.612926,1.760359
0.674323,0.957080
0.284423,1.383626
1.129550,1.580601
1.255088,1.437925
1.325236,1.909623
1.342192,2.130816
0.090542,2.272169
0.145837,2.379931
0.043349,0.705330
0.238488,2.071237
0.477431,2.072350
1.778688,2.019715
0.307723,2.043590
1.533548,1.206662
0.090530,0.096705
0.533669,1.415403
0.754969,0.933409
1.343058,2.148021
2.541472,2.354369
0.357550,0.736007
0.294001,2.145824
1.026681,2.420888
1.962109,0.689752
1.435188,4.054629
2.187607,3.286784
1.842331,2.218121
1.594085,0.313302
2.716118,0.082515
2.495728,0.250441
2.268898,1.794255
1.993771,2.895993
1.648139,0.626273
2.591431,0.725623
2.352823,1.547744
0.723143,2.409958
0.678373,0.931841
0.714998,0.046973
0.639220,0.074139
0.729509,0.646631
0.852644,0.608575
0.908788,0.917854
0.162153,0.010409
0.141104,0.323728
0.538184,1.657898
0.799761,0.366526
0.249596,1.550823
0.045218,1.550893
0.992639,1.479289
1.995837,1.364876
0.463575,0.233198
0.697513,0.399386
0.697904,0.445124
0.629328,0.432196
1.893285,0.427710
0.385926,0.969674
0.342737,0.955461
2.407474,0.927302
2.312568,0.855797
1.919471,2.200900
1.745379,0.726248
1.550671,0.905626
2.602652,0.356829
1.683027,0.517907
1.921693,0.447823
1.845427,1.793941
2.740798,1.730495
2.847396,1.631028
2.949620,1.583739
1.476388,1.364745
1.651318,0.155991
0.182233,1.145454
0.046543,1.167061
1.445126,1.136516
1.558507,1.015193
1.463354,2.417458
2.743597,0.969147
1.579371,0.819924
1.422949,0.772609
1.494577,0.786325
1.451324,0.826267
1.362299,0.800917
1.400670,0.697155
1.393481,0.737190
1.288946,0.708921
1.313189,0.772114
1.316763,0.764569
2.601919,0.632702
2.606034,0.772300
1.275255,2.231527
0.901746,2.284676
0.675360,2.286033
0.545945,2.278159
0.502882,2.341557
0.771189,2.377235
0.687023,0.912206
0.811790,0.863929
0.955499,0.744044
0.002406,0.619149
0.201672,0.583864
0.220261,0.547693
0.195991,0.569059
1.272058,0.603112
1.309590,0.579183
1.276555,2.079163
0.020307,0.771368
0.256973,2.215687
0.465311,0.598579
0.390863,1.000418
0.311722,0.421967
0.182325,1.960439
0.032848,2.049068
0.027919,2.062163
0.024522,2.046488
0.070626,2.031772
1.335218,0.595577
1.210098,0.533865
0.338671,0.449540
1.961771,1.107568
1.957663,1.266552
1.978438,1.269716
2.013630,1.139501
2.033626,0.267086
2.049679,0.474565
0.576936,0.561710
1.018213,2.067645
1.109135,2.228251
0.314670,2.069150
0.276253,0.300944
0.218068,0.084015
0.108160,0.003065
0.005828,0.067439
0.023000,0.174299
0.021214,1.629607
0.073123,1.870309
0.276126,1.909263
0.929867,0.450283
2.256119,0.981183
0.596880,0.470944
0.505641,0.497978
0.603692,0.491068
0.699717,0.471336
0.678059,0.529356
0.674380,0.840071
0.936506,0.449388
1.665407,0.468515
1.835337,0.437821
0.213333,0.478145
1.218225,0.399397
0.207953,0.283450
0.882026,0.213624
0.783103,0.174686
0.667600,1.582064
0.358691,1.608455
1.188222,1.573436
1.128424,1.528994
0.947933,0.131521
0.887133,0.321794
0.896689,0.291823
2.317230,0.281706
1.074237,1.146554
1.166936,1.274903
0.902442,1.271331
0.183883,1.272648
1.100500,1.227997
0.997372,0.222820
1.729000,0.345888
0.540797,0.321720
0.473376,1.106710
0.923352,0.302516
1.044050,0.474271
0.827816,0.599840
0.764985,0.772836
0.649006,0.867610
0.671579,0.941138
0.794581,0.932904
0.569685,0.952760
0.669486,0.481993
0.707108,0.617736
0.689392,0.740864
0.542166,0.677975
0.860163,0.662041
0.351673,0.548803
0.421307,0.351806
0.324135,1.645995
0.315901,1.643830
0.135156,5.411547
0.202201,2.793894
0.176462,2.344982
1.443816,2.357376
1.523285,2.419864
1.548287,2.443540
0.075639,2.461652
1.387003,2.439905
1.308426,1.178562
0.789039,1.676875
2.529096,1.617993
1.151713,1.538462
0.973306,0.066427
0.907315,0.019613
0.883260,0.023983
0.747892,0.030758
0.545284,1.425859
0.849977,1.520705
2.875104,1.471169
2.260132,1.506944
1.844152,1.472209
1.825807,1.479559
1.887000,1.498815
1.856868,1.489990
2.004471,2.886379
0.786739,2.921481
1.018546,2.948248
1.021008,2.860942
0.814809,2.831614
0.656044,2.819089
0.611873,2.672728
0.672470,2.582999
0.630528,2.516981
0.626585,2.481113
0.636756,1.134033
0.727912,2.748132
1.070110,2.952495
1.198922,2.819359
0.893348,2.720657
0.748344,2.609518
0.686542,2.649045
0.700258,2.732728
0.713792,2.736024
0.870120,2.764757
0.397462,1.466900
0.133633,1.537784
1.623085,2.378452
0.154664,2.070833
1.167613,2.050317
1.160500,2.012797
1.162295,2.000486
0.182254,2.031455
0.006489,2.023892
0.005955,1.946580
0.013068,1.946948
0.079583,1.964959
1.355872,1.972427
1.465069,1.926114
0.016112,1.865386
1.626395,1.896718
0.153713,1.868736
0.004200,1.840450
0.030693,1.782433
0.164842,1.654228
1.115339,1.631863
0.990248,1.526352
0.513730,1.408058
0.586762,2.199393
0.879010,2.397891
0.810047,2.351715
0.703667,2.170739
0.582367,2.395054
0.395926,2.379450
0.899704,0.957160
0.635408,1.031146
0.813385,1.106586
0.844833,1.088422
0.799079,1.089230
0.740526,1.110959
0.610787,1.096638
0.592573,2.593373
0.615098,2.801910
NaN,2.976085
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
