pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
355.334715,335.811383,671.080000,244.010000,275.923029,386.014173,561.486429,255.227704
349.858047,336.724161,670.310000,244.010000,275.890000,388.050000,560.117262,263.442706
348.380000,336.970000,670.130000,244.000000,276.060000,388.010000,554.640594,262.758123
347.700000,336.980000,669.960000,243.980000,276.710000,389.910000,554.950000,263.010000
347.110000,337.000000,669.990000,243.990000,277.520000,391.960000,556.009761,264.811873
346.320000,336.960000,669.890000,243.990000,278.500000,394.010000,556.009761,264.811873
346.040000,336.950000,669.890000,243.980000,279.590000,393.980000,556.009761,267.550207
345.880000,336.980000,669.930000,243.990000,280.930000,395.960000,556.090000,268.010000
346.150000,334.960000,670.130000,244.030000,282.130000,396.010000,555.880000,269.960000
345.390000,334.990000,670.330000,244.040000,282.680000,396.000000,555.480000,270.030000
344.440000,334.950000,663.489370,240.166867,282.810000,396.030000,554.940000,269.980000
343.180000,334.950000,659.090000,238.000000,282.950000,396.030000,554.650000,269.980000
341.370000,337.040000,660.751036,240.166867,285.050809,396.054731,554.300000,269.960000
341.643045,333.073049,660.750000,239.990000,284.620000,395.990000,554.140000,269.970000
341.170000,330.830000,660.870000,240.000000,283.730000,396.020000,551.217676,270.288541
340.730000,330.970000,660.920000,240.000000,282.960000,396.020000,550.200000,270.150000
340.060000,331.010000,661.120000,240.020000,283.890000,393.970000,549.480000,270.000000
339.220000,331.120000,660.970000,238.010000,283.700000,393.980000,549.160000,270.010000
338.850000,328.990000,660.970000,238.010000,283.240000,393.990000,548.840000,269.940000
337.870000,329.000000,661.060000,238.030000,283.010000,393.990000,548.600000,269.950000
337.440000,329.050000,660.890000,238.010000,283.040000,393.980000,547.900000,269.930000
336.890000,329.100000,661.000000,238.030000,282.830000,393.970000,547.040000,270.010000
335.890000,329.110000,660.950000,238.030000,282.410000,393.990000,546.120000,269.940000
335.720000,329.090000,660.910000,238.050000,282.300000,393.980000,545.350000,270.000000
335.830000,327.020000,661.110000,238.080000,282.340000,393.980000,545.410000,270.000000
336.470000,324.980000,656.720000,233.990000,282.130000,393.980000,545.250000,270.000000
330.689709,325.770825,653.040000,232.010000,281.930000,394.000000,545.130000,269.890000
330.689709,325.770825,648.680000,227.950000,281.750000,394.020000,545.130000,269.990000
329.910000,326.050000,644.370000,225.980000,281.630000,394.020000,544.950000,269.830000
329.130000,326.000000,656.643535,227.844364,281.350000,394.010000,544.920000,269.680000
328.820000,326.020000,656.643535,227.844364,281.310000,394.010000,547.794759,267.550207
328.820000,325.950000,655.274368,227.844364,281.240000,393.990000,547.794759,267.550207
328.940000,325.920000,655.274368,231.951865,281.310000,393.970000,548.479342,267.550207
328.950000,325.860000,654.700000,231.960000,281.120000,393.970000,547.110175,268.234791
328.320000,325.900000,654.070000,232.010000,280.870000,393.980000,546.425592,268.919374
327.200000,325.980000,652.800000,229.920000,280.190000,393.980000,546.425592,268.919374
325.990000,326.100000,652.450000,230.010000,279.380000,394.000000,545.870000,269.000000
326.820000,323.950000,653.070000,230.060000,278.910000,394.020000,545.160000,269.000000
327.610000,321.720000,652.750000,227.920000,278.900000,394.020000,544.560000,269.010000
327.270000,321.920000,652.820000,227.980000,280.630000,391.990000,546.425592,263.442706
326.660000,321.950000,652.550000,227.990000,280.740000,391.970000,544.371841,265.496457
325.800000,321.960000,652.000000,228.040000,280.810000,391.980000,542.460000,266.900000
325.100000,321.920000,651.770000,228.020000,280.490000,391.980000,544.371841,265.496457
324.010000,322.010000,650.630000,225.910000,279.900000,391.970000,543.970000,264.990000
323.120000,321.960000,650.330000,226.070000,278.760000,391.980000,543.930000,264.920000
327.038597,317.555823,649.950000,223.980000,278.860000,389.980000,543.760000,264.980000
329.480000,315.960000,649.250000,221.930000,279.040000,389.950000,543.620000,264.980000
327.600000,315.960000,649.030000,222.010000,278.700000,389.940000,542.970000,264.980000
326.790000,315.990000,649.330000,222.100000,277.990000,389.950000,542.240000,264.990000
326.180000,315.940000,649.510000,222.020000,277.780000,389.960000,541.630000,264.990000
326.130000,315.920000,649.510000,222.050000,277.540000,389.960000,540.930000,265.010000
326.080000,315.910000,649.160000,222.020000,277.140000,389.960000,540.140000,265.010000
326.020000,315.890000,648.330000,222.000000,276.800000,389.960000,539.070000,265.020000
326.100000,315.890000,647.770000,222.020000,276.090000,389.970000,538.520000,265.020000
326.150000,315.880000,647.130000,222.060000,275.240000,390.000000,538.250000,265.020000
325.740000,315.970000,647.400000,222.090000,276.250000,387.950000,542.318091,262.073539
325.080000,315.960000,647.100000,220.000000,277.040000,387.920000,543.820000,259.970000
325.120000,315.930000,646.890000,220.000000,277.570000,387.930000,541.633507,263.442706
325.530000,315.940000,646.930000,220.000000,277.980000,387.940000,545.056425,260.704372
325.930000,315.980000,647.100000,220.040000,277.860000,387.940000,546.430000,258.970000
325.840000,315.970000,646.800000,220.000000,277.700000,387.930000,545.056425,260.704372
325.950000,315.960000,646.700000,219.990000,277.830000,387.940000,544.100000,262.950000
325.650000,315.990000,646.640000,219.970000,277.730000,387.940000,543.687258,261.388956
324.840000,315.980000,646.630000,219.990000,277.210000,387.930000,543.580000,261.010000
324.130000,316.010000,646.960000,220.040000,277.000000,387.930000,543.830000,260.960000
323.730000,316.050000,647.120000,220.060000,277.240000,387.930000,544.290000,261.010000
323.860000,316.000000,647.110000,220.060000,277.670000,387.940000,544.720000,260.990000
324.210000,316.050000,647.250000,220.090000,278.620000,387.940000,544.980000,261.010000
324.270000,315.980000,647.050000,220.060000,278.930000,387.930000,544.630000,260.990000
324.390000,315.950000,646.890000,220.030000,278.310000,389.940000,544.390000,261.020000
325.030000,315.950000,646.710000,220.000000,278.640000,389.950000,545.570000,261.020000
325.990000,315.960000,646.980000,222.110000,279.180000,389.950000,545.560000,261.000000
326.910000,315.900000,647.000000,222.090000,280.080000,389.930000,545.260000,261.010000
327.740000,315.890000,646.740000,221.990000,278.220000,391.970000,545.380000,261.010000
318.823595,314.817489,646.780000,222.010000,277.220000,391.990000,545.470000,261.010000
318.940000,314.980000,646.610000,221.960000,277.170000,391.990000,545.780000,261.000000
319.200000,314.970000,645.770000,221.980000,277.680000,391.980000,545.910000,261.000000
319.100000,317.140000,644.770000,221.990000,278.820000,391.960000,546.220000,261.010000
319.250000,317.100000,646.060000,224.070000,280.380000,391.970000,546.780000,261.030000
319.580000,317.050000,646.920000,223.970000,281.490000,391.960000,547.530000,261.040000
320.100000,317.000000,648.000000,226.090000,281.790000,391.950000,546.425592,264.127290
320.960000,316.960000,648.710000,225.940000,280.340000,393.960000,544.900000,266.050000
317.910817,319.381379,647.220000,225.920000,280.800000,393.980000,543.780000,268.000000
317.980000,318.960000,646.030000,225.980000,281.230000,393.970000,542.660000,269.950000
317.880000,318.840000,645.170000,226.000000,282.070000,393.970000,542.810000,270.030000
317.450000,321.140000,644.240000,226.020000,283.570000,394.000000,545.056425,265.496457
317.890000,321.000000,645.990000,228.070000,283.510000,395.970000,544.371841,270.288541
317.910000,320.940000,646.830000,227.920000,283.390000,398.000000,544.050000,272.050000
316.790000,323.140000,647.850000,230.020000,282.730000,400.020000,544.130000,272.030000
316.370000,322.950000,648.830000,232.060000,283.650000,400.000000,544.150000,271.980000
316.030000,325.090000,647.420000,231.990000,284.150000,402.010000,544.880000,272.010000
316.060000,325.000000,646.750000,231.950000,285.100000,402.010000,545.410000,272.000000
315.700000,324.970000,645.730000,231.920000,285.110000,402.000000,545.390000,271.980000
314.790000,324.960000,644.940000,231.950000,284.760000,402.010000,544.630000,271.980000
314.090000,324.910000,644.160000,231.990000,284.550000,402.000000,544.120000,271.990000
313.790000,324.980000,643.520000,232.050000,283.900000,402.000000,544.010000,271.990000
313.880000,324.990000,643.690000,232.030000,283.830000,401.990000,543.870000,271.970000
314.200000,325.030000,644.330000,232.030000,284.200000,401.990000,543.960000,271.980000
314.580000,324.930000,645.080000,231.980000,283.340000,402.010000,543.350000,271.980000
315.390000,324.910000,645.130000,231.940000,282.800000,402.010000,542.650000,271.980000
316.410000,324.880000,644.720000,231.910000,282.390000,402.010000,541.990000,271.970000
315.210000,327.150000,644.520000,234.040000,282.100000,402.020000,541.050000,271.990000
314.700000,326.970000,644.450000,234.070000,281.840000,402.040000,540.620000,272.000000
315.810000,326.930000,644.420000,234.010000,282.600000,400.010000,540.790000,271.980000
316.590000,327.080000,644.510000,234.010000,282.290000,400.000000,540.980000,271.970000
316.560000,327.180000,645.200000,233.980000,281.540000,400.000000,540.680000,271.970000
317.530000,324.870000,646.180000,234.040000,280.850000,400.020000,539.970000,272.000000
317.360000,324.990000,647.360000,234.100000,280.230000,400.020000,539.830000,271.980000
317.120000,324.970000,647.830000,234.090000,281.260000,397.990000,539.500000,271.990000
315.910000,327.210000,647.180000,234.020000,281.600000,397.990000,539.579757,270.288541
315.620000,326.960000,646.280000,233.960000,281.820000,397.980000,539.970000,269.920000
316.050000,326.930000,645.070000,233.960000,282.010000,397.980000,539.760000,269.930000
314.460000,327.030000,644.920000,234.060000,281.360000,397.990000,539.860000,270.000000
313.970000,327.040000,645.920000,234.120000,281.420000,395.980000,539.410000,270.010000
322.474707,324.858047,646.880000,234.020000,280.870000,395.960000,538.830000,270.010000
322.800000,324.960000,646.910000,233.970000,280.150000,395.970000,538.130000,270.000000
323.070000,324.970000,646.920000,234.000000,279.930000,395.980000,537.940000,270.010000
323.060000,325.000000,646.990000,234.030000,279.700000,395.980000,537.670000,270.000000
322.650000,325.000000,646.990000,234.030000,279.350000,395.970000,537.070000,270.000000
322.180000,325.050000,647.140000,234.090000,279.350000,395.970000,537.060000,270.030000
322.000000,325.170000,646.920000,231.990000,278.750000,395.990000,536.960000,269.990000
322.750000,323.010000,646.940000,232.020000,278.820000,393.990000,539.579757,264.127290
322.700000,323.070000,647.020000,232.100000,279.630000,391.980000,541.750000,259.970000
322.700000,323.100000,646.850000,229.970000,278.800000,391.960000,538.895173,264.127290
322.640000,323.090000,646.700000,229.970000,277.860000,391.970000,537.400000,266.000000
322.630000,323.110000,646.890000,230.000000,277.330000,391.960000,538.895173,264.127290
322.670000,323.090000,646.930000,230.010000,277.030000,391.950000,539.800000,262.050000
322.820000,323.100000,646.940000,230.030000,276.720000,391.950000,540.330000,259.930000
323.010000,323.060000,646.930000,230.020000,276.440000,391.950000,538.895173,264.127290
323.820000,322.990000,646.940000,230.010000,276.480000,391.950000,538.210000,266.130000
324.130000,323.000000,646.960000,230.010000,276.430000,391.950000,538.895173,264.127290
324.840000,322.980000,646.840000,229.980000,276.120000,391.950000,539.230000,262.080000
325.030000,323.060000,647.180000,230.080000,275.950000,391.970000,540.690000,259.990000
324.980000,323.090000,646.970000,228.000000,276.340000,389.950000,541.710000,257.940000
324.580000,323.000000,647.040000,228.060000,277.630000,388.000000,539.579757,263.442706
324.210000,323.160000,647.060000,228.060000,274.097473,390.578063,540.264340,263.442706
321.561929,321.206935,647.230000,228.090000,273.330000,391.020000,539.770000,263.040000
322.060000,321.020000,648.980000,228.040000,272.260000,391.020000,539.470000,263.010000
322.190000,321.060000,650.380000,228.010000,271.280000,390.990000,539.320000,263.010000
322.270000,321.040000,652.170000,227.950000,272.880000,388.980000,539.270000,263.010000
322.580000,321.040000,654.510000,230.000000,273.960000,388.980000,539.050000,263.020000
323.100000,321.090000,649.797700,225.106030,274.800000,388.990000,539.670000,263.000000
324.090000,321.150000,647.400000,222.910000,274.090000,389.020000,539.230000,263.010000
324.810000,318.930000,648.020000,222.940000,273.590000,389.040000,539.200000,263.020000
325.850000,318.940000,648.830000,222.950000,272.880000,389.040000,539.360000,263.010000
326.420000,319.010000,649.510000,222.980000,273.190000,386.980000,542.318091,258.650622
326.560000,318.990000,649.950000,222.960000,273.130000,386.980000,539.579757,257.966038
325.213041,317.555823,649.790000,222.940000,272.750000,387.030000,538.895173,253.173954
327.038597,318.468601,649.790000,222.940000,271.760000,387.040000,539.579757,253.173954
327.320000,318.060000,649.470000,223.000000,272.430000,385.000000,539.700000,252.910000
327.370000,318.060000,649.260000,222.980000,272.640000,384.960000,539.640000,252.980000
327.550000,318.010000,649.160000,222.980000,272.340000,384.990000,539.620000,252.990000
327.820000,318.000000,648.810000,222.940000,272.130000,384.980000,539.610000,252.980000
327.810000,317.980000,650.260000,225.010000,272.340000,384.970000,539.850000,252.990000
327.850000,317.980000,650.990000,225.010000,272.310000,384.990000,539.840000,253.000000
327.980000,318.000000,651.660000,225.000000,272.040000,385.010000,539.760000,252.990000
327.970000,318.010000,651.760000,225.010000,271.650000,385.030000,539.570000,252.980000
328.040000,318.030000,651.700000,225.000000,271.530000,385.030000,539.060000,253.000000
328.120000,318.020000,651.730000,224.990000,271.760000,385.030000,539.290000,253.000000
328.170000,318.000000,651.980000,225.020000,271.780000,385.030000,539.230000,253.010000
328.030000,318.010000,651.630000,224.990000,271.640000,385.040000,539.260000,253.000000
328.120000,318.000000,650.740000,224.970000,271.920000,385.030000,539.300000,253.000000
328.060000,318.010000,650.230000,224.990000,271.840000,385.040000,539.290000,253.000000
328.140000,318.000000,650.160000,224.980000,271.830000,385.030000,539.310000,253.000000
328.140000,318.000000,650.090000,224.980000,271.580000,385.040000,539.370000,253.000000
328.060000,317.980000,649.900000,224.950000,271.480000,385.020000,539.460000,253.000000
327.990000,317.980000,649.930000,224.960000,271.140000,385.020000,540.200000,253.000000
327.850000,317.960000,651.460000,226.980000,272.370000,382.960000,540.890000,252.990000
330.689709,321.206935,652.650000,226.990000,272.530000,382.970000,541.370000,252.970000
331.840000,320.920000,654.120000,229.040000,271.800000,383.010000,542.318091,253.173954
332.640000,320.880000,655.290000,229.020000,271.060000,383.020000,542.320000,252.990000
335.253599,321.206935,656.900000,231.100000,270.110000,383.010000,542.570000,252.990000
335.910000,320.850000,657.760000,231.060000,269.270000,383.010000,542.810000,253.000000
336.420000,323.130000,659.030000,233.110000,270.430000,380.970000,542.460000,253.000000
336.700000,322.980000,658.697286,234.690199,270.860000,381.000000,542.120000,253.010000
336.980000,322.870000,658.800000,234.970000,270.480000,381.020000,542.270000,253.020000
337.991933,328.509159,659.110000,236.980000,269.550000,381.010000,542.430000,253.010000
338.760000,328.850000,659.670000,239.040000,270.210000,378.960000,542.630000,253.000000
339.680000,331.080000,659.920000,239.000000,270.740000,378.960000,542.960000,253.000000
339.850000,331.080000,659.770000,239.000000,269.990000,378.980000,542.750000,252.980000
340.030000,331.070000,659.500000,239.000000,269.160000,378.980000,542.520000,252.970000
340.190000,331.030000,658.940000,238.980000,268.050000,378.970000,542.080000,252.990000
340.390000,331.000000,658.070000,238.970000,267.290000,378.970000,542.110000,252.980000
341.160000,330.910000,657.190000,238.950000,266.360000,379.000000,542.140000,252.990000
342.240000,333.040000,656.270000,238.960000,265.210000,379.010000,541.850000,252.980000
344.381379,332.160271,655.270000,238.950000,264.250000,379.000000,541.960000,252.980000
344.340000,331.900000,654.400000,238.940000,263.160000,379.000000,542.000000,252.970000
345.040000,334.020000,655.430000,240.970000,262.020000,379.010000,541.900000,252.940000
345.620000,334.010000,656.030000,240.980000,261.180000,378.980000,543.687258,248.381869
345.580000,333.960000,657.140000,242.970000,261.318581,368.671391,545.190000,245.910000
345.920000,333.920000,656.643535,238.797700,263.830000,360.980000,547.110175,240.166867
347.000000,336.000000,656.380000,238.930000,261.318581,368.671391,546.425592,240.851451
347.540000,335.920000,656.000000,238.900000,262.231359,368.671391,545.890000,240.930000
348.350000,338.020000,655.480000,239.000000,262.040000,369.010000,545.270000,241.030000
348.740000,337.970000,656.080000,240.930000,261.940000,368.990000,545.450000,241.050000
348.690000,337.950000,657.080000,242.930000,261.990000,368.990000,545.000000,242.950000
349.110000,339.950000,658.330000,245.000000,262.180000,368.990000,544.890000,244.890000
350.350000,341.980000,659.870000,247.010000,262.400000,369.010000,544.620000,246.970000
350.840000,341.970000,660.960000,249.010000,262.790000,369.030000,547.794759,245.643535
350.960000,341.960000,661.460000,249.070000,263.000000,369.030000,550.130000,244.090000
351.070000,341.980000,661.250000,249.080000,262.930000,369.020000,547.794759,245.643535
351.340000,341.990000,661.250000,249.010000,262.790000,369.000000,545.990000,247.950000
351.840000,342.000000,661.240000,249.010000,262.750000,368.990000,547.794759,246.328119
351.870000,341.990000,661.160000,249.020000,262.720000,368.990000,548.150000,245.990000
352.030000,341.950000,661.160000,249.010000,262.710000,368.980000,549.270000,244.120000
352.050000,341.990000,661.300000,249.010000,262.390000,368.980000,550.000000,243.930000
351.870000,341.960000,661.080000,249.020000,261.890000,369.000000,551.000000,242.100000
352.000000,341.950000,661.060000,249.000000,261.840000,369.000000,551.217676,243.589785
352.210000,341.960000,661.260000,249.010000,261.950000,369.020000,551.650000,243.990000
352.340000,341.980000,661.540000,249.020000,261.750000,369.030000,551.450000,244.050000
352.350000,341.990000,661.820000,249.020000,261.700000,369.020000,550.860000,244.000000
352.650000,341.930000,661.740000,249.000000,261.880000,369.030000,550.460000,244.020000
353.390000,341.930000,661.850000,249.010000,262.020000,369.040000,551.030000,244.020000
354.040000,341.940000,661.910000,249.000000,261.950000,369.030000,551.270000,244.020000
354.710000,341.990000,661.950000,249.010000,261.790000,369.010000,551.670000,244.000000
354.880000,341.970000,662.020000,249.010000,261.670000,369.010000,551.620000,244.000000
354.950000,341.980000,662.070000,249.020000,261.710000,369.010000,551.780000,244.010000
354.440000,341.950000,661.960000,249.000000,262.040000,367.030000,551.640000,244.000000
353.840000,341.910000,661.780000,248.980000,261.930000,366.940000,551.350000,244.010000
351.683603,342.200829,661.750000,249.000000,262.200000,366.930000,551.310000,244.010000
351.640000,342.010000,661.860000,248.990000,262.290000,366.990000,551.730000,244.030000
351.220000,341.990000,661.620000,248.990000,262.100000,367.010000,551.860000,244.000000
351.580000,341.990000,661.150000,248.980000,262.110000,367.020000,551.810000,244.000000
352.180000,342.000000,661.530000,248.990000,262.260000,367.020000,552.140000,244.010000
352.650000,342.000000,661.830000,248.990000,261.930000,367.010000,551.820000,244.010000
352.780000,342.020000,662.060000,249.000000,261.970000,367.020000,551.870000,244.000000
352.930000,342.020000,662.260000,248.990000,261.950000,367.010000,552.040000,244.010000
352.980000,342.030000,662.380000,248.990000,261.820000,367.000000,552.030000,244.010000
353.020000,342.070000,662.930000,249.000000,261.710000,366.990000,551.900000,244.000000
352.840000,340.030000,663.250000,249.000000,261.870000,367.000000,551.740000,244.000000
352.870000,339.960000,663.700000,249.010000,262.020000,367.020000,551.440000,243.990000
353.040000,339.990000,663.970000,249.010000,263.144137,367.758613,550.730000,243.990000
353.220000,340.000000,663.600000,247.010000,263.144137,367.758613,549.820000,244.010000
353.080000,338.050000,662.860000,244.970000,262.231359,366.845835,549.090000,242.030000
353.090000,336.040000,662.270000,243.000000,258.580247,359.543611,547.840000,240.030000
355.334715,342.200829,662.804787,248.381869,257.667469,358.630833,546.425592,236.059366
356.140000,342.040000,663.070000,248.030000,259.493025,354.979721,551.902260,234.690199
356.247493,341.288051,662.860000,248.050000,257.667469,356.805277,556.220000,233.020000
356.800000,342.930000,662.170000,249.940000,257.667469,364.107501,553.271427,240.166867
357.160000,344.900000,661.610000,251.950000,261.318581,371.409725,552.380000,244.150000
363.549717,344.939163,661.000000,254.000000,262.231359,371.409725,550.930000,248.090000
364.270000,344.930000,663.489370,251.804787,262.790000,373.020000,545.741008,244.274368
363.720000,344.920000,662.880000,251.940000,264.160000,373.010000,540.264340,247.697286
363.150000,344.970000,662.920000,252.010000,264.920000,373.010000,539.830000,247.980000
362.810000,345.020000,662.970000,252.010000,264.830000,373.020000,539.510000,247.980000
361.850000,343.060000,663.010000,252.000000,264.650000,371.010000,539.050000,247.980000
361.190000,342.960000,663.250000,250.060000,264.330000,369.010000,545.056425,245.643535
361.670000,343.060000,663.220000,249.990000,264.969693,369.584169,553.956010,241.536034
362.060000,341.040000,663.450000,250.020000,264.860000,370.040000,550.533093,244.274368
362.150000,338.970000,664.170000,248.040000,264.850000,370.050000,549.810000,246.000000
362.130000,336.950000,665.020000,246.010000,265.000000,370.050000,549.200000,248.000000
365.375273,339.462495,665.340000,244.010000,265.370000,368.030000,550.533093,244.274368
365.120000,341.120000,664.860000,245.950000,265.630000,366.030000,551.390000,242.020000
364.940000,341.070000,664.210000,247.970000,265.720000,365.970000,550.533093,244.274368
364.630000,342.950000,663.310000,250.020000,266.030000,368.000000,551.240000,246.030000
364.260000,344.900000,662.030000,253.960000,269.533583,370.496947,552.740000,248.000000
364.380000,346.950000,660.066453,255.227704,271.880000,372.000000,554.670000,250.010000
361.724161,349.503053,659.760000,255.040000,271.840000,376.020000,556.330000,251.970000
361.780000,349.930000,659.900000,255.010000,272.271917,378.711949,557.140000,253.980000
364.462495,351.328609,660.290000,255.000000,272.980000,380.960000,557.480000,255.970000
369.939163,348.590275,662.804787,257.281455,274.580000,382.960000,557.110000,257.990000
371.090000,348.940000,665.543121,254.543121,275.980000,382.900000,555.970000,260.010000
370.990000,349.000000,665.860000,254.960000,275.400000,382.960000,554.860000,262.000000
370.280000,349.010000,665.740000,254.990000,275.050000,380.950000,558.748095,256.596871
369.840000,349.040000,665.840000,255.000000,273.590000,378.990000,560.270000,252.990000
370.851941,341.288051,666.227704,248.381869,273.220000,376.990000,558.748095,256.596871
369.939163,341.288051,666.330000,245.960000,272.900000,376.950000,558.748095,254.543121
369.440000,340.960000,666.340000,246.000000,272.660000,374.980000,559.260000,253.000000
369.210000,339.030000,666.670000,245.980000,272.180000,372.920000,558.110000,252.900000
369.110000,338.920000,667.050000,244.040000,270.320000,370.950000,556.694344,242.905201
368.990000,338.910000,667.050000,243.960000,268.190000,368.920000,556.009761,244.274368
369.100000,339.030000,667.050000,244.010000,266.860000,366.970000,555.325177,244.274368
368.770000,339.050000,667.070000,244.010000,266.795249,366.845835,553.956010,240.851451
368.150000,337.030000,667.100000,244.030000,266.950000,366.870000,553.271427,240.851451
368.020000,336.830000,667.030000,244.020000,266.795249,366.845835,551.217676,241.536034
367.570000,338.920000,666.710000,243.980000,272.271917,367.758613,553.271427,247.012702
366.970000,340.960000,666.020000,245.960000,273.790000,369.900000,557.378928,247.012702
367.390000,341.130000,665.790000,246.060000,275.860000,373.980000,558.990000,248.940000
368.370000,341.070000,665.860000,246.060000,277.210000,378.050000,558.063511,254.543121
368.930000,342.910000,665.830000,247.950000,276.120000,380.060000,554.620000,259.000000
368.630000,344.890000,665.260000,249.930000,276.080000,382.050000,554.640594,255.227704
368.540000,347.000000,664.810000,251.980000,276.930000,384.040000,549.848509,260.704372
368.180000,347.170000,664.340000,252.050000,277.820000,384.060000,553.271427,258.650622
367.970000,345.080000,664.500000,252.110000,278.840000,382.040000,555.325177,257.281455
367.150000,343.060000,665.080000,250.050000,277.630000,380.040000,549.848509,255.227704
366.220000,340.980000,665.580000,247.990000,276.760000,378.030000,547.760000,254.950000
365.550000,338.980000,665.920000,245.990000,275.820000,376.020000,549.848509,253.858537
365.970000,338.980000,666.110000,245.960000,275.640000,374.000000,551.040000,252.150000
366.130000,339.070000,666.520000,244.070000,275.570000,371.970000,551.830000,250.140000
366.400000,337.050000,666.810000,243.960000,274.900000,371.950000,552.980000,247.990000
366.840000,334.950000,667.160000,242.040000,274.140000,372.030000,554.220000,246.020000
