pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
21.518746,-17.505368,6.890460,-3.002346,-23.680076,19.664465
21.434706,-17.524290,6.837595,-3.075199,-23.723869,19.573239
21.917449,-17.959922,5.710027,-3.066271,-23.730210,19.564913
21.892006,-18.114673,5.444212,-3.058071,-23.718572,19.549715
21.978697,-17.883568,5.443617,-2.966306,-23.545079,19.415719
21.925159,-17.884582,5.409540,-2.686720,-23.543178,19.710313
21.907022,-17.734003,5.204577,-2.661949,-23.535692,19.740920
21.777910,-17.765209,5.087841,-2.648877,-23.512639,19.769735
21.773820,-17.548977,5.037325,-2.622644,-23.307140,18.681754
21.662364,-17.514145,5.051281,-2.617162,-23.438986,18.158593
21.558462,-17.555855,4.915246,-2.847591,-23.387378,18.204649
21.444714,-17.422178,4.729447,-2.826212,-23.291912,18.393930
21.289032,-17.240277,4.521745,-2.132572,-22.467324,19.113327
20.874190,-16.512179,4.887187,-1.736498,-22.057423,19.415985
20.862494,-16.333167,4.736563,-1.564706,-22.058577,19.448474
20.642316,-16.435322,4.375374,-1.484280,-21.966177,19.208143
20.545812,-16.341746,4.067809,-0.914843,-20.987079,19.634294
20.449278,-15.932640,3.858554,-0.685020,-20.572685,19.503726
20.322106,-15.913050,3.801862,-0.695387,-20.563872,19.119175
20.155297,-15.917165,3.755101,-0.799136,-20.471967,19.293980
20.032523,-15.809194,3.485696,-1.193737,-20.385475,19.010125
19.925832,-15.853952,3.342275,-1.356873,-20.094922,19.119807
19.883293,-15.713402,3.158882,-1.607445,-19.985232,19.207084
19.938273,-15.765139,3.029050,-1.815322,-19.680299,19.364760
19.956727,-15.788290,2.992627,-1.481729,-19.009121,19.533830
19.979722,-15.829862,2.929218,-1.509355,-18.966504,19.568649
20.017027,-15.846963,2.903876,-1.510029,-18.659952,19.346576
19.961980,-15.649252,2.839179,-1.640308,-18.616706,19.242672
19.864291,-15.452454,2.687711,-1.815012,-18.585267,18.894241
19.812835,-15.279291,2.498781,-1.925310,-18.623235,18.799623
19.706047,-15.297752,2.404118,-1.999583,-18.510832,18.574080
19.649248,-15.267363,2.447874,-1.997792,-18.270887,18.515681
19.795778,-15.405749,2.291878,-2.006897,-17.864668,18.409554
19.882366,-15.397224,2.303304,-2.029807,-17.521237,18.073917
19.884751,-15.246442,2.091888,-1.974829,-17.107421,17.891392
19.803548,-15.327863,1.897897,-2.081902,-17.060206,17.492128
19.724848,-14.362480,1.403230,-2.146694,-17.244914,17.723468
19.676841,-14.085635,1.317807,-1.962953,-17.183482,18.234525
19.576752,-13.847718,1.247795,-2.032258,-17.167962,17.891054
19.540087,-13.910427,1.111176,-2.206462,-17.159896,17.759920
19.592419,-13.898444,1.167948,-2.094762,-17.079798,17.846378
19.708145,-13.917788,1.173327,-1.947592,-17.003745,18.018681
19.711443,-13.942126,1.130384,-1.998028,-17.037528,17.987498
19.722426,-13.957002,1.104135,-1.944730,-17.020300,18.046055
19.747389,-13.896926,1.221427,-2.060586,-17.096118,17.893194
19.833477,-13.839442,1.340789,-2.067391,-16.901594,17.794497
20.032487,-13.727320,1.593427,-1.866365,-17.024008,16.555081
20.041368,-14.512959,1.668947,-1.968256,-16.795707,15.981415
19.929752,-15.187570,1.279233,-2.096817,-16.574595,15.476562
20.262250,-14.750734,1.326702,-2.297655,-16.473081,14.709903
20.598224,-14.409332,1.451297,-2.122289,-15.276811,15.138866
20.607339,-14.826411,1.578356,-2.299958,-15.653830,16.076500
20.460091,-15.282441,1.247089,-2.304995,-15.730833,16.431030
20.818488,-14.885264,1.533624,-2.289261,-15.635446,16.588435
20.954788,-14.916389,1.550262,-2.267049,-15.603956,16.668444
21.126009,-14.772840,1.860745,-2.024198,-15.526776,16.855118
21.400808,-14.793284,2.368475,-1.752318,-15.365454,17.209876
21.688283,-14.899295,2.752880,-1.467775,-15.447164,17.527141
21.770427,-15.102182,2.885330,-1.694148,-15.882609,17.320242
21.809584,-15.112816,2.900349,-1.826070,-15.881124,17.113324
21.872246,-15.014740,3.096845,-1.775475,-15.219553,16.906574
21.939351,-14.942057,3.218512,-1.895382,-14.929691,16.560346
22.092247,-14.970211,3.210921,-1.463214,-13.828677,16.415294
22.104725,-14.990717,3.187127,-1.906913,-13.480924,15.624084
22.144632,-14.968380,3.230490,-2.396546,-13.130657,15.389225
22.159544,-15.361727,3.425616,-2.705516,-12.883940,15.236314
22.162913,-15.355691,3.544078,-2.776723,-12.766312,14.719253
21.889278,-15.423770,3.092652,-2.975588,-12.462659,14.337115
21.883134,-15.345919,3.187946,-3.258756,-12.326802,14.030853
22.032769,-15.810774,3.674154,-3.444119,-11.920494,13.832890
21.924140,-16.183469,3.569792,-3.711949,-11.476861,13.626895
22.086644,-16.062345,3.697067,-4.365487,-10.982366,12.424464
22.092914,-16.087975,3.697818,-5.107432,-11.022653,11.504650
22.091538,-16.108827,3.725312,-5.235420,-10.670101,9.527467
21.228492,-14.568227,5.042538,-5.912431,-10.107255,8.471450
20.532073,-13.892256,6.385598,-6.696305,-10.334075,7.223612
20.001692,-13.505680,6.869717,-6.554182,-10.097231,7.671643
19.384264,-13.089218,7.442631,-6.611104,-10.128259,7.647953
19.369142,-13.576904,7.257740,-6.799329,-9.985319,6.938868
18.976416,-13.632145,7.544011,-6.928770,-9.858924,6.171006
19.289773,-12.761882,8.604318,-7.001589,-9.668168,5.522904
19.317544,-12.730131,9.229697,-6.910201,-9.532032,4.901787
19.094285,-12.604427,9.394392,-7.227694,-8.887977,4.570097
18.668879,-12.182752,10.045493,-7.972919,-8.143253,3.174656
18.158171,-12.024553,10.636367,-8.895255,-9.269055,5.073081
17.593570,-12.089567,10.839115,-8.911394,-9.787297,4.749171
17.018049,-12.070294,10.749190,-9.073533,-9.849785,4.714500
16.722313,-12.103034,11.028129,-9.222340,-9.933084,4.510402
16.422538,-11.881601,11.360411,-9.014069,-10.374932,3.663640
16.242185,-11.735036,11.568398,-9.092387,-10.600784,3.324241
16.056259,-11.648979,11.665297,-9.200327,-10.817544,2.923087
15.799821,-11.769747,11.865615,-9.347800,-10.892791,2.747660
15.523258,-12.102046,12.100811,-9.444340,-10.870250,2.746261
15.199518,-12.086915,12.081311,-9.612220,-10.896340,2.538883
14.819280,-12.045614,12.038583,-9.975346,-10.934979,2.837152
14.620677,-11.979135,12.085875,-9.329885,-9.878322,3.692493
14.520755,-12.038553,12.375842,-9.255530,-9.824944,3.798620
14.339495,-12.107249,12.698568,-9.302010,-9.859442,3.733018
14.155022,-12.195567,12.941562,-8.984194,-10.166440,2.933146
13.600121,-11.596421,13.284796,-8.986419,-10.099704,2.557221
13.128829,-11.409085,13.587794,-9.729139,-10.163012,0.190599
12.571068,-11.332877,14.024281,-10.199418,-10.248291,-0.657788
11.925336,-11.405702,14.386194,-10.607387,-10.106278,-0.225972
11.091220,-11.789893,14.933111,-11.253207,-9.746802,0.250813
10.425001,-12.207626,13.833180,-11.738341,-9.927657,0.094372
9.542683,-12.205951,13.735009,-11.872177,-9.716877,0.023333
8.499207,-12.908594,13.335576,-11.979811,-9.768082,-0.146997
7.538240,-13.161200,13.166337,-12.318781,-9.467803,-0.346361
6.547764,-13.575730,13.084349,-13.866144,-10.453072,-1.001700
5.606656,-13.790459,12.908553,-14.985057,-10.802521,-1.587513
4.928503,-13.687526,12.911945,-15.557715,-10.837473,-1.995705
4.461905,-13.592588,12.958910,-16.251435,-10.732462,-1.435853
4.029886,-13.816566,12.883815,-16.404713,-10.753988,-1.707897
3.622796,-13.752381,12.899067,-16.607840,-10.826974,-2.038838
3.201911,-13.660920,12.949561,-16.998225,-11.197293,-2.522203
2.866755,-13.716283,12.760146,-17.337068,-11.599454,-2.888061
2.625866,-13.889083,12.405108,-17.028423,-11.074596,-2.659809
2.363094,-13.884989,11.883375,-16.984398,-10.743261,-2.797247
2.113052,-14.027509,11.555735,-17.762880,-11.225965,-3.285844
-0.277963,-12.568248,15.028285,-18.362097,-11.379671,-3.334878
-0.777957,-12.954724,15.594064,-18.861779,-11.023597,-3.215978
-1.137682,-13.164643,16.067163,-19.321742,-10.840025,-2.911354
-1.191341,-13.135712,16.112603,-19.425212,-10.904522,-3.059511
-1.358531,-13.092051,16.158686,-19.761659,-10.804037,-2.791750
-1.582123,-13.032056,16.171625,-19.975289,-11.125841,-2.972755
-1.927779,-13.404618,16.327295,-20.268252,-11.651240,-2.529904
-2.295885,-13.253729,16.069975,-20.120359,-11.811813,-3.105274
-2.690733,-13.309029,15.864367,-20.231161,-11.810942,-3.309850
-3.004434,-13.378598,15.643798,-20.620331,-11.337617,-3.066079
-3.228658,-13.467000,15.429318,-20.659518,-11.101550,-3.168968
-3.373715,-13.425063,15.020202,-20.776142,-10.985614,-3.490824
-3.666553,-13.588757,14.647079,-20.736282,-11.164323,-3.819395
-4.025126,-14.014315,14.261418,-20.818019,-11.195953,-3.906765
-4.456307,-14.474343,13.805645,-21.038066,-11.119482,-3.826978
-3.868418,-13.663048,14.665700,-21.207224,-11.348636,-3.782421
-3.776015,-13.524880,14.963088,-21.253868,-11.448772,-3.945623
-3.869018,-13.452907,15.050996,-21.323728,-11.474709,-4.019378
-3.949674,-13.487187,14.979153,-21.347388,-11.503275,-4.085673
-4.162064,-13.803978,14.832491,-21.325682,-11.521496,-4.108184
-4.143808,-13.604428,14.719553,-21.330472,-11.344696,-4.293450
-4.144306,-13.620597,14.702465,-21.373779,-11.426253,-4.486407
-4.972809,-13.082446,15.696447,-21.326431,-11.477207,-4.561414
-5.398901,-13.022681,15.653660,-21.437240,-11.412448,-4.458441
-5.770171,-13.106702,15.392236,-21.729749,-11.544264,-4.322052
-6.134248,-13.627429,15.285967,-21.832568,-11.777790,-4.255254
-6.505880,-14.141107,15.219960,-21.981447,-11.994581,-4.166507
-6.896444,-14.521215,14.910345,-22.036108,-12.229387,-4.122226
-5.732143,-13.327380,16.541036,-22.046183,-12.198396,-4.082296
-5.794464,-13.265135,16.683533,-22.180906,-12.257891,-4.256806
-5.889514,-13.279887,16.630935,-22.248065,-12.089185,-4.467030
-6.001396,-13.231667,16.183669,-22.239081,-11.778444,-4.867403
-5.832352,-12.927663,15.905918,-22.238667,-11.881710,-5.086933
-5.945444,-13.271296,16.179589,-22.532717,-11.742661,-4.921247
-6.164406,-13.248360,16.550623,-22.772467,-12.193592,-4.826819
-6.645928,-13.479898,16.968050,-22.930217,-12.384159,-4.687930
-6.951279,-13.623826,17.100072,-23.176902,-12.498854,-4.507329
-7.023259,-13.664243,17.002434,-23.239985,-12.501010,-4.505107
-7.112615,-13.897234,17.015901,-23.304992,-12.501031,-4.544683
-7.029694,-13.868774,17.097863,-23.346974,-12.608618,-4.749226
-6.826813,-13.568495,16.791733,-23.315142,-12.461390,-4.972667
-6.666328,-13.525543,16.439177,-23.293231,-12.787829,-5.080443
-7.163844,-13.801433,17.281860,-23.478218,-12.744905,-5.032763
-7.341131,-13.743190,17.245967,-23.572427,-12.750298,-5.070876
-7.404366,-13.768727,17.180967,-23.609034,-12.699143,-4.995044
-7.454520,-13.749066,17.188719,-23.680167,-12.606930,-4.851749
-7.540595,-14.117213,17.386700,-23.874868,-12.493229,-4.688571
-7.540456,-14.141966,17.399415,-24.014396,-12.902002,-4.536057
-7.441619,-14.193721,17.326580,-23.992863,-12.887411,-4.460573
-7.299255,-14.229606,17.283526,-23.949926,-12.915719,-4.507084
-7.068924,-13.898700,17.055926,-23.827185,-13.013228,-4.668234
-6.776455,-13.540787,16.855298,-23.581574,-12.741398,-5.037783
-6.633239,-13.324544,16.797720,-23.520190,-12.542860,-5.166566
-6.866772,-13.676762,17.012336,-23.771441,-12.576880,-4.833821
-7.061159,-13.813155,17.168271,-23.940557,-12.637138,-4.543621
-6.995015,-14.116093,17.556025,-24.046329,-12.567030,-4.426506
-6.754423,-14.039992,17.789545,-23.984590,-12.594760,-4.462299
-6.644994,-13.972333,17.939148,-23.929347,-12.632211,-4.512749
-6.620595,-13.964358,17.930428,-23.872058,-12.586415,-4.411334
-6.575784,-13.823966,17.752830,-23.794547,-12.624764,-4.457699
-6.391516,-13.505062,17.470987,-23.598677,-12.585990,-4.786838
-6.361047,-13.445286,17.535875,-23.603807,-12.602173,-4.831740
-6.448968,-13.751258,17.873781,-23.789960,-12.609812,-4.901277
-7.125145,-14.024287,17.206499,-23.938843,-12.617942,-4.944324
-7.490325,-14.146928,16.930601,-24.055321,-12.589438,-4.934104
-7.547186,-14.114803,16.962630,-24.139814,-12.554307,-4.897970
-7.542892,-14.094457,16.992298,-24.117354,-12.547872,-4.875345
-7.635732,-14.302543,17.061359,-24.065656,-12.542890,-4.844919
-7.571741,-14.334595,17.042424,-23.984594,-12.609185,-4.940664
-7.254011,-13.979607,16.860916,-23.824839,-12.465287,-5.123740
-7.050847,-13.703911,16.915358,-23.716757,-12.234272,-5.161743
-7.087617,-13.986176,17.288588,-24.020111,-12.244098,-4.833221
-7.118723,-14.311594,17.630030,-24.228239,-12.430383,-4.696860
-7.173995,-14.342050,17.587520,-24.324038,-12.710936,-4.708685
-7.247261,-14.361437,17.521795,-24.322177,-12.500544,-4.830033
-7.368378,-14.416497,17.386493,-24.345059,-12.680761,-4.735971
-7.459533,-14.496599,17.217858,-24.275194,-12.639896,-4.604184
-7.512586,-14.527413,17.148685,-24.274569,-12.601129,-4.550185
-7.460023,-14.536691,17.159532,-24.309163,-12.593542,-4.557881
-7.287127,-14.125513,17.029102,-24.223251,-12.658766,-4.635946
-6.986316,-13.940085,16.963373,-24.093911,-12.532749,-4.819751
-6.816990,-13.904249,17.064733,-24.259199,-12.421053,-4.685302
-6.739993,-14.086235,17.216307,-24.527640,-12.788999,-4.470581
-6.720018,-14.225482,17.440479,-24.735127,-12.982138,-4.350050
-6.761031,-14.230919,17.424908,-24.785757,-13.019125,-4.403240
-6.740427,-14.218044,17.454746,-24.789850,-13.038269,-4.444018
-6.749974,-14.167288,17.535707,-24.754860,-12.997170,-4.384966
-6.793342,-14.118044,17.611967,-24.767769,-12.765800,-4.464418
-6.763760,-14.112033,17.623361,-24.610898,-12.712377,-4.349567
-6.771053,-13.895519,17.551831,-24.464067,-12.661590,-4.209632
-6.835089,-13.716607,17.391645,-24.255825,-12.526065,-4.386131
-6.880635,-13.787549,17.265922,-24.140813,-12.525143,-4.390233
-6.987217,-13.993730,17.321459,-24.499001,-12.471837,-4.410634
-7.092683,-13.962006,17.355791,-24.796477,-12.756825,-4.485355
-7.194093,-13.931153,17.376331,-24.994714,-12.794036,-4.579675
-7.339020,-13.925635,17.346199,-25.106170,-12.797970,-4.621896
-7.414410,-14.004393,17.197012,-25.059758,-12.799583,-4.619839
-7.400548,-14.013450,17.176025,-25.068458,-12.691402,-4.435793
-7.288514,-14.091505,17.074285,-25.133691,-12.811739,-4.224249
-7.097166,-14.121279,17.074419,-25.050312,-12.701446,-4.000121
-6.929964,-14.059482,17.220191,-24.909396,-12.730067,-4.020561
-6.677480,-13.781809,17.335022,-24.699996,-12.672086,-4.293486
-6.422374,-13.532157,17.368638,-24.462054,-12.562664,-4.498638
-6.320468,-13.680202,17.583219,-24.635197,-12.635584,-4.223428
-6.262763,-13.639819,17.690262,-24.783483,-12.520522,-4.052901
-6.271015,-13.699509,17.578100,-24.880542,-12.414706,-3.898933
-6.318079,-13.766038,17.446298,-24.967820,-12.790666,-3.628649
-6.490464,-14.213383,17.486955,-24.988264,-12.730672,-3.499384
-6.622770,-14.401676,17.593452,-25.096465,-12.809105,-3.203727
-6.718867,-14.777426,17.801938,-25.284014,-12.948446,-3.033165
-6.041503,-14.266057,18.864910,-25.351567,-12.948412,-3.049751
-5.900043,-13.754461,18.938481,-25.248083,-13.107486,-3.328891
-5.721476,-13.596807,18.919747,-25.122805,-13.167970,-3.397200
-5.871687,-13.847786,18.971891,-25.344009,-13.048649,-3.243440
-6.257349,-14.001407,19.050287,-25.503134,-13.048158,-3.283182
-6.588621,-14.206407,19.060938,-25.595448,-13.093720,-3.400528
-6.765199,-14.245832,18.965222,-25.490926,-13.230036,-3.606779
-6.901114,-14.269583,18.865006,-25.310067,-13.155395,-3.902224
-6.975726,-13.941724,18.564815,-25.149393,-12.837988,-4.235395
-6.977905,-14.000711,18.648028,-25.255554,-12.863463,-4.359292
-7.073223,-13.980188,18.641927,-25.425294,-12.822346,-4.348120
-7.248042,-13.961762,18.644092,-25.594271,-13.105484,-4.369961
-7.380393,-13.923641,18.680216,-25.695417,-13.146615,-4.446838
-7.431596,-13.886494,18.731169,-25.693999,-13.125282,-4.407949
-7.479552,-14.087627,18.808187,-25.831322,-13.076835,-4.379843
-7.482482,-14.266134,18.933820,-25.936568,-13.175918,-4.140797
-6.982363,-13.957964,18.299607,-25.795169,-13.213705,-4.154796
-6.612350,-13.665568,17.988787,-25.741696,-13.261231,-4.228761
-6.729047,-13.573451,18.531394,-25.795808,-13.201963,-4.140768
-6.890845,-13.739481,18.677678,-25.944760,-13.102290,-4.007559
-7.107803,-13.745139,18.620797,-26.073956,-13.256578,-3.827398
-7.259338,-14.144840,18.769843,-26.199155,-13.220048,-3.765695
-7.436321,-14.407153,18.723688,-26.246632,-13.686459,-3.706663
-7.364387,-14.481484,18.620822,-26.124930,-13.605081,-3.989887
-7.131816,-14.319746,18.509515,-25.980832,-13.514408,-4.276476
-7.140225,-14.282673,18.551475,-26.136831,-13.507415,-4.295648
-7.414553,-14.263642,18.509173,-26.426787,-13.457595,-4.272497
-7.586641,-14.195122,18.587476,-26.586822,-13.590906,-4.096294
-7.759123,-14.198202,18.537719,-26.569315,-13.533760,-3.988642
-7.775050,-14.381233,18.665826,-26.447453,-13.523302,-3.946071
-7.795124,-14.437357,18.597064,-26.441513,-13.543761,-3.976714
-7.707116,-14.253014,18.483038,-26.284292,-13.684609,-4.186733
-7.400552,-13.842628,18.381149,-26.059739,-13.627003,-4.472286
-7.428532,-13.826502,18.357544,-26.258458,-13.575217,-4.446362
-7.653184,-14.218264,18.532604,-26.456142,-13.759371,-4.363305
-7.881268,-14.206236,18.523323,-26.642574,-13.701260,-4.296966
-8.103162,-14.365249,18.604571,-26.794998,-13.620011,-4.198823
-8.370458,-14.561241,18.653769,-26.996717,-13.998484,-4.008758
-8.593268,-14.939977,18.800852,-27.244380,-14.405426,-3.832021
-8.732172,-14.907896,18.851173,-27.381727,-14.655453,-3.817455
-8.680861,-14.971506,18.739555,-27.331446,-14.786459,-4.028772
-8.595054,-14.606831,18.537322,-28.426399,-16.164016,-5.308823
-8.615991,-14.576075,18.547396,-28.661242,-15.983942,-5.811983
-8.685092,-14.586242,18.487823,-28.838239,-15.852005,-5.727408
-8.763446,-14.460988,18.278632,-28.910152,-15.753909,-5.567503
-8.802853,-14.479528,18.227711,-28.907278,-15.743674,-5.541773
-8.834756,-14.471422,18.242305,-28.921352,-15.723260,-5.516224
-8.857345,-14.679100,18.321077,-28.934066,-15.703024,-5.488143
-8.696973,-14.461795,18.296553,-28.851142,-15.789008,-5.613300
-8.100939,-13.994135,17.444971,-28.213389,-14.931774,-5.409115
-8.225054,-13.573006,18.440722,-28.146517,-14.897225,-5.263034
-8.301958,-13.574426,18.808339,-28.210582,-14.899631,-5.279757
-8.404062,-13.748664,18.935599,-28.266490,-14.892218,-5.247288
-8.532461,-13.744074,18.928020,-28.304142,-15.092608,-5.127243
-8.589615,-13.796250,18.814357,-28.375215,-15.051593,-5.052464
-8.710532,-13.815340,18.734774,-28.397940,-15.023801,-5.010781
-8.779519,-13.871561,18.633137,-28.363061,-15.075995,-5.110723
-8.606107,-13.592369,18.288006,-28.185074,-15.015455,-5.437173
-8.563831,-13.405098,18.147997,-28.130555,-15.046125,-5.502858
-9.003798,-13.400343,17.589797,-28.165296,-15.025121,-5.464189
-9.438311,-14.289051,17.627044,-28.183848,-14.980896,-5.379949
-9.558262,-14.268317,17.536313,-28.256242,-14.926101,-5.302677
-9.511513,-14.261805,17.544127,-28.264382,-14.919051,-5.289848
-9.487316,-14.232274,17.594801,-28.267892,-14.906201,-5.272553
-9.481040,-14.242634,17.582946,-28.196374,-14.971947,-5.366986
-9.283636,-14.287776,17.555897,-28.013775,-14.918062,-5.721792
-8.994285,-13.495429,16.985170,-27.269534,-14.179475,-5.341760
-9.048377,-13.483645,16.993502,-27.250435,-14.107765,-5.285578
-9.195502,-13.413758,17.052157,-27.373862,-14.070768,-5.246872
-9.341993,-13.448028,16.981430,-27.413843,-14.021902,-5.144628
-9.562498,-13.625261,17.069082,-27.529044,-13.956498,-5.055233
-9.719341,-13.890189,17.029491,-27.693792,-13.943167,-5.070478
-9.781386,-13.850953,17.059145,-27.786352,-14.495019,-5.147102
-9.838050,-13.835315,17.071577,-27.824016,-14.509855,-5.145319
-9.835806,-13.851170,17.046909,-27.805980,-14.523834,-5.172440
-9.677220,-13.932707,16.960040,-27.642276,-14.392246,-5.365422
-9.301128,-13.531403,16.880739,-27.232320,-14.221216,-5.417174
-9.161949,-13.375383,17.136382,-27.136683,-14.139921,-5.276193
-9.277913,-13.662396,17.525105,-27.396052,-14.067401,-5.224767
-9.520918,-13.748248,17.333454,-27.577839,-14.049286,-5.241491
-9.639660,-13.823491,17.174572,-27.626150,-14.123654,-5.384267
-9.722005,-13.854766,17.083491,-27.587427,-14.111742,-5.359440
-9.783982,-13.813601,17.129871,-27.581475,-14.013447,-5.184605
-9.733623,-13.853325,17.069622,-27.624977,-13.976298,-5.126771
-9.443784,-13.901430,17.061306,-27.501378,-14.043258,-5.204817
-9.040226,-13.718066,17.054535,-27.163488,-13.915963,-5.326358
-8.793386,-13.656701,17.213619,-27.034097,-13.883585,-5.244053
-8.661974,-13.681108,17.656574,-27.306143,-14.014158,-5.248968
-8.953815,-13.530855,17.390183,-27.421810,-13.951686,-5.235584
-9.193284,-13.746672,17.392094,-27.483410,-13.893085,-5.155479
-9.276101,-13.733127,17.405236,-27.533573,-13.904255,-5.196633
-9.187666,-13.785903,17.332237,-27.480749,-13.957182,-5.273261
-9.192080,-13.998261,17.399012,-27.484725,-13.954578,-5.282063
-9.284576,-14.337773,17.673391,-27.619216,-14.332552,-5.035757
-9.316132,-14.220959,17.909067,-27.689012,-14.289463,-4.937517
-9.337148,-14.189243,17.945124,-27.692800,-14.264085,-4.892441
-9.302536,-14.184769,17.952923,-27.715382,-14.249759,-4.887354
-9.272745,-14.026987,17.807840,-27.705711,-14.269669,-4.920942
-9.245083,-14.014322,17.801410,-27.753937,-14.278522,-4.969177
-9.160841,-13.896906,17.589079,-27.815974,-14.309388,-5.032283
-9.081076,-13.812243,17.334440,-27.835918,-14.292617,-5.014977
-9.095192,-14.008146,17.409166,-27.920243,-14.264503,-4.996717
-9.048015,-13.944653,17.548948,-28.036851,-14.648702,-4.778488
-9.118854,-13.770664,17.822745,-28.142897,-14.595412,-4.669880
-9.445856,-13.767651,17.743478,-28.260038,-14.607140,-4.729484
-9.645511,-14.038194,17.658828,-28.257705,-14.701613,-4.904828
-9.669815,-14.151559,17.480872,-28.188706,-14.918106,-5.265172
-9.603173,-13.988202,17.341291,-28.055366,-14.588627,-5.596395
-9.735912,-13.945151,17.370367,-27.989464,-14.632550,-5.506225
-9.903046,-14.064572,17.566611,-28.095317,-14.513888,-5.270384
-10.070297,-14.031820,17.586689,-28.144686,-14.478084,-5.199278
-10.164722,-14.058094,17.505740,-28.223502,-14.392026,-5.122003
-10.291778,-14.099459,17.392466,-28.207543,-14.370265,-5.026191
-10.388877,-14.197363,17.198029,-28.162043,-14.420240,-5.099313
-10.057457,-14.034279,17.137564,-27.903612,-14.361164,-5.367768
-9.849000,-13.784350,17.174855,-27.777334,-14.382462,-5.388931
-9.832070,-13.664419,17.369247,-27.847507,-14.241790,-5.158533
-9.846313,-13.635758,17.419668,-27.905480,-14.200604,-5.097228
-9.867725,-13.634290,17.423339,-27.870543,-14.199956,-5.071863
-9.897199,-13.650747,17.384974,-27.853445,-14.204112,-5.079716
-9.952763,-13.742403,17.209553,-27.804547,-14.274114,-5.193143
-9.921188,-13.798961,17.121949,-27.725145,-14.044934,-5.251585
-9.875998,-13.896268,17.412070,-27.679702,-13.887598,-4.981381
NaN,NaN,NaN,-27.626678,-13.743921,-4.716620
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
