pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
371.950000,417.040000,604.860000,299.000000,249.920000,353.110000,542.540000,228.000000
372.060000,417.010000,605.130000,298.990000,250.000000,353.080000,542.210000,228.000000
372.020000,417.020000,605.160000,299.010000,249.930000,353.090000,541.680000,227.980000
372.010000,417.040000,605.120000,298.980000,249.850000,353.060000,541.040000,227.910000
371.760000,414.990000,605.430000,298.990000,249.840000,353.060000,540.920000,227.950000
371.790000,414.970000,605.670000,298.990000,249.760000,353.080000,540.880000,227.920000
371.930000,414.990000,606.000000,298.990000,249.780000,353.060000,541.230000,227.920000
371.930000,414.980000,605.980000,298.990000,249.730000,353.020000,541.020000,227.890000
371.860000,414.990000,605.990000,299.000000,249.810000,353.020000,540.790000,228.010000
371.740000,414.980000,605.920000,298.990000,249.820000,352.990000,540.900000,227.990000
369.990000,415.000000,605.760000,299.000000,249.860000,352.990000,541.000000,227.970000
369.380000,414.990000,605.300000,298.980000,249.920000,352.960000,541.020000,227.980000
369.260000,414.990000,604.920000,298.980000,249.940000,352.930000,541.950000,227.970000
369.220000,414.980000,604.870000,298.970000,249.870000,352.750000,542.590000,227.990000
368.990000,414.950000,604.420000,298.990000,249.830000,352.730000,542.080000,228.010000
373.517716,417.048135,603.810000,298.990000,249.890000,352.820000,542.120000,227.920000
374.080000,416.960000,603.060000,299.020000,249.940000,352.920000,542.120000,227.990000
374.160000,416.920000,603.160000,300.950000,250.310000,354.950000,542.450000,228.030000
374.000000,416.930000,602.870000,301.020000,250.810000,354.890000,544.369142,227.064932
374.060000,418.970000,602.590000,300.980000,250.830000,354.970000,544.570000,226.930000
373.770000,419.050000,601.830000,301.020000,250.790000,354.960000,544.680000,227.000000
373.580000,419.010000,601.470000,302.950000,253.031020,357.489370,541.935068,231.121724
373.050000,419.030000,601.080000,303.010000,254.340000,359.080000,540.940000,230.930000
372.910000,419.210000,600.390000,302.980000,253.200000,359.010000,540.160000,230.920000
372.570000,420.880000,599.740000,302.990000,252.740000,358.900000,540.690000,230.920000
372.030000,422.950000,598.930000,303.010000,252.870000,360.940000,545.180500,232.744440
368.725632,424.578553,598.250000,304.910000,253.330000,361.000000,547.160000,234.920000
368.725632,424.578553,597.620000,306.940000,253.990000,360.920000,547.870000,235.040000
368.580000,425.040000,595.980000,307.000000,254.670000,362.850000,547.880000,235.030000
368.580000,426.940000,595.130000,307.010000,254.760000,364.930000,550.860008,239.235306
368.010000,428.990000,594.330000,308.880000,255.400000,367.170000,551.510000,241.080000
367.560000,429.080000,593.710000,309.040000,256.130000,369.220000,550.860008,240.858022
366.960000,429.070000,592.970000,309.030000,255.180000,369.010000,550.860008,240.858022
366.770000,430.930000,592.110000,308.990000,254.050000,368.900000,548.425933,242.480739
366.640000,431.060000,591.380000,309.010000,252.730000,368.950000,547.880000,243.990000
366.590000,432.840000,591.010000,309.020000,251.320000,369.010000,547.130000,244.090000
367.110000,433.040000,590.930000,309.040000,249.608103,370.496457,546.950000,244.010000
367.280000,433.030000,590.910000,309.050000,249.700000,371.980000,548.425933,247.348888
367.540000,433.000000,590.840000,309.060000,249.440000,372.120000,548.425933,247.348888
367.760000,433.010000,590.920000,309.070000,249.470000,373.930000,547.940000,248.940000
367.400000,433.010000,590.370000,310.820000,249.090000,374.140000,547.160000,249.390000
367.020000,433.020000,589.420000,312.880000,249.030000,375.930000,545.920000,249.240000
366.900000,434.900000,589.000000,313.050000,248.820000,376.130000,545.320000,249.050000
366.650000,435.040000,588.390000,313.050000,248.800000,377.920000,544.740000,249.080000
366.300000,435.070000,588.290000,313.000000,248.620000,378.130000,544.390000,251.000000
367.356465,434.847306,588.440000,313.000000,248.220000,379.880000,544.110000,252.880000
367.680000,434.970000,588.810000,312.990000,248.360000,381.890000,543.220000,255.040000
367.850000,436.940000,588.560000,313.050000,248.380000,384.050000,543.050000,256.990000
367.960000,437.070000,587.810000,313.030000,248.700000,386.010000,541.935068,257.085187
367.270000,438.940000,585.769354,320.639390,248.238936,383.503543,541.900000,257.030000
366.850000,440.940000,585.600000,321.040000,247.830000,381.930000,543.630000,256.970000
366.260000,441.050000,584.870000,322.960000,248.238936,383.503543,542.750000,257.000000
366.430000,441.050000,584.400000,323.020000,247.770000,384.000000,541.840000,256.960000
366.530000,441.000000,584.730000,322.980000,247.930000,384.250000,542.500000,257.070000
367.020000,440.990000,585.180000,322.950000,248.060000,384.230000,543.480000,257.070000
367.140000,440.990000,585.090000,322.950000,247.970000,384.030000,543.180000,257.090000
367.250000,441.000000,585.070000,322.950000,248.040000,384.010000,543.530000,257.040000
367.070000,440.980000,585.440000,322.960000,248.000000,383.980000,542.710000,257.040000
367.140000,441.000000,586.050000,322.970000,247.940000,384.020000,542.210000,258.950000
367.370000,441.000000,587.400000,322.980000,251.661853,386.926461,540.130000,260.940000
368.290000,439.040000,587.823105,318.585640,252.150000,388.990000,538.370000,263.120000
369.370000,438.910000,586.830000,315.040000,252.380000,390.990000,536.710000,264.960000
370.100000,438.930000,587.823105,318.585640,253.050000,392.990000,534.120000,266.960000
370.830000,439.010000,589.140000,321.000000,251.170000,395.010000,535.444202,272.500993
371.170000,439.020000,589.876855,317.216473,248.923519,391.718545,537.066918,268.444202
371.720000,439.010000,588.770000,314.950000,248.190000,391.950000,538.240000,266.010000
372.190000,439.000000,590.561439,317.216473,247.770000,392.000000,538.689635,266.010127
372.760000,439.000000,591.130000,317.060000,247.640000,392.000000,538.980000,265.920000
372.740000,439.010000,592.520000,317.020000,248.140000,392.010000,540.360000,265.950000
373.030000,437.020000,594.510000,317.030000,248.270000,391.990000,542.260000,265.940000
373.700000,434.970000,596.250000,316.980000,248.923519,390.349378,543.900000,265.840000
374.090000,432.950000,596.610000,317.000000,249.030000,389.900000,542.746426,263.576052
374.240000,432.850000,596.780000,317.000000,248.923519,390.349378,541.760000,263.920000
374.030000,432.860000,597.490000,316.970000,248.670000,391.960000,541.123709,268.444202
374.000000,432.980000,598.050000,316.960000,248.490000,393.950000,539.900000,270.130000
374.680000,432.990000,598.610000,316.940000,248.923519,401.302714,541.935068,272.500993
374.800000,432.930000,598.590000,316.960000,248.238936,405.410215,538.689635,274.123709
374.860000,432.970000,598.850000,316.950000,246.185185,406.779382,536.220000,275.960000
375.100000,431.020000,599.320000,315.070000,244.830000,408.980000,534.960000,276.000000
374.900000,430.870000,599.630000,314.760000,245.500602,410.202300,533.380000,277.910000
374.650000,430.900000,597.407274,315.847306,245.060000,411.990000,531.700000,279.950000
374.360000,430.890000,597.590000,316.040000,244.320000,414.010000,530.140000,280.010000
374.730000,429.010000,599.461024,312.424388,243.380000,415.970000,529.000000,281.870000
374.930000,428.880000,599.050000,310.000000,242.060000,417.930000,527.500000,283.960000
375.260000,427.070000,599.461024,312.424388,241.280000,419.940000,521.651112,290.350874
375.320000,426.880000,599.461024,312.424388,240.240000,421.990000,516.782963,291.162232
375.290000,426.950000,599.570000,312.070000,243.446851,429.370638,512.090000,294.970000
367.356465,432.108972,600.160000,312.020000,242.077684,435.531889,507.550000,296.920000
361.195213,430.739805,600.580000,312.020000,241.870000,435.930000,501.367156,299.275814
357.600000,431.020000,599.780000,312.020000,241.150000,435.990000,502.989873,299.275814
353.430000,431.040000,598.830000,312.030000,241.010000,436.000000,502.740000,299.060000
354.349378,430.055221,598.420000,310.030000,241.530000,439.950000,500.830000,299.000000
352.250000,429.980000,597.840000,307.980000,242.460000,442.090000,498.560000,300.980000
350.500000,428.050000,600.830191,312.424388,243.270000,444.230000,496.790000,303.000000
349.440000,426.000000,602.210000,312.040000,244.770000,446.020000,495.670000,305.020000
348.030000,425.940000,601.750000,312.100000,243.250000,450.000000,493.950000,307.020000
344.460000,425.950000,601.720000,312.030000,242.110000,453.990000,487.574067,313.880262
340.970000,426.000000,601.440000,310.040000,235.916433,445.116058,488.385425,304.955322
338.280000,426.030000,600.030000,307.970000,237.285600,444.431475,487.670000,302.990000
336.000000,425.960000,597.640000,307.920000,236.790000,443.950000,486.910000,302.960000
334.290000,424.070000,596.940000,308.000000,236.740000,443.960000,485.850000,303.010000
332.090000,423.960000,596.590000,308.030000,240.023934,444.431475,484.690000,302.980000
330.730000,423.930000,596.400000,308.080000,240.750000,444.040000,483.530000,303.000000
329.640000,423.980000,595.940000,308.060000,241.470000,444.000000,482.160000,302.960000
328.320000,423.950000,595.680000,305.980000,241.350000,444.010000,481.180000,302.950000
327.160000,422.010000,595.170000,303.990000,240.930000,444.010000,480.800000,303.020000
325.810000,421.930000,593.900000,303.900000,240.708517,446.485225,480.190000,300.940000
324.230000,422.000000,592.370000,303.900000,238.654767,446.485225,479.720000,298.920000
323.210000,421.940000,591.710000,304.040000,237.970183,445.800642,483.517276,304.955322
322.330000,420.020000,591.770000,304.110000,237.970183,445.800642,484.050000,305.000000
321.010000,419.920000,592.080000,302.050000,237.970183,445.800642,483.720000,304.960000
319.900000,418.040000,591.730000,301.960000,241.393101,447.169809,483.200000,304.970000
316.012702,420.471052,590.770000,302.040000,242.077684,449.223559,482.550000,304.980000
313.160000,420.040000,589.660000,302.050000,244.131435,455.384811,474.592335,307.389396
309.800000,420.030000,588.820000,300.090000,244.131435,455.384811,470.535544,309.823471
306.428533,419.101885,587.350000,298.110000,241.393101,454.015644,469.810000,310.040000
302.310000,416.840000,585.680000,294.000000,237.285600,454.015644,468.470000,310.050000
302.321032,416.363551,580.292686,295.309801,235.916433,454.700227,466.530000,308.020000
298.790000,416.010000,576.690000,295.090000,235.231849,454.700227,465.667395,309.823471
296.159781,414.994384,572.077684,291.202300,235.231849,454.700227,464.830000,310.030000
292.790000,414.920000,568.270000,288.950000,233.862682,457.438561,463.400000,309.970000
289.380000,412.940000,564.280000,286.930000,230.439765,458.123145,456.742454,302.521247
286.070000,412.910000,560.500000,284.980000,227.701431,457.438561,451.062947,301.709889
283.070000,412.950000,557.940000,284.940000,226.332264,457.438561,447.817514,302.521247
280.880000,412.950000,556.280000,284.930000,222.224763,454.700227,446.100000,303.020000
279.520000,412.970000,554.680000,283.000000,222.224763,455.384811,444.940000,303.120000
277.690000,412.960000,553.170000,282.970000,222.224763,456.069394,443.470000,303.010000
275.690000,412.960000,551.690000,282.970000,222.224763,456.753978,441.110000,301.000000
274.760000,412.980000,549.960000,282.970000,222.224763,456.753978,439.140000,299.020000
274.740000,412.930000,548.180000,282.970000,222.224763,456.753978,440.515290,302.521247
274.700000,414.910000,546.180000,283.010000,222.224763,457.438561,440.190000,305.040000
274.540000,414.980000,544.450000,282.990000,220.855596,458.123145,436.458499,301.709889
255.084771,410.202300,543.310000,280.980000,218.801845,458.123145,434.210000,300.010000
252.346437,406.094799,542.450000,278.980000,216.063511,458.123145,432.401707,301.709889
250.110000,403.920000,542.160000,276.990000,213.325177,457.438561,431.240000,302.030000
249.740000,403.960000,542.080000,276.910000,213.325177,457.438561,430.490000,302.040000
248.870000,403.920000,541.550000,276.890000,211.271427,456.753978,429.750000,302.010000
247.810000,404.000000,540.730000,276.960000,211.271427,456.753978,428.700000,300.010000
246.560000,402.000000,539.750000,274.960000,209.902260,452.646477,428.320000,298.000000
245.320000,403.980000,538.000000,274.880000,211.956010,454.015644,427.700000,297.940000
244.190000,404.020000,536.000000,274.870000,211.956010,454.700227,426.870000,297.970000
243.460000,403.990000,534.250000,274.980000,209.217676,456.753978,426.200000,297.990000
243.120000,403.980000,532.870000,275.000000,208.950000,457.020000,425.640000,299.960000
243.320000,405.940000,531.590000,275.020000,209.020000,458.980000,424.660000,300.030000
243.150000,406.010000,529.580000,275.000000,210.140000,459.070000,424.050000,299.990000
243.090000,406.000000,527.510000,273.000000,210.050000,459.090000,423.530000,300.000000
242.930000,406.000000,525.000000,270.950000,208.900000,459.080000,422.870000,300.010000
242.360000,405.990000,528.953336,274.123709,208.460000,457.010000,422.070000,300.030000
241.890000,405.940000,530.030000,274.030000,208.770000,456.890000,421.490000,300.020000
241.200000,405.980000,529.890000,274.050000,208.690000,456.920000,421.050000,300.020000
241.070000,405.970000,529.410000,274.020000,208.780000,456.970000,420.810000,300.000000
240.940000,405.950000,528.480000,271.980000,208.940000,456.960000,420.840000,299.990000
241.000000,405.980000,528.040000,274.030000,209.070000,458.990000,420.630000,300.000000
241.060000,405.930000,527.990000,274.030000,209.430000,459.110000,420.020000,300.010000
234.547266,406.779382,527.580000,271.970000,209.850000,459.080000,420.020000,300.020000
232.760000,406.990000,525.880000,271.920000,209.100000,459.020000,419.830000,300.020000
231.910000,407.000000,523.820000,271.990000,207.840000,459.050000,419.230000,298.020000
231.390000,405.020000,522.140000,269.970000,207.620000,457.010000,418.750000,297.960000
230.740000,402.950000,520.520000,267.910000,207.150000,454.870000,418.120000,297.990000
230.330000,402.930000,518.510000,265.900000,207.170000,454.710000,418.190000,296.060000
229.840000,402.930000,526.519261,269.255560,207.000000,454.840000,418.270000,295.980000
229.160000,402.960000,526.660000,269.000000,206.930000,454.950000,417.350000,295.990000
228.900000,402.970000,526.170000,269.000000,206.880000,456.960000,416.840000,295.990000
229.340000,404.960000,524.896545,269.255560,207.340000,459.020000,415.980000,297.960000
230.220000,407.010000,524.940000,271.010000,207.960000,459.070000,415.460000,298.040000
229.640000,404.970000,525.130000,269.020000,206.250000,459.130000,414.730000,298.010000
227.880000,403.000000,524.896545,269.255560,205.740000,457.020000,413.970000,296.040000
225.250000,401.010000,524.060000,267.010000,205.090000,454.940000,413.440000,295.990000
223.910000,398.990000,522.940000,266.960000,203.890000,454.910000,413.110000,294.050000
223.890000,398.980000,522.420000,267.010000,203.640000,454.900000,412.880000,293.960000
223.800000,398.990000,522.350000,265.020000,203.470000,454.960000,412.540000,293.990000
223.920000,398.980000,522.870000,264.980000,203.900000,454.940000,411.890000,294.000000
225.020000,400.960000,522.940000,266.950000,204.300000,456.950000,411.730000,294.000000
226.400000,403.000000,522.970000,267.010000,205.080000,455.010000,411.320000,294.010000
222.909346,396.510630,522.220000,266.990000,204.190000,454.930000,410.710000,294.010000
222.150000,396.920000,521.510000,266.990000,203.910000,454.950000,410.260000,294.000000
222.070000,396.930000,521.110000,267.000000,203.530000,454.970000,410.300000,294.010000
221.810000,397.010000,520.950000,266.980000,202.810000,455.000000,410.370000,294.000000
221.550000,395.060000,521.060000,265.070000,201.530000,455.000000,410.010000,293.960000
221.560000,394.900000,521.080000,264.980000,201.230000,453.010000,409.780000,292.060000
222.220000,394.910000,521.280000,265.010000,201.130000,452.920000,410.040000,291.970000
222.970000,394.980000,521.730000,265.020000,201.440000,452.910000,410.090000,292.010000
223.960000,396.930000,522.100000,266.940000,202.410000,452.980000,410.190000,292.010000
225.110000,398.940000,522.770000,268.960000,203.790000,454.900000,410.300000,293.970000
225.550000,399.070000,522.960000,270.940000,204.030000,455.030000,410.040000,296.020000
224.610000,397.050000,522.540000,268.980000,202.370000,455.020000,410.060000,294.030000
223.610000,397.000000,522.400000,267.040000,201.160000,455.060000,410.300000,292.060000
223.460000,395.030000,523.570000,264.980000,200.390000,455.070000,410.180000,291.970000
223.830000,394.910000,525.050000,264.920000,200.750000,455.060000,410.330000,291.990000
223.850000,394.890000,525.830000,264.920000,201.130000,455.040000,410.420000,292.000000
223.960000,394.980000,525.910000,264.960000,201.070000,455.030000,410.880000,292.000000
224.310000,396.930000,525.920000,264.960000,201.530000,455.030000,411.070000,291.990000
225.250000,398.930000,525.980000,266.930000,202.960000,455.000000,410.840000,293.980000
225.140000,399.090000,526.270000,266.980000,203.060000,455.010000,410.710000,294.030000
224.460000,397.050000,526.710000,265.010000,202.490000,455.030000,409.830000,294.030000
223.540000,396.950000,522.462470,265.198769,202.010000,454.990000,409.150000,294.020000
222.810000,396.990000,520.420000,265.020000,201.490000,455.030000,408.730000,294.020000
222.450000,397.010000,520.280000,265.040000,201.030000,455.040000,408.490000,294.030000
222.370000,397.030000,520.370000,265.050000,201.060000,455.030000,408.630000,294.020000
222.100000,397.040000,520.430000,263.000000,201.190000,455.010000,408.900000,294.010000
222.460000,397.000000,520.630000,262.950000,201.810000,454.980000,408.980000,294.030000
223.680000,398.930000,521.430000,264.970000,202.630000,456.970000,409.410000,294.000000
224.030000,399.030000,522.110000,267.010000,202.810000,457.080000,409.550000,295.990000
223.450000,397.070000,522.840000,265.050000,200.920000,457.190000,409.370000,294.020000
223.030000,395.000000,523.510000,263.010000,200.070000,455.060000,408.630000,294.010000
222.940000,394.930000,523.190000,262.970000,200.120000,452.950000,407.970000,294.010000
222.810000,394.960000,522.750000,263.000000,200.090000,454.970000,407.940000,294.020000
222.690000,394.990000,521.960000,263.010000,200.050000,455.090000,408.290000,292.040000
222.810000,395.000000,521.200000,263.030000,199.980000,455.010000,408.870000,291.960000
222.790000,395.010000,520.830000,263.030000,199.810000,455.040000,409.000000,292.000000
223.000000,394.990000,521.060000,262.990000,199.680000,455.070000,408.850000,292.020000
223.410000,396.940000,521.430000,265.030000,200.280000,455.010000,408.990000,292.010000
224.580000,397.010000,522.190000,267.050000,201.010000,454.980000,408.850000,293.980000
225.010000,397.000000,523.080000,267.080000,199.910000,455.020000,408.530000,294.040000
225.230000,396.980000,523.980000,265.090000,198.910000,453.030000,407.960000,292.040000
224.980000,396.980000,524.850000,263.020000,198.110000,450.950000,407.190000,291.990000
224.850000,396.990000,524.660000,262.990000,198.080000,450.820000,406.850000,292.010000
224.850000,396.980000,524.810000,262.990000,198.180000,450.840000,406.740000,292.010000
224.550000,396.990000,524.970000,263.000000,198.130000,450.950000,407.030000,292.000000
224.120000,396.990000,524.990000,262.990000,197.920000,452.940000,407.040000,292.010000
224.210000,397.000000,525.130000,263.010000,198.210000,453.040000,407.930000,292.010000
224.050000,397.010000,524.690000,265.000000,198.410000,452.990000,408.820000,292.030000
223.910000,397.010000,523.810000,267.040000,199.420000,454.950000,409.450000,292.000000
224.110000,396.990000,523.330000,267.020000,199.880000,455.090000,409.900000,292.010000
223.810000,397.010000,523.300000,265.020000,198.440000,455.170000,408.480000,292.010000
223.240000,397.000000,522.980000,265.000000,197.840000,453.040000,406.890000,292.030000
222.720000,397.010000,522.640000,265.020000,197.320000,452.940000,405.890000,292.020000
222.170000,397.010000,522.010000,265.030000,196.980000,452.950000,405.360000,292.030000
222.310000,397.000000,521.360000,265.010000,197.160000,452.990000,405.550000,292.020000
222.430000,397.010000,521.360000,265.040000,196.570000,453.040000,405.960000,292.010000
223.250000,396.990000,521.540000,265.040000,196.020000,453.050000,406.410000,290.060000
224.100000,396.970000,522.270000,265.050000,195.700000,453.120000,407.280000,289.980000
224.380000,397.000000,523.270000,265.040000,196.340000,453.110000,407.770000,290.020000
224.800000,396.990000,524.280000,266.990000,197.680000,453.030000,407.720000,291.990000
225.460000,397.000000,525.090000,269.070000,198.910000,453.010000,407.940000,294.040000
225.590000,397.030000,526.250000,267.040000,197.730000,453.030000,408.130000,292.050000
225.530000,396.980000,526.730000,266.990000,196.610000,453.060000,407.970000,292.010000
225.840000,396.970000,526.420000,267.030000,195.740000,453.080000,407.960000,292.040000
226.040000,396.980000,525.920000,267.040000,195.340000,451.000000,408.210000,290.040000
225.890000,395.070000,525.330000,265.080000,194.890000,450.960000,408.440000,289.970000
225.340000,394.970000,525.310000,263.080000,193.930000,449.040000,408.480000,290.000000
225.020000,393.080000,525.440000,260.990000,193.010000,448.940000,408.350000,288.050000
224.700000,392.900000,530.576052,261.141978,192.780000,448.980000,408.060000,288.000000
224.360000,394.900000,531.350000,262.970000,194.030000,449.030000,407.800000,288.030000
224.963097,394.456879,531.690000,264.930000,194.760000,449.010000,408.120000,288.020000
224.560000,394.000000,531.410000,263.020000,193.380000,449.010000,407.630000,288.030000
223.010000,392.090000,529.870000,262.920000,192.840000,449.000000,406.920000,288.030000
221.860000,391.960000,528.840000,261.020000,192.800000,449.040000,406.290000,288.030000
221.390000,391.960000,527.940000,260.940000,193.860000,449.000000,406.200000,288.020000
221.080000,392.030000,527.180000,260.980000,195.110000,450.940000,406.440000,288.020000
220.960000,393.920000,526.190000,262.920000,196.020000,452.960000,406.320000,289.980000
220.830000,394.050000,526.519261,261.953336,195.910000,453.110000,405.630000,290.030000
220.410000,394.090000,526.140000,261.990000,195.160000,453.180000,405.010000,290.030000
219.640000,394.000000,525.460000,262.010000,194.950000,451.030000,404.040000,290.010000
218.940000,393.990000,525.040000,262.000000,194.780000,450.910000,403.450000,290.030000
218.550000,394.000000,524.970000,261.990000,194.670000,450.920000,403.550000,290.020000
218.440000,393.990000,525.210000,260.030000,194.000000,451.020000,403.100000,290.010000
218.440000,392.050000,525.240000,260.000000,193.200000,451.020000,403.460000,288.070000
221.540179,395.141463,525.707903,262.764694,193.840000,451.020000,403.980000,288.000000
223.380000,397.020000,526.360000,265.000000,194.280000,451.020000,404.010000,288.010000
221.540179,395.141463,526.970000,265.010000,193.790000,451.030000,404.010000,288.020000
220.740000,394.970000,526.920000,263.040000,192.770000,451.040000,403.750000,288.040000
219.960000,394.990000,525.960000,262.980000,192.090000,449.050000,403.430000,288.030000
219.650000,391.020000,525.190000,262.970000,191.410000,448.940000,403.080000,288.020000
219.370000,390.910000,524.620000,261.040000,191.760000,447.050000,403.000000,286.070000
220.020000,390.950000,524.660000,260.970000,192.740000,448.990000,403.050000,286.000000
220.980000,392.930000,525.550000,261.030000,193.810000,449.090000,402.730000,288.020000
220.790000,393.050000,525.640000,261.000000,193.230000,449.020000,402.070000,288.050000
219.700000,393.040000,524.480000,261.030000,191.970000,449.020000,401.010000,288.000000
218.690000,393.030000,524.010000,261.020000,191.140000,448.990000,401.010000,286.030000
218.080000,393.040000,523.230000,261.010000,190.890000,449.020000,401.340000,286.000000
218.030000,391.020000,523.200000,261.000000,191.260000,449.030000,401.910000,286.030000
218.190000,390.890000,522.940000,260.980000,191.380000,449.020000,401.860000,286.020000
218.510000,392.920000,523.280000,261.010000,192.660000,449.020000,401.970000,286.010000
219.420000,394.960000,524.250000,262.990000,194.090000,448.990000,401.950000,288.000000
219.330000,395.110000,524.100000,263.040000,193.180000,449.000000,401.240000,288.050000
218.570000,393.020000,523.620000,261.020000,192.480000,448.980000,400.880000,286.030000
217.610000,392.950000,522.720000,260.960000,191.520000,448.970000,400.320000,285.990000
216.760000,391.060000,521.800000,260.980000,190.590000,449.010000,399.970000,285.980000
215.780000,390.960000,521.120000,259.020000,189.920000,447.030000,399.590000,284.070000
215.070000,389.060000,520.600000,257.040000,189.140000,444.910000,398.990000,282.090000
214.320000,388.960000,520.180000,257.000000,188.920000,444.770000,398.690000,280.050000
214.890000,389.010000,520.110000,257.020000,189.770000,444.780000,398.390000,279.990000
215.170000,390.900000,519.970000,258.990000,190.240000,444.910000,391.833796,273.312351
215.010000,391.040000,519.930000,259.020000,190.180000,444.990000,389.399722,276.557784
214.870000,391.130000,519.530000,259.040000,189.120000,444.960000,388.860000,277.050000
214.870000,391.030000,518.470000,260.970000,188.350000,444.950000,388.960000,277.050000
214.850000,391.030000,518.190000,261.010000,188.290000,444.970000,389.040000,277.000000
214.670000,391.000000,518.100000,261.000000,188.150000,445.000000,389.050000,277.000000
214.670000,391.000000,518.450000,259.000000,188.010000,445.020000,389.070000,277.000000
215.110000,391.030000,518.770000,260.960000,188.730000,444.990000,389.090000,277.000000
218.801845,397.195213,519.600000,262.980000,189.560000,447.000000,391.833796,281.425933
215.378928,395.826046,521.350000,263.000000,189.450000,447.130000,392.500000,281.000000
214.170000,396.060000,522.220000,261.010000,189.240000,447.110000,392.210000,281.000000
213.740000,394.020000,521.860000,260.990000,188.940000,447.000000,392.060000,280.970000
213.210000,393.910000,521.330000,261.020000,188.820000,444.990000,391.940000,281.000000
213.310000,393.950000,520.840000,261.020000,188.320000,444.900000,391.830000,281.010000
213.010000,394.050000,520.200000,260.990000,188.100000,444.900000,391.840000,281.020000
213.040000,393.990000,519.680000,260.990000,188.530000,444.980000,391.750000,281.000000
214.150000,395.920000,519.530000,263.000000,189.850000,446.920000,391.910000,281.010000
214.400000,396.060000,519.130000,265.000000,190.250000,447.030000,391.980000,281.000000
213.860000,396.060000,515.840000,267.040000,190.000000,446.980000,391.930000,281.010000
213.160000,395.980000,515.160246,259.519261,189.680000,446.970000,392.060000,280.980000
212.840000,395.990000,514.430000,259.940000,189.150000,446.960000,391.960000,281.000000
213.010000,395.990000,514.620000,260.010000,189.080000,446.960000,391.960000,280.990000
212.950000,396.020000,514.840000,260.010000,189.010000,446.980000,391.990000,280.990000
213.020000,395.990000,514.830000,260.020000,189.590000,446.960000,392.040000,280.990000
213.980000,396.020000,515.530000,259.990000,191.000000,448.940000,392.150000,281.030000
215.340000,399.890000,515.160246,265.198769,192.030000,450.980000,395.890587,283.860008
215.070000,400.070000,515.020000,265.010000,191.880000,451.140000,396.100000,284.030000
214.210000,400.170000,514.610000,265.020000,191.260000,451.110000,395.710000,284.040000
213.810000,400.050000,513.860000,265.020000,190.810000,451.030000,395.790000,284.020000
212.980000,398.030000,512.950000,265.010000,190.070000,451.040000,395.560000,284.000000
212.780000,397.950000,512.480000,263.020000,189.440000,451.000000,394.880000,284.020000
212.390000,398.060000,512.330000,263.010000,190.030000,449.030000,394.300000,282.030000
212.100000,398.050000,512.140000,263.020000,189.900000,448.920000,394.150000,281.980000
212.190000,398.050000,512.090000,263.010000,190.050000,448.910000,394.150000,282.020000
213.180000,397.990000,512.480000,263.010000,190.930000,448.990000,394.130000,284.000000
214.340000,399.930000,513.760000,264.990000,192.400000,450.890000,395.830000,284.000000
214.100000,400.140000,514.940000,265.010000,192.350000,451.020000,396.550000,284.000000
213.150000,398.030000,515.390000,263.000000,191.120000,451.040000,395.670000,284.020000
