pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
414.160000,355.020000,680.990000,266.000000,286.310000,317.000000,588.300000,207.960000
413.750000,355.000000,680.730000,266.040000,286.240000,317.010000,588.810000,210.040000
414.040000,357.010000,680.160000,266.000000,286.260000,317.030000,588.960000,210.020000
413.990000,358.990000,679.660000,266.020000,286.140000,317.030000,588.770000,210.010000
414.534697,358.319695,679.120000,266.010000,286.020000,317.030000,588.970000,210.010000
414.700000,358.010000,679.010000,266.010000,286.050000,316.980000,589.030000,210.050000
414.890000,358.010000,679.160000,266.040000,286.040000,316.970000,589.160000,210.040000
415.020000,358.010000,679.270000,266.020000,286.050000,316.960000,589.190000,210.040000
414.880000,358.000000,679.120000,266.020000,286.050000,316.970000,589.240000,210.060000
414.930000,357.990000,679.040000,266.020000,286.080000,316.990000,589.120000,210.050000
414.560000,357.990000,678.950000,266.020000,286.250000,317.000000,589.020000,210.080000
414.860000,358.000000,679.010000,266.040000,286.220000,316.970000,589.130000,210.090000
415.160000,358.000000,679.070000,266.040000,286.280000,316.980000,589.260000,210.080000
415.040000,357.990000,678.940000,266.010000,286.260000,316.980000,589.230000,210.080000
414.650000,357.990000,678.790000,266.030000,286.160000,316.980000,589.140000,210.060000
414.150000,357.990000,679.210000,267.980000,286.120000,316.960000,589.140000,210.090000
414.580000,357.990000,679.930000,268.050000,286.050000,316.980000,589.310000,210.070000
414.290000,357.990000,679.860000,268.020000,286.080000,316.970000,589.290000,210.090000
413.640000,358.000000,679.300000,268.010000,286.070000,316.970000,589.090000,210.090000
413.250000,358.030000,678.870000,268.020000,286.070000,316.990000,589.230000,210.060000
414.630000,359.960000,678.150000,268.040000,286.140000,317.020000,589.180000,210.060000
414.640000,360.080000,677.570000,268.020000,286.360000,316.980000,589.210000,210.070000
414.470000,360.060000,677.230000,268.030000,286.510000,316.980000,589.300000,210.070000
414.560000,360.020000,677.310000,268.040000,294.390293,320.325311,589.370000,210.020000
414.120000,360.010000,677.130000,268.030000,293.890000,320.110000,589.230000,210.040000
414.160000,360.010000,677.110000,268.030000,293.920000,320.040000,589.140000,210.020000
414.170000,360.000000,677.080000,268.020000,293.780000,319.980000,589.230000,210.010000
414.080000,362.000000,677.670000,269.990000,293.580000,320.010000,589.160000,210.020000
414.420000,362.080000,678.110000,270.060000,293.540000,319.960000,589.260000,210.020000
415.130000,362.140000,678.910000,270.030000,293.720000,319.990000,589.490000,210.010000
414.740000,362.050000,679.270000,270.040000,293.780000,320.070000,590.000000,210.050000
414.940000,362.040000,679.490000,270.020000,293.860000,320.070000,590.040000,210.060000
415.570000,362.000000,679.500000,270.040000,294.080000,319.990000,590.050000,210.010000
414.320000,362.030000,677.478139,269.162722,293.920000,320.020000,589.840000,210.020000
414.020000,362.040000,676.500000,268.980000,293.840000,320.020000,589.690000,210.010000
415.200000,362.050000,675.160000,266.970000,293.790000,320.020000,589.930000,210.020000
415.280000,362.040000,673.800000,265.000000,293.600000,320.120000,589.960000,210.040000
414.250000,362.050000,672.310000,264.940000,293.190000,317.970000,590.060000,210.040000
414.790000,360.020000,676.108972,269.162722,293.330000,319.980000,590.290000,210.030000
414.160000,359.920000,676.108972,268.478139,293.340000,320.130000,590.150000,210.050000
413.980000,359.950000,676.210000,268.030000,293.660000,320.060000,590.020000,210.040000
414.370000,360.000000,676.100000,268.010000,293.980000,320.000000,589.970000,210.030000
414.350000,360.010000,675.960000,268.010000,294.010000,317.960000,590.020000,210.050000
415.280000,359.990000,676.250000,268.020000,293.710000,320.010000,590.230000,210.050000
414.840000,360.010000,676.170000,268.000000,293.330000,317.990000,590.230000,210.060000
413.750000,360.030000,675.830000,267.970000,293.290000,317.910000,590.210000,210.070000
414.360000,360.010000,675.990000,267.990000,293.520000,319.990000,590.250000,210.010000
414.470000,360.000000,676.070000,268.000000,293.700000,320.090000,590.180000,210.040000
414.050000,360.020000,675.870000,267.980000,293.640000,318.020000,590.170000,210.080000
415.190000,359.990000,676.200000,268.000000,293.840000,320.000000,590.540000,210.030000
415.450000,359.990000,676.140000,268.000000,293.960000,320.090000,590.880000,210.010000
414.290000,360.020000,675.910000,267.980000,293.920000,317.990000,590.860000,210.040000
415.310000,360.000000,676.150000,268.000000,293.890000,320.010000,591.050000,210.030000
415.430000,360.000000,676.030000,267.980000,293.890000,320.100000,591.000000,210.020000
414.910000,359.990000,676.000000,268.000000,293.760000,320.110000,590.860000,210.020000
414.860000,359.990000,676.110000,267.990000,293.760000,320.120000,590.780000,210.010000
414.760000,359.990000,676.090000,267.990000,293.790000,317.970000,590.920000,210.040000
414.770000,359.980000,676.020000,267.990000,293.860000,317.940000,590.960000,210.020000
415.640000,359.990000,676.350000,268.020000,293.980000,317.910000,591.000000,210.030000
415.330000,359.990000,677.010000,268.010000,293.680000,317.990000,591.030000,210.040000
415.010000,360.010000,677.510000,268.000000,293.210000,317.980000,590.750000,207.980000
416.060000,360.010000,678.010000,268.020000,293.390000,317.920000,591.070000,207.900000
415.100000,360.010000,678.630000,268.020000,293.000000,318.040000,590.890000,207.980000
414.870000,360.000000,677.160000,268.010000,293.150000,318.000000,590.770000,207.970000
416.070000,360.020000,675.940000,266.000000,293.640000,317.910000,591.010000,210.010000
415.580000,360.030000,675.190000,265.950000,293.420000,318.090000,590.770000,207.970000
415.440000,360.040000,674.650000,266.000000,292.890000,318.080000,590.880000,207.980000
416.570000,360.050000,673.980000,263.990000,292.870000,318.000000,591.040000,207.960000
415.130000,360.040000,672.840000,263.930000,292.860000,318.090000,590.900000,207.960000
415.610000,360.030000,672.350000,263.950000,292.980000,318.030000,590.940000,207.960000
416.800000,360.040000,672.760000,263.930000,293.050000,318.010000,591.190000,207.950000
416.240000,360.030000,673.130000,263.950000,292.890000,318.100000,591.070000,208.000000
416.240000,360.050000,673.090000,263.950000,292.950000,318.080000,590.930000,207.990000
416.230000,360.050000,673.210000,263.950000,292.910000,318.100000,590.920000,208.000000
416.280000,360.060000,673.090000,263.950000,292.980000,318.060000,590.970000,208.010000
416.920000,360.050000,673.190000,263.950000,293.170000,318.020000,590.960000,207.970000
416.790000,360.020000,673.060000,263.950000,293.080000,318.020000,591.010000,207.950000
416.450000,360.050000,673.050000,263.950000,292.920000,318.040000,591.000000,207.970000
416.350000,360.050000,673.160000,263.960000,292.880000,318.050000,591.050000,207.990000
416.650000,360.050000,673.250000,263.950000,292.900000,318.040000,590.980000,207.960000
416.640000,360.030000,673.140000,263.950000,292.800000,318.080000,591.050000,207.980000
417.030000,360.030000,673.200000,263.950000,292.760000,318.100000,591.150000,208.010000
417.780000,360.030000,673.250000,263.950000,292.920000,318.050000,591.240000,207.990000
418.060000,360.030000,673.420000,263.930000,292.970000,318.060000,591.140000,207.970000
417.790000,360.010000,674.100000,263.970000,292.940000,318.100000,591.040000,208.000000
417.790000,359.990000,675.040000,263.970000,292.990000,316.040000,591.000000,208.020000
417.820000,360.020000,675.770000,263.980000,292.850000,316.000000,591.060000,208.010000
417.950000,359.990000,677.260000,265.970000,292.930000,316.020000,591.110000,208.020000
418.140000,359.990000,678.580000,266.030000,292.810000,316.040000,591.100000,208.010000
418.130000,360.010000,679.040000,266.020000,292.830000,316.040000,591.060000,208.010000
418.000000,359.990000,678.770000,266.010000,292.850000,316.040000,591.040000,208.020000
418.090000,360.010000,678.680000,266.000000,293.000000,316.010000,591.210000,208.020000
418.280000,359.970000,678.750000,266.020000,292.970000,316.030000,591.240000,208.020000
418.330000,359.990000,678.840000,266.010000,293.030000,316.010000,591.060000,208.010000
417.900000,360.020000,678.640000,266.000000,292.910000,316.040000,590.960000,208.010000
418.060000,359.990000,678.650000,266.020000,292.950000,316.020000,591.030000,208.000000
418.400000,360.010000,678.770000,266.010000,292.920000,316.020000,591.150000,208.010000
418.860000,360.010000,678.870000,266.010000,292.800000,316.060000,591.030000,208.020000
418.980000,360.000000,678.910000,266.000000,292.800000,316.040000,591.020000,208.010000
418.770000,360.010000,678.750000,266.010000,292.830000,316.030000,591.080000,208.010000
419.050000,360.000000,678.880000,266.010000,293.040000,315.990000,591.080000,207.990000
418.200000,360.020000,678.800000,266.020000,292.720000,316.100000,591.020000,208.040000
418.320000,359.980000,678.770000,266.040000,292.900000,316.030000,591.070000,208.010000
418.250000,358.040000,679.050000,266.020000,293.190000,315.990000,591.180000,208.010000
417.740000,357.970000,678.900000,266.020000,293.010000,316.010000,591.010000,208.000000
417.440000,357.980000,678.820000,266.020000,293.090000,316.010000,590.960000,208.000000
417.450000,357.990000,678.940000,266.010000,292.930000,316.030000,591.110000,208.020000
417.240000,357.990000,678.870000,266.020000,292.770000,316.080000,591.150000,208.030000
417.340000,357.980000,678.910000,266.020000,292.710000,316.080000,591.100000,208.020000
418.320000,358.000000,679.020000,266.010000,292.940000,315.990000,591.270000,208.000000
417.830000,358.010000,678.980000,266.000000,292.620000,316.080000,591.170000,208.000000
417.140000,358.010000,678.900000,266.030000,292.130000,316.060000,590.950000,208.000000
418.780000,358.000000,678.640000,264.030000,292.580000,316.000000,591.030000,207.980000
418.080000,358.020000,677.800000,263.960000,292.620000,316.130000,591.010000,208.040000
417.640000,358.030000,677.100000,263.990000,292.880000,316.160000,590.990000,208.130000
419.310000,357.990000,677.050000,263.970000,292.850000,316.060000,591.200000,208.030000
420.730000,357.970000,677.570000,263.990000,292.840000,316.070000,591.310000,208.010000
419.170000,357.970000,678.090000,263.980000,292.820000,316.170000,591.090000,208.070000
419.350000,357.970000,678.730000,264.000000,292.630000,316.120000,591.100000,208.030000
419.140000,357.930000,678.890000,264.000000,292.110000,316.110000,591.020000,208.040000
416.700000,358.020000,677.860000,264.000000,291.870000,314.060000,590.730000,205.970000
418.642198,359.346570,677.300000,263.980000,292.190000,316.010000,590.950000,208.000000
419.700000,359.060000,678.560000,264.000000,292.560000,316.200000,591.350000,208.090000
418.870000,359.030000,678.760000,264.000000,292.620000,314.080000,591.620000,205.960000
419.600000,359.030000,679.030000,264.000000,292.630000,316.090000,591.840000,208.020000
419.630000,359.040000,678.970000,264.000000,292.870000,316.290000,591.810000,208.060000
418.280000,359.040000,678.680000,264.010000,292.990000,316.130000,591.500000,208.110000
418.960000,359.040000,678.270000,264.000000,292.800000,316.120000,591.070000,208.050000
419.440000,359.030000,678.420000,264.010000,292.700000,316.100000,591.210000,208.020000
418.320000,359.010000,677.950000,263.990000,292.680000,316.190000,591.050000,208.050000
418.080000,359.000000,677.770000,264.000000,292.610000,316.100000,590.990000,208.020000
419.190000,359.000000,678.210000,263.990000,292.630000,316.100000,591.310000,208.020000
419.250000,359.030000,678.980000,264.000000,292.700000,316.120000,591.960000,208.080000
418.770000,359.030000,679.410000,264.030000,292.130000,314.100000,591.820000,206.000000
420.410000,359.020000,679.990000,264.000000,292.050000,316.040000,591.840000,208.010000
420.090000,359.040000,680.550000,264.040000,292.380000,316.270000,591.820000,208.060000
418.370000,359.020000,679.060000,263.980000,292.960000,316.080000,591.210000,205.960000
418.980000,359.050000,678.530000,264.020000,292.610000,314.050000,590.950000,205.910000
419.280000,359.050000,678.810000,264.010000,291.890000,314.030000,591.150000,205.950000
419.890000,359.030000,679.360000,264.010000,291.840000,314.030000,591.170000,205.980000
420.110000,359.060000,679.970000,264.010000,292.010000,314.070000,591.280000,205.980000
419.990000,357.010000,680.950000,263.990000,292.130000,314.020000,591.250000,205.960000
419.300000,356.950000,681.690000,264.030000,291.970000,314.060000,591.040000,205.960000
418.400000,356.990000,680.901056,263.686054,291.750000,314.160000,590.880000,205.990000
419.170000,356.960000,680.890000,263.960000,292.000000,314.040000,591.070000,205.950000
419.630000,356.970000,681.150000,263.990000,292.060000,314.050000,591.120000,205.980000
419.340000,356.970000,681.060000,263.990000,292.060000,314.060000,591.070000,205.980000
419.590000,356.960000,681.270000,263.990000,292.000000,314.080000,591.160000,205.980000
419.600000,356.980000,681.250000,263.990000,291.830000,314.150000,591.220000,205.990000
419.520000,356.980000,681.170000,263.990000,291.850000,314.100000,591.020000,205.960000
419.140000,359.030000,680.970000,263.980000,291.670000,314.120000,590.900000,205.980000
419.670000,359.130000,680.980000,263.960000,292.000000,314.040000,591.020000,205.880000
419.670000,359.050000,680.950000,263.960000,291.850000,314.050000,591.020000,205.910000
419.660000,359.010000,680.890000,263.940000,291.860000,314.060000,591.060000,205.910000
420.060000,359.010000,680.920000,263.950000,291.880000,314.080000,591.140000,205.920000
420.280000,359.000000,680.940000,263.940000,291.750000,314.110000,591.160000,205.930000
420.960000,359.020000,681.000000,263.960000,291.690000,314.120000,591.140000,205.940000
420.190000,359.020000,680.930000,263.990000,289.255917,316.217810,590.980000,205.990000
420.240000,359.000000,680.940000,263.970000,288.710000,315.950000,590.940000,205.910000
420.140000,359.000000,680.970000,264.000000,288.870000,315.940000,590.960000,205.950000
419.770000,359.010000,680.870000,263.980000,288.950000,316.040000,591.010000,206.030000
421.270000,359.010000,681.010000,263.950000,288.990000,315.930000,591.150000,205.950000
420.330000,358.980000,680.920000,263.980000,288.970000,316.020000,591.200000,205.990000
419.980000,358.970000,681.140000,265.940000,288.970000,316.030000,591.140000,206.010000
421.540000,358.980000,681.020000,263.950000,289.040000,315.880000,591.250000,205.910000
420.450000,358.970000,680.900000,263.940000,288.960000,316.010000,591.010000,206.000000
420.070000,358.950000,681.010000,265.940000,288.970000,316.020000,590.990000,206.010000
421.640000,358.920000,681.030000,263.970000,289.110000,315.920000,591.310000,205.870000
421.660000,358.950000,681.010000,263.910000,289.080000,316.040000,591.830000,205.990000
420.840000,359.000000,680.990000,263.960000,289.100000,316.040000,591.700000,206.010000
420.695949,360.373446,681.280000,263.970000,289.020000,316.040000,591.880000,206.020000
419.870000,360.040000,681.980000,263.960000,288.830000,314.050000,592.170000,206.100000
421.100000,360.050000,682.970000,263.980000,288.660000,314.040000,592.660000,206.050000
421.410000,359.960000,683.860000,263.990000,288.400000,314.000000,593.050000,206.040000
420.160000,359.920000,680.901056,265.055221,288.000000,311.960000,592.760000,206.070000
421.150000,360.090000,680.940000,263.030000,288.420000,314.050000,592.860000,206.080000
421.000000,360.010000,680.880000,262.960000,288.220000,312.040000,592.610000,204.000000
421.210000,360.080000,681.160000,263.000000,288.240000,312.010000,592.060000,203.970000
421.380000,360.110000,681.390000,263.020000,288.400000,311.910000,591.890000,204.010000
420.800000,359.960000,681.870000,264.990000,288.130000,312.040000,591.950000,204.020000
421.060000,360.100000,681.930000,263.080000,288.040000,311.990000,591.990000,204.010000
420.950000,360.040000,681.910000,262.930000,287.930000,312.010000,592.060000,204.020000
420.360000,360.000000,681.240000,262.910000,287.950000,312.090000,591.600000,204.010000
419.980000,357.960000,681.680000,263.060000,287.980000,312.040000,591.970000,203.990000
419.830000,357.910000,682.280000,263.110000,287.980000,312.040000,592.130000,204.040000
420.560000,360.040000,682.210000,263.010000,288.410000,312.050000,591.580000,204.020000
420.990000,360.080000,681.990000,263.010000,287.750000,309.990000,591.060000,204.020000
420.350000,357.910000,682.300000,260.990000,287.840000,309.980000,592.050000,203.990000
419.550000,357.920000,682.870000,260.920000,287.550000,310.050000,591.790000,204.020000
418.760000,357.930000,682.630000,260.920000,287.890000,310.110000,591.320000,202.030000
419.440000,357.930000,683.090000,260.970000,287.500000,310.020000,591.860000,204.020000
419.700000,357.900000,682.980000,260.970000,287.390000,310.100000,591.370000,204.080000
419.830000,357.900000,683.150000,260.980000,287.340000,310.070000,591.250000,203.990000
419.800000,357.900000,683.220000,261.010000,287.440000,310.030000,591.710000,204.000000
419.730000,357.900000,683.000000,261.000000,287.260000,310.050000,591.000000,204.010000
419.920000,357.930000,683.290000,261.100000,287.320000,310.090000,590.650000,203.990000
419.850000,357.910000,683.300000,261.060000,287.340000,310.080000,590.450000,203.970000
419.940000,357.910000,683.280000,261.070000,287.430000,310.050000,590.270000,203.990000
420.200000,357.930000,680.901056,265.055221,287.380000,310.010000,590.440000,203.990000
419.910000,357.920000,679.270000,264.980000,287.340000,310.040000,589.960000,204.000000
420.230000,357.930000,679.750000,264.950000,287.610000,309.980000,590.460000,204.010000
420.700000,357.980000,680.980000,265.040000,287.570000,309.990000,590.690000,204.020000
420.710000,357.930000,681.000000,264.960000,287.320000,310.010000,590.270000,203.990000
420.860000,357.930000,680.770000,264.930000,287.710000,309.980000,590.390000,204.000000
421.040000,358.010000,681.100000,265.020000,287.840000,312.070000,590.570000,204.000000
420.460000,357.930000,680.800000,264.960000,288.220000,312.040000,590.360000,204.010000
420.030000,357.950000,679.580000,264.950000,288.300000,312.020000,589.100000,204.000000
420.580000,357.970000,680.580000,264.960000,287.970000,312.000000,589.770000,206.000000
420.320000,357.860000,680.570000,266.980000,288.070000,312.000000,589.720000,204.030000
420.350000,357.940000,680.800000,267.050000,287.870000,312.000000,589.720000,206.040000
420.070000,357.930000,681.050000,264.890000,287.700000,311.990000,590.040000,206.050000
420.200000,360.010000,679.750000,266.870000,288.180000,313.930000,589.340000,206.020000
420.970000,360.090000,679.760000,266.990000,288.970000,315.960000,589.220000,208.060000
421.720000,360.060000,680.160000,267.050000,289.200000,316.050000,588.810000,206.030000
420.290000,357.900000,679.980000,267.000000,288.490000,314.020000,588.300000,206.020000
418.370000,356.000000,679.760000,264.910000,287.930000,314.040000,589.420000,206.020000
415.780000,355.900000,680.901056,263.001471,288.050000,313.940000,588.550000,206.030000
412.990000,353.990000,681.370000,262.980000,288.970000,315.970000,588.090000,206.010000
420.695949,353.185319,681.730000,263.020000,289.320000,316.040000,588.160000,206.030000
425.690000,354.920000,681.320000,262.990000,289.280000,316.040000,587.980000,206.020000
430.020000,354.980000,681.690000,263.060000,288.880000,316.000000,589.980000,208.030000
419.669073,353.185319,681.700000,263.010000,289.220000,316.020000,584.374783,203.442706
413.280000,351.010000,682.270223,261.632304,289.190000,316.030000,582.610000,202.940000
419.669073,353.185319,683.410000,260.020000,288.780000,316.010000,585.743950,206.181040
423.070000,357.090000,682.640000,262.000000,288.840000,315.990000,584.030000,204.000000
426.950000,359.160000,681.800000,261.940000,288.910000,315.970000,583.050000,203.970000
430.800000,357.030000,683.639390,260.947720,289.060000,317.940000,584.150000,205.910000
419.669073,353.185319,684.100000,260.960000,289.610000,318.010000,584.960000,206.030000
412.070000,351.010000,680.216473,262.316887,289.000000,315.980000,583.420000,203.980000
419.669073,353.185319,680.901056,262.316887,288.870000,315.960000,584.490000,205.940000
423.990000,355.010000,680.980000,262.020000,288.780000,315.980000,584.960000,206.040000
419.669073,353.185319,680.760000,263.960000,288.950000,315.850000,583.110000,203.920000
416.970000,351.100000,680.780000,262.070000,288.760000,315.980000,583.990000,205.940000
414.840000,348.970000,682.954807,262.316887,288.720000,316.020000,584.640000,206.030000
413.170000,349.000000,680.901056,262.316887,288.730000,316.050000,584.680000,205.950000
419.669073,353.185319,680.320000,261.970000,289.380000,317.910000,584.500000,205.980000
422.140000,353.030000,680.970000,262.030000,290.080000,319.970000,584.000000,205.910000
424.930000,354.950000,681.010000,261.980000,290.230000,320.000000,583.850000,205.930000
419.669073,353.185319,680.260000,263.980000,289.580000,317.950000,583.640000,206.000000
419.669073,353.185319,680.440000,262.000000,290.282792,322.379061,584.460000,207.940000
419.200000,352.990000,680.470000,261.940000,290.070000,322.010000,584.880000,207.990000
417.670000,354.980000,680.800000,265.960000,289.990000,319.980000,582.950000,206.040000
419.669073,353.185319,680.930000,264.100000,289.630000,319.940000,582.940000,205.990000
420.670000,352.980000,681.150000,262.040000,290.170000,322.040000,585.870000,207.980000
411.454071,352.158444,679.531889,263.001471,289.700000,320.000000,583.470000,206.010000
414.534697,352.158444,679.890000,263.010000,289.920000,321.980000,583.005616,209.603958
416.030000,352.050000,680.650000,261.000000,290.130000,324.020000,583.800000,212.020000
414.870000,351.990000,680.290000,263.010000,290.040000,322.010000,583.720000,210.000000
414.190000,352.000000,679.950000,263.010000,290.020000,322.010000,583.360000,209.940000
415.410000,351.980000,680.350000,263.020000,290.010000,322.010000,583.180000,209.950000
415.390000,352.000000,680.550000,262.980000,290.120000,322.020000,583.020000,209.980000
415.550000,352.010000,680.650000,262.980000,290.330000,322.000000,583.000000,210.010000
415.500000,351.990000,680.600000,262.990000,290.160000,322.020000,583.140000,209.980000
415.040000,351.980000,680.150000,262.960000,290.080000,322.040000,583.000000,209.970000
414.600000,354.040000,679.630000,262.940000,290.090000,322.010000,582.970000,209.960000
413.950000,352.030000,679.380000,262.970000,290.030000,322.010000,583.090000,209.970000
413.410000,352.020000,679.720000,262.990000,289.930000,322.000000,583.060000,209.920000
413.280000,354.000000,679.760000,265.000000,289.860000,322.010000,582.880000,209.960000
414.680000,354.040000,679.950000,265.040000,290.090000,324.010000,583.230000,211.990000
415.700000,354.010000,680.070000,265.010000,290.760000,325.990000,583.230000,212.010000
414.750000,353.980000,679.500000,264.960000,291.030000,325.980000,582.870000,211.990000
414.200000,354.000000,679.531889,263.001471,291.090000,325.970000,582.930000,212.010000
414.270000,354.000000,679.780000,263.000000,290.600000,324.000000,583.080000,212.010000
414.230000,354.000000,680.040000,263.010000,290.210000,323.980000,583.090000,211.970000
414.150000,354.000000,680.160000,263.000000,290.310000,324.010000,583.030000,211.970000
413.960000,354.000000,679.560000,262.950000,290.490000,324.010000,583.030000,212.040000
414.360000,354.020000,679.660000,262.970000,290.650000,324.010000,583.230000,212.000000
414.880000,354.040000,680.420000,263.010000,290.590000,324.030000,583.240000,212.000000
