pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
442.940000,418.130000,680.650000,322.940000,350.200000,333.000000,647.630000,237.870000
444.217810,418.513438,677.524669,324.120337,350.210000,333.010000,649.790000,239.960000
443.620000,418.970000,678.551544,323.093462,350.200000,332.960000,660.067790,238.889691
441.840000,420.930000,677.130000,322.990000,350.190000,332.960000,665.202166,241.970317
439.910000,423.040000,675.790000,322.980000,350.130000,332.950000,667.390000,244.090000
438.940000,425.020000,675.400000,322.970000,350.080000,332.970000,669.780000,244.020000
439.140000,426.860000,675.780000,322.960000,349.990000,332.970000,671.680000,243.990000
439.180000,428.900000,665.202166,334.389089,349.960000,332.990000,679.578420,252.239069
438.920000,428.910000,667.255917,335.415965,349.940000,332.970000,679.578420,252.239069
437.920000,429.000000,667.255917,335.415965,350.000000,332.950000,679.578420,247.104693
438.056558,432.889691,667.255917,332.335339,350.050000,332.980000,679.630000,246.890000
438.050000,432.990000,666.950000,331.970000,350.150000,333.030000,679.660000,249.000000
437.980000,432.990000,666.880000,331.990000,350.120000,333.020000,679.690000,249.040000
437.900000,432.970000,666.890000,332.010000,357.960289,339.444043,679.920000,248.990000
437.950000,432.980000,666.890000,332.020000,359.580000,343.000000,680.050000,251.020000
438.170000,433.040000,666.890000,332.030000,359.970000,345.000000,674.444043,258.400321
437.920000,433.050000,666.830000,332.030000,359.980000,345.030000,673.417168,257.373446
436.610000,437.000000,666.800000,332.010000,359.680000,344.980000,672.230000,256.950000
436.300000,436.980000,666.880000,332.030000,357.000000,344.950000,673.417168,255.319695
436.430000,437.000000,666.900000,332.040000,354.820000,344.940000,672.630000,254.850000
436.870000,436.990000,666.920000,332.020000,355.906538,347.659045,671.740000,257.010000
437.570000,437.020000,666.970000,331.990000,355.680000,349.980000,670.880000,259.050000
437.790000,438.880000,666.960000,331.990000,355.320000,351.980000,670.150000,258.990000
436.002808,441.104693,661.094665,337.469715,354.170000,353.990000,669.790000,258.950000
435.890000,440.970000,664.175291,338.496590,353.340000,356.020000,668.840000,261.000000
435.980000,440.970000,664.050000,337.970000,353.050000,356.040000,668.040000,263.030000
436.830000,440.990000,663.880000,337.940000,353.360000,356.010000,668.110000,262.970000
437.950000,440.990000,663.810000,337.950000,353.810000,356.000000,668.680000,262.980000
438.630000,441.000000,663.820000,337.990000,352.730000,355.980000,668.980000,263.050000
438.760000,441.010000,663.920000,337.980000,351.440000,355.960000,668.370000,262.950000
438.710000,441.020000,663.930000,337.950000,350.100000,355.990000,667.070000,265.070000
438.310000,441.010000,664.060000,337.980000,349.745287,364.089049,661.094665,267.642198
447.298436,443.158444,663.990000,337.950000,349.450000,366.080000,660.960000,267.960000
447.500000,442.990000,663.930000,337.950000,349.860000,364.030000,661.070000,268.020000
448.660000,443.020000,663.910000,337.990000,349.130000,362.010000,661.230000,268.030000
449.460000,443.070000,663.950000,337.960000,349.080000,358.030000,662.121540,264.561572
450.220000,441.040000,663.930000,338.000000,347.691536,354.847172,663.060000,262.930000
449.950000,441.020000,663.960000,338.010000,348.980000,352.910000,664.420000,261.020000
450.160000,441.020000,663.920000,338.000000,350.000000,350.990000,667.255917,259.427196
451.560000,438.960000,663.920000,337.990000,347.691536,354.847172,667.150000,258.910000
451.760000,439.000000,663.930000,337.980000,347.860000,355.030000,666.870000,258.940000
450.820000,438.980000,663.960000,337.990000,348.030000,355.120000,666.220000,259.040000
450.000000,438.980000,663.990000,337.990000,348.090000,355.090000,665.030000,259.030000
448.900000,441.000000,664.000000,337.980000,348.130000,355.100000,664.080000,260.940000
448.960000,441.020000,664.010000,337.990000,348.100000,355.060000,663.230000,261.070000
449.370000,440.970000,663.990000,337.990000,353.852788,367.169675,651.852788,269.695949
449.700000,443.020000,663.990000,337.960000,346.664661,367.169675,646.718412,269.695949
449.380000,443.000000,663.960000,337.990000,346.300000,364.990000,647.970000,267.950000
451.270000,441.000000,663.950000,338.000000,348.220000,364.980000,649.610000,267.890000
451.660000,440.990000,663.930000,338.000000,348.940000,364.990000,649.110000,267.880000
451.670000,441.020000,663.920000,338.000000,348.780000,366.990000,648.680000,269.960000
451.720000,441.030000,663.890000,338.000000,348.430000,367.120000,648.150000,270.020000
452.010000,438.970000,663.890000,337.990000,347.410000,365.030000,648.772162,264.561572
449.070000,440.950000,663.890000,338.000000,347.380000,363.000000,651.852788,265.588448
447.170000,443.010000,663.890000,337.980000,347.230000,358.980000,653.906538,265.588448
447.640000,443.030000,663.930000,337.980000,346.664661,359.981548,656.987164,264.561572
447.940000,443.010000,663.980000,338.000000,346.300000,360.010000,657.550000,264.990000
447.400000,443.030000,664.010000,337.990000,345.910000,358.020000,656.840000,262.980000
447.210000,443.040000,664.000000,337.960000,346.664661,359.981548,655.490000,265.030000
447.400000,443.040000,663.970000,337.960000,343.584035,358.954673,652.920000,264.980000
447.960000,443.020000,663.970000,337.980000,342.557160,362.035299,649.750000,264.940000
448.470000,443.000000,663.930000,337.990000,339.476534,367.169675,645.691536,267.642198
448.960000,443.030000,663.880000,338.010000,338.900000,367.010000,648.720000,270.130000
448.730000,443.020000,663.870000,338.020000,339.050000,367.070000,648.900000,268.020000
448.660000,443.030000,663.880000,338.000000,338.880000,367.000000,646.780000,267.900000
448.870000,442.990000,663.920000,337.980000,338.610000,367.050000,645.070000,269.970000
448.570000,443.010000,663.940000,337.990000,338.090000,367.140000,643.520000,269.990000
448.190000,442.990000,663.940000,337.980000,337.940000,367.090000,645.691536,268.669073
448.800000,443.000000,663.930000,337.990000,339.476534,367.169675,646.140000,268.950000
449.090000,443.040000,663.890000,337.990000,339.680000,366.970000,643.637786,270.722824
449.000000,442.970000,663.880000,337.990000,339.250000,366.960000,636.449659,269.695949
447.298436,438.024067,679.578420,336.442840,338.970000,366.960000,633.369033,269.695949
446.420000,435.930000,679.578420,336.442840,339.050000,366.950000,628.234657,274.830325
445.570000,436.000000,679.970000,336.020000,339.090000,366.980000,626.180907,276.884075
445.750000,435.980000,680.730000,336.000000,329.207782,380.519053,626.180907,276.884075
445.610000,436.020000,681.000000,336.010000,329.207782,386.680305,625.940000,276.950000
443.930000,436.000000,680.830000,336.010000,327.250000,393.050000,604.616526,283.045327
441.900000,436.030000,681.070000,336.030000,328.180907,394.895307,603.589651,283.045327
439.710000,434.010000,679.578420,336.442840,326.127156,394.895307,602.250000,283.050000
438.310000,432.010000,680.310000,336.120000,326.600000,396.980000,600.700000,282.810000
437.080000,429.990000,681.030000,334.050000,326.960000,398.980000,595.374649,284.072202
432.922182,423.647814,676.497794,329.254713,325.100281,404.137184,591.280000,285.980000
432.922182,427.755315,682.659045,329.254713,332.288408,411.325311,586.132772,292.287204
433.949057,421.594063,684.320000,327.100000,332.288408,412.352186,585.105897,294.340955
431.895307,422.620939,686.640000,325.000000,333.750000,414.110000,585.105897,294.340955
425.734055,420.567188,687.070000,322.980000,333.780000,415.980000,585.105897,294.340955
420.870000,417.020000,687.400000,320.920000,333.315283,424.674689,575.864019,301.529081
415.960000,413.050000,686.970000,317.060000,328.280000,429.100000,572.783394,297.421580
412.384677,409.271560,685.420000,314.930000,328.960000,425.040000,571.756518,298.448456
408.600000,407.000000,680.605295,313.851584,329.280000,423.020000,571.570000,298.050000
404.830000,404.900000,682.659045,314.878460,330.230000,421.000000,569.670000,297.980000
400.740000,402.960000,683.685921,314.878460,323.046530,419.540313,567.730000,297.980000
397.630000,400.950000,682.659045,307.690333,325.100281,425.701564,566.170000,297.960000
394.820000,398.950000,682.120000,305.910000,320.992780,424.674689,568.675892,298.448456
392.040000,396.950000,681.300000,304.040000,319.200000,425.000000,568.130000,298.190000
389.270000,394.920000,680.160000,302.010000,317.240000,424.980000,568.675892,294.340955
386.930000,392.920000,679.578420,301.529081,316.930000,425.000000,559.434015,297.421580
383.830000,390.940000,679.578420,301.529081,316.690000,425.000000,558.407140,298.448456
380.940000,390.820000,677.524669,295.367830,315.858404,423.647814,558.407140,298.448456
385.685921,401.056558,676.497794,301.529081,316.370000,423.930000,558.330000,298.070000
385.685921,401.056558,675.800000,300.000000,317.710000,423.980000,558.100000,298.070000
385.330000,401.060000,673.590000,300.060000,318.170000,423.970000,557.710000,298.030000
384.210000,401.000000,672.170000,300.080000,317.110000,425.930000,556.700000,298.020000
382.890000,401.000000,671.363418,301.529081,316.630000,426.030000,555.930000,298.000000
381.810000,401.020000,670.890000,301.990000,315.590000,426.000000,554.530000,297.990000
380.540000,401.020000,670.860000,302.020000,314.620000,426.000000,552.860000,298.010000
379.000000,401.010000,671.020000,301.940000,314.040000,425.990000,551.710000,298.000000
367.202166,392.841556,664.175291,294.340955,313.240000,425.980000,550.810000,298.020000
365.110000,390.930000,664.175291,294.340955,312.170000,425.990000,550.260000,298.050000
364.570000,391.000000,663.930000,294.020000,312.090000,426.000000,549.165263,290.233454
363.070000,390.980000,664.010000,294.010000,313.300000,425.950000,545.057762,292.287204
361.270000,391.020000,663.860000,294.010000,314.900000,427.960000,543.480000,293.950000
359.230000,391.000000,660.067790,293.314079,315.930000,428.010000,540.990000,293.980000
357.610000,391.020000,654.933414,290.233454,313.860000,426.020000,539.670000,292.030000
354.879663,387.707180,652.879663,289.206578,312.360000,428.020000,541.977136,293.314079
354.170000,385.970000,650.670000,287.040000,312.050000,428.000000,539.923385,293.314079
352.980000,385.960000,648.030000,284.970000,311.980000,425.970000,538.620000,293.000000
352.560000,386.020000,652.879663,287.152828,311.390000,426.000000,538.430000,291.000000
351.690000,384.020000,652.879663,286.125953,310.750000,426.030000,538.230000,291.000000
351.060000,383.990000,653.470000,286.000000,310.980000,424.000000,538.550000,289.000000
350.530000,384.010000,653.390000,286.010000,311.780000,423.970000,539.040000,288.920000
350.010000,384.000000,652.950000,286.010000,312.260000,424.000000,539.140000,288.910000
349.230000,384.020000,652.950000,286.020000,310.880000,426.030000,538.896510,294.340955
346.664661,378.465303,651.852788,284.072202,311.040000,426.000000,538.830000,294.020000
346.664661,378.465303,651.852788,283.045327,311.070000,428.020000,538.200000,294.050000
345.210000,376.080000,648.772162,280.991576,309.697152,427.755315,535.880000,293.980000
343.070000,373.990000,647.745287,275.857200,308.190000,426.040000,534.050000,292.060000
341.210000,371.990000,647.280000,273.950000,307.100000,426.030000,534.470000,291.990000
340.910000,371.930000,647.020000,274.000000,306.340000,426.010000,534.550000,292.020000
340.540000,371.890000,646.590000,274.000000,307.290000,423.930000,534.370000,292.030000
340.620000,371.980000,646.120000,274.000000,308.070000,423.960000,534.170000,292.040000
340.580000,371.990000,645.680000,273.990000,308.210000,426.030000,534.170000,292.000000
339.980000,373.940000,645.060000,273.960000,308.110000,428.050000,534.550000,292.010000
339.200000,374.090000,644.200000,273.980000,309.020000,428.000000,533.810000,291.990000
337.420000,374.060000,642.820000,273.990000,309.790000,425.990000,532.050000,291.990000
335.680000,372.020000,642.160000,271.930000,309.300000,425.990000,532.430000,291.980000
334.530000,369.970000,641.480000,271.980000,309.150000,425.970000,533.100000,291.970000
333.315283,368.196550,641.584035,269.695949,308.660000,426.000000,531.530000,291.990000
331.920000,367.940000,641.000000,269.990000,307.890000,425.990000,530.150000,291.990000
331.150000,367.950000,640.460000,270.000000,307.320000,425.960000,529.680000,292.000000
331.030000,368.040000,640.520000,267.990000,306.930000,425.970000,528.930000,292.000000
331.060000,366.070000,640.730000,265.970000,305.900000,426.020000,528.940000,290.020000
330.800000,364.010000,640.790000,263.980000,305.510000,424.000000,529.370000,288.010000
330.660000,363.810000,640.680000,263.980000,305.260000,423.980000,529.654633,287.152828
330.850000,363.720000,640.660000,263.980000,305.200000,424.000000,529.970000,286.940000
330.890000,363.790000,640.580000,263.980000,306.000000,423.970000,530.170000,287.000000
327.154031,369.223426,640.670000,263.980000,307.060000,423.970000,529.720000,287.000000
326.430000,369.050000,639.900000,263.990000,306.200000,424.020000,527.300000,287.000000
326.190000,366.880000,639.450000,263.990000,305.870000,424.020000,523.493381,286.125953
326.220000,366.920000,640.050000,262.000000,306.020000,423.970000,523.493381,286.125953
325.110000,364.960000,639.620000,259.990000,305.560000,424.030000,523.493381,286.125953
323.890000,363.000000,638.900000,257.970000,305.010000,420.010000,522.050000,284.020000
322.630000,358.910000,638.120000,254.010000,303.870000,418.010000,521.330000,282.020000
329.207782,356.900923,634.395909,257.373446,303.040000,418.010000,520.460000,282.030000
328.020000,357.040000,632.880000,257.080000,302.240000,418.000000,520.360000,282.010000
327.360000,357.050000,631.820000,254.970000,300.890000,418.040000,520.280000,280.040000
326.950000,355.020000,631.430000,252.980000,300.310000,415.970000,520.260000,278.020000
326.410000,352.990000,631.700000,252.960000,300.120000,416.020000,519.940000,278.000000
326.890000,352.940000,632.270000,252.970000,301.040000,416.000000,519.910000,279.990000
329.030000,354.880000,636.449659,254.292820,301.780000,418.050000,520.730000,280.060000
329.890000,354.970000,635.840000,256.060000,302.770000,413.980000,520.600000,278.030000
330.170000,355.020000,636.170000,256.100000,303.770000,412.000000,521.260000,278.020000
330.930000,354.980000,636.100000,253.990000,304.380000,412.000000,522.570000,278.040000
331.370000,354.970000,635.660000,253.980000,303.900000,412.000000,524.140000,276.020000
331.830000,357.040000,635.280000,255.990000,304.000000,411.980000,528.627758,275.857200
331.780000,357.040000,635.330000,256.020000,302.510000,414.010000,528.627758,275.857200
328.180907,354.847172,643.637786,252.239069,300.780000,414.020000,524.520257,275.857200
327.920000,354.970000,644.760000,251.910000,299.580000,411.970000,521.250000,278.010000
327.920000,355.050000,642.610911,254.292820,298.760000,411.990000,518.940000,280.050000
328.390000,355.010000,643.320000,253.990000,298.650000,411.990000,524.520257,275.857200
329.140000,354.950000,643.550000,255.930000,297.700000,414.000000,525.547132,275.857200
329.590000,357.000000,644.400000,257.940000,298.460000,413.990000,526.574007,275.857200
330.600000,358.900000,645.290000,259.960000,299.850000,415.970000,527.600882,282.018452
331.261532,363.062174,645.840000,261.980000,301.330000,415.970000,528.150000,282.050000
330.800000,363.020000,644.890000,261.980000,301.220000,416.020000,528.150000,282.050000
330.580000,363.010000,645.290000,261.950000,301.550000,416.000000,529.400000,282.000000
330.720000,362.920000,645.680000,263.980000,300.660000,418.020000,530.940000,282.010000
331.110000,365.010000,645.500000,264.010000,300.010000,420.030000,526.574007,282.018452
331.170000,364.980000,645.950000,264.010000,301.490000,420.010000,524.520257,288.179703
330.930000,364.940000,645.270000,263.990000,303.210000,419.980000,524.520257,288.179703
331.110000,364.960000,646.030000,263.980000,305.060000,419.980000,524.520257,288.179703
330.910000,365.060000,645.630000,263.990000,304.850000,422.000000,523.950000,287.980000
329.730000,364.950000,643.830000,263.960000,303.240000,422.060000,521.580000,286.030000
328.200000,364.970000,642.730000,261.960000,302.220000,419.990000,520.320000,285.990000
328.020000,365.030000,638.503410,264.561572,301.830000,419.980000,521.840000,286.000000
327.700000,364.940000,637.540000,265.020000,301.380000,420.000000,521.660000,286.000000
327.154031,366.142800,636.250000,265.020000,301.150000,420.000000,520.860000,286.000000
326.910000,366.030000,636.960000,262.980000,301.620000,419.980000,520.580000,285.990000
326.880000,365.970000,637.120000,262.970000,301.520000,422.000000,520.800000,286.010000
326.370000,365.840000,636.740000,263.000000,301.710000,422.060000,521.050000,286.000000
324.350000,364.030000,636.110000,261.000000,302.550000,420.000000,520.000000,286.000000
323.150000,361.960000,636.000000,258.990000,302.890000,420.010000,519.070000,286.010000
320.992780,363.062174,635.930000,258.970000,303.210000,422.000000,519.640000,288.000000
321.160000,363.010000,635.990000,258.990000,304.390000,423.980000,519.970000,290.010000
320.700000,363.100000,635.580000,259.000000,305.050000,423.980000,519.260000,290.040000
320.670000,363.080000,635.190000,259.010000,305.180000,424.030000,519.450000,289.990000
320.720000,363.050000,634.990000,259.000000,305.280000,423.970000,521.620000,289.990000
320.992780,363.062174,634.610000,257.010000,304.820000,426.050000,521.800000,290.010000
319.940000,363.050000,638.503410,264.561572,303.920000,426.050000,519.960000,290.030000
319.510000,361.050000,633.369033,258.400321,304.600000,424.020000,519.010000,290.030000
319.020000,360.970000,632.640000,257.980000,305.070000,424.010000,518.420000,290.030000
318.880000,360.960000,631.720000,257.980000,305.790000,424.010000,518.050000,290.010000
318.939029,356.900923,630.740000,258.010000,305.570000,424.020000,517.360000,290.030000
319.030000,354.850000,629.261532,253.265945,305.370000,424.010000,516.630000,290.040000
318.700000,354.830000,628.180000,252.950000,304.680000,426.060000,516.250000,290.020000
317.710000,356.850000,627.940000,252.950000,305.350000,426.000000,516.740000,290.030000
317.270000,357.070000,627.940000,252.970000,306.220000,425.990000,516.820000,290.020000
316.150000,357.030000,626.830000,252.990000,305.850000,426.040000,515.800000,290.030000
315.140000,357.000000,625.750000,253.010000,305.590000,426.030000,515.070000,290.030000
314.070000,357.030000,624.740000,253.020000,304.660000,426.030000,514.160000,290.030000
318.939029,356.900923,624.240000,251.020000,303.780000,426.040000,513.020000,290.060000
318.610000,357.040000,623.930000,251.000000,303.780000,424.000000,512.070000,290.040000
318.920000,355.010000,624.410000,248.980000,303.980000,424.020000,511.210000,290.030000
318.930000,354.980000,624.860000,248.920000,303.920000,424.010000,510.370000,290.020000
318.890000,354.990000,624.950000,248.940000,303.840000,424.020000,510.350000,290.060000
318.610000,355.010000,624.790000,248.980000,303.580000,424.070000,510.360000,290.030000
318.100000,355.010000,624.590000,248.990000,303.260000,422.020000,517.332130,287.152828
318.010000,355.010000,624.120000,249.000000,302.920000,422.030000,518.630000,284.990000
318.000000,355.010000,624.160000,248.980000,302.610000,422.060000,519.960000,282.990000
318.170000,354.990000,624.060000,251.000000,301.990000,422.040000,515.278379,287.152828
318.550000,354.990000,624.630000,251.010000,301.690000,422.020000,516.305255,287.152828
319.120000,356.970000,625.690000,252.980000,301.410000,424.040000,515.810000,288.950000
320.100000,357.030000,626.930000,252.990000,300.980000,426.040000,514.360000,290.960000
320.690000,356.920000,625.870000,252.990000,301.250000,421.960000,517.332130,286.125953
322.019655,356.900923,625.070000,251.000000,301.270000,420.000000,518.220000,283.980000
322.120000,355.030000,624.840000,248.980000,301.180000,417.980000,518.720000,281.970000
322.130000,354.870000,624.550000,251.010000,300.280000,418.060000,519.350000,279.980000
322.310000,354.790000,625.550000,250.990000,299.570000,418.040000,519.950000,279.970000
320.992780,355.874047,626.470000,252.960000,298.610000,418.050000,520.770000,280.000000
321.060000,356.040000,627.500000,252.990000,297.940000,416.020000,520.000000,280.000000
321.120000,356.020000,628.830000,253.000000,295.610000,414.040000,516.380000,280.040000
322.140000,354.050000,629.490000,253.020000,293.100000,410.030000,519.385880,272.776574
323.200000,353.900000,630.180000,251.000000,290.790000,408.030000,519.385880,272.776574
323.870000,352.120000,630.980000,251.030000,290.030000,405.990000,521.040000,270.990000
318.939029,346.632170,635.422784,250.185319,289.360000,408.000000,516.305255,267.642198
318.939029,346.632170,635.880000,249.920000,290.130000,407.990000,513.120000,271.990000
319.770000,348.950000,637.690000,251.910000,291.040000,410.000000,510.670000,276.050000
320.070000,349.080000,638.960000,252.030000,291.770000,407.970000,517.332130,268.669073
318.750000,349.160000,638.560000,252.010000,290.880000,406.020000,517.332130,268.669073
319.965905,352.793422,638.900000,250.050000,290.110000,403.990000,518.720000,266.980000
320.300000,351.000000,639.540000,248.070000,289.200000,401.980000,519.880000,265.000000
319.910000,349.050000,638.570000,246.040000,288.800000,399.960000,520.540000,263.000000
320.790000,346.930000,638.340000,246.000000,288.520000,399.990000,520.330000,262.960000
321.650000,346.890000,639.460000,246.000000,287.930000,400.010000,520.390000,262.980000
327.154031,345.605295,640.910000,247.960000,287.010000,398.020000,519.940000,263.000000
330.070000,345.870000,642.730000,249.990000,285.960000,394.010000,520.150000,261.120000
331.220000,345.970000,645.000000,251.990000,284.930000,389.990000,521.180000,257.100000
333.670000,345.920000,647.020000,252.110000,284.040000,387.980000,523.210000,254.990000
336.330000,346.000000,647.745287,248.131568,283.080000,386.000000,525.130000,253.020000
338.950000,343.970000,649.680000,248.020000,281.920000,384.030000,526.750000,251.060000
341.770000,342.050000,652.820000,248.010000,284.025271,374.357802,532.735259,246.077818
344.980000,340.000000,656.380000,247.980000,284.025271,368.196550,538.130000,241.990000
348.050000,338.000000,659.920000,246.020000,285.560000,364.000000,544.000000,237.990000
351.050000,337.990000,662.320000,246.000000,287.170000,361.970000,537.869635,241.970317
353.770000,340.010000,662.530000,246.000000,286.079021,369.223426,534.520000,243.930000
357.150000,342.040000,662.770000,246.010000,289.159647,365.115925,543.004011,239.916566
359.930000,340.020000,663.600000,246.020000,288.132772,364.089049,548.610000,235.980000
362.810000,338.110000,659.370000,242.010000,288.132772,356.900923,552.930000,231.940000
360.014039,347.659045,666.229041,245.050943,289.159647,356.900923,545.057762,233.755315
367.202166,332.255917,670.336542,245.050943,288.132772,354.847172,550.192138,230.674689
367.202166,330.202166,671.363418,238.889691,286.079021,353.820297,553.260000,228.920000
368.340000,330.000000,671.160000,239.000000,289.159647,352.793422,555.970000,228.940000
369.070000,329.960000,671.220000,239.030000,289.159647,351.766546,552.245888,229.647814
368.440000,329.970000,671.190000,239.050000,286.079021,363.062174,538.896510,240.943442
366.120000,329.950000,671.030000,239.020000,286.079021,366.142800,543.004011,241.970317
364.580000,332.030000,671.060000,239.070000,286.079021,372.304051,538.896510,244.024067
362.067790,335.336542,669.309667,244.024067,286.079021,373.330927,536.000000,247.970000
360.750000,336.940000,668.670000,244.020000,286.079021,373.330927,539.923385,251.212194
360.150000,339.060000,668.600000,244.040000,286.079021,373.330927,540.950261,251.212194
357.960289,339.444043,668.740000,243.990000,285.052146,374.357802,541.240000,249.060000
355.790000,339.120000,669.080000,243.980000,291.213398,379.492178,541.977136,250.185319
349.745287,340.470919,659.040915,246.077818,296.347774,388.734055,534.789009,262.507822
345.870000,343.680000,656.987164,247.104693,295.320899,390.787806,534.789009,265.588448
343.720000,347.850000,654.160000,248.960000,294.830000,393.000000,528.627758,268.669073
341.380000,351.960000,651.910000,250.990000,293.890000,393.090000,526.574007,268.669073
342.010000,351.960000,652.110000,251.000000,294.480000,393.040000,531.708383,264.561572
342.150000,352.000000,652.330000,250.990000,295.070000,394.930000,533.762134,265.588448
341.920000,353.920000,650.825913,257.373446,295.490000,395.000000,533.762134,264.561572
341.970000,353.970000,650.310000,256.960000,295.570000,394.980000,534.300000,264.980000
342.180000,354.030000,650.010000,256.990000,296.230000,394.970000,533.762134,264.561572
342.770000,352.140000,649.440000,257.000000,297.220000,396.930000,527.600882,268.669073
343.810000,350.070000,650.825913,257.373446,297.250000,398.890000,527.600882,269.695949
344.570000,349.980000,652.879663,255.319695,297.400000,401.040000,527.600882,269.695949
335.369033,357.927798,648.772162,256.346570,298.810000,401.050000,527.140000,271.990000
335.369033,357.927798,646.970000,257.970000,299.480000,403.000000,526.440000,272.010000
334.130000,360.020000,646.550000,258.040000,299.060000,401.020000,527.600882,269.695949
335.370000,358.000000,647.620000,257.990000,299.080000,400.910000,528.070000,271.990000
336.000000,355.950000,648.090000,256.030000,299.020000,401.010000,528.540000,272.030000
335.180000,354.050000,648.070000,253.990000,298.890000,401.020000,529.240000,270.020000
334.950000,352.010000,648.820000,253.990000,298.880000,401.030000,530.190000,269.990000
334.870000,351.940000,649.240000,254.010000,299.030000,401.030000,531.200000,270.010000
334.080000,351.950000,648.490000,254.010000,299.150000,401.020000,531.830000,270.000000
332.080000,351.970000,647.010000,254.010000,299.320000,401.010000,531.800000,270.000000
331.261532,357.927798,648.772162,258.400321,299.340000,400.990000,531.440000,269.990000
330.810000,357.970000,648.650000,258.030000,300.600000,400.960000,531.300000,270.010000
329.160000,360.010000,647.190000,258.040000,302.740000,400.990000,530.970000,271.960000
325.100281,361.008424,645.850000,258.020000,297.374649,412.352186,522.466506,277.910951
323.280000,361.060000,644.690000,258.030000,299.428400,413.379061,516.330000,280.050000
323.300000,359.000000,644.100000,255.990000,298.950000,413.010000,522.466506,277.910951
323.300000,358.930000,644.430000,255.970000,298.910000,412.980000,525.660000,275.990000
323.190000,358.980000,644.940000,256.030000,298.700000,413.020000,521.439631,278.937826
323.220000,359.040000,645.510000,256.040000,299.110000,412.990000,519.330000,281.010000
323.580000,359.060000,641.584035,256.346570,300.220000,412.950000,521.439631,278.937826
324.650000,359.040000,641.920000,256.030000,301.490000,413.000000,523.100000,276.990000
325.780000,358.970000,642.080000,255.970000,301.350000,412.950000,524.760000,274.970000
326.790000,359.000000,641.900000,255.980000,299.770000,413.030000,521.439631,278.937826
327.154031,354.847172,641.580000,255.960000,298.980000,413.040000,518.860000,281.050000
326.770000,354.900000,640.970000,255.970000,298.330000,413.030000,521.439631,278.937826
326.390000,354.930000,641.370000,258.000000,297.820000,413.070000,522.500000,277.000000
326.010000,355.030000,641.330000,258.060000,298.140000,410.950000,523.670000,274.980000
326.430000,352.980000,641.580000,256.010000,298.050000,411.000000,524.740000,272.970000
326.930000,353.020000,642.270000,254.000000,297.680000,411.070000,525.547132,275.857200
328.200000,350.970000,640.557160,258.400321,296.980000,411.050000,526.100000,276.000000
329.960000,350.980000,642.610911,253.265945,296.420000,411.030000,525.320000,276.040000
