pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.342735,-12.608229,-4.049929,34.224493,-10.258958,23.504825
46.534988,-12.856470,-3.967066,34.375080,-10.307022,23.457654
46.586176,-12.916199,-4.038582,34.346666,-10.381450,23.331243
46.569897,-12.953196,-4.120766,34.225473,-10.404700,23.263734
46.495536,-12.894614,-4.523538,33.777838,-10.372151,23.211751
46.054205,-12.950643,-4.760864,33.638011,-10.593337,22.431343
45.920566,-12.578543,-4.605634,33.057325,-9.666404,22.982410
45.952296,-12.636684,-4.225284,33.353152,-10.158157,22.881276
46.231894,-12.642576,-4.133456,33.600695,-10.103116,22.961268
46.425990,-12.778827,-3.858876,33.664692,-10.149409,23.325641
46.522307,-12.866613,-3.959902,33.625057,-10.118661,23.392719
46.579010,-12.865071,-3.944251,33.589998,-10.129585,23.360237
46.635554,-12.876198,-3.968986,33.545111,-10.162090,23.270585
46.700916,-12.944949,-4.070385,33.467226,-10.176848,23.224904
46.728901,-12.895283,-3.985889,33.316259,-10.191116,23.161150
46.785280,-13.044221,-3.794889,33.269122,-10.083562,22.911706
46.818431,-13.025772,-3.711359,33.298508,-10.086285,22.897054
46.825956,-13.130443,-3.395914,33.240154,-10.210459,23.107623
46.800058,-13.024023,-3.217067,33.136714,-10.193888,23.124754
46.812450,-12.966717,-3.120787,33.011954,-10.146121,23.169223
46.725853,-12.985955,-3.174584,32.757310,-10.186091,23.006046
46.360170,-12.839835,-3.493268,32.707861,-9.738693,23.324407
46.140442,-12.459749,-3.367028,32.343743,-9.471078,23.307246
46.120826,-12.475642,-2.917998,32.221937,-9.287798,23.587707
46.145889,-12.362055,-2.682975,31.954044,-8.638123,23.633220
46.386632,-12.298699,-2.518528,32.043071,-8.639496,23.564566
46.515340,-12.348366,-2.574921,31.992508,-8.668177,23.509751
46.602740,-12.421727,-2.676401,31.918814,-8.702299,23.430778
46.605555,-12.380705,-2.595383,31.399264,-8.247148,23.749366
46.551716,-12.308515,-2.472419,31.295126,-8.335939,23.571118
46.541460,-12.163532,-2.204012,30.997749,-8.387970,23.298484
46.458506,-12.159767,-1.738703,29.657191,-8.659926,21.136990
46.419185,-12.282055,-1.541475,29.215853,-8.229332,21.499501
46.410438,-12.257103,-1.460162,28.795587,-7.997524,21.190876
46.336410,-12.303609,-1.567849,28.307726,-7.785578,21.043594
46.369470,-12.224032,-1.410173,27.646484,-7.214937,21.343733
46.557907,-12.075546,-1.101518,27.260429,-7.496155,20.682202
46.565849,-12.027169,-1.005696,27.105009,-7.513160,20.523668
46.395206,-12.136203,-0.802970,26.983098,-7.624298,20.273003
46.594733,-11.413208,-0.213668,26.864836,-7.765264,20.001152
46.567727,-11.280132,0.108705,26.293470,-6.685325,20.118731
46.612542,-11.164132,0.352640,25.945153,-6.542880,19.910786
46.756877,-10.980038,0.731772,25.607370,-6.270087,19.880303
46.940798,-10.944418,1.324491,24.714174,-6.972859,18.763538
46.111873,-11.696159,2.186016,24.148725,-7.298154,17.906161
45.663572,-12.171090,2.564503,23.699916,-7.569688,17.313262
45.218100,-12.569004,2.656549,23.221413,-7.557432,16.781052
46.088066,-11.248174,4.620873,22.523629,-7.256841,16.483432
45.910014,-11.276075,5.002828,22.066109,-7.401566,16.007778
45.868035,-10.762551,5.851684,21.520756,-7.388344,15.920994
45.472253,-11.070864,6.375181,21.219980,-7.559162,15.467526
45.628849,-10.952909,8.268763,20.970405,-7.814031,14.994478
45.351349,-11.188355,8.713297,20.659971,-8.030604,14.525492
45.277838,-11.114302,8.827137,20.339093,-8.403004,14.248876
45.118854,-10.965915,9.059248,19.490598,-7.806257,14.303652
44.991849,-10.778944,9.348171,18.870976,-7.435420,13.573730
44.721329,-10.480998,9.826770,18.324884,-7.198270,12.678671
43.954591,-10.734705,9.929153,17.847032,-6.969016,12.008864
43.391015,-10.975559,10.425453,17.384208,-6.956287,11.460548
43.173719,-10.192312,11.266645,16.763304,-7.033277,11.146346
42.939190,-9.733457,12.068506,16.332815,-7.459785,11.874233
43.268322,-10.320801,12.090901,15.823298,-7.737515,12.201016
43.144760,-10.286410,12.581846,15.310087,-7.986711,12.523728
43.035839,-10.473956,13.079021,14.903806,-8.254319,12.854974
42.821088,-10.835410,13.438032,14.967322,-8.327612,12.262502
42.603756,-10.861467,13.883966,14.857857,-8.525012,11.907391
42.447194,-11.035462,13.993045,14.657637,-8.493258,11.988540
41.574210,-10.354779,15.230611,13.177870,-8.708103,8.941754
40.559277,-9.637626,16.549892,12.779116,-7.880788,9.430661
39.631238,-9.111714,17.368996,12.302857,-7.688625,9.930526
38.744554,-8.914180,18.324685,12.142637,-7.702551,9.872756
37.904866,-8.838205,19.170728,11.470471,-7.861270,9.871777
38.305218,-10.260356,18.505941,11.135621,-7.778962,9.926102
37.913327,-10.439212,19.024740,10.584508,-7.937476,9.950767
37.399876,-10.514135,19.670119,9.856233,-7.798933,10.475490
36.813125,-10.524048,20.393236,9.930620,-7.036601,11.717073
36.229208,-10.530002,21.110870,10.627255,-8.593086,11.918962
35.719120,-10.988121,21.072822,9.444466,-8.832476,10.678371
35.100488,-11.490893,20.915978,9.192813,-9.095555,10.289255
34.429768,-11.088094,20.565409,8.876211,-9.378230,9.703629
34.017740,-11.091736,21.065679,8.854990,-9.375371,8.733971
33.098372,-11.890783,20.487274,8.719118,-9.073017,9.314283
32.302265,-12.212969,20.282053,8.268618,-9.401873,9.973206
31.457589,-11.634078,21.128340,7.432147,-10.380243,8.080247
30.588442,-11.655299,22.129889,7.677897,-9.923431,8.278845
29.975591,-11.669196,23.266764,7.743164,-10.138605,7.981474
31.107309,-13.009166,21.326834,7.617352,-10.382978,8.000163
30.925446,-13.316808,21.490503,7.779107,-9.762084,8.206274
30.794414,-13.089332,21.254209,7.754861,-9.782704,8.015625
30.674602,-12.682798,20.945687,7.790214,-9.821145,7.960697
30.697107,-11.838520,20.735041,7.645295,-8.388632,5.475531
30.899890,-11.370083,20.277175,7.642647,-8.228727,4.528720
30.955465,-11.192304,19.291496,8.162637,-7.453853,3.948905
31.090999,-10.668219,18.484214,8.628818,-6.850283,3.168124
30.945962,-10.368995,16.940554,9.223304,-4.818790,1.548981
30.615351,-10.125870,15.913989,9.410212,-5.098351,-0.689568
28.935730,-8.839614,16.768239,8.818575,-4.398281,-0.859513
27.924480,-7.620140,17.905732,8.481009,-4.043827,-1.268462
26.633054,-7.344488,19.142556,8.413244,-3.602959,-1.975751
25.317929,-7.708208,17.037107,8.343116,-3.175052,-2.682311
24.497264,-7.511677,16.261561,7.440325,-2.843808,-4.361694
23.508768,-6.862261,16.215943,5.779502,-2.854048,-4.372825
22.311062,-6.632159,16.629336,4.876888,-2.971856,-4.721962
21.404625,-6.057617,17.353533,4.132358,-2.756314,-5.023464
18.690632,-6.026589,16.892990,2.479437,-3.317653,-6.534981
16.397024,-6.280938,17.243403,1.716063,-3.168542,-6.453940
15.377638,-6.974093,15.902472,0.754755,-3.037978,-6.539876
14.307257,-7.253069,15.864125,-0.687467,-2.975632,-6.168416
13.328974,-7.819477,15.493552,-1.716566,-3.419054,-6.663772
12.832279,-7.198093,16.761443,-2.431307,-3.756296,-5.774488
11.765117,-6.305537,18.221063,-3.802369,-4.478482,-5.337823
11.139574,-6.727316,18.654103,-4.320657,-4.350043,-4.844972
10.396790,-7.013980,18.862670,-5.192307,-4.646506,-4.587744
9.654250,-7.520624,19.159573,-6.302417,-5.179388,-3.905501
9.080741,-7.868872,19.259289,-6.999581,-5.790989,-3.814811
8.816258,-7.922602,19.090564,-8.119205,-6.524685,-5.001824
9.058748,-7.424250,18.309234,-8.364621,-6.517022,-5.065683
9.120236,-7.110929,18.321810,-8.338250,-6.657230,-5.318356
9.338290,-6.415804,18.384030,-7.868050,-4.840331,-5.418606
8.559281,-6.620569,18.022604,-8.650664,-4.908505,-5.021213
7.582027,-6.662773,18.663218,-10.039703,-4.632591,-3.860188
7.053633,-6.712417,18.274007,-10.242900,-5.040861,-4.596231
6.382326,-6.841040,17.890376,-10.872352,-5.379306,-4.875081
5.721693,-7.322445,17.300038,-13.366584,-6.758553,-7.039961
4.466258,-8.111357,16.742102,-13.445496,-6.489419,-6.255332
3.782159,-8.128622,16.514846,-13.437526,-6.558270,-7.219771
3.066912,-8.368834,16.343524,-13.691045,-7.093324,-7.351539
2.211910,-8.534476,16.296940,-14.821442,-6.824147,-6.284971
1.448028,-8.616967,16.366240,-15.293279,-7.366049,-6.442274
0.916320,-8.536579,16.847180,-16.181554,-7.162468,-6.170214
0.399392,-9.005045,17.413814,-16.528082,-7.592745,-5.625943
0.181889,-9.451843,17.555893,-16.779632,-8.018412,-5.599933
-0.180570,-9.271713,17.714336,-17.080680,-8.207536,-5.639869
-0.362116,-9.386413,17.935229,-17.274254,-8.716654,-5.585362
-0.034201,-9.215765,17.879176,-17.123494,-8.788261,-5.629942
0.487193,-9.067656,17.818251,-17.358452,-8.441061,-5.890263
0.800143,-9.376202,17.799603,-17.390380,-8.334344,-6.094962
0.392425,-9.123186,18.707438,-17.025289,-8.185059,-5.744470
0.108304,-9.165350,18.670445,-16.974496,-8.332350,-5.546359
-0.283536,-9.170697,18.565138,-17.884519,-8.690656,-6.790268
-0.584433,-9.240448,18.359219,-18.058460,-8.791564,-6.939323
-0.931111,-9.357443,18.071579,-18.302034,-8.937727,-7.260662
-1.154220,-8.974537,17.789170,-18.363009,-8.802262,-7.488136
-1.324310,-8.765592,17.674401,-18.708323,-9.005604,-7.986266
-1.548221,-8.979851,17.644865,-18.863449,-9.149864,-8.296105
-1.381117,-8.892697,18.060481,-18.836499,-9.118510,-8.213705
-1.460671,-8.829856,18.202955,-19.040745,-9.409376,-8.365640
-1.451869,-8.734029,18.378512,-18.980389,-9.384392,-8.278565
-1.210698,-8.752464,18.803634,-18.730161,-9.236991,-7.926479
-0.226427,-8.796486,17.688908,-18.602636,-9.174197,-7.772158
-0.146875,-8.927345,17.919914,-18.702458,-9.225187,-7.906365
-0.030522,-9.131324,18.035792,-18.696426,-9.205993,-7.879091
0.070176,-8.943738,17.974474,-19.368135,-8.809439,-6.778600
0.077194,-8.940763,17.972546,-19.289486,-8.648783,-6.435731
0.170636,-8.877578,18.081641,-19.232889,-8.491144,-6.132770
0.250505,-8.824263,18.176393,-19.361473,-8.956868,-6.070177
0.152704,-8.906545,18.012470,-19.430549,-9.000404,-6.169574
0.240834,-8.888902,18.071082,-19.106094,-8.966010,-6.494066
0.576518,-8.718139,18.033736,-18.768459,-8.672814,-6.968831
0.658582,-8.733619,18.012327,-18.614955,-8.603816,-7.634298
0.449250,-8.667205,18.074529,-18.698785,-9.045097,-7.507813
0.089477,-8.625701,18.053293,-19.240645,-8.862557,-6.816646
-0.326071,-8.565617,18.052379,-19.695757,-8.534337,-6.359497
-0.931526,-8.757737,17.587963,-19.474014,-8.830791,-6.659560
-0.864867,-8.832247,17.411110,-19.098045,-8.704299,-6.956117
-0.887950,-9.249264,17.542518,-19.208525,-8.762892,-7.123415
-1.034108,-9.666500,17.677175,-19.282342,-8.993942,-7.103743
-1.112482,-10.079102,17.871238,-19.815123,-8.856901,-6.364911
-1.246980,-10.030705,17.932215,-19.881910,-9.157675,-6.287192
-1.400727,-9.977085,17.970503,-20.111084,-9.269441,-5.740533
-1.377987,-9.867739,18.150598,-20.013848,-9.509565,-6.004932
-1.273520,-10.075651,18.280764,-19.813342,-9.647200,-5.819958
-1.183150,-10.040131,18.366591,-20.455119,-9.775601,-4.547846
-0.806385,-10.069717,18.419806,-20.364158,-9.085261,-4.829492
-0.440334,-10.084131,18.487827,-19.857327,-8.051200,-4.499223
-0.394716,-10.238324,18.643612,-19.740564,-8.024631,-4.048825
-0.402713,-10.622476,18.862186,-19.687792,-8.246403,-3.953254
-0.503236,-10.953709,19.159886,-19.634033,-8.500254,-3.912370
-0.629545,-11.124898,19.305916,-19.698645,-8.948050,-3.768528
-0.814944,-10.855811,19.860199,-19.611804,-9.407205,-3.621613
-0.486861,-10.902245,19.938553,-19.413073,-8.960354,-3.652621
-0.422226,-11.297811,20.142916,-19.497333,-9.037467,-3.406993
-0.624117,-11.646257,19.924882,-19.667910,-9.132609,-3.226855
-0.919647,-11.571549,19.980441,-19.858573,-9.566633,-3.048157
-1.157764,-11.598979,20.299770,-19.870655,-10.017512,-2.884482
-1.330083,-11.450717,20.508107,-19.908555,-10.377317,-3.040726
-1.387291,-11.711396,20.481877,-20.042951,-10.930900,-3.149430
-1.427182,-12.206138,20.515435,-20.303784,-10.748216,-2.736082
-0.839703,-12.167471,21.251984,-20.018485,-10.555357,-1.457273
-0.734155,-12.131492,21.162047,-19.903865,-10.677144,-0.875042
-0.301414,-12.561070,20.887383,-19.683706,-10.727317,-0.441620
-0.130451,-12.960402,21.098865,-19.349253,-10.636642,-0.183649
0.006008,-12.855029,21.148238,-19.408592,-10.756820,0.662384
-0.159392,-13.106031,21.492136,-20.477626,-11.399899,-0.859152
-0.252843,-13.220714,21.701044,-20.637505,-11.298413,-0.336192
0.010330,-13.660982,21.905579,-20.549256,-11.491300,-0.051576
0.358441,-13.204331,21.877052,-20.148099,-11.915534,-0.209492
0.551278,-13.448299,21.940906,-20.131100,-11.900113,-0.188574
0.361490,-14.150282,22.755340,-20.069628,-11.860425,-0.102681
0.254594,-14.438759,23.018702,-19.977248,-11.800313,0.026099
-0.025481,-14.374174,23.040256,-20.013328,-12.005597,0.091789
-0.276484,-14.301589,23.093743,-20.185924,-12.119100,-0.148068
0.155503,-14.923841,23.836089,-20.152224,-12.100679,-0.098847
0.408958,-15.007725,23.850087,-20.343514,-12.108322,0.145062
0.611975,-14.978771,23.938100,-20.452561,-12.056383,0.204735
0.639515,-15.446204,24.005611,-20.521467,-12.042956,0.363631
0.658807,-15.693622,24.052040,-20.438252,-12.123364,0.855317
0.667110,-15.577927,24.241867,-20.283459,-12.219214,1.194525
0.776976,-15.444820,24.484827,-20.214335,-12.496987,1.800985
1.075184,-15.291513,24.807682,-19.935160,-12.619043,1.808854
1.531415,-15.285142,24.936165,-19.737788,-12.611964,1.872103
1.911931,-15.616458,25.335299,-19.438314,-12.656034,1.864149
2.368190,-15.881985,25.438323,-19.256723,-12.553409,2.702914
2.403028,-15.669427,24.969244,-19.189415,-12.759035,2.673677
2.491923,-15.835177,24.665595,-18.995815,-12.873493,2.520615
2.605219,-15.975082,24.470064,-18.972875,-13.103110,2.992055
2.676809,-15.750362,23.988143,-18.808170,-12.013111,2.584567
2.813222,-15.673730,23.740199,-18.836163,-11.800720,2.400296
2.829749,-15.836042,23.436604,-19.003722,-11.222555,1.703963
2.632997,-16.057811,23.472041,-19.796427,-11.218908,2.577298
2.419185,-16.026177,23.476264,-19.244142,-11.527998,2.337255
2.159169,-15.940376,23.553806,-19.449185,-11.656551,2.340989
2.033808,-15.881758,23.621623,-19.483820,-11.751398,2.174733
1.943027,-15.538664,23.749303,-19.156126,-11.714841,1.886152
1.530067,-14.629612,24.475499,-18.927289,-11.602660,1.668005
1.699983,-14.112995,24.584258,-18.722392,-11.454835,1.496678
1.654642,-14.201640,24.857095,-18.774964,-11.412316,1.518147
1.394271,-14.179741,24.817444,-18.855725,-11.643729,1.589100
1.215111,-14.146827,24.847098,-18.941296,-11.567285,1.732706
1.229096,-14.011182,24.657876,-19.073991,-11.303158,1.677968
1.140510,-13.951042,24.290590,-19.314950,-11.299166,1.576860
1.043498,-14.027281,24.125201,-19.277932,-11.282659,1.182996
0.988642,-14.061532,24.048361,-19.293673,-11.434890,0.899979
1.220254,-13.775584,24.190196,-19.205022,-11.580576,0.669884
1.296263,-13.899510,24.411670,-19.163636,-11.502571,0.817188
1.355423,-13.821784,24.572679,-19.017702,-11.319959,1.186320
1.274658,-13.857322,24.491389,-18.836756,-11.212436,1.436436
1.163361,-13.917742,24.355513,-18.851749,-11.246673,1.363428
1.148044,-13.768209,24.184416,-18.844439,-11.061127,1.221007
1.274771,-13.721751,24.276238,-18.718207,-10.687071,0.988139
1.646514,-13.659196,24.488490,-18.685198,-10.290492,0.761431
1.913742,-13.645291,24.582598,-18.792180,-10.701823,0.903860
1.972534,-13.743625,24.425328,-18.765287,-10.907904,1.048855
1.919729,-14.198289,24.059850,-18.865284,-10.870111,1.110209
1.923046,-14.563007,23.865264,-18.970221,-10.791424,1.217173
1.305470,-13.153044,24.368808,-19.006019,-10.743596,1.279365
1.518595,-13.448395,24.178547,-18.829773,-10.839162,1.163671
1.645660,-13.022434,24.074371,-18.694185,-10.705420,0.966735
1.639191,-12.669173,23.897852,-18.683164,-10.769402,0.810168
1.688004,-12.956506,23.948914,-18.835512,-10.701186,0.892549
1.762834,-13.003610,23.898130,-18.842082,-10.794663,1.211885
1.787326,-12.975746,23.943567,-18.576870,-10.730866,1.449229
1.965488,-12.711485,24.037483,-18.585849,-10.762396,1.390004
2.159727,-12.410706,24.141122,-18.380769,-10.692413,1.545496
2.364059,-11.863687,24.276717,-18.137278,-10.332816,1.345268
2.458840,-11.696726,24.822607,-18.091906,-10.371319,1.225893
2.604500,-12.044685,25.110602,-18.050791,-10.588729,1.789170
2.724162,-12.008410,25.203860,-17.968883,-10.650970,2.195054
2.982240,-11.713931,25.333277,-17.942369,-10.976778,2.561639
3.380533,-11.630977,25.175424,-17.776357,-10.826613,2.933029
3.823963,-11.641398,25.206601,-17.608572,-10.610321,3.358715
4.261933,-11.438571,25.259304,-17.779609,-10.520953,3.453008
4.763523,-10.987800,25.243872,-17.653642,-10.245504,3.233039
5.144322,-11.068451,25.231124,-18.021102,-10.494557,2.723239
5.546441,-11.552398,25.034719,-17.538421,-10.078412,3.353116
5.862685,-11.768738,25.394782,-17.227131,-9.824984,3.785925
6.053503,-11.929303,25.509290,-17.155063,-9.819277,3.693492
6.260477,-12.249548,25.437554,-16.854996,-9.733691,3.452005
5.931343,-11.293042,25.606826,-16.394839,-9.768569,3.052154
5.953287,-11.280458,25.640730,-16.157735,-9.862346,2.487605
5.989810,-11.102763,25.618944,-16.416394,-10.390038,2.988055
5.450943,-11.112870,25.900982,-16.303604,-11.238859,3.774725
5.186247,-11.488276,26.036150,-15.983565,-10.295100,3.716674
4.837774,-11.641422,26.134096,-16.246266,-10.038258,3.974110
4.463874,-11.645401,26.048824,-16.521841,-9.983717,4.002996
4.173712,-11.727945,25.859453,-16.504038,-10.151058,3.752762
3.879598,-11.706611,25.790903,-16.498342,-10.321283,3.458928
3.735563,-11.493012,25.711006,-16.377113,-10.254725,3.141640
3.679923,-11.441284,25.725756,-16.449920,-10.397688,2.834343
3.713386,-11.841159,25.494291,-16.540579,-10.588532,2.958530
3.680874,-12.297597,25.582605,-16.402017,-10.426754,3.301355
3.685315,-12.613960,25.391947,-16.648017,-10.626975,3.296618
3.547976,-12.654876,25.374146,-16.745591,-10.641324,3.276720
3.466257,-12.276986,25.136720,-16.484433,-10.613663,2.936981
3.396754,-11.449535,24.788759,-16.038565,-10.740925,1.861591
3.254800,-11.552456,24.568649,-16.501715,-10.646579,1.417369
2.967103,-11.829092,24.408270,-16.967756,-10.846924,1.389229
2.702629,-12.210557,24.590874,-17.121824,-10.727062,1.585632
2.377343,-12.140710,24.640672,-17.076403,-10.410466,1.886530
2.108651,-12.100396,24.656127,-17.344320,-10.597447,2.587099
1.970463,-12.149876,24.544608,-17.330991,-10.583273,2.544074
1.936464,-12.016811,24.346732,-17.285181,-10.645601,2.446462
2.746480,-11.146880,25.382134,-17.074990,-10.300526,2.181353
3.051460,-10.786492,25.632213,-16.830226,-10.073543,1.687636
3.053551,-10.770629,25.647156,-16.690651,-10.137172,1.436400
3.253077,-10.789210,25.214978,-16.635441,-10.026950,1.561575
3.314517,-11.244214,24.895013,-16.511856,-9.941989,1.755927
3.377944,-12.023029,24.524685,-16.515338,-9.920538,1.808607
2.649820,-11.308538,25.493341,-16.481716,-9.905764,1.851623
2.748623,-11.300700,25.546873,-16.461701,-9.914158,1.834565
2.922651,-10.851540,25.517399,-16.624541,-10.036930,1.565351
2.862329,-10.883691,25.401354,-16.814952,-10.291093,1.517679
2.735643,-10.914034,25.310655,-16.926597,-10.370408,1.355269
2.568735,-10.931882,25.250182,-16.930236,-10.193469,1.215682
2.470382,-10.913231,25.252449,-16.937740,-10.207455,1.179070
2.377724,-10.918060,25.246268,-16.963176,-10.230852,1.124699
2.239966,-11.136256,25.260962,-16.950051,-10.248190,1.086886
1.966080,-11.209233,25.059347,-17.129320,-10.499898,1.044618
1.685746,-11.245698,24.914130,-17.328525,-10.619346,0.802537
1.615617,-11.194170,24.999980,-17.404205,-10.501849,0.514476
1.652731,-10.767582,24.891497,-17.503462,-10.636231,0.227280
1.567477,-11.039290,24.811816,-17.572141,-10.702391,0.103011
1.250442,-11.568291,24.694333,-17.659148,-10.722262,0.034106
0.924996,-12.139453,24.104996,-17.978741,-11.043346,-0.160638
0.663550,-12.341796,23.673767,-18.145283,-11.155798,-0.393080
0.627086,-12.533092,23.460854,-18.183874,-11.045447,-0.682324
0.495159,-12.485187,22.961998,-18.265560,-11.244210,-1.071076
0.205952,-13.056147,22.772444,-18.588938,-11.396641,-1.427751
0.040578,-13.353998,22.662295,-18.873709,-11.678519,-1.546435
0.218578,-13.772078,22.898699,-19.059173,-11.699884,-1.623933
0.125135,-13.088715,22.332972,-19.340336,-12.101763,-1.519699
0.082653,-13.068523,22.283224,-19.290159,-11.792402,-1.412175
0.091522,-12.631677,22.159006,-19.452074,-11.122111,-0.930653
0.151994,-12.222643,21.997592,-19.833439,-11.174658,-1.596814
-0.145023,-12.730203,21.801787,-20.321768,-11.299495,-1.941947
-0.388086,-12.967397,21.395196,-20.421446,-11.028718,-1.736364
-0.628457,-13.146729,21.113871,-20.294897,-10.672188,-1.413648
-0.807035,-13.264560,20.866891,-20.456827,-10.773937,-1.578066
-1.181305,-12.973625,20.807400,-20.694690,-10.931962,-1.921824
-1.360598,-12.553704,20.614021,-20.858818,-10.707946,-2.495967
-1.605243,-12.575404,20.502265,-20.240307,-10.222914,-1.679257
-1.802595,-13.049986,20.515375,-20.294264,-10.296129,-1.470497
-1.846418,-13.449457,20.706720,-20.988915,-10.158935,-1.667920
-2.049666,-13.459120,20.629160,-21.480257,-10.195012,-1.760324
-2.193379,-13.426775,20.628168,-21.751348,-10.552047,-1.343622
-2.036047,-13.400450,20.735890,-21.346061,-11.729838,-1.932917
-1.743552,-12.926750,20.756772,-21.071479,-11.852653,-2.232635
-1.599750,-12.920195,20.776516,-21.045309,-12.136701,-2.295227
-1.534337,-13.403077,20.858262,-21.037736,-12.310574,-2.114546
-1.419564,-13.368840,20.955553,-21.031584,-12.234321,-1.964716
-1.419841,-13.232309,20.760687,-20.988273,-12.155732,-1.813318
-1.526223,-12.775703,20.631774,-20.915088,-12.105942,-1.707988
-1.609063,-12.992636,20.662009,-20.888662,-11.889461,-1.794601
-1.594306,-13.035454,20.611768,-20.761779,-11.764877,-2.010782
-1.527241,-13.102345,20.517822,-20.623169,-11.715520,-2.362292
-1.589836,-13.172312,20.365522,-20.666192,-12.217768,-2.346618
-1.787182,-13.113814,20.400396,-20.776791,-12.171443,-2.242606
-1.877933,-13.165831,20.742099,-20.844564,-11.925497,-2.309497
-2.202504,-12.542204,20.526473,-21.165003,-12.093691,-2.251724
-2.322945,-12.455626,20.287071,-21.357722,-12.036033,-2.190312
-1.764421,-12.770263,20.942673,-20.995295,-11.673984,-2.364582
-1.634484,-12.849419,20.952663,-21.065390,-11.599891,-2.311049
-1.666457,-13.267622,21.053446,-21.213198,-12.009295,-2.123716
-1.750050,-13.213085,21.137068,-21.293704,-12.165031,-1.927487
-1.768195,-13.006104,21.043626,-21.293343,-12.186867,-1.949011
-1.671359,-13.081867,20.942103,-21.293176,-12.170854,-1.917969
-1.474280,-13.131358,20.922881,-21.153982,-11.975484,-2.001306
-1.330223,-12.841545,20.986222,-20.990403,-11.558691,-2.183022
-1.255127,-13.059398,21.085786,-21.229490,-11.843740,-1.645031
-1.210216,-13.027002,21.144473,-21.370455,-11.947813,-1.315352
-1.207355,-12.930047,21.301507,-21.369640,-11.904006,-1.191581
