pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
437.880000,442.000000,656.381869,338.721487,323.087172,386.878276,602.260000,277.010000
438.560000,444.000000,655.880000,339.000000,322.275814,387.689635,612.888065,279.832564
439.280000,444.030000,655.880000,339.010000,323.740000,388.020000,618.586493,279.832564
442.241877,451.209386,655.697286,344.198155,324.410000,385.970000,620.610000,280.010000
442.120000,453.050000,655.290000,346.000000,325.521247,385.255560,622.575393,279.262721
442.100000,456.890000,655.250000,346.000000,327.950000,384.940000,624.750000,278.980000
441.180000,459.020000,641.048699,350.598342,330.370000,384.980000,630.553192,281.542092
440.870000,460.960000,640.440181,354.857973,336.880262,388.500993,640.810363,290.089734
441.910000,462.950000,639.980000,355.030000,343.371128,393.369142,640.810363,293.508791
446.349378,471.062308,644.091293,354.857973,342.559770,397.425933,642.690000,296.080000
451.826046,470.377724,644.699811,357.900566,344.993844,397.425933,636.821463,296.358005
449.772296,468.323974,645.160000,358.040000,346.610000,395.000000,636.821463,296.358005
448.510000,467.860000,645.280000,358.060000,347.790000,392.960000,637.391306,295.788162
448.960000,467.870000,645.190000,358.000000,349.050636,394.991859,636.821463,295.788162
449.730000,469.920000,645.210000,358.010000,350.280000,394.960000,638.530992,295.218320
448.470000,471.950000,645.170000,358.010000,352.870000,394.940000,641.950049,295.218320
449.010000,474.040000,636.180550,361.551678,352.296068,394.991859,643.089734,298.067534
449.210000,474.020000,633.137957,361.551678,352.900000,396.880000,640.810363,303.196119
449.030000,475.930000,630.260000,363.890000,352.370000,398.820000,632.832564,295.788162
449.900000,477.950000,629.170000,365.970000,352.240000,402.880000,628.790000,291.910000
452.150000,478.020000,633.137957,361.551678,355.541501,403.916799,637.961149,297.497691
454.070000,476.040000,633.370000,362.020000,357.820000,404.170000,640.820000,299.050000
455.200000,475.990000,633.150000,362.000000,358.300000,404.150000,638.530992,299.777062
455.420000,473.970000,633.110000,362.000000,357.800000,402.090000,639.110000,300.040000
454.910000,473.930000,633.100000,361.990000,356.750000,400.000000,638.530992,299.777062
455.060000,474.050000,633.040000,361.970000,355.920000,399.950000,638.530992,299.777062
455.390000,472.020000,632.990000,361.980000,355.250000,399.910000,638.530992,299.777062
456.110000,469.980000,641.048699,359.117603,354.630000,401.910000,638.420000,299.980000
458.620000,468.040000,641.000000,359.010000,353.260000,403.920000,637.710000,299.950000
450.456879,471.062308,640.940000,358.980000,352.360000,405.960000,636.650000,301.930000
449.510000,471.000000,640.920000,359.020000,351.770000,407.930000,637.391306,299.207219
448.490000,472.950000,640.940000,359.030000,349.280000,410.010000,636.251620,303.196119
449.140000,475.000000,636.789069,359.726122,346.100000,412.020000,635.160000,302.950000
450.540000,475.080000,636.980000,359.990000,348.239277,412.030381,635.860000,302.980000
451.770000,475.100000,636.980000,359.990000,348.720000,411.980000,636.380000,302.940000
451.020000,473.080000,637.010000,360.000000,348.400000,411.990000,637.030000,302.970000
450.600000,473.030000,637.070000,360.000000,347.710000,412.010000,637.120000,303.030000
449.920000,473.060000,637.070000,360.000000,347.090000,410.140000,636.800000,302.960000
449.410000,471.060000,637.090000,360.000000,348.239277,412.841740,634.542092,306.045333
449.400000,469.010000,637.050000,360.000000,348.350000,412.990000,634.460000,306.030000
449.820000,468.970000,637.030000,360.000000,348.190000,412.980000,634.150000,306.060000
450.170000,468.970000,637.000000,359.990000,347.700000,415.000000,634.060000,305.970000
450.760000,469.050000,636.930000,359.990000,346.960000,415.050000,633.880000,305.980000
450.670000,469.080000,636.890000,359.990000,345.910000,417.050000,633.150000,305.990000
449.710000,469.090000,636.950000,359.980000,344.090000,419.000000,631.930000,305.990000
448.970000,469.080000,637.000000,359.970000,333.634829,419.332605,628.843664,309.464390
448.350000,469.050000,637.060000,359.980000,333.860000,419.050000,626.220000,311.060000
447.820000,469.080000,637.060000,359.990000,333.840000,419.040000,624.150000,311.080000
446.910000,469.110000,637.010000,359.990000,333.830000,419.010000,622.170000,310.990000
443.620000,469.000000,636.990000,360.000000,333.950000,419.030000,620.980000,310.940000
442.700000,469.020000,636.980000,360.000000,332.012113,422.578038,620.010000,310.970000
442.950000,469.030000,636.960000,359.990000,331.560000,423.110000,618.970000,310.980000
443.190000,469.040000,636.990000,359.990000,331.800000,423.130000,617.980000,312.970000
443.140000,469.040000,637.000000,360.000000,332.100000,421.030000,618.720000,313.050000
442.000000,469.040000,637.010000,359.990000,331.540000,418.970000,616.876965,310.604075
439.760000,469.010000,637.000000,359.990000,329.590000,416.950000,617.446808,310.604075
438.240000,470.970000,636.960000,359.990000,327.880000,416.950000,618.016650,310.604075
438.960000,471.060000,636.900000,359.990000,326.650000,416.970000,618.016650,310.604075
439.700000,471.040000,636.900000,359.990000,327.020000,416.950000,618.016650,310.604075
440.280000,471.030000,636.920000,360.000000,327.420000,416.980000,618.586493,314.023132
440.730000,471.030000,636.970000,359.990000,327.850000,418.950000,617.446808,312.883447
441.120000,471.040000,637.020000,359.990000,327.370000,420.930000,617.446808,312.883447
440.910000,471.070000,637.020000,359.990000,325.630000,422.980000,617.180000,311.010000
439.840000,471.080000,637.040000,359.990000,323.860000,425.030000,616.400000,311.000000
438.240000,471.090000,637.040000,359.970000,321.880000,427.000000,607.189637,315.732661
436.440000,469.090000,636.990000,359.980000,320.150000,429.100000,603.200737,314.592975
435.620000,467.160000,641.048699,353.032417,318.700000,427.010000,603.200737,314.592975
439.503543,461.478139,642.070000,348.970000,317.770000,426.920000,601.491209,314.023132
442.180000,456.970000,642.030000,348.980000,316.550000,426.980000,599.770000,314.040000
436.765209,461.478139,642.030000,348.990000,316.596307,433.125695,596.760000,316.020000
434.760000,459.060000,641.950000,349.030000,316.200000,437.010000,593.510000,318.050000
434.980000,458.990000,641.860000,349.040000,315.490000,439.010000,589.810000,318.090000
433.670000,459.000000,641.870000,349.020000,313.630000,441.010000,576.418125,319.721560
431.560000,459.020000,641.880000,349.000000,312.539516,444.484710,575.278440,323.140617
429.860000,459.060000,641.920000,349.000000,310.800000,444.020000,572.300000,323.060000
426.560000,457.040000,641.960000,349.010000,308.330000,444.020000,569.040000,320.990000
421.704372,454.632304,642.874255,345.730193,306.360000,443.990000,566.040000,320.850000
418.550000,452.980000,643.170000,345.990000,303.270000,446.000000,563.170000,320.880000
416.480000,453.010000,643.170000,346.000000,299.800000,448.040000,560.250000,320.960000
414.590000,453.060000,643.050000,345.970000,296.400000,451.990000,553.054570,323.710460
413.220000,453.080000,642.910000,345.950000,297.060000,452.050000,553.054570,324.280303
411.920000,451.040000,642.265737,340.862043,299.557784,449.352860,550.450000,324.020000
409.920000,449.040000,642.010000,340.970000,300.780000,446.980000,550.205356,320.861246
407.000000,447.030000,642.020000,340.990000,301.680000,444.980000,548.495827,320.861246
403.660000,447.060000,642.000000,341.040000,302.980000,442.980000,541.657714,324.850146
400.200000,444.990000,642.265737,332.951301,297.935068,450.164218,541.657714,324.850146
396.800000,443.000000,642.030000,332.990000,293.878276,450.164218,536.529128,321.431089
393.040000,441.020000,642.170000,332.950000,288.198769,450.164218,537.770000,318.960000
389.140000,437.020000,642.265737,326.866114,287.380000,450.010000,538.260000,318.900000
385.200000,432.950000,640.510000,322.930000,286.630000,450.010000,537.140000,318.970000
393.636449,437.517716,636.789069,329.908707,286.370000,450.030000,535.389443,316.302504
391.582698,437.517716,637.397587,329.908707,287.070000,450.010000,533.300000,315.970000
390.070000,435.980000,637.010000,330.090000,288.040000,450.000000,529.730000,318.020000
386.210000,436.020000,636.900000,330.010000,288.198769,449.352860,528.551329,316.872346
382.640000,434.010000,634.963513,324.432039,288.198769,449.352860,528.580000,315.080000
379.300000,432.000000,633.320000,320.020000,286.740000,447.010000,529.320000,313.050000
378.910000,429.980000,631.930000,315.990000,286.920000,445.020000,530.200000,312.970000
377.980000,430.020000,634.354994,318.955371,288.640000,443.000000,530.890000,312.920000
374.940000,430.040000,635.700000,321.000000,288.980000,441.020000,530.260857,309.464390
372.290000,428.070000,633.137957,318.955371,278.462470,446.918785,530.260857,309.464390
370.190000,426.080000,632.290000,317.020000,280.085187,445.296068,528.070000,309.010000
368.660000,424.020000,632.550000,315.020000,279.110000,445.000000,526.390000,309.010000
368.680000,422.040000,633.330000,315.050000,278.970000,445.000000,526.020000,309.060000
367.640000,422.000000,633.290000,315.030000,278.900000,444.990000,524.950000,309.070000
366.470000,420.010000,633.746475,313.478703,278.100000,444.980000,522.283058,308.324704
365.740000,418.060000,633.870000,312.940000,276.920000,444.990000,520.550000,308.000000
364.590000,416.030000,632.529438,312.261666,277.240000,445.000000,519.910000,307.970000
357.353523,420.403129,631.730000,311.880000,278.750000,444.990000,518.340000,307.960000
353.030000,422.060000,625.835733,311.653147,276.028396,446.107427,512.025887,308.894547
348.170000,419.970000,623.440000,310.050000,274.140000,446.140000,510.320000,309.010000
344.150000,418.040000,625.835733,311.653147,272.450000,446.030000,509.610000,309.000000
341.140000,415.990000,626.444251,309.219073,276.028396,447.730143,508.710000,309.000000
338.800000,413.930000,627.052770,306.176479,274.405679,447.730143,507.890000,307.000000
335.820000,415.930000,626.030000,303.900000,273.340000,448.010000,507.140000,306.950000
333.320000,413.990000,624.130000,303.960000,272.170000,446.000000,505.830000,306.970000
330.070000,414.050000,622.000000,304.030000,270.700000,443.980000,504.450000,305.010000
327.060000,411.970000,620.360000,302.100000,269.130000,442.010000,510.886202,304.335805
324.440000,411.950000,618.900000,300.040000,264.669380,446.918785,505.187774,299.207219
321.940000,412.000000,617.100000,299.980000,264.850000,447.040000,500.059188,302.626276
320.770000,411.970000,616.310000,300.030000,264.669380,446.107427,498.919503,306.615176
318.860000,411.960000,614.710000,300.040000,265.010000,445.980000,496.920000,307.030000
316.740000,410.020000,611.330000,300.030000,264.610000,445.980000,495.170000,305.150000
314.850000,407.980000,607.580173,295.223143,263.046664,449.352860,496.000000,304.990000
312.530000,405.950000,606.000000,293.030000,263.080000,449.010000,496.200000,305.040000
309.380000,404.010000,605.650000,292.880000,263.010000,448.990000,495.910000,305.030000
306.230000,403.930000,605.140000,293.010000,263.110000,448.930000,495.560000,304.970000
303.450000,401.990000,604.110000,291.010000,263.050000,448.910000,494.700000,305.000000
301.130000,400.000000,603.320542,291.572031,261.720000,448.930000,493.950000,303.030000
299.848509,401.919374,602.130000,292.050000,259.960000,449.070000,492.081389,307.754861
298.570000,402.130000,601.010000,292.030000,259.770000,449.130000,490.650000,308.030000
297.180000,402.030000,596.626837,290.963513,260.440000,449.020000,489.080000,309.950000
296.425592,409.449793,593.310000,290.940000,262.790000,449.010000,484.103590,312.313604
295.410000,409.050000,591.280000,291.000000,263.160000,449.010000,482.963904,312.883447
292.460000,409.040000,590.030000,291.000000,262.180000,446.990000,476.125790,308.894547
289.760000,409.010000,589.370000,288.970000,258.989873,447.730143,476.125790,308.894547
288.250000,407.010000,589.440000,286.960000,259.150000,447.920000,477.265476,308.324704
285.750000,404.990000,588.950000,286.980000,258.050000,450.010000,475.800000,308.000000
283.060000,404.760000,588.170000,286.970000,257.030000,450.000000,474.770000,308.000000
281.240000,402.960000,586.850000,284.990000,255.990000,450.030000,473.470000,308.000000
279.140000,400.890000,585.000000,282.960000,254.070000,448.130000,472.090000,304.040000
277.550000,399.000000,583.460000,283.020000,253.820000,445.980000,472.706733,302.626276
277.030000,397.080000,582.720000,282.980000,253.290000,445.970000,472.810000,302.990000
277.110000,396.950000,585.673501,284.269807,253.310365,446.107427,474.986105,303.196119
277.250000,398.900000,587.290000,284.030000,253.430000,446.080000,474.986105,303.196119
278.220000,402.820000,585.980000,284.010000,253.390000,446.070000,474.390000,301.010000
274.518920,398.496457,584.620000,284.000000,252.940000,445.930000,474.400000,299.010000
273.790000,397.980000,583.210000,284.010000,252.940000,445.930000,474.220000,300.990000
273.020000,398.010000,582.420000,284.020000,252.950000,445.960000,474.190000,301.010000
272.220000,398.020000,581.910000,284.010000,253.310365,446.107427,474.050000,301.010000
271.710000,396.080000,582.250000,282.040000,252.630000,446.060000,473.750000,301.020000
271.400000,394.020000,583.170000,280.010000,251.960000,444.000000,473.270000,299.010000
271.390000,393.980000,584.450000,277.970000,251.380000,444.070000,473.320000,298.990000
271.560000,394.030000,584.520000,277.970000,252.040000,444.230000,473.240000,299.050000
272.080000,394.000000,584.650000,279.960000,252.930000,444.010000,473.960000,299.000000
273.060000,396.010000,585.330000,280.020000,253.970000,445.970000,474.120000,299.000000
273.880000,397.980000,584.450000,280.000000,253.260000,446.030000,473.490000,296.990000
271.780586,397.811873,583.050000,280.010000,253.000000,446.090000,472.136891,302.626276
270.870000,398.000000,582.070000,280.010000,252.560000,446.120000,472.136891,302.626276
269.990000,398.010000,581.460000,280.020000,252.750000,445.980000,472.380000,301.000000
269.220000,398.010000,581.070000,280.040000,253.310365,446.107427,472.830000,300.970000
269.310000,398.010000,581.200000,280.020000,253.300000,445.950000,473.320000,300.970000
270.240000,398.010000,581.250000,280.020000,253.040000,446.050000,473.670000,300.970000
270.880000,396.080000,582.520000,278.030000,254.600000,445.990000,473.660000,299.010000
270.830000,395.960000,583.120000,275.980000,254.920000,446.030000,474.120000,298.970000
269.990000,396.010000,582.040000,275.930000,254.750000,446.010000,473.860000,298.970000
269.190000,395.990000,581.160000,278.040000,253.890000,446.070000,474.460000,297.000000
268.990000,395.990000,580.260000,278.080000,253.560000,446.030000,474.990000,296.980000
268.880000,396.000000,579.260000,278.030000,253.260000,446.040000,471.567048,300.916748
268.010000,396.000000,578.380000,278.040000,252.970000,446.100000,468.530000,303.040000
267.200000,395.990000,578.960000,276.020000,253.100000,443.950000,467.201935,296.358005
266.690000,394.070000,579.700000,275.990000,253.150000,443.880000,466.540000,295.950000
266.710000,393.930000,579.940000,277.970000,253.160000,446.110000,465.920000,295.970000
270.411419,399.865624,579.810000,278.060000,253.160000,446.080000,464.420000,296.000000
266.988501,398.496457,579.440000,276.010000,253.010000,446.130000,463.470000,296.000000
265.860000,398.140000,579.584194,279.529388,253.280000,443.940000,463.300000,296.000000
265.320000,398.000000,580.070000,280.010000,253.020000,443.920000,463.020000,296.000000
265.260000,398.000000,580.110000,280.030000,252.800000,443.990000,462.950000,296.000000
265.390000,397.970000,580.210000,280.020000,252.760000,444.140000,462.770000,296.010000
265.450000,396.010000,579.980000,280.030000,252.200000,441.970000,463.140000,294.030000
265.550000,394.020000,580.530000,278.000000,251.890000,442.060000,463.870000,291.990000
265.550000,393.790000,581.150000,278.000000,251.730000,442.090000,464.900000,291.970000
266.020000,395.790000,581.660000,279.980000,252.870000,444.070000,463.213035,298.637376
266.590000,397.900000,581.730000,280.030000,253.160000,444.050000,462.040000,297.010000
266.420000,398.060000,580.800000,280.010000,251.687649,445.296068,461.460000,296.980000
265.640000,398.090000,580.040000,280.010000,251.700000,445.050000,461.390000,297.000000
264.820000,397.970000,578.870000,280.040000,252.060000,445.000000,460.960000,297.010000
264.220000,396.010000,578.100000,280.030000,252.140000,444.960000,460.630000,295.040000
264.100000,394.000000,575.256950,276.824861,247.630858,441.239277,459.940000,294.990000
263.900000,393.830000,573.250000,276.990000,247.800000,441.010000,459.000000,295.010000
263.530000,393.890000,571.320000,277.020000,247.880000,440.970000,458.130000,295.010000
262.870000,393.990000,569.260000,277.070000,248.120000,440.990000,456.920000,293.020000
262.340000,393.990000,575.256950,276.824861,247.360000,441.040000,455.890000,291.030000
262.060000,394.060000,574.830000,277.010000,247.150000,439.080000,455.200000,289.020000
259.458083,396.442706,574.340000,276.980000,247.060000,438.980000,454.250000,289.010000
258.320000,396.090000,573.360000,276.980000,243.574067,437.182486,453.280000,289.030000
257.350000,396.070000,572.910000,277.050000,244.080000,436.980000,458.141620,283.821463
263.565584,394.388956,573.250000,277.000000,244.940000,436.930000,455.292406,284.961149
264.770000,393.980000,573.210000,277.030000,245.750000,436.970000,454.270000,282.970000
266.050000,391.960000,574.716044,273.579428,244.385425,436.371128,453.490000,282.980000
263.565584,394.388956,574.630000,274.010000,243.200000,436.050000,453.340000,283.020000
263.000000,394.040000,574.370000,274.020000,242.850000,436.050000,454.520000,282.990000
262.750000,394.050000,574.590000,274.010000,242.760000,436.050000,454.890000,283.030000
263.880000,394.010000,575.390000,274.000000,243.120000,436.030000,455.440000,282.950000
265.370000,394.020000,575.920000,276.010000,243.900000,436.000000,455.480000,287.000000
267.010000,395.940000,575.580000,278.000000,245.030000,435.990000,455.770000,287.000000
266.980000,396.080000,575.990000,276.030000,245.320000,436.000000,455.790000,285.000000
266.470000,396.070000,575.720000,276.010000,245.040000,435.990000,455.870000,284.970000
265.740000,396.050000,576.130000,273.990000,244.660000,435.990000,456.050000,284.980000
265.100000,394.000000,575.750000,273.980000,244.020000,436.010000,455.400000,285.030000
264.600000,393.920000,575.840000,273.990000,243.770000,436.000000,455.360000,284.950000
264.750000,393.950000,576.140000,273.990000,243.760000,436.040000,454.970000,287.000000
265.090000,396.010000,575.700000,275.980000,244.350000,436.020000,454.790000,286.980000
264.920000,398.060000,575.280000,276.030000,244.760000,436.010000,454.960000,284.950000
265.150000,396.080000,574.820000,276.020000,244.200000,436.020000,455.020000,284.960000
265.070000,394.040000,574.120000,276.000000,243.820000,436.020000,455.360000,284.920000
264.970000,393.940000,573.990000,276.020000,242.770000,437.920000,455.760000,285.000000
264.810000,393.980000,574.130000,276.020000,242.320000,438.080000,455.590000,285.010000
264.610000,394.050000,574.090000,276.020000,242.170000,438.110000,455.360000,285.020000
264.410000,394.010000,575.240000,276.020000,242.530000,437.990000,455.460000,285.000000
265.040000,395.950000,576.080000,277.990000,243.990000,436.100000,455.150000,286.930000
265.120000,398.040000,576.370000,278.000000,244.370000,436.000000,454.790000,286.970000
263.565584,394.388956,577.680000,276.030000,244.060000,436.030000,454.990000,286.970000
262.870000,393.890000,577.600000,275.990000,243.710000,436.030000,455.310000,286.970000
262.300000,393.880000,577.320000,276.010000,243.170000,436.050000,455.890000,286.960000
262.640000,393.990000,577.130000,277.970000,243.460000,436.060000,455.990000,286.920000
264.050000,395.870000,578.410000,278.000000,244.190000,436.030000,455.930000,288.910000
264.870000,396.190000,579.340000,276.030000,244.190000,436.050000,455.292406,296.358005
265.390000,394.160000,579.380000,276.000000,243.560000,436.000000,455.292406,289.519891
265.750000,392.140000,579.140000,276.030000,243.030000,436.010000,455.360000,289.950000
266.120000,390.000000,578.810000,276.020000,242.762708,439.616561,454.810000,290.010000
266.570000,388.080000,579.043288,274.661239,242.710000,440.010000,454.730000,290.020000
263.565584,394.388956,579.210000,274.970000,242.780000,440.000000,455.160000,290.030000
264.220000,393.990000,579.540000,275.010000,242.980000,439.990000,455.460000,289.990000
264.790000,395.920000,580.710000,276.970000,241.951350,438.805203,456.090000,291.950000
266.160000,398.000000,582.110000,277.040000,242.160000,438.950000,456.520000,292.030000
267.080000,396.010000,582.320000,277.000000,242.290000,439.000000,456.770000,292.010000
267.600000,395.980000,582.270000,277.020000,242.390000,439.010000,457.250000,292.000000
267.350000,396.050000,581.930000,277.020000,242.440000,439.010000,457.690000,292.040000
266.990000,396.030000,582.180000,277.010000,242.540000,438.990000,457.570000,292.030000
267.460000,396.010000,583.590000,277.010000,242.640000,438.990000,458.050000,292.000000
268.510000,395.990000,585.040000,278.990000,242.910000,438.970000,463.840049,291.799263
269.410000,396.010000,586.180000,277.010000,242.850000,438.970000,467.610000,287.980000
269.840000,396.050000,585.520000,276.980000,242.690000,438.970000,463.270206,291.799263
269.340000,396.050000,584.900000,277.000000,242.850000,438.990000,461.320000,294.020000
268.860000,396.030000,584.430000,277.010000,242.830000,438.980000,462.220000,292.000000
268.490000,396.030000,584.740000,276.990000,242.970000,439.000000,462.220000,293.990000
268.630000,396.010000,584.860000,276.990000,244.385425,437.182486,463.840049,291.799263
268.750000,396.050000,584.590000,275.020000,244.110000,436.930000,464.380000,290.000000
268.110000,394.110000,583.620000,274.960000,243.670000,436.980000,465.190000,287.970000
267.490000,392.120000,583.550000,273.020000,243.120000,437.060000,465.530000,287.970000
266.560000,391.980000,582.920000,272.960000,242.720000,437.050000,464.180000,288.000000
265.910000,392.020000,583.060000,272.980000,241.860000,439.000000,462.610000,290.010000
265.900000,392.030000,583.020000,272.990000,238.705917,439.616561,460.930000,290.050000
265.880000,392.070000,582.650000,272.990000,239.517276,441.239277,458.711463,288.950049
265.510000,390.090000,583.090000,271.030000,240.328634,439.616561,459.010000,288.970000
264.860000,389.980000,583.110000,271.000000,240.328634,438.805203,459.580000,287.040000
264.230000,390.060000,583.200000,271.030000,240.328634,436.371128,460.230000,286.950000
264.610000,390.020000,583.280000,272.970000,240.328634,436.371128,460.340000,289.010000
265.610000,392.000000,585.000000,273.010000,240.328634,436.371128,461.160000,289.000000
266.040000,392.190000,585.320000,273.010000,241.139992,435.559770,460.990000,289.020000
266.480000,390.080000,586.180000,271.020000,246.008141,438.805203,461.850000,289.000000
266.980000,388.100000,586.510000,270.990000,246.008141,436.371128,463.210000,289.000000
266.700000,388.000000,585.150000,271.020000,246.008141,436.371128,462.520000,289.030000
266.770000,389.990000,585.600000,271.010000,241.139992,436.371128,462.100000,290.990000
267.210000,392.060000,585.110000,272.970000,243.574067,438.805203,461.920000,291.040000
267.310000,392.170000,585.534154,273.038523,245.196783,439.616561,461.990000,289.020000
267.030000,390.080000,586.500000,273.010000,247.630858,438.805203,463.650000,288.900000
267.520000,390.020000,587.360000,273.000000,246.819500,437.182486,464.660000,288.960000
267.920000,390.030000,588.240000,273.010000,246.819500,437.182486,465.590000,287.000000
268.240000,390.020000,589.330000,273.000000,245.196783,436.371128,465.470000,289.000000
269.640000,390.070000,589.850000,274.970000,245.196783,436.371128,465.430000,290.950000
270.820000,392.000000,590.010000,275.000000,245.196783,436.371128,464.750000,291.040000
270.790000,392.150000,589.000000,275.000000,245.196783,436.371128,464.010000,291.050000
270.060000,390.040000,588.040000,275.000000,246.819500,437.182486,464.040000,291.010000
269.870000,390.020000,588.070000,273.000000,246.819500,437.182486,464.950000,290.990000
269.650000,390.040000,588.260000,272.980000,247.630858,437.182486,465.810000,289.020000
269.830000,390.030000,588.810000,272.990000,247.630858,437.182486,465.890000,291.040000
270.570000,392.030000,589.160000,274.970000,247.630858,437.182486,465.120000,292.990000
271.200000,394.060000,588.570000,276.990000,247.630858,437.182486,464.560000,293.060000
271.160000,394.140000,588.450000,275.050000,251.687649,439.616561,464.480000,293.050000
270.270000,392.100000,588.910000,274.950000,251.687649,439.616561,464.520000,295.020000
269.710000,394.050000,588.980000,276.960000,249.253574,438.805203,466.689263,295.788162
268.710000,394.250000,589.200000,277.020000,248.442216,442.050636,468.170000,297.960000
271.780586,387.543121,588.779587,282.233916,247.630858,444.484710,467.259105,302.626276
268.357668,391.650622,588.779587,279.529388,247.630858,448.541501,466.950000,305.080000
267.670000,392.080000,590.340000,280.030000,247.630858,449.352860,469.070000,305.080000
268.730000,392.120000,596.893169,281.693010,248.442216,449.352860,470.630000,305.070000
270.790000,393.890000,599.280000,283.980000,248.442216,449.352860,472.120000,304.990000
272.980000,395.980000,597.974980,282.774821,248.442216,449.352860,473.870000,307.020000
270.411419,400.550207,598.390000,284.960000,251.687649,449.352860,474.667062,307.185019
275.203503,402.603958,599.310000,287.000000,252.499007,450.975576,475.660000,307.040000
278.260000,403.050000,601.430000,288.980000,254.121724,450.975576,477.250000,305.010000
280.810000,403.020000,604.140000,289.030000,255.744440,449.352860,479.300000,305.030000
283.850000,402.940000,608.060000,287.040000,259.801231,445.296068,481.780000,305.060000
286.960000,399.170000,612.579428,286.020254,262.235306,444.484710,487.870000,303.030000
290.040000,393.060000,616.840000,284.020000,263.858022,443.673352,492.960000,301.000000
292.840000,387.030000,620.580000,277.990000,264.669380,442.050636,492.332189,300.346905
289.579757,382.751036,621.320000,272.080000,263.858022,434.748412,492.930000,296.060000
287.950000,377.000000,622.856632,267.088562,260.612589,429.880262,493.380000,292.090000
279.995588,366.321032,621.830000,261.040000,256.555798,422.578038,490.052818,280.402406
283.418505,364.267282,614.202145,253.025020,249.253574,411.219023,489.482975,275.273821
282.049338,361.528948,615.824861,248.697776,249.253574,410.407665,488.620000,269.000000
280.800000,357.950000,611.497617,247.075060,245.196783,403.105441,488.440000,263.000000
279.270000,354.110000,607.950000,245.000000,245.196783,402.294083,485.924342,261.501287
277.660000,350.030000,604.070000,242.990000,242.762708,399.860008,484.110000,259.970000
275.750000,349.950000,600.020000,243.000000,242.762708,397.425933,480.352545,262.007814
273.960000,351.970000,596.020000,243.030000,239.517276,406.350874,477.313384,266.566557
267.673085,358.790614,595.811358,249.238681,235.460484,411.219023,473.450000,267.100000
263.610000,360.990000,594.000000,249.000000,228.158260,412.841740,470.060000,267.030000
259.040000,363.050000,591.690000,249.030000,227.346902,412.841740,469.480000,268.990000
255.310000,363.030000,589.610000,250.990000,224.101469,416.898531,466.560000,271.020000
251.670000,364.930000,587.790000,252.970000,223.290111,416.898531,464.430000,273.000000
248.420000,366.980000,585.800000,253.030000,223.290111,416.898531,463.637156,272.138353
245.650000,368.990000,584.050000,253.040000,217.610604,421.766680,463.980000,271.970000
