pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
191.110000,340.960000,543.626837,217.831662,175.850000,398.000000,427.850000,242.030000
195.808932,335.944779,543.320000,217.960000,174.920000,398.060000,427.380000,241.970000
193.755181,335.260195,543.390000,217.970000,173.850000,398.080000,426.990000,241.980000
193.850000,334.970000,543.270000,217.950000,173.160000,398.050000,426.890000,241.980000
194.110000,334.960000,543.250000,217.960000,172.370000,398.020000,426.960000,241.960000
194.190000,335.000000,543.440000,217.960000,173.660000,397.950000,427.321286,241.300399
194.210000,336.960000,544.290000,220.000000,173.780000,399.990000,425.698570,241.300399
194.110000,338.960000,545.540000,219.990000,174.650000,399.970000,425.560000,241.000000
193.920000,339.050000,545.800000,217.960000,174.050000,399.980000,425.340000,241.000000
193.720000,338.990000,544.870000,217.970000,173.560000,400.010000,425.100000,241.000000
193.730000,338.960000,544.560000,217.990000,173.260000,399.960000,425.660000,240.990000
193.670000,338.950000,544.650000,217.980000,173.250000,399.950000,426.200000,241.000000
193.600000,338.930000,544.870000,217.990000,172.830000,399.980000,426.270000,241.010000
193.610000,338.870000,545.060000,217.980000,171.730000,400.030000,425.490000,241.000000
193.860000,338.980000,545.580000,219.970000,170.980000,400.030000,425.020000,241.000000
193.070598,336.629362,547.170000,221.990000,171.910000,399.990000,425.820000,240.990000
193.755181,336.629362,548.780000,221.950000,172.860000,399.950000,426.140000,240.990000
193.230000,337.000000,547.970000,221.970000,172.520000,400.020000,426.520000,241.000000
193.220000,335.010000,547.277949,216.006106,171.530000,400.040000,426.510000,240.990000
192.600000,334.990000,546.740000,215.980000,170.980000,400.040000,426.540000,241.000000
191.970000,335.030000,546.080000,214.000000,170.480000,400.050000,422.994043,243.464020
191.150000,335.030000,545.510000,213.960000,171.290000,397.950000,422.410000,243.060000
190.880000,335.030000,545.190000,214.000000,171.600000,397.910000,421.770000,242.980000
191.150000,334.990000,545.340000,215.970000,171.890000,397.850000,421.210000,244.970000
191.700000,337.000000,546.580000,216.000000,171.600000,399.920000,421.310000,245.030000
192.190000,337.020000,547.250000,215.980000,170.600000,400.050000,421.040000,243.020000
197.178099,334.575612,547.970000,214.000000,170.500000,397.980000,421.140000,242.950000
196.870000,335.010000,547.820000,213.960000,170.030000,397.940000,421.800000,243.000000
195.880000,335.040000,547.620000,213.980000,169.340000,398.020000,422.270000,240.990000
194.910000,335.040000,547.030000,213.970000,168.860000,398.040000,422.620000,240.980000
195.260000,333.020000,547.130000,212.010000,169.060000,395.970000,422.230000,241.010000
194.730000,333.020000,546.500000,211.980000,168.690000,395.960000,422.050000,239.010000
193.650000,333.060000,546.410000,211.980000,168.070000,396.020000,421.900000,238.950000
198.547266,333.206445,548.430000,212.010000,168.080000,396.020000,422.190000,238.940000
201.290000,333.000000,549.700000,212.010000,168.030000,396.020000,422.050000,238.960000
198.547266,332.521861,548.960000,211.990000,168.440000,393.980000,421.970000,238.990000
198.390000,332.960000,548.630000,211.990000,168.670000,393.890000,422.920000,238.960000
198.130000,333.030000,548.270000,211.980000,168.390000,393.910000,423.890000,238.960000
198.200000,333.020000,552.146098,214.789069,168.130000,393.950000,423.760000,239.010000
198.110000,333.100000,553.300000,215.020000,168.190000,393.950000,423.820000,238.980000
198.270000,333.100000,553.580000,215.000000,167.970000,396.010000,424.120000,238.950000
199.200000,333.030000,553.820000,215.000000,167.900000,396.080000,424.170000,238.940000
199.940000,335.180000,554.520000,216.950000,168.620000,396.070000,423.830000,240.950000
201.020000,335.440000,555.140000,216.990000,169.180000,396.010000,423.840000,241.040000
201.860000,333.020000,555.420000,216.970000,168.900000,396.050000,423.720000,240.980000
201.310000,332.980000,554.440000,216.970000,169.070000,395.980000,424.070000,240.960000
200.470000,332.990000,553.900000,215.010000,169.320000,395.950000,424.050000,240.960000
199.850000,333.040000,553.240000,214.950000,169.710000,395.950000,423.890000,240.960000
199.160000,333.050000,553.180000,215.000000,169.630000,395.960000,423.880000,240.990000
198.570000,333.090000,553.200000,214.980000,169.460000,395.970000,423.910000,240.980000
198.820000,333.090000,553.870000,214.990000,169.890000,395.950000,423.890000,242.960000
202.080000,332.930000,554.900000,216.930000,170.710000,397.940000,423.860000,244.970000
204.200000,335.070000,556.570000,217.020000,171.060000,400.000000,424.650000,245.080000
205.470000,333.060000,557.470000,216.950000,170.460000,400.000000,424.940000,245.010000
204.080000,332.980000,556.930000,216.980000,170.550000,398.020000,424.900000,244.970000
202.990000,332.980000,556.420000,216.960000,170.930000,397.930000,425.180000,244.980000
202.050000,333.000000,555.890000,215.010000,170.660000,397.930000,424.770000,245.000000
201.320000,333.000000,555.060000,214.960000,170.210000,397.990000,424.980000,243.030000
201.280000,333.030000,554.930000,215.000000,170.020000,397.970000,425.230000,242.910000
201.520000,333.030000,555.400000,214.990000,170.510000,397.950000,424.810000,244.940000
203.060000,332.910000,556.240000,216.940000,171.680000,398.000000,425.270000,245.010000
203.830000,335.150000,557.490000,217.020000,171.810000,399.980000,425.900000,244.970000
205.010000,333.020000,558.560000,216.960000,170.920000,400.090000,425.730000,244.980000
208.010000,330.930000,558.660000,214.990000,170.440000,400.150000,425.980000,245.000000
208.510000,331.060000,557.810000,214.970000,171.060000,400.030000,426.380000,244.970000
208.730000,331.000000,556.900000,217.000000,170.800000,400.040000,426.530000,244.990000
208.650000,331.020000,556.430000,216.970000,170.870000,400.030000,426.940000,244.990000
207.960000,331.070000,556.980000,216.970000,170.850000,400.030000,426.980000,244.970000
207.830000,330.950000,557.410000,216.960000,170.890000,400.050000,427.020000,244.980000
210.120000,330.890000,558.430000,216.970000,172.200000,399.970000,427.300000,245.000000
211.160000,330.960000,558.920000,216.960000,172.720000,400.020000,427.390000,244.980000
210.220000,331.050000,558.980000,216.950000,172.080000,400.050000,427.780000,244.980000
210.100000,330.930000,558.840000,216.970000,172.400000,399.980000,428.030000,246.930000
201.970183,332.521861,558.700000,216.990000,172.760000,399.970000,427.900000,247.000000
200.601016,339.367696,550.320542,217.223143,172.530000,399.990000,427.840000,246.970000
200.570000,339.050000,550.320542,217.223143,172.630000,399.960000,427.960000,246.990000
200.250000,339.060000,549.550000,217.000000,173.000000,399.960000,428.110000,246.970000
200.520000,339.000000,550.000000,217.000000,173.690000,401.930000,428.220000,248.920000
201.210000,341.040000,550.320542,217.831662,174.050000,404.010000,427.950000,249.070000
201.840000,338.990000,549.660000,218.020000,174.620000,402.000000,427.770000,249.010000
201.680000,339.050000,549.712023,218.440181,174.780000,401.920000,428.010000,248.980000
199.900000,338.990000,549.880000,218.030000,174.220000,401.970000,427.860000,248.970000
198.250000,339.060000,549.680000,218.030000,173.530000,401.980000,427.800000,248.990000
199.610000,337.040000,549.960000,216.010000,172.470000,402.040000,428.150000,247.040000
200.080000,334.880000,549.860000,216.020000,171.490000,402.000000,427.970000,246.940000
201.020000,334.800000,550.020000,216.010000,171.430000,402.000000,428.200000,246.940000
201.570000,337.030000,551.190000,216.000000,171.920000,402.060000,429.120000,246.970000
202.180000,337.020000,552.470000,218.020000,172.210000,402.010000,429.720000,246.960000
203.070000,335.030000,553.800000,216.070000,171.470000,400.070000,429.500000,246.960000
203.850000,332.950000,554.790000,214.050000,171.050000,398.050000,430.540000,245.060000
203.310000,332.980000,554.720000,214.040000,171.300000,397.940000,431.700000,244.950000
203.030000,332.950000,554.730000,214.020000,171.100000,397.950000,432.320000,244.980000
202.910000,332.970000,554.530000,214.020000,170.870000,398.020000,432.000000,244.970000
202.940000,333.000000,554.190000,214.040000,170.930000,398.000000,432.000000,244.960000
203.000000,332.970000,553.830000,216.010000,171.060000,397.980000,431.920000,244.960000
203.140000,332.950000,553.250000,216.050000,171.020000,397.980000,431.850000,244.980000
203.440000,332.950000,553.660000,216.010000,171.090000,397.980000,431.840000,244.950000
204.100000,330.950000,554.230000,214.020000,170.060000,398.030000,431.600000,244.960000
204.970000,328.880000,555.160000,212.050000,169.290000,396.040000,431.740000,243.030000
205.393101,329.098944,555.860000,211.990000,169.530000,393.910000,433.130000,242.950000
206.040000,326.950000,557.060000,210.030000,168.980000,393.950000,433.860000,243.000000
206.520000,326.990000,557.770000,210.020000,168.450000,394.020000,435.080000,241.040000
206.880000,327.050000,558.810000,210.020000,168.040000,391.990000,434.780000,240.970000
207.160000,325.030000,560.000000,207.970000,167.100000,389.990000,434.790000,239.070000
