pt1_dltres,pt2_dltres
0.211937,0.109512
0.302381,0.223676
0.496436,0.776706
0.631071,0.816688
0.708463,0.778226
0.812890,1.037056
0.810794,0.813995
0.783577,2.463187
0.896689,2.316583
2.500557,1.024008
2.510451,0.848240
1.833115,1.751205
0.984537,3.407262
2.415164,2.516093
1.797470,1.745587
1.520151,1.354552
1.096176,0.230917
0.416761,0.421132
1.027529,0.447205
1.263996,0.630869
1.536033,0.904069
0.831729,1.779616
0.581783,2.381566
0.437163,0.164795
2.322143,2.599143
2.349235,4.491742
1.038266,3.910176
0.189348,3.224337
0.273092,5.907252
0.131646,1.357342
0.059995,3.739207
1.319777,1.527452
0.677764,0.016107
1.848296,2.658514
2.652065,0.627774
0.192715,2.189123
1.438100,2.358651
2.359655,1.704074
2.337999,2.528377
1.592615,0.680719
3.113313,0.216769
3.139195,0.117506
2.998483,0.222169
1.825852,0.454506
0.584444,0.586863
0.857406,2.144310
1.861151,2.512131
3.107894,2.224657
4.531450,2.280187
1.454995,2.677894
5.801383,1.696158
5.678344,1.746948
1.419096,0.567353
3.177532,1.691984
2.409249,2.012118
2.112207,2.293974
2.174243,2.175546
1.973205,3.424732
1.625096,5.444529
1.513591,5.222287
0.500640,5.236385
1.910073,2.737714
NaN,2.626313
NaN,2.490237
NaN,2.245157
NaN,0.270463
NaN,0.657378
NaN,0.745757
NaN,0.861960
NaN,0.234491
NaN,1.309096
NaN,0.552873
NaN,2.033461
NaN,1.947079
NaN,1.942483
NaN,1.902919
NaN,1.775793
NaN,1.561898
NaN,2.804430
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
