pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
305.850000,333.000000,591.860000,220.990000,200.040000,339.080000,472.110000,199.010000
305.860000,332.990000,591.880000,220.990000,200.050000,339.090000,472.020000,198.990000
305.830000,333.000000,591.920000,220.980000,200.030000,339.090000,472.090000,199.000000
305.730000,333.000000,591.960000,220.990000,200.020000,339.100000,472.080000,199.000000
305.730000,333.010000,591.920000,220.980000,199.700000,337.000000,472.010000,198.990000
305.680000,333.000000,591.940000,220.980000,199.780000,336.900000,472.030000,198.990000
305.740000,333.000000,591.910000,220.990000,199.810000,336.840000,472.080000,199.010000
305.810000,333.000000,591.950000,220.990000,199.770000,336.950000,472.040000,199.000000
305.800000,333.000000,591.930000,220.990000,199.800000,336.950000,472.020000,199.000000
305.860000,333.000000,591.930000,220.990000,199.850000,336.960000,472.040000,199.000000
305.920000,333.000000,591.940000,220.990000,199.860000,336.950000,472.130000,199.000000
306.010000,333.000000,591.930000,220.980000,199.890000,336.930000,472.140000,199.010000
306.070000,333.000000,591.920000,220.970000,199.880000,336.930000,472.110000,199.010000
306.190000,333.000000,591.980000,220.980000,199.860000,336.910000,472.110000,199.010000
306.230000,332.970000,592.080000,220.980000,199.770000,336.910000,472.060000,199.000000
306.200000,332.970000,592.190000,220.980000,199.820000,336.900000,472.120000,199.010000
306.250000,332.980000,592.040000,220.990000,199.820000,336.930000,472.180000,199.020000
306.340000,332.970000,591.990000,220.980000,199.880000,336.940000,472.100000,199.000000
306.280000,332.980000,591.860000,220.980000,199.860000,336.960000,472.120000,199.010000
306.300000,332.980000,591.860000,220.990000,199.900000,336.960000,472.120000,199.010000
306.250000,332.980000,591.880000,220.980000,199.930000,336.960000,472.090000,199.010000
306.250000,332.980000,591.830000,220.970000,199.880000,336.950000,472.150000,199.010000
306.210000,332.990000,591.830000,220.970000,199.890000,336.950000,472.080000,199.000000
306.180000,332.990000,591.800000,220.980000,199.920000,336.970000,472.090000,199.000000
306.140000,332.990000,591.820000,220.980000,199.900000,336.970000,472.070000,199.000000
306.130000,333.000000,591.720000,220.980000,199.870000,336.960000,472.140000,199.010000
306.120000,332.980000,591.750000,220.980000,199.830000,336.960000,472.170000,199.010000
306.130000,332.980000,591.680000,220.980000,199.790000,336.950000,472.070000,199.000000
306.050000,332.970000,591.700000,220.990000,199.800000,336.950000,472.110000,199.000000
306.110000,332.980000,591.680000,220.980000,199.840000,336.950000,472.160000,199.000000
306.130000,332.990000,591.630000,220.990000,199.910000,336.960000,472.120000,199.010000
306.100000,332.980000,591.680000,220.980000,199.900000,336.960000,472.110000,199.000000
306.130000,332.980000,591.650000,220.980000,199.910000,336.960000,472.060000,199.000000
306.100000,332.970000,591.610000,220.980000,199.900000,336.970000,472.060000,199.000000
306.070000,332.970000,591.640000,220.990000,199.870000,336.950000,472.120000,199.010000
306.050000,332.980000,591.610000,220.990000,199.840000,336.950000,472.110000,199.000000
306.010000,332.970000,591.520000,221.000000,199.830000,336.950000,472.080000,199.000000
306.000000,332.980000,590.940000,220.970000,199.820000,336.960000,472.070000,199.000000
306.020000,332.980000,590.240000,220.980000,199.880000,336.960000,472.070000,199.000000
306.050000,332.980000,590.290000,220.970000,199.930000,336.970000,472.120000,199.010000
306.140000,332.980000,590.160000,220.970000,199.960000,336.980000,472.110000,199.000000
306.120000,332.970000,590.100000,220.970000,199.970000,336.970000,472.120000,199.000000
306.120000,332.970000,590.030000,220.980000,199.950000,336.970000,472.110000,199.010000
306.160000,332.970000,590.900000,223.000000,199.930000,336.970000,472.150000,199.010000
306.110000,332.980000,591.640000,223.060000,199.900000,336.970000,472.120000,199.000000
306.040000,332.970000,591.720000,223.030000,199.860000,336.970000,472.110000,199.000000
306.020000,332.970000,591.760000,223.040000,199.860000,336.980000,472.120000,199.000000
306.020000,332.970000,591.730000,223.030000,199.850000,336.980000,472.040000,198.990000
306.040000,332.970000,591.740000,223.040000,199.820000,336.970000,472.070000,199.000000
306.100000,335.000000,591.670000,223.040000,199.850000,336.970000,472.030000,198.990000
306.190000,335.040000,591.700000,223.030000,199.890000,336.970000,472.040000,198.990000
306.200000,335.020000,591.640000,223.040000,199.910000,336.960000,472.020000,199.000000
306.240000,335.020000,591.610000,223.020000,199.940000,336.970000,472.030000,199.000000
306.190000,335.020000,591.660000,223.040000,199.920000,336.960000,472.050000,199.000000
306.210000,335.030000,591.690000,223.030000,199.870000,336.970000,472.050000,199.000000
306.140000,335.010000,591.720000,223.040000,199.860000,336.970000,472.010000,198.990000
306.050000,335.030000,591.700000,223.030000,199.860000,336.970000,472.100000,199.000000
306.130000,335.030000,591.690000,223.030000,199.870000,336.970000,472.060000,199.000000
306.090000,335.020000,591.710000,223.040000,199.880000,336.970000,472.060000,199.000000
306.080000,335.030000,591.610000,223.030000,199.910000,336.970000,472.010000,199.000000
306.230000,335.020000,591.750000,223.030000,199.980000,336.960000,472.120000,199.010000
306.360000,335.040000,591.780000,223.040000,199.940000,336.960000,472.080000,199.010000
306.170000,335.040000,591.750000,223.040000,199.890000,336.970000,472.000000,198.990000
306.100000,335.030000,591.580000,223.020000,199.910000,336.970000,471.980000,198.990000
306.110000,335.030000,591.220000,223.030000,199.900000,336.970000,472.040000,199.000000
306.130000,335.030000,591.250000,223.020000,199.880000,336.980000,472.010000,198.990000
306.140000,335.030000,591.250000,223.020000,199.910000,336.980000,472.080000,199.000000
306.200000,335.010000,591.130000,223.030000,199.900000,336.970000,471.990000,198.990000
306.050000,335.020000,591.170000,223.020000,199.810000,336.980000,471.900000,198.980000
306.150000,335.010000,591.220000,223.030000,199.840000,336.970000,471.910000,198.980000
306.120000,335.010000,591.300000,223.030000,199.890000,336.980000,471.960000,198.980000
306.190000,335.030000,591.410000,223.030000,199.950000,336.980000,471.980000,198.980000
306.030000,332.950000,591.810000,223.060000,199.950000,336.990000,471.970000,198.990000
306.140000,332.910000,591.610000,223.040000,199.910000,336.990000,471.870000,198.980000
306.060000,332.900000,591.640000,223.040000,199.890000,337.000000,471.830000,198.970000
306.050000,332.970000,591.700000,223.050000,199.850000,337.000000,471.880000,198.980000
306.040000,332.970000,591.820000,223.040000,199.870000,336.990000,471.880000,198.980000
306.040000,332.970000,591.860000,223.040000,199.860000,337.000000,471.870000,198.980000
306.010000,332.980000,591.810000,223.040000,199.860000,337.000000,471.860000,198.980000
306.030000,332.980000,591.830000,223.030000,199.870000,337.000000,471.770000,198.970000
306.040000,332.970000,591.830000,223.040000,199.940000,337.000000,471.670000,198.960000
306.110000,332.970000,591.800000,223.040000,199.940000,337.000000,471.790000,198.980000
306.220000,332.980000,591.750000,223.050000,199.940000,336.990000,471.840000,198.970000
306.170000,332.980000,591.670000,223.040000,199.910000,336.990000,471.730000,198.970000
306.090000,332.980000,591.760000,223.060000,199.840000,336.990000,471.700000,198.970000
306.050000,332.960000,591.820000,223.050000,199.820000,336.990000,471.710000,198.970000
306.080000,332.980000,591.890000,223.040000,199.830000,337.000000,471.710000,198.960000
306.070000,332.980000,591.910000,223.040000,199.840000,337.000000,471.650000,198.960000
306.210000,332.980000,591.980000,223.040000,199.890000,337.010000,471.710000,198.970000
306.350000,332.980000,591.980000,223.050000,199.980000,337.020000,471.540000,198.960000
306.440000,332.970000,591.950000,223.040000,200.000000,337.010000,471.010000,198.990000
306.880000,332.970000,591.950000,223.050000,199.930000,337.000000,471.010000,198.980000
306.920000,332.980000,591.790000,223.040000,199.860000,337.000000,470.830000,198.980000
306.830000,332.970000,591.820000,223.040000,199.720000,337.000000,470.710000,198.970000
306.750000,332.970000,591.630000,223.040000,199.660000,337.000000,470.850000,198.980000
306.680000,335.000000,591.140000,223.030000,199.740000,337.000000,471.000000,198.980000
306.980000,335.030000,591.070000,223.020000,199.750000,336.990000,470.910000,198.970000
306.960000,335.010000,591.180000,223.030000,199.850000,337.010000,471.490000,197.000000
306.970000,335.010000,591.050000,223.020000,199.940000,337.050000,471.750000,196.960000
307.020000,335.010000,590.950000,223.020000,199.950000,337.060000,471.900000,196.990000
307.220000,334.990000,590.950000,223.010000,199.950000,337.050000,472.050000,197.010000
307.690000,335.000000,591.050000,223.000000,199.990000,337.050000,472.120000,197.010000
308.040000,334.990000,591.130000,223.010000,200.020000,337.060000,472.170000,197.020000
308.120000,335.000000,591.190000,223.000000,200.010000,337.060000,472.220000,197.020000
308.410000,335.000000,591.260000,223.020000,200.060000,337.050000,472.300000,197.030000
308.830000,334.990000,591.320000,223.010000,200.150000,337.070000,472.230000,197.030000
308.810000,334.990000,591.280000,223.010000,200.170000,337.080000,472.160000,197.010000
308.680000,334.980000,591.230000,223.030000,199.990000,337.050000,472.110000,197.020000
308.610000,334.980000,591.210000,223.010000,199.690000,337.010000,471.660000,197.000000
307.980000,334.990000,591.140000,223.020000,199.090000,337.040000,470.780000,196.990000
307.060000,335.010000,590.930000,223.010000,199.080000,337.050000,470.470000,197.030000
306.760000,335.010000,590.890000,223.000000,199.090000,337.020000,471.130000,197.040000
306.900000,335.010000,590.930000,223.010000,199.270000,337.020000,472.040000,197.010000
307.410000,335.000000,591.070000,223.010000,199.510000,337.010000,472.540000,196.990000
307.780000,334.990000,591.040000,223.010000,199.840000,337.030000,472.060000,196.990000
307.760000,334.990000,591.050000,223.030000,199.960000,337.040000,471.870000,197.000000
307.760000,334.990000,590.940000,223.000000,199.990000,337.040000,471.840000,197.000000
307.740000,334.990000,590.960000,223.010000,199.950000,337.010000,471.840000,196.990000
307.700000,334.990000,590.920000,223.010000,199.880000,337.000000,471.620000,196.990000
307.650000,334.990000,590.880000,223.000000,199.840000,337.000000,471.100000,197.010000
307.630000,334.990000,590.820000,223.010000,199.800000,337.000000,470.850000,197.000000
307.710000,334.990000,590.800000,223.010000,199.690000,337.010000,470.510000,196.980000
307.430000,334.990000,590.770000,223.010000,199.400000,337.020000,469.800000,196.990000
307.030000,335.010000,590.690000,223.010000,199.060000,337.040000,469.150000,197.000000
307.030000,335.020000,590.590000,223.000000,199.050000,337.050000,468.910000,197.020000
307.160000,335.020000,589.980000,222.990000,199.010000,337.080000,469.380000,197.010000
307.150000,335.010000,589.310000,222.990000,198.670000,334.990000,470.040000,197.000000
307.060000,335.010000,589.070000,222.990000,198.910000,334.820000,470.830000,196.990000
307.080000,335.000000,588.980000,223.000000,198.980000,334.650000,471.420000,196.980000
307.170000,336.990000,589.040000,223.000000,199.000000,334.740000,470.970000,196.980000
307.130000,335.030000,589.430000,223.000000,199.020000,334.950000,470.980000,196.990000
307.280000,334.960000,590.070000,223.000000,199.290000,334.940000,471.040000,197.000000
307.240000,335.020000,591.110000,224.990000,199.750000,334.880000,470.880000,196.990000
307.160000,335.010000,591.400000,225.050000,199.630000,334.880000,469.950000,196.980000
306.940000,335.010000,591.220000,225.020000,199.050000,334.910000,470.016847,196.571467
306.870000,335.010000,591.010000,225.010000,198.690000,334.970000,469.560000,196.940000
306.890000,335.010000,591.090000,225.010000,198.240000,335.000000,468.990000,197.010000
306.950000,335.010000,591.190000,225.010000,198.200000,335.000000,470.016847,196.571467
306.890000,334.990000,591.240000,225.010000,198.140000,335.010000,470.700000,196.930000
306.930000,335.000000,591.110000,225.030000,198.090000,335.000000,471.120000,197.000000
307.140000,335.000000,591.260000,225.020000,198.050000,334.990000,471.950000,196.990000
307.110000,335.000000,591.110000,225.020000,198.120000,335.030000,475.493515,193.833133
307.030000,337.000000,590.820000,225.010000,198.090000,335.010000,475.493515,194.517716
307.070000,337.020000,590.740000,225.000000,198.200000,334.970000,475.870000,194.960000
307.260000,337.000000,590.960000,224.990000,198.370000,334.970000,475.970000,195.000000
307.460000,337.000000,591.090000,225.010000,198.850000,334.980000,475.840000,194.990000
307.820000,337.000000,591.120000,225.010000,198.970000,335.010000,475.660000,194.980000
307.830000,337.010000,590.980000,225.000000,199.050000,335.030000,474.930000,195.000000
307.990000,336.990000,590.980000,225.010000,199.110000,335.040000,475.493515,194.517716
308.070000,337.010000,590.930000,225.010000,199.120000,335.040000,475.493515,194.517716
308.250000,337.010000,590.890000,225.010000,199.180000,335.050000,475.840000,194.960000
308.680000,337.030000,590.910000,225.010000,199.230000,335.040000,475.950000,195.000000
309.020000,336.990000,590.980000,224.990000,199.270000,335.030000,476.060000,195.000000
309.000000,337.030000,590.940000,225.020000,199.280000,335.010000,476.020000,195.000000
308.880000,337.000000,591.040000,225.000000,199.030000,334.990000,475.820000,194.980000
308.680000,336.980000,590.920000,224.990000,198.770000,334.990000,474.808932,194.517716
308.020000,337.000000,590.500000,224.990000,198.650000,334.970000,474.808932,194.517716
307.120000,337.010000,589.970000,225.000000,198.690000,334.900000,475.160000,194.980000
307.180000,337.000000,589.760000,225.010000,198.740000,334.930000,475.200000,195.010000
307.510000,336.990000,590.350000,225.020000,198.920000,334.970000,475.070000,195.000000
308.080000,337.020000,591.140000,225.010000,199.060000,334.990000,475.240000,195.020000
308.190000,336.990000,591.360000,225.000000,199.110000,334.990000,475.040000,195.010000
307.840000,337.000000,591.170000,224.990000,199.070000,334.990000,475.060000,195.000000
307.680000,336.990000,591.020000,225.000000,199.030000,334.990000,474.940000,195.000000
307.100000,335.000000,591.220000,225.010000,199.030000,335.020000,474.800000,194.990000
307.360000,334.970000,591.500000,225.010000,199.010000,335.050000,474.870000,195.000000
307.240000,335.000000,591.860000,225.010000,198.970000,335.040000,472.070598,196.571467
307.170000,335.000000,591.900000,225.010000,198.920000,335.050000,476.178099,199.994384
307.200000,334.990000,591.900000,225.010000,198.940000,335.030000,476.178099,197.256050
307.200000,335.000000,591.840000,225.020000,199.030000,335.020000,476.862682,194.517716
307.250000,335.000000,591.800000,225.010000,199.180000,335.020000,476.862682,194.517716
307.080000,335.000000,591.730000,225.010000,199.220000,335.040000,476.990000,194.960000
306.990000,335.000000,591.660000,225.020000,199.150000,335.050000,477.030000,195.000000
306.890000,335.000000,591.610000,225.020000,199.110000,335.040000,477.010000,195.000000
306.900000,335.000000,591.670000,225.010000,199.080000,335.030000,477.080000,195.010000
306.890000,335.010000,591.500000,225.010000,199.060000,335.020000,477.130000,195.010000
306.970000,335.000000,591.090000,225.010000,199.080000,335.000000,476.862682,194.517716
306.970000,334.990000,591.110000,225.040000,199.140000,335.000000,476.900000,194.960000
306.980000,337.010000,591.100000,225.010000,199.210000,335.010000,477.000000,195.000000
307.180000,337.040000,591.050000,225.020000,199.240000,335.020000,476.940000,195.000000
307.030000,337.020000,590.860000,225.020000,199.310000,335.020000,476.800000,194.990000
306.980000,337.010000,590.780000,225.020000,199.260000,335.050000,476.660000,194.990000
306.960000,337.010000,590.580000,225.010000,199.200000,335.060000,476.830000,194.990000
307.010000,337.010000,590.020000,224.990000,199.220000,335.070000,476.850000,194.990000
307.100000,337.010000,589.820000,225.000000,199.170000,335.090000,476.840000,194.990000
307.000000,337.030000,590.310000,227.000000,199.120000,335.080000,476.880000,194.990000
307.090000,338.990000,590.710000,227.030000,199.130000,335.070000,476.940000,195.000000
307.100000,339.030000,590.670000,227.020000,199.150000,335.080000,476.910000,194.990000
307.030000,339.000000,590.410000,227.030000,198.900000,333.010000,476.880000,194.990000
306.980000,339.010000,589.840000,227.010000,199.130000,332.910000,476.860000,194.990000
307.020000,339.020000,589.430000,227.030000,199.150000,332.890000,476.910000,194.990000
307.050000,339.020000,589.360000,227.010000,199.210000,333.000000,476.920000,194.990000
307.120000,339.030000,589.190000,227.020000,199.270000,333.000000,477.090000,195.010000
307.190000,339.020000,589.140000,227.010000,199.180000,332.990000,477.090000,195.000000
307.150000,339.030000,588.960000,227.000000,199.090000,332.980000,477.070000,195.000000
307.110000,341.020000,588.850000,227.010000,199.050000,332.990000,477.020000,195.000000
307.140000,341.060000,588.840000,227.010000,199.040000,332.990000,476.990000,195.000000
307.100000,341.040000,589.520000,229.000000,199.010000,332.990000,477.140000,195.000000
307.080000,341.020000,589.870000,229.040000,199.040000,332.980000,477.340000,195.020000
307.070000,341.010000,589.640000,229.020000,199.090000,332.990000,477.970000,195.000000
307.190000,341.000000,589.470000,229.000000,199.210000,332.990000,476.862682,194.517716
307.260000,341.020000,588.680000,229.010000,199.340000,332.990000,476.330000,194.990000
307.240000,343.090000,587.850000,229.020000,199.350000,333.000000,476.870000,195.020000
307.340000,343.040000,586.950000,229.000000,199.230000,332.980000,477.380000,195.020000
307.130000,343.000000,586.810000,230.990000,199.220000,332.980000,478.030000,195.000000
306.960000,345.100000,588.050000,233.020000,199.210000,333.010000,478.480000,194.990000
306.820000,347.040000,589.220000,234.980000,199.150000,333.020000,478.290000,194.990000
307.110000,348.930000,589.560000,235.030000,199.110000,333.020000,477.750000,195.000000
306.850000,348.950000,588.449793,235.592726,199.110000,333.030000,477.060000,195.010000
306.870000,349.040000,587.770000,235.990000,199.180000,333.040000,476.900000,195.010000
304.190935,347.642198,586.940000,236.020000,199.320000,333.040000,477.230000,195.010000
304.170000,347.940000,585.980000,236.030000,199.610000,333.040000,477.170000,195.010000
303.990000,350.060000,585.780000,237.940000,199.790000,333.020000,476.940000,195.010000
303.960000,350.060000,585.240000,237.990000,199.720000,333.030000,477.130000,195.000000
303.910000,350.010000,585.030000,238.010000,199.660000,333.020000,477.180000,195.010000
303.730000,350.000000,587.765209,237.646477,199.510000,333.020000,477.180000,195.010000
303.760000,349.990000,588.110000,237.990000,199.190000,333.030000,477.080000,195.000000
303.620000,349.970000,588.020000,237.990000,199.000000,331.070000,476.930000,194.990000
303.550000,352.010000,587.940000,237.990000,199.160000,330.900000,477.110000,195.010000
303.450000,352.070000,587.910000,238.000000,199.320000,330.890000,477.100000,195.010000
303.620000,352.030000,587.900000,237.980000,199.410000,331.040000,476.910000,194.990000
