pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
401.331060,456.338147,613.260000,339.010000,313.420000,382.870000,640.550000,280.850000
401.080000,456.030000,613.630000,338.990000,310.980000,384.990000,640.260000,282.890000
402.850000,456.020000,614.280000,338.960000,310.570000,386.960000,642.430000,285.050000
402.980000,456.020000,615.150000,338.950000,311.120000,389.000000,634.755315,287.367830
403.190000,456.010000,615.940000,338.970000,312.840000,391.050000,632.701564,287.367830
402.820000,454.060000,616.830000,339.000000,306.173954,389.933547,632.970000,287.030000
405.130000,454.030000,618.080000,337.050000,305.620000,389.990000,632.970000,287.000000
402.015644,456.338147,615.244685,340.765343,306.110000,390.000000,633.310000,287.000000
401.980000,456.100000,614.960000,341.030000,306.110000,390.000000,632.740000,287.010000
401.920000,456.030000,614.120000,341.080000,304.530000,390.020000,631.340000,289.000000
400.160000,457.970000,611.950000,340.980000,306.173954,393.356465,629.130000,290.970000
400.170000,458.020000,614.090000,341.090000,304.880000,395.120000,625.513438,293.529081
401.880000,456.040000,614.720000,341.010000,305.160000,395.100000,627.567188,292.502206
401.510000,456.000000,614.760000,341.000000,305.700000,395.050000,628.594063,290.448456
401.210000,456.030000,614.970000,341.000000,306.030000,395.010000,629.300000,289.980000
402.030000,456.050000,615.250000,340.980000,305.790000,395.020000,628.230000,289.970000
402.290000,456.060000,615.830000,340.940000,305.190000,395.000000,628.590000,290.000000
402.090000,456.050000,616.040000,340.930000,304.880000,395.010000,628.970000,290.010000
403.210000,454.060000,615.970000,340.910000,305.060000,395.040000,627.990000,290.020000
402.320000,453.790000,615.080000,340.980000,304.700000,395.040000,626.840000,290.050000
400.990000,456.020000,614.010000,341.010000,303.620000,395.070000,621.405937,290.448456
400.750000,456.000000,614.110000,341.030000,302.751036,400.886883,620.379061,289.421580
400.790000,456.000000,614.270000,341.020000,302.620000,400.980000,619.810000,288.990000
399.920000,456.000000,614.600000,340.990000,303.110000,401.070000,621.260000,288.960000
400.260000,456.030000,615.240000,340.970000,303.870000,401.000000,622.180000,289.010000
401.420000,454.020000,615.870000,340.890000,304.670000,401.030000,622.600000,289.040000
401.940000,453.960000,617.280000,339.120000,303.560000,401.030000,622.030000,289.070000
402.150000,454.010000,617.060000,338.870000,302.980000,401.070000,620.830000,289.030000
401.830000,454.000000,615.930000,338.880000,301.120000,401.000000,618.420000,288.970000
401.460000,453.970000,615.870000,339.020000,299.330000,402.880000,616.520000,288.970000
401.220000,453.960000,616.270000,339.020000,298.520000,403.020000,616.550000,288.990000
400.990000,454.020000,617.260000,337.050000,300.697286,401.571467,616.630000,288.990000
401.280000,454.010000,618.140000,336.880000,300.590000,402.020000,617.000000,288.970000
400.930000,452.070000,619.000000,336.880000,299.610000,402.070000,616.850000,289.020000
401.070000,450.070000,620.190000,337.000000,299.100000,402.100000,616.560000,289.030000
400.240000,448.010000,620.860000,336.960000,298.700000,402.010000,615.410000,289.020000
398.010000,446.050000,626.540313,338.711592,297.710000,401.960000,616.271560,294.555957
397.990000,444.020000,626.540313,335.630967,297.330000,403.890000,613.190935,293.529081
398.940000,443.980000,625.513438,330.496590,297.260000,405.990000,611.390000,294.000000
398.380000,444.000000,626.100000,329.960000,296.810000,406.050000,609.930000,294.030000
397.690000,444.060000,625.930000,329.950000,295.500000,408.000000,608.290000,295.970000
396.450000,444.000000,624.970000,329.980000,293.890000,408.040000,606.520000,298.000000
393.940000,444.090000,623.800000,329.990000,291.820000,409.960000,604.110000,298.070000
392.980000,444.030000,623.630000,330.000000,289.720000,411.970000,601.850000,298.120000
390.770000,444.080000,622.270000,330.000000,284.267282,413.893970,600.110000,298.030000
390.210000,444.080000,622.830000,330.000000,284.210000,416.060000,599.340000,299.930000
390.450000,444.020000,622.670000,329.970000,282.920000,416.050000,598.080000,300.110000
388.400000,444.020000,621.120000,330.020000,282.160000,418.050000,596.760000,300.120000
387.620000,444.000000,621.100000,329.990000,280.690000,420.040000,594.910000,299.980000
387.940000,444.040000,622.810000,329.990000,277.440000,420.010000,592.780000,300.010000
387.660000,443.990000,623.910000,328.040000,275.020000,418.010000,590.940000,300.060000
388.350000,444.030000,625.513438,329.469715,273.670000,417.710000,588.830000,301.990000
387.920000,444.010000,626.510000,329.060000,273.060000,420.010000,586.710000,302.120000
394.485225,443.331060,627.590000,328.990000,270.890000,420.010000,584.550000,302.120000
386.270223,438.538976,629.780000,328.970000,268.580000,420.040000,581.720000,301.960000
384.901056,439.223559,631.080000,328.980000,265.800000,422.050000,578.810000,300.160000
388.323974,438.538976,636.809065,328.442840,263.220000,424.050000,566.981548,302.770959
384.901056,439.223559,637.130000,327.990000,259.622276,431.008557,558.766546,302.770959
383.910000,439.060000,637.230000,327.990000,259.622276,431.008557,556.610000,303.010000
382.980000,438.970000,637.190000,328.000000,260.050000,430.890000,553.750000,302.980000
382.162722,439.223559,637.000000,328.000000,260.180000,431.030000,550.720000,302.950000
380.680000,439.040000,637.000000,327.990000,260.200000,431.090000,541.309667,303.797834
374.632304,437.854392,636.980000,327.980000,260.320000,431.020000,539.255917,302.770959
370.524803,435.800642,636.970000,327.980000,252.776441,443.331060,531.040915,312.012836
362.994384,433.746891,636.970000,327.970000,252.850000,443.080000,530.480000,312.030000
356.910000,432.010000,629.620939,321.254713,246.615189,439.908143,528.800000,310.030000
354.260000,429.990000,627.567188,320.227838,246.615189,439.908143,526.470000,308.000000
351.080000,428.030000,627.510000,317.980000,246.490000,439.960000,524.580000,307.920000
348.000000,426.000000,627.730000,315.990000,246.130000,439.980000,523.650000,308.010000
344.920000,424.020000,628.940000,314.010000,246.080000,440.000000,522.380000,308.020000
341.810000,422.010000,629.300000,312.060000,241.138521,438.538976,518.880000,305.980000
338.860000,420.030000,628.770000,310.070000,239.910000,436.980000,522.825913,303.797834
335.850000,418.020000,626.570000,308.050000,236.346437,439.223559,517.691536,303.797834
331.810000,415.980000,624.210000,306.040000,230.869769,437.169809,514.100000,302.090000
327.400000,413.950000,621.960000,304.070000,228.816018,436.485225,512.560000,300.030000
322.880000,412.000000,620.050000,302.040000,228.380000,436.010000,512.890000,299.970000
317.900000,410.030000,618.200000,299.990000,228.210000,435.970000,512.920000,299.940000
312.830000,407.970000,615.900000,297.990000,228.110000,436.000000,512.690000,296.000000
308.020000,405.980000,613.770000,296.000000,224.708517,435.116058,509.476534,301.744083
302.890000,402.070000,610.420000,294.000000,225.010000,434.950000,501.261532,294.555957
297.440000,398.150000,613.190935,294.555957,224.023934,434.431475,490.992780,294.555957
304.120203,411.155636,611.970000,295.000000,223.320000,431.990000,495.100281,293.529081
297.958952,411.840219,613.190935,294.555957,223.410000,431.940000,496.127156,292.502206
295.950000,412.040000,613.190935,299.690333,222.990000,433.970000,495.890000,292.910000
294.460000,412.030000,612.630000,300.040000,223.230000,433.950000,495.620000,292.960000
294.030000,412.010000,611.660000,298.060000,222.290000,435.960000,494.610000,292.970000
293.240000,411.970000,610.310000,295.980000,221.650000,437.990000,493.060000,292.940000
290.870000,411.960000,607.910000,295.710000,221.290000,440.020000,492.019655,297.636582
287.250000,414.000000,605.260000,297.940000,221.230000,442.080000,490.470000,300.020000
283.860000,414.010000,602.570000,298.020000,220.720000,443.990000,493.046530,297.636582
280.300000,414.020000,599.970000,295.980000,219.880000,443.990000,484.831528,296.609707
276.460000,412.000000,597.380000,296.030000,219.710000,443.950000,484.850000,297.000000
273.430000,410.030000,597.040000,294.050000,219.580000,443.930000,484.780000,297.010000
270.280000,408.010000,596.630000,291.930000,218.840000,443.940000,483.750000,297.030000
267.030000,406.010000,595.990000,289.930000,217.880000,443.930000,482.930000,297.030000
263.930000,404.010000,595.170000,285.900000,217.540000,444.000000,481.310000,297.010000
260.900000,402.000000,593.990000,283.810000,215.930000,445.920000,483.804653,296.609707
261.676026,399.517716,592.770000,283.790000,217.650000,448.000000,477.643402,303.797834
260.710000,399.940000,591.630000,283.790000,215.124348,446.753978,475.110000,302.070000
259.400000,399.990000,588.460000,284.010000,213.500000,446.960000,474.570000,302.000000
257.390000,399.990000,582.384677,283.260329,212.360000,446.990000,474.050000,302.020000
255.410000,399.990000,582.384677,283.260329,211.480000,447.010000,473.180000,300.050000
252.380000,398.070000,581.030000,282.980000,211.210000,447.010000,472.090000,299.970000
250.040000,396.020000,579.980000,281.040000,211.120000,447.010000,470.970000,300.020000
247.850000,395.920000,578.710000,280.920000,211.100000,447.010000,469.380000,298.040000
246.350000,397.900000,576.810000,282.920000,211.370000,447.020000,467.420000,299.950000
248.668940,401.571467,575.000000,283.100000,212.230000,446.970000,466.080000,300.050000
245.930606,398.833133,572.115925,282.233454,211.580000,446.970000,464.800000,298.030000
243.860000,398.980000,568.910000,279.980000,211.016847,447.438561,463.180000,297.970000
241.760000,397.000000,566.160000,277.950000,210.230000,447.090000,462.610000,298.000000
240.040000,394.990000,572.115925,280.179703,209.900000,447.030000,462.010000,296.040000
239.160000,394.970000,570.062174,277.099077,209.190000,445.040000,461.400000,294.040000
238.480000,393.010000,569.100000,274.990000,209.080000,442.970000,461.570000,293.950000
238.050000,392.980000,568.090000,274.970000,208.790000,442.940000,461.950000,292.040000
237.870000,393.000000,567.230000,274.990000,209.200000,442.940000,462.210000,291.930000
238.170000,392.990000,566.040000,275.040000,208.278513,444.700227,462.970000,293.960000
238.440000,392.970000,565.390000,275.020000,208.160000,446.910000,460.186522,289.421580
238.930000,392.990000,565.260000,273.070000,206.260000,445.030000,460.186522,290.448456
238.370000,393.040000,565.020000,271.080000,204.800000,443.070000,457.105897,292.502206
237.330000,390.950000,565.130000,271.000000,204.840000,442.910000,456.960000,294.950000
236.140000,390.960000,565.130000,271.040000,204.890000,442.910000,456.280000,293.040000
235.220000,390.980000,565.180000,271.010000,204.210000,442.990000,455.960000,292.960000
231.680000,386.990000,565.150000,270.980000,203.790000,443.000000,455.710000,293.000000
229.720000,384.930000,571.089049,266.830325,203.160000,443.010000,454.880000,293.000000
232.238936,384.456879,571.840000,266.990000,203.460000,443.010000,454.230000,293.020000
233.470000,385.950000,572.130000,269.000000,204.910000,444.940000,454.390000,293.000000
234.420000,386.060000,572.250000,267.030000,205.220000,445.040000,453.590000,293.000000
226.762268,380.349378,572.040000,263.070000,206.224763,442.646477,452.890000,291.060000
225.050000,377.920000,574.169675,262.722824,206.120000,440.980000,452.540000,290.980000
226.762268,379.664795,574.100000,262.960000,205.510000,440.940000,451.970000,291.000000
227.200000,379.980000,574.020000,263.020000,205.180000,440.980000,451.160000,291.030000
227.900000,379.980000,574.510000,263.050000,205.390000,442.980000,452.100000,291.010000
228.870000,379.990000,575.040000,263.000000,206.170000,443.040000,452.670000,290.990000
228.290000,380.020000,573.920000,262.980000,205.260000,441.040000,452.700000,287.040000
227.230000,380.020000,573.420000,261.020000,204.750000,440.980000,457.105897,289.421580
226.180000,380.010000,573.440000,260.970000,204.630000,441.010000,456.079021,289.421580
225.760000,380.030000,573.380000,261.020000,204.030000,441.030000,456.260000,289.030000
225.880000,378.070000,573.310000,261.000000,204.130000,441.010000,456.640000,289.000000
225.780000,377.940000,572.710000,261.000000,203.750000,441.020000,455.770000,288.980000
224.590000,377.920000,572.110000,261.010000,203.640000,441.010000,455.260000,288.990000
224.290000,379.940000,573.142800,261.695949,205.020000,442.960000,455.710000,290.980000
225.400000,380.090000,573.600000,260.030000,205.870000,443.040000,453.280000,293.020000
226.080000,380.080000,573.142800,261.695949,203.486429,441.961893,450.620000,293.040000
225.260000,379.980000,572.530000,262.060000,201.940000,440.060000,451.040000,291.130000
224.340000,378.050000,571.820000,262.080000,201.560000,439.940000,453.240000,289.050000
222.340000,376.120000,571.410000,262.020000,201.510000,439.950000,455.020000,286.990000
221.920000,375.970000,571.590000,262.030000,202.140000,440.000000,447.864019,289.421580
222.654767,376.926461,572.380000,262.010000,203.360000,439.990000,447.540000,290.990000
223.240000,378.930000,573.400000,262.020000,204.180000,441.920000,446.180000,293.010000
224.040000,377.100000,573.480000,262.000000,203.370000,443.970000,445.340000,291.020000
223.960000,375.040000,570.062174,254.507822,203.486429,440.592726,446.440000,291.000000
223.890000,372.950000,568.530000,252.940000,203.420000,440.910000,446.890000,291.000000
222.654767,377.611044,570.062174,254.507822,202.120000,441.010000,446.560000,289.040000
222.030000,378.040000,566.981548,258.615323,201.070000,441.000000,445.950000,288.960000
221.610000,375.970000,566.090000,259.070000,200.610000,441.000000,444.980000,289.010000
221.240000,378.000000,567.410000,259.010000,201.280000,440.950000,444.880000,289.000000
222.890000,376.110000,567.980000,257.120000,201.590000,440.990000,445.000000,289.010000
224.040000,371.970000,567.460000,255.000000,200.580000,441.000000,445.120000,289.020000
225.480000,369.930000,566.690000,253.040000,201.350000,438.990000,445.130000,287.040000
219.231849,368.711459,566.320000,254.980000,200.400000,438.960000,444.890000,286.940000
217.862682,374.188127,566.640000,256.950000,200.970000,438.930000,444.870000,288.940000
217.862682,374.188127,567.480000,259.000000,201.360000,440.900000,445.030000,290.970000
219.450000,374.060000,568.610000,259.110000,201.330000,441.000000,445.070000,291.060000
220.140000,372.030000,566.981548,254.507822,200.440000,441.010000,445.200000,289.040000
219.500000,372.020000,566.180000,254.990000,200.260000,439.010000,445.840000,287.020000
218.680000,372.040000,565.720000,255.000000,200.030000,438.970000,446.490000,286.920000
218.090000,372.010000,565.540000,254.980000,200.190000,438.980000,446.610000,286.950000
217.800000,371.970000,565.920000,254.990000,199.240000,439.000000,446.550000,287.000000
217.200000,372.040000,566.070000,254.990000,198.620000,439.020000,446.450000,287.020000
217.430000,372.040000,566.640000,254.980000,197.560000,439.000000,446.030000,287.000000
219.240000,372.030000,567.450000,254.980000,198.630000,439.020000,446.060000,287.000000
219.990000,372.010000,567.550000,254.980000,199.060000,437.010000,445.680000,285.040000
218.610000,372.050000,566.300000,254.990000,198.470000,437.000000,445.240000,284.950000
217.120000,372.050000,565.000000,254.990000,198.190000,436.980000,445.460000,285.000000
216.390000,371.970000,564.050000,254.990000,198.010000,436.970000,445.540000,284.990000
215.620000,374.030000,563.420000,254.980000,197.920000,436.960000,445.380000,285.000000
214.910000,374.200000,563.260000,254.990000,197.950000,436.950000,444.760000,285.000000
214.700000,374.150000,563.870000,254.980000,198.050000,436.940000,443.990000,286.920000
216.750000,374.090000,564.960000,254.970000,197.680000,438.960000,443.260000,287.040000
217.350000,372.040000,564.690000,254.990000,196.680000,437.040000,442.690000,285.030000
217.720000,369.970000,564.540000,253.040000,196.110000,436.990000,443.730000,284.920000
217.610000,369.980000,564.050000,252.950000,195.990000,437.000000,443.830000,284.930000
217.750000,369.970000,563.940000,252.990000,196.150000,436.980000,443.950000,284.990000
217.880000,369.980000,564.210000,252.990000,196.200000,436.980000,443.990000,285.000000
216.500000,372.000000,565.760000,253.010000,196.750000,436.970000,444.220000,286.940000
217.940000,374.070000,568.690000,254.990000,197.820000,436.970000,444.350000,287.010000
219.190000,371.990000,568.008424,253.480947,196.870000,437.040000,444.710000,285.010000
218.740000,372.020000,568.030000,253.010000,196.340000,435.030000,445.300000,284.950000
218.230000,371.990000,568.040000,252.950000,196.190000,434.910000,446.680000,284.990000
218.120000,371.960000,568.220000,253.000000,196.670000,434.880000,447.830000,284.990000
218.290000,371.950000,568.120000,253.010000,197.260000,434.940000,448.170000,284.990000
218.570000,373.990000,568.640000,254.940000,197.900000,436.940000,447.610000,286.920000
218.790000,376.050000,568.840000,255.000000,198.750000,437.030000,446.130000,287.020000
218.680000,374.060000,567.940000,253.020000,196.730000,437.010000,445.160000,285.020000
218.000000,372.070000,567.010000,252.960000,195.420000,437.050000,445.610000,284.950000
216.640000,372.010000,565.820000,253.000000,195.360000,435.020000,445.610000,283.010000
215.640000,371.950000,565.530000,253.010000,194.640000,435.000000,445.770000,280.990000
216.070000,371.950000,566.160000,253.010000,195.140000,435.000000,445.840000,282.960000
216.690000,371.990000,567.010000,253.010000,196.110000,434.970000,445.210000,284.930000
217.020000,374.030000,567.400000,253.020000,195.910000,435.000000,444.740000,283.040000
217.010000,372.030000,566.510000,253.000000,195.410000,433.020000,443.510000,283.000000
216.540000,371.970000,566.030000,253.010000,194.690000,432.920000,443.310000,282.990000
216.060000,371.940000,566.430000,253.020000,194.430000,432.890000,444.550000,282.970000
216.070000,371.960000,566.830000,253.010000,194.490000,432.940000,444.900000,282.990000
215.940000,371.930000,566.180000,253.000000,193.410000,432.980000,444.560000,281.030000
215.360000,373.980000,565.970000,253.020000,192.820000,432.990000,443.670000,282.910000
216.080000,374.060000,566.820000,253.020000,193.180000,434.940000,443.180000,284.930000
216.180000,374.100000,567.290000,253.010000,190.479342,431.008557,442.850000,283.030000
215.480000,372.110000,567.600000,251.020000,188.870000,428.910000,444.030000,281.020000
215.020000,370.100000,567.450000,250.950000,189.310000,426.950000,445.040000,278.990000
214.920000,370.010000,566.940000,251.000000,189.160000,424.960000,442.729643,274.018452
215.880000,369.970000,567.690000,251.030000,191.848509,431.693141,444.230000,275.960000
217.130000,372.010000,569.080000,252.980000,192.533093,431.693141,445.410000,276.000000
217.090000,372.090000,568.400000,252.990000,192.533093,432.377724,445.810269,277.099077
217.020000,370.070000,568.440000,251.020000,192.640000,432.060000,446.740000,278.980000
216.740000,370.010000,568.170000,250.950000,192.900000,431.990000,447.170000,279.080000
216.340000,371.980000,568.330000,252.950000,192.020000,432.000000,447.620000,277.020000
215.710000,372.040000,568.030000,253.010000,191.880000,431.980000,448.140000,276.990000
215.060000,371.970000,568.080000,254.960000,192.070000,431.970000,445.810269,278.125953
217.862682,374.872710,569.810000,257.010000,191.848509,433.746891,446.840000,279.950000
218.650000,375.050000,571.020000,255.110000,191.150000,434.070000,445.810269,278.125953
218.570000,373.000000,571.900000,254.950000,190.010000,432.070000,446.837144,279.152828
218.740000,372.960000,573.470000,255.010000,190.590000,430.050000,448.970000,279.080000
218.800000,373.000000,575.000000,255.010000,191.090000,427.980000,450.930000,277.060000
218.600000,373.000000,577.040000,255.010000,192.640000,425.940000,452.990000,277.010000
221.970183,366.657708,579.080000,255.020000,191.848509,430.323974,454.910000,276.970000
224.023934,365.973125,580.310000,253.000000,192.080000,430.100000,454.670000,277.020000
224.640000,364.040000,580.330000,251.010000,191.940000,428.080000,455.160000,275.030000
224.200000,361.990000,579.860000,249.030000,192.130000,426.050000,455.940000,275.000000
223.440000,361.990000,579.370000,250.970000,192.300000,423.910000,455.530000,275.010000
222.890000,361.990000,579.520000,249.000000,191.960000,423.750000,455.230000,275.010000
222.070000,362.020000,578.830000,248.950000,191.680000,423.770000,454.740000,275.000000
221.750000,362.010000,578.390000,249.020000,190.060000,423.920000,453.990000,273.030000
222.120000,360.040000,578.990000,248.950000,186.371841,424.847306,458.132772,267.857200
221.970000,358.080000,582.384677,249.373446,183.633507,422.108972,456.079021,267.857200
226.762268,354.335205,584.330000,246.970000,182.040000,420.000000,456.079021,267.857200
229.700000,351.940000,585.820000,245.010000,179.940000,417.980000,457.090000,266.000000
228.816018,353.650622,587.110000,243.020000,182.264340,409.101885,459.610000,264.070000
229.130000,353.990000,589.430000,241.020000,184.090000,402.910000,460.186522,263.749699
228.780000,354.060000,594.707180,236.024067,180.895173,405.678968,461.420000,260.070000
239.769354,342.012702,598.120000,233.930000,182.264340,400.886883,462.960000,257.970000
245.246022,335.851451,595.734055,234.997192,183.920000,398.930000,466.880000,257.960000
245.930606,337.220618,595.200000,233.000000,185.420000,398.930000,471.730000,257.940000
247.980000,337.030000,595.020000,231.110000,185.870000,398.920000,473.320000,257.990000
250.660000,336.940000,595.830000,229.070000,186.170000,397.030000,473.535901,251.427196
256.199358,333.797700,597.420000,227.030000,187.970000,395.040000,476.616526,250.400321
267.837278,337.905201,601.130000,229.010000,192.560000,393.010000,479.160000,249.880000
269.206445,339.958952,612.164059,240.131568,195.880000,391.020000,482.070000,249.880000
270.690000,341.990000,619.352186,243.212194,198.694344,389.933547,482.777778,250.400321
270.160000,343.940000,616.271560,245.265945,202.801845,398.833133,484.831528,258.615323
271.140000,346.000000,609.083434,247.319695,204.171012,402.940634,487.912154,269.910951
252.091857,360.496457,604.975933,249.373446,205.690000,407.140000,486.885279,266.830325
252.091857,362.550207,600.310000,250.970000,206.640000,410.990000,486.900000,266.940000
248.860000,366.990000,594.707180,255.534697,206.400000,414.980000,482.777778,271.964701
246.615189,372.818960,589.572804,257.588448,206.190000,419.010000,479.760000,275.970000
245.620000,377.030000,589.572804,258.615323,207.990000,423.010000,476.300000,279.960000
243.700000,378.970000,588.545929,258.615323,210.332264,428.954807,470.455275,279.152828
234.292686,374.188127,589.572804,255.534697,202.801845,428.270223,466.347774,282.233454
226.077684,372.818960,587.519053,255.534697,201.750000,428.040000,464.050000,284.150000
226.077684,372.818960,584.438428,255.534697,199.830000,427.990000,461.160000,284.060000
223.610000,372.940000,581.270000,255.990000,197.170000,427.960000,457.890000,282.010000
221.020000,372.990000,578.550000,255.980000,195.230000,428.000000,455.140000,282.020000
219.440000,372.970000,578.890000,255.990000,195.880000,428.020000,456.079021,278.125953
218.800000,372.970000,576.223426,254.507822,196.330000,429.950000,456.079021,278.125953
218.000000,373.000000,574.169675,253.480947,196.640594,426.901056,456.140000,276.040000
217.730000,372.970000,574.169675,251.427196,197.360000,426.900000,456.079021,278.125953
216.890000,370.990000,574.169675,250.400321,197.820000,428.950000,456.260000,278.030000
216.560000,372.900000,574.169675,250.400321,197.840000,429.080000,456.120000,277.990000
219.231849,372.818960,574.169675,252.454071,197.325177,427.585640,456.079021,278.125953
220.970000,374.990000,574.169675,259.642198,202.117262,432.377724,455.052146,287.367830
221.260000,375.060000,579.304051,257.588448,202.117262,432.377724,459.159647,284.287204
220.970000,375.060000,579.620000,258.010000,201.390000,432.080000,460.200000,284.010000
220.380000,375.030000,579.590000,258.020000,201.460000,431.980000,462.020000,283.970000
219.510000,375.010000,579.070000,258.000000,201.150000,431.970000,455.052146,287.367830
218.610000,376.980000,578.050000,260.000000,200.840000,431.970000,457.105897,286.340955
218.370000,379.030000,570.062174,264.776574,200.748095,435.116058,457.490000,287.950000
218.220000,379.080000,574.169675,259.642198,200.830000,437.120000,456.450000,288.030000
217.600000,377.070000,572.940000,258.000000,201.432678,437.169809,455.990000,286.040000
216.790000,375.090000,572.380000,257.990000,200.540000,437.080000,455.140000,285.930000
216.070000,374.980000,572.180000,257.990000,200.050000,435.010000,454.190000,285.920000
215.630000,375.000000,573.530000,258.000000,199.570000,434.940000,455.052146,286.340955
216.770000,375.120000,575.840000,258.000000,199.460000,436.960000,456.220000,287.930000
218.210000,375.050000,577.520000,257.970000,199.750000,435.020000,456.800000,286.040000
218.830000,375.020000,577.710000,258.000000,198.950000,433.070000,456.790000,284.080000
219.920000,373.040000,578.390000,258.010000,199.640000,430.960000,458.730000,283.940000
220.490000,372.960000,578.830000,257.990000,200.330000,430.900000,459.630000,282.070000
220.540000,374.980000,578.850000,260.010000,200.130000,430.980000,460.150000,280.080000
221.060000,375.010000,578.910000,262.020000,200.710000,430.980000,458.132772,283.260329
221.250000,374.980000,578.800000,262.060000,201.100000,432.970000,457.260000,283.060000
221.670000,376.930000,579.170000,263.970000,201.590000,433.060000,456.560000,283.010000
222.650000,378.930000,576.223426,257.588448,201.920000,433.080000,456.470000,283.000000
223.360000,377.030000,578.277176,259.642198,201.210000,431.030000,456.080000,282.980000
223.570000,376.990000,578.590000,259.980000,200.660000,428.980000,456.250000,283.010000
223.730000,377.000000,578.790000,259.970000,200.460000,428.880000,457.380000,282.970000
223.580000,376.980000,579.020000,261.970000,200.400000,428.870000,457.400000,282.980000
223.380000,376.990000,579.120000,263.990000,200.570000,430.930000,457.980000,283.000000
224.200000,378.920000,579.370000,262.070000,201.820000,433.030000,458.010000,283.000000
224.970000,377.010000,580.200000,262.000000,200.748095,429.639390,457.940000,281.060000
225.920000,376.910000,581.170000,262.010000,200.080000,427.940000,458.440000,279.070000
