pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
307.860000,355.960000,601.040000,243.010000,195.120000,354.020000,476.100000,213.020000
307.670000,355.950000,601.030000,243.010000,195.120000,354.030000,476.090000,213.010000
307.690000,356.000000,601.000000,243.000000,195.120000,354.050000,476.100000,213.010000
307.690000,356.000000,601.000000,243.000000,193.840000,351.990000,476.170000,213.030000
306.970000,355.990000,601.000000,243.000000,194.040000,351.990000,476.100000,213.020000
306.210000,355.960000,601.020000,243.000000,194.230000,352.030000,475.960000,212.980000
301.677497,347.665285,598.571467,239.933547,194.410000,352.050000,476.120000,213.020000
305.328609,356.793065,597.202300,242.671881,193.690000,350.010000,475.980000,212.980000
305.328609,356.793065,596.840000,243.020000,193.940000,350.000000,475.940000,212.950000
305.270000,358.990000,596.860000,243.030000,194.090000,350.140000,475.880000,212.940000
305.140000,361.040000,597.886883,246.779382,193.430000,348.080000,476.031020,213.234791
304.950000,361.060000,597.990000,246.990000,193.340000,348.060000,476.715604,212.550207
305.010000,361.070000,597.960000,247.010000,193.590000,348.070000,478.769354,211.181040
305.070000,361.000000,597.940000,247.000000,193.870000,348.080000,480.710000,210.990000
305.250000,361.020000,597.920000,247.000000,193.890000,348.090000,482.330000,210.960000
304.415831,357.705843,597.940000,247.010000,193.700000,348.080000,482.470000,210.970000
304.100000,358.000000,597.920000,247.020000,193.700000,348.090000,482.580000,210.970000
304.000000,357.970000,597.900000,247.010000,193.460000,348.090000,482.450000,210.960000
304.030000,357.970000,597.920000,247.020000,193.260000,348.090000,481.830000,210.940000
304.080000,357.960000,597.960000,247.020000,193.300000,348.090000,481.110000,210.940000
304.030000,357.970000,597.970000,247.020000,193.300000,348.090000,479.960000,212.950000
304.450000,360.000000,597.980000,247.020000,193.280000,348.080000,483.561439,208.442706
304.620000,360.030000,598.000000,247.010000,193.330000,348.110000,485.620000,208.030000
304.670000,359.990000,598.000000,247.010000,193.340000,348.100000,483.561439,208.442706
304.620000,359.980000,597.960000,247.010000,193.240000,348.120000,483.870000,207.970000
303.503053,368.659179,592.410215,249.517716,193.280000,348.120000,484.210000,207.980000
303.630000,369.020000,592.410215,250.886883,193.250000,348.100000,484.150000,207.960000
303.950000,369.020000,591.870000,251.030000,193.180000,348.100000,484.300000,207.950000
303.920000,368.970000,591.840000,251.010000,193.280000,348.090000,484.270000,207.950000
303.890000,368.970000,591.990000,251.000000,193.390000,348.080000,484.200000,207.980000
304.240000,371.000000,592.410215,254.994384,193.150000,348.000000,484.080000,207.960000
304.750000,371.040000,591.960000,254.990000,193.240000,348.030000,484.020000,207.980000
304.740000,371.000000,591.880000,255.000000,193.320000,348.030000,484.070000,207.960000
304.430000,371.000000,591.860000,255.010000,193.240000,348.020000,484.050000,207.990000
304.010000,371.010000,591.820000,254.980000,192.980000,347.970000,484.120000,207.980000
304.130000,371.010000,591.820000,255.000000,192.630000,347.940000,484.040000,207.980000
304.120000,371.010000,591.880000,255.000000,195.795249,348.578063,483.930000,208.000000
304.130000,371.010000,591.900000,255.000000,195.770000,349.070000,484.030000,207.960000
304.080000,370.990000,591.900000,255.000000,195.310000,346.870000,483.990000,207.980000
304.180000,370.980000,591.890000,255.000000,195.830000,346.860000,484.170000,207.940000
304.190000,370.990000,591.900000,255.010000,196.490000,346.880000,484.030000,207.940000
304.260000,370.980000,591.880000,255.000000,196.720000,347.020000,484.110000,207.980000
304.270000,370.980000,591.890000,255.010000,196.560000,347.010000,484.020000,207.960000
304.140000,370.990000,591.880000,255.020000,196.190000,346.970000,484.040000,207.980000
304.100000,370.980000,591.840000,255.010000,196.000000,347.000000,483.920000,207.990000
304.090000,370.990000,591.890000,255.010000,195.980000,347.020000,484.000000,207.980000
304.060000,370.990000,591.850000,255.000000,196.120000,347.000000,484.010000,207.970000
304.090000,371.000000,591.870000,255.000000,195.990000,347.030000,484.010000,207.990000
304.070000,370.990000,591.900000,254.990000,195.900000,347.040000,483.980000,207.970000
304.080000,370.980000,591.890000,255.020000,196.030000,347.020000,483.890000,207.970000
304.070000,371.000000,591.890000,255.010000,196.020000,347.020000,484.050000,207.950000
304.140000,370.990000,591.850000,255.040000,195.950000,347.060000,484.010000,207.960000
304.250000,370.990000,591.860000,255.010000,196.000000,347.040000,484.250000,206.000000
304.340000,370.990000,591.870000,255.010000,196.120000,347.010000,484.330000,205.870000
304.150000,370.970000,591.880000,255.010000,196.010000,347.020000,484.260000,205.930000
303.990000,370.990000,591.870000,254.980000,195.950000,347.020000,484.630000,205.950000
303.880000,370.990000,591.860000,254.990000,195.950000,347.020000,485.060000,205.910000
304.150000,370.970000,591.870000,255.000000,196.670000,346.970000,484.560000,207.950000
304.380000,370.970000,591.910000,255.000000,196.520000,347.030000,484.030000,207.960000
305.040000,370.970000,591.930000,255.010000,196.020000,347.050000,484.440000,205.970000
305.580000,371.000000,591.920000,255.010000,195.790000,347.100000,485.060000,205.900000
310.805277,366.833623,591.930000,255.010000,195.950000,347.070000,485.920000,205.910000
311.000000,366.950000,591.920000,254.990000,196.000000,347.050000,486.730000,205.940000
311.020000,366.910000,591.910000,255.000000,195.950000,347.040000,487.410000,205.920000
310.940000,366.990000,591.900000,254.990000,195.980000,347.030000,487.470000,205.950000
310.960000,367.000000,591.910000,254.990000,195.940000,347.040000,487.770000,205.920000
310.870000,367.000000,591.930000,254.980000,195.850000,347.050000,487.330000,205.900000
310.940000,367.000000,591.940000,255.020000,195.890000,347.060000,486.770000,205.940000
310.960000,367.010000,591.940000,255.010000,195.990000,347.040000,486.150000,205.940000
311.040000,367.010000,591.930000,255.020000,196.060000,347.040000,486.020000,205.970000
311.260000,367.010000,591.940000,255.010000,196.110000,347.050000,486.030000,205.950000
311.310000,367.010000,591.950000,255.000000,196.080000,347.090000,486.090000,205.950000
311.310000,367.010000,591.920000,255.000000,196.020000,347.090000,486.080000,205.970000
311.310000,367.010000,591.930000,254.980000,196.040000,347.080000,486.170000,205.970000
311.150000,367.010000,591.950000,255.000000,195.950000,347.060000,486.170000,205.950000
311.090000,367.020000,591.920000,254.990000,195.590000,347.160000,486.170000,205.950000
311.090000,367.020000,591.930000,254.980000,195.280000,347.170000,486.120000,205.980000
311.070000,367.000000,591.960000,255.010000,195.500000,347.180000,486.100000,205.970000
311.030000,366.980000,591.940000,254.990000,195.590000,347.000000,486.270000,205.970000
311.170000,366.990000,591.940000,255.000000,195.830000,347.150000,486.130000,205.990000
311.200000,366.980000,591.930000,255.030000,195.710000,347.000000,486.170000,205.990000
311.210000,367.000000,591.920000,254.990000,196.790000,344.960000,486.050000,206.000000
311.370000,367.010000,591.900000,254.990000,197.450000,344.920000,486.110000,205.960000
311.160000,367.010000,591.920000,255.000000,197.080000,345.000000,486.120000,206.010000
311.150000,367.030000,591.950000,255.000000,196.660000,345.030000,486.110000,206.020000
311.130000,367.020000,591.950000,255.000000,196.160000,345.050000,486.090000,206.020000
311.260000,367.030000,591.940000,254.990000,196.390000,345.030000,486.170000,206.020000
311.140000,367.010000,591.920000,254.970000,196.190000,345.030000,486.240000,206.020000
311.140000,366.990000,591.900000,255.010000,196.410000,345.000000,486.130000,206.000000
311.320000,367.010000,591.900000,255.010000,196.850000,345.010000,486.160000,206.000000
311.170000,367.000000,591.920000,255.010000,196.850000,345.020000,486.140000,205.990000
311.560000,366.980000,591.900000,255.010000,197.030000,345.000000,486.200000,206.020000
311.930000,366.980000,591.920000,255.010000,196.950000,345.010000,486.300000,206.020000
311.890000,367.000000,591.890000,254.990000,196.870000,345.030000,486.440000,206.010000
311.770000,367.000000,591.920000,254.990000,196.740000,345.030000,486.900000,206.020000
311.930000,367.000000,591.920000,254.990000,197.510000,344.970000,486.980000,205.990000
311.600000,366.970000,591.920000,255.010000,197.170000,344.990000,486.950000,205.990000
311.130000,366.980000,591.880000,254.990000,196.790000,345.020000,486.900000,206.000000
311.500000,367.010000,591.910000,255.000000,196.770000,345.010000,486.860000,206.010000
312.030000,367.030000,591.940000,255.000000,196.780000,345.030000,486.950000,206.010000
312.060000,367.030000,591.940000,255.010000,196.930000,345.030000,486.990000,205.990000
312.090000,367.030000,591.950000,255.000000,197.070000,345.020000,487.020000,205.990000
312.030000,367.020000,591.940000,255.000000,196.920000,345.030000,486.980000,206.000000
312.040000,367.020000,591.920000,254.990000,197.020000,345.000000,486.930000,206.000000
311.900000,367.000000,591.890000,255.000000,197.140000,344.990000,487.040000,205.990000
311.820000,367.000000,591.890000,255.010000,197.050000,344.980000,487.010000,206.000000
311.250000,366.960000,591.900000,254.990000,197.080000,344.980000,486.950000,205.980000
311.030000,366.950000,591.920000,255.000000,197.160000,344.970000,486.830000,206.000000
310.960000,366.970000,591.930000,255.020000,197.650000,344.960000,486.870000,206.000000
311.090000,366.980000,591.930000,255.030000,198.080000,344.960000,487.020000,205.960000
311.100000,366.970000,591.940000,255.030000,198.080000,344.980000,487.020000,205.990000
311.230000,366.960000,591.950000,255.030000,197.700000,345.010000,486.930000,206.010000
311.180000,366.960000,591.950000,255.010000,197.410000,345.000000,486.930000,206.030000
311.100000,366.960000,591.940000,255.000000,197.410000,344.990000,487.060000,206.010000
311.040000,366.970000,591.920000,255.010000,197.840000,344.960000,487.100000,206.000000
310.980000,366.960000,591.950000,255.020000,197.850000,344.960000,487.070000,205.990000
311.040000,366.960000,591.950000,255.010000,197.430000,344.980000,487.010000,206.010000
311.170000,366.960000,591.950000,255.010000,197.150000,344.980000,486.950000,206.000000
311.410000,366.970000,591.970000,255.040000,197.440000,344.970000,487.010000,206.010000
311.990000,366.950000,591.990000,255.020000,197.730000,345.000000,486.980000,206.010000
312.000000,366.970000,592.000000,255.030000,197.930000,344.970000,487.170000,206.000000
311.950000,366.960000,591.970000,255.020000,197.910000,344.970000,487.050000,206.010000
311.970000,366.970000,591.910000,255.000000,197.930000,344.970000,487.090000,205.990000
312.000000,366.970000,591.950000,255.010000,197.730000,344.990000,486.960000,206.030000
312.010000,366.980000,591.880000,254.960000,197.590000,344.990000,486.980000,206.010000
311.840000,366.960000,591.910000,254.960000,197.060000,345.000000,486.930000,206.010000
312.010000,366.970000,591.930000,255.010000,197.250000,344.970000,486.960000,206.010000
312.020000,366.960000,591.920000,255.010000,197.220000,345.000000,487.030000,206.020000
312.210000,366.970000,591.930000,255.020000,197.220000,344.990000,486.990000,206.030000
312.200000,366.970000,591.920000,255.000000,197.250000,344.990000,487.010000,206.030000
312.190000,366.980000,591.940000,255.000000,197.190000,345.010000,486.910000,206.020000
312.290000,366.980000,591.860000,255.030000,196.980000,345.060000,486.870000,206.010000
312.190000,366.970000,591.850000,254.980000,196.880000,345.060000,486.840000,206.020000
312.040000,366.970000,591.830000,255.000000,196.910000,345.030000,486.920000,206.020000
312.040000,366.950000,591.900000,254.980000,197.040000,345.010000,486.780000,206.010000
312.070000,366.960000,591.930000,255.000000,196.970000,345.010000,486.990000,206.030000
312.100000,366.960000,591.900000,254.990000,196.900000,345.030000,486.890000,206.030000
312.250000,366.980000,591.920000,255.010000,196.610000,345.100000,486.940000,206.040000
312.160000,366.990000,591.940000,255.010000,197.440000,342.980000,486.880000,206.000000
312.680000,366.990000,591.910000,255.010000,197.830000,342.940000,486.990000,206.010000
312.900000,366.970000,591.900000,255.020000,197.750000,342.980000,487.020000,206.040000
313.040000,367.010000,591.880000,255.010000,197.710000,342.980000,486.950000,206.000000
313.030000,367.000000,591.900000,255.010000,197.790000,342.970000,487.040000,206.020000
313.030000,367.000000,591.890000,255.000000,197.660000,342.990000,487.350000,203.980000
313.090000,367.020000,591.910000,255.000000,197.520000,342.980000,488.200000,203.950000
313.060000,367.010000,591.930000,255.020000,197.150000,342.980000,488.940000,203.980000
313.140000,367.000000,591.900000,255.030000,197.360000,342.970000,489.650000,203.980000
313.190000,366.980000,591.910000,255.010000,197.180000,342.980000,489.560000,203.980000
313.070000,367.000000,591.930000,255.040000,197.130000,342.980000,489.420000,203.980000
313.100000,366.990000,591.960000,255.010000,197.200000,342.980000,488.920000,204.000000
313.160000,366.980000,591.950000,255.020000,197.190000,342.970000,488.930000,203.970000
312.640000,365.060000,591.940000,255.030000,197.220000,342.970000,489.010000,203.980000
312.240000,364.880000,593.094799,252.940634,197.180000,342.970000,489.060000,203.960000
312.430000,364.880000,593.100000,253.010000,197.120000,342.990000,488.970000,203.990000
312.410000,365.000000,593.030000,253.010000,197.040000,342.990000,488.830000,203.980000
312.320000,365.000000,593.030000,253.000000,197.010000,342.980000,488.900000,203.990000
312.360000,365.000000,593.040000,253.010000,197.110000,342.970000,488.890000,203.980000
312.090000,362.980000,593.060000,253.030000,196.840000,343.030000,488.800000,203.990000
309.892499,366.833623,593.090000,253.010000,196.190000,343.070000,488.830000,203.980000
310.130000,367.030000,593.090000,253.000000,197.140000,340.940000,488.940000,203.960000
310.220000,367.040000,593.090000,253.010000,197.270000,340.930000,488.990000,203.930000
310.250000,367.000000,593.070000,253.010000,197.330000,340.970000,488.390000,205.930000
310.090000,367.000000,593.090000,253.000000,197.000000,340.970000,487.990000,205.970000
310.010000,367.000000,593.070000,253.000000,196.970000,340.970000,487.920000,205.960000
310.130000,367.010000,593.070000,252.980000,197.150000,340.960000,487.760000,205.930000
310.360000,367.010000,593.080000,253.000000,197.120000,340.960000,487.980000,205.930000
309.892499,366.833623,593.030000,253.010000,197.090000,340.970000,488.010000,205.950000
310.090000,367.010000,593.030000,253.010000,197.030000,340.980000,487.860000,205.960000
310.040000,367.020000,593.030000,253.020000,196.930000,340.980000,487.760000,205.970000
310.020000,367.020000,593.040000,253.020000,196.860000,340.980000,487.850000,205.960000
310.100000,367.020000,593.020000,253.020000,196.840000,340.980000,487.930000,205.940000
310.200000,367.010000,593.020000,253.010000,196.880000,340.970000,487.830000,205.920000
309.900000,365.010000,592.990000,253.020000,196.890000,340.970000,487.820000,205.960000
309.920000,364.930000,592.990000,253.020000,196.790000,340.970000,487.790000,205.950000
309.910000,364.930000,592.980000,253.000000,196.810000,340.970000,487.780000,205.940000
310.030000,364.990000,592.980000,253.000000,196.720000,340.980000,487.930000,205.950000
310.070000,365.000000,592.960000,253.030000,196.530000,340.980000,487.910000,205.970000
310.050000,365.020000,592.970000,253.010000,195.690000,341.020000,487.930000,205.980000
310.090000,364.990000,592.960000,253.010000,195.520000,339.050000,488.060000,206.010000
310.140000,364.940000,592.980000,253.060000,194.860000,339.020000,488.020000,206.010000
310.140000,364.980000,592.940000,253.030000,194.790000,337.010000,483.561439,198.858537
310.050000,363.080000,592.950000,253.000000,194.370000,337.010000,483.561439,198.858537
309.600000,361.160000,601.994384,250.886883,194.020000,337.030000,483.300000,198.960000
308.630000,358.970000,602.030000,251.030000,194.170000,337.030000,483.400000,199.000000
318.107501,357.705843,601.994384,250.886883,194.120000,337.030000,483.320000,198.980000
318.070000,357.970000,601.990000,251.000000,194.230000,337.000000,483.230000,198.970000
317.940000,358.010000,602.000000,251.000000,194.420000,336.970000,483.200000,198.980000
317.890000,358.020000,602.020000,251.000000,194.780000,336.960000,483.210000,198.990000
317.920000,358.030000,602.040000,251.000000,194.760000,336.970000,483.180000,198.980000
318.020000,358.070000,602.030000,251.020000,194.880000,336.950000,483.120000,198.980000
317.900000,355.960000,597.202300,247.463966,195.100000,336.950000,483.120000,198.950000
317.910000,355.910000,596.840000,246.960000,195.120000,336.950000,483.130000,198.960000
317.800000,355.940000,596.920000,246.980000,194.410000,338.970000,483.100000,198.950000
317.770000,356.010000,596.980000,246.990000,192.144137,332.148059,482.920000,198.920000
317.830000,356.040000,596.970000,246.990000,192.050000,332.000000,484.246022,199.543121
317.990000,356.070000,596.980000,246.980000,192.000000,331.970000,484.246022,199.543121
318.100000,356.080000,596.990000,246.990000,192.070000,331.990000,488.353523,197.489370
317.660000,353.960000,597.886883,241.302714,192.010000,331.990000,491.760000,195.050000
317.340000,353.930000,598.090000,240.980000,192.060000,331.980000,488.353523,196.804787
317.300000,353.960000,598.030000,240.990000,192.510000,331.970000,487.910000,196.960000
317.440000,353.970000,598.040000,241.010000,192.880000,331.990000,487.790000,196.980000
317.890000,353.950000,598.030000,241.010000,192.200000,333.990000,488.230000,196.960000
318.040000,353.980000,598.030000,241.010000,192.490000,334.040000,489.150000,196.950000
317.960000,353.980000,598.010000,241.010000,192.770000,334.000000,490.060000,196.980000
317.970000,354.010000,598.020000,241.000000,192.710000,333.990000,490.790000,196.980000
318.070000,354.020000,598.030000,241.000000,192.800000,334.000000,491.640000,197.000000
318.020000,354.040000,598.030000,240.990000,192.890000,334.010000,491.580000,197.000000
318.190000,354.090000,598.050000,241.000000,192.980000,334.020000,491.630000,196.990000
318.250000,354.100000,598.100000,240.990000,192.250000,336.000000,491.650000,197.000000
318.260000,354.090000,598.080000,241.000000,192.320000,336.060000,491.670000,196.990000
318.300000,354.080000,598.100000,241.000000,192.340000,336.010000,491.710000,197.000000
318.330000,354.000000,598.090000,240.980000,192.610000,336.000000,491.990000,196.980000
318.350000,354.040000,598.080000,240.980000,192.920000,336.000000,492.090000,197.000000
318.300000,354.090000,598.070000,240.990000,193.080000,336.010000,492.170000,197.000000
318.110000,354.010000,598.060000,240.970000,193.100000,336.020000,492.070000,196.990000
318.110000,354.010000,598.060000,240.970000,192.580000,337.970000,481.507688,201.596871
317.970000,353.880000,598.040000,240.960000,192.520000,338.090000,481.507688,201.596871
317.930000,353.930000,598.080000,240.960000,192.720000,338.080000,481.860000,201.990000
318.040000,353.960000,598.080000,240.970000,192.780000,338.000000,482.020000,202.010000
317.940000,353.940000,598.090000,240.970000,192.950000,338.000000,482.030000,201.990000
318.070000,353.940000,598.100000,240.970000,193.220000,338.010000,482.130000,201.970000
317.940000,353.910000,598.060000,240.980000,193.280000,338.010000,482.030000,202.000000
311.718055,344.926951,601.309801,235.826046,193.310000,338.030000,482.040000,202.000000
308.979721,344.926951,601.030000,236.000000,193.300000,338.050000,482.010000,201.990000
308.960000,344.990000,600.990000,235.980000,193.280000,338.040000,482.020000,202.000000
308.990000,345.000000,600.980000,235.990000,193.440000,338.000000,482.030000,201.980000
309.080000,344.990000,601.000000,235.990000,193.470000,338.030000,482.040000,201.970000
309.100000,344.990000,601.020000,235.990000,193.480000,338.030000,482.060000,201.980000
309.260000,345.000000,601.040000,236.000000,193.480000,338.020000,482.140000,201.980000
309.250000,345.020000,601.040000,236.000000,193.290000,338.020000,482.080000,201.960000
309.360000,345.030000,601.040000,236.010000,193.260000,338.020000,482.070000,202.000000
309.110000,345.020000,601.010000,236.000000,193.140000,337.990000,482.060000,201.980000
309.240000,345.030000,600.990000,236.010000,193.290000,338.010000,482.020000,201.960000
309.170000,345.030000,600.990000,236.000000,193.240000,338.010000,482.010000,201.980000
309.080000,345.010000,601.000000,235.990000,192.750000,339.950000,481.950000,204.020000
309.090000,345.010000,601.000000,235.990000,192.510000,340.100000,481.830000,204.110000
309.120000,345.010000,601.020000,235.990000,192.600000,340.090000,481.980000,204.090000
309.140000,345.010000,601.030000,236.000000,192.750000,340.030000,481.840000,204.000000
309.170000,345.010000,601.020000,235.990000,192.850000,340.030000,481.960000,204.020000
309.140000,345.010000,601.010000,236.000000,192.840000,340.030000,482.100000,202.000000
309.060000,345.020000,601.010000,236.010000,192.790000,340.020000,482.130000,201.920000
309.050000,345.000000,600.990000,236.000000,192.850000,340.010000,481.930000,204.040000
309.100000,344.990000,601.010000,236.000000,192.970000,340.000000,481.970000,204.070000
309.100000,345.000000,601.000000,236.000000,193.080000,340.000000,481.950000,204.040000
309.220000,345.040000,601.000000,235.990000,193.000000,340.000000,481.970000,204.020000
309.230000,345.060000,600.990000,236.000000,193.000000,340.010000,481.930000,204.010000
309.080000,345.060000,600.980000,235.990000,192.980000,340.000000,481.890000,204.000000
309.090000,345.050000,600.970000,236.000000,192.950000,340.000000,481.910000,204.040000
309.050000,345.060000,600.990000,236.010000,192.900000,340.000000,481.950000,204.010000
309.020000,345.050000,600.990000,236.000000,192.950000,340.000000,481.850000,204.030000
309.060000,345.070000,600.990000,236.010000,193.080000,340.000000,481.870000,204.020000
309.050000,345.060000,600.990000,236.010000,193.040000,340.000000,481.860000,204.030000
309.010000,345.060000,600.990000,236.020000,193.190000,340.000000,481.900000,204.000000
308.820000,345.050000,600.990000,236.000000,192.960000,340.000000,481.870000,204.020000
308.780000,345.050000,600.990000,236.010000,192.870000,340.000000,481.830000,204.020000
308.930000,345.080000,600.990000,236.000000,193.000000,340.010000,481.810000,204.010000
308.960000,345.080000,600.980000,236.000000,193.200000,340.010000,481.910000,204.000000
308.640000,345.070000,600.960000,236.010000,192.930000,340.010000,481.750000,204.000000
308.350000,345.000000,600.970000,236.010000,193.350000,340.050000,481.800000,204.020000
308.280000,345.080000,600.960000,236.010000,193.590000,340.060000,481.890000,204.000000
308.110000,345.070000,600.960000,236.010000,193.360000,340.040000,481.810000,204.010000
308.070000,345.090000,600.980000,236.020000,193.200000,340.060000,481.780000,204.000000
308.070000,345.080000,600.980000,236.010000,193.460000,340.080000,481.850000,204.020000
308.110000,345.080000,600.980000,236.010000,193.600000,340.070000,481.780000,204.020000
308.200000,345.080000,600.990000,236.000000,193.850000,340.080000,481.830000,204.020000
308.160000,345.090000,600.980000,236.000000,193.830000,340.080000,481.860000,204.000000
308.180000,345.100000,600.980000,236.010000,193.890000,340.100000,481.860000,204.000000
308.060000,345.070000,600.940000,236.010000,193.840000,340.110000,481.780000,204.000000
308.010000,345.050000,600.940000,236.010000,193.940000,340.140000,481.770000,204.000000
307.830000,345.030000,600.940000,236.010000,193.760000,340.140000,481.710000,204.000000
307.760000,345.040000,600.950000,236.010000,193.980000,340.120000,481.710000,204.020000
307.910000,345.040000,600.980000,236.000000,193.970000,340.130000,481.800000,204.030000
307.930000,345.070000,600.980000,236.010000,193.980000,340.140000,481.800000,204.020000
308.270000,345.000000,601.000000,236.010000,193.056915,345.839729,481.850000,204.010000
308.340000,345.070000,600.990000,236.010000,192.800000,346.020000,481.790000,204.000000
307.950000,345.070000,600.960000,236.010000,192.800000,346.030000,481.750000,204.020000
308.120000,345.090000,600.930000,236.010000,193.020000,348.060000,483.561439,209.811873
307.920000,345.070000,600.920000,236.000000,193.060000,348.220000,483.561439,209.811873
307.780000,345.070000,600.940000,236.010000,192.880000,348.260000,483.780000,210.080000
307.890000,345.090000,600.970000,236.010000,192.900000,348.190000,483.920000,209.990000
307.940000,345.080000,600.970000,236.010000,192.890000,348.200000,483.920000,210.000000
307.970000,345.120000,600.980000,236.020000,192.910000,348.100000,483.960000,210.000000
307.680000,342.950000,600.970000,236.010000,192.950000,348.070000,483.980000,209.990000
307.080000,342.860000,600.960000,236.010000,193.000000,348.040000,483.990000,210.000000
307.070000,342.860000,600.940000,236.010000,192.990000,348.050000,483.940000,210.000000
307.170000,342.950000,600.930000,236.010000,192.950000,348.010000,483.960000,209.990000
307.020000,342.930000,600.960000,236.010000,192.900000,348.010000,483.900000,209.990000
306.920000,342.930000,600.970000,236.010000,192.940000,348.020000,483.790000,209.990000
307.060000,342.950000,600.990000,236.010000,193.000000,348.040000,483.820000,210.000000
307.160000,342.950000,600.960000,236.010000,193.060000,348.020000,484.020000,210.000000
307.200000,342.960000,600.960000,236.010000,193.120000,347.990000,484.130000,210.000000
307.060000,342.930000,600.930000,236.010000,193.020000,348.010000,484.070000,210.000000
306.970000,342.920000,600.920000,236.000000,192.940000,348.000000,484.000000,209.990000
307.010000,342.910000,600.950000,236.010000,192.920000,347.990000,484.030000,210.000000
306.890000,342.900000,600.960000,236.010000,192.960000,347.990000,483.900000,210.000000
307.100000,342.930000,600.970000,236.010000,193.070000,347.990000,483.950000,209.990000
307.210000,342.950000,600.990000,236.020000,193.210000,347.980000,484.080000,210.000000
307.080000,342.940000,600.980000,236.010000,193.200000,347.970000,484.050000,210.000000
307.340000,345.050000,600.970000,236.010000,193.200000,347.960000,484.060000,210.000000
307.960000,345.090000,600.960000,236.010000,193.230000,347.970000,484.060000,210.000000
308.090000,345.120000,600.940000,236.010000,193.140000,347.980000,484.040000,210.010000
307.900000,345.090000,600.920000,236.000000,193.130000,347.990000,484.020000,210.000000
307.820000,345.090000,600.920000,236.010000,193.170000,347.980000,484.060000,210.000000
307.790000,345.080000,600.940000,236.010000,193.100000,347.960000,484.130000,210.000000
307.630000,345.060000,600.950000,236.000000,193.100000,350.020000,484.210000,210.000000
307.160000,345.050000,600.970000,236.010000,193.300000,350.070000,484.140000,210.000000
307.190000,345.060000,600.990000,236.010000,193.230000,350.110000,484.080000,210.000000
307.260000,345.050000,600.980000,236.010000,193.240000,350.130000,483.990000,210.000000
307.200000,345.050000,600.970000,236.010000,193.220000,350.100000,484.090000,210.000000
307.140000,345.030000,600.960000,236.010000,193.190000,350.060000,484.120000,210.000000
307.110000,345.050000,600.940000,236.010000,193.180000,350.090000,484.130000,210.000000
307.180000,345.070000,600.940000,236.010000,193.130000,350.130000,484.080000,210.000000
307.050000,345.080000,600.920000,236.000000,193.050000,350.150000,484.110000,210.000000
306.930000,345.070000,600.940000,236.000000,193.000000,350.080000,484.000000,209.990000
307.050000,345.050000,600.930000,236.000000,193.090000,350.030000,484.170000,210.000000
307.000000,345.040000,600.960000,236.010000,193.110000,350.040000,484.110000,209.990000
307.080000,345.030000,600.980000,236.020000,193.140000,350.040000,484.130000,210.000000
