pt1_dltres,pt2_dltres
0.697164,1.679540
1.035139,1.625320
1.331052,1.149608
0.263489,2.524906
2.581240,1.021375
2.183121,1.238461
0.024207,0.733155
0.786872,0.559722
0.188532,3.287797
0.468380,0.209320
1.221137,0.275730
2.211245,0.251008
2.058402,0.007544
3.639577,1.002822
0.043725,1.064351
0.775861,1.859304
0.290824,0.475267
0.901015,1.505714
0.011833,1.004271
0.386922,1.582508
2.543059,0.772719
4.138304,0.160756
3.968378,2.997716
3.582528,0.865637
4.731890,0.931934
2.131207,5.371326
1.632735,2.848329
1.018540,1.478492
0.684449,1.631818
0.665385,0.865541
0.471170,2.238682
0.446554,2.376552
2.210117,2.474752
0.660091,1.136656
1.030142,0.151098
0.357571,0.795145
1.899891,0.613357
1.344610,0.710471
0.627513,0.843315
0.635336,2.065214
0.071862,2.094348
0.343134,0.448617
0.895695,0.385064
0.217519,2.522394
0.720430,2.271706
0.218550,2.185076
0.253481,0.005591
0.653625,0.122365
1.562934,0.454960
0.153603,1.752881
0.655862,2.661725
0.237754,1.981047
1.253791,2.610290
1.036813,2.920296
0.294412,4.439148
0.929312,6.293065
1.253728,4.855408
0.526379,5.038012
0.293895,5.931244
0.357613,7.133831
1.014731,8.111670
0.055980,8.201929
1.951939,1.823291
2.361898,0.783802
0.844834,0.616205
0.562701,0.455725
0.621997,2.529709
1.713954,0.002199
1.735154,0.257884
1.904282,0.236039
0.711121,0.219047
1.085801,0.203672
0.254484,0.427515
2.877615,0.237637
2.313117,2.706231
2.531444,0.636728
2.708160,0.258570
0.587798,1.482481
1.316029,1.580992
2.507265,1.081147
0.318822,0.822690
0.083961,0.910569
0.923311,1.955424
0.638127,1.813497
0.198949,0.015056
1.019501,0.019168
1.199814,0.954694
1.724046,1.891461
2.164107,2.874131
0.739111,1.368092
1.546306,1.211333
0.185460,0.791435
0.389024,0.319204
0.611571,1.363839
0.529337,1.413028
0.338001,1.498957
0.945750,1.531169
1.653779,0.207595
1.640069,1.539133
0.407240,1.434748
1.829402,0.073390
0.909083,0.067491
0.158384,0.172412
3.020222,0.582151
2.986344,0.976661
4.954087,0.040415
1.632163,0.550795
2.956307,0.523638
2.743296,0.801684
3.094894,0.487287
2.823610,0.262121
2.511005,0.003222
0.750294,0.262749
2.869892,0.485128
2.623488,0.997066
2.469815,2.531711
2.413149,0.959027
2.599577,0.908851
1.207098,0.884938
2.941493,0.828661
1.329336,0.971254
0.114347,1.066073
0.288435,0.319011
1.763017,0.378106
1.674374,1.051173
1.684239,2.231701
1.386869,2.128473
1.273075,2.081026
0.982852,0.498441
0.465033,0.407414
0.344849,0.941245
1.089708,0.387197
1.304267,0.486507
1.249708,0.523870
1.156941,0.603765
1.114451,0.587616
1.171338,0.634524
1.122052,0.659152
1.658164,0.543831
2.020343,0.512918
2.537998,0.259236
1.401058,0.136385
1.584579,1.059576
0.695823,0.629151
1.075273,0.327871
1.472000,0.112947
1.119220,0.164045
1.598431,0.686531
2.217906,1.067872
2.772059,0.004663
1.999830,0.347250
2.406584,0.704460
0.165306,0.983146
0.740078,0.075512
1.015335,0.818407
0.252188,1.687473
3.104610,2.603549
0.906991,1.616862
3.356682,1.351112
7.629261,0.199508
6.782698,1.008143
6.848199,1.290872
5.708608,0.051749
4.622096,0.255887
3.688575,0.394334
0.923907,3.076796
0.356503,2.620123
0.544654,1.868736
3.392947,0.625074
6.773996,1.609559
12.594028,1.357829
4.389906,0.524601
3.986992,0.628764
2.153896,0.431715
3.176804,0.125544
1.172296,0.046973
1.171975,1.228064
2.096883,1.425785
0.837859,0.651993
0.121657,0.651993
0.845168,0.620968
1.779654,1.215826
1.983985,0.006682
0.683052,0.135894
0.770085,0.178656
1.021505,0.663835
0.446667,0.208346
0.077894,1.082194
0.139908,2.471787
0.281967,1.018260
0.360544,0.486145
1.612266,0.069558
1.123425,2.095211
2.431537,0.915527
2.310294,2.214913
1.058890,2.372338
0.884750,2.274082
1.228887,1.157798
1.436523,3.078719
2.370609,1.741262
2.274581,0.787802
2.158630,0.594764
2.039812,0.631187
1.891328,0.803072
0.254997,0.300213
0.026126,0.355213
0.191802,0.017300
1.059002,0.212935
2.271171,0.401915
0.842532,0.748730
1.299165,0.291364
0.420317,0.386628
0.846110,0.512300
1.060072,1.250332
2.117195,0.273638
1.659471,0.872977
5.039732,0.319082
2.803332,0.976463
0.829899,0.081618
1.165273,0.350405
1.491760,0.649089
2.715105,0.486224
0.887675,0.151341
0.563669,2.380733
1.195301,2.234689
0.383407,0.385670
0.155673,1.943239
3.085108,0.509804
1.158448,2.003095
1.902128,1.306856
1.213177,0.885917
3.422202,1.030219
2.869112,3.625373
2.858692,0.995876
0.973176,1.771718
0.397321,0.434169
0.552472,1.260249
0.574249,0.841184
0.497784,1.468959
0.940378,2.125838
0.003030,1.735813
1.744481,3.781027
2.483169,0.841055
1.489843,3.284646
2.451170,0.000255
0.872215,0.808258
1.147486,2.876541
0.479590,1.166793
2.378445,0.212800
3.042951,1.600811
1.495529,0.478472
0.400909,0.365749
0.376884,0.781726
1.370163,0.508417
0.021972,0.560341
2.127586,1.840106
2.932645,1.782235
2.240329,0.287337
2.117879,0.125710
1.620008,5.758461
2.471753,2.356268
4.669396,0.044889
1.679239,0.917098
2.566039,1.083890
4.582580,2.391234
3.211494,0.307438
0.635385,0.895523
0.898669,0.732504
0.197496,0.181112
0.431585,1.589249
0.817497,2.343317
2.794424,0.439283
0.407522,3.473865
0.573906,3.776337
0.831264,2.819871
1.015745,3.850106
1.374235,2.523884
3.117344,1.514536
1.373852,0.921286
0.241660,0.356268
1.011684,1.493095
1.305323,1.399799
0.051406,1.264023
1.197460,2.645040
0.232832,1.765738
1.722156,2.435937
1.768279,1.985489
1.925134,2.368141
2.930803,0.198684
2.655430,6.293489
0.063326,5.290835
1.108937,7.745668
2.656037,3.810130
2.331699,1.277365
2.507427,1.159536
2.833365,1.795284
1.997986,1.770312
0.168992,0.480742
1.911089,0.265084
0.678582,0.423222
2.480694,1.328004
2.205387,1.352174
2.412539,1.206395
2.573613,0.865889
2.618296,1.780703
0.393546,0.881542
0.823778,1.292674
2.040288,1.476729
2.207012,1.733853
1.135219,4.880861
0.811229,8.132869
0.363291,6.458549
0.126797,4.900644
1.295614,3.935998
0.510668,2.543746
0.301871,1.862036
1.876940,1.974968
2.337210,2.794544
1.310580,1.525112
0.950855,2.960895
0.466935,2.349032
1.561978,1.957404
1.868925,0.069071
3.502605,0.726262
