pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.958949,-17.191614,18.331728,11.423616,-22.492389,35.917820
28.892687,-17.138905,18.394301,11.517349,-22.484119,35.936379
28.578324,-17.294060,18.223275,11.867228,-20.432492,34.496512
28.381008,-17.364725,18.112590,11.957178,-20.076298,34.462775
28.234282,-17.417828,18.003691,12.084737,-19.992573,34.146009
28.173846,-17.407153,18.006645,12.561477,-20.856606,33.779804
27.788077,-17.382160,17.931750,12.568384,-20.854360,33.791502
27.660365,-15.009238,15.165950,12.707789,-21.008842,33.680127
27.652024,-14.822064,15.011866,13.019164,-21.057925,33.697961
27.529758,-14.436962,14.722479,13.282288,-21.150762,33.592414
27.511930,-14.409583,14.765681,14.254869,-20.204269,34.383445
27.603731,-14.349538,14.899218,15.140022,-19.310543,35.654281
27.727687,-14.362124,14.920488,15.221272,-19.366950,35.687512
27.772776,-14.326101,14.995219,15.324587,-19.477445,35.951304
27.825021,-14.295120,15.062979,15.343346,-19.463620,36.014064
27.863317,-14.318213,15.032493,16.006725,-19.718852,36.047887
27.988516,-14.381455,14.949770,16.018483,-20.124578,35.454716
28.101046,-14.452052,14.853158,15.610976,-19.230693,35.389837
28.281309,-14.535081,14.743312,14.195732,-18.272603,34.943897
28.467216,-14.704084,14.486756,13.946830,-17.523904,34.560734
28.663604,-14.916990,14.162867,13.451882,-16.945145,33.774094
29.023322,-15.081417,13.934546,13.033922,-16.421293,33.218439
29.341410,-14.903976,13.538077,12.909258,-15.702496,32.740157
29.842668,-14.951477,13.494429,13.040168,-15.638399,31.517647
30.153571,-14.855953,13.774203,13.489639,-15.789208,31.681696
30.340980,-15.005524,14.029604,13.624540,-15.856567,32.021876
30.590206,-15.111372,14.354051,13.775303,-15.819731,32.171797
30.720877,-15.113546,14.413135,13.849807,-15.754157,32.303761
30.510349,-15.100539,14.368027,13.847444,-15.730870,32.288848
30.283006,-15.099699,14.279401,13.841534,-15.728600,32.293328
29.969767,-15.029564,13.913809,13.720120,-15.669505,32.380097
29.677123,-14.967324,13.502756,13.583026,-15.744140,32.223738
29.564159,-14.927977,13.492967,13.543118,-15.791695,32.126289
29.523037,-14.892743,13.548577,13.728490,-15.757498,32.198401
29.435465,-14.850703,13.617531,13.968515,-15.648547,32.443752
29.503132,-14.829945,13.669243,14.178217,-15.483082,32.775420
29.560343,-14.868429,13.609843,14.379981,-15.357532,33.049622
29.639792,-14.979810,13.437458,14.311455,-15.414894,32.928614
29.672242,-15.048926,13.329238,14.263387,-15.459568,32.844382
29.705396,-15.126991,13.212281,14.147891,-15.561915,32.636852
29.535723,-15.125341,13.210008,14.006986,-15.601644,32.529447
29.496282,-15.141625,13.114263,13.834172,-15.609567,32.491489
29.325061,-15.307786,12.789805,12.986397,-14.635175,32.790553
29.402080,-15.126877,12.680932,12.590229,-14.341947,32.394860
29.593012,-15.222422,12.981960,12.348428,-13.995760,32.066084
29.815583,-15.295174,12.939250,12.388479,-13.607499,32.300963
30.036235,-15.398936,12.798893,13.045580,-13.781778,31.327043
30.102594,-15.435040,12.752846,13.190272,-13.764390,31.425002
30.272598,-15.418064,12.822259,12.575501,-13.545479,30.682139
30.121834,-15.476588,12.687311,12.084987,-13.258145,30.115313
30.013676,-15.566558,12.496940,11.567618,-13.061245,29.461992
29.990366,-15.643602,12.360331,11.747975,-13.044913,27.547629
30.143311,-15.622742,12.436624,11.483035,-12.210634,27.127242
30.563582,-15.673149,13.084793,11.489737,-12.041432,27.003312
30.797372,-15.736590,13.083940,11.423814,-12.187091,26.787447
30.947730,-15.926186,13.235799,11.268412,-12.328062,26.545538
31.192398,-15.883618,13.384665,11.135273,-12.338047,26.167959
31.412536,-15.729236,13.693391,10.960368,-11.657078,25.665209
31.490610,-15.872218,13.922516,10.714129,-11.246555,25.035169
31.755481,-15.664942,14.365859,10.499382,-11.038830,24.467847
32.025740,-15.570287,15.019202,9.859745,-10.753940,22.431964
32.239015,-15.542168,15.544571,9.932933,-10.773254,22.347588
32.200500,-15.909876,15.791511,9.876292,-10.558873,21.884094
32.118986,-16.175033,15.787160,9.715488,-10.655937,21.640242
31.923243,-16.555594,16.725085,9.466400,-10.847003,21.263280
32.414529,-17.138232,15.988904,9.231313,-10.859421,20.749784
32.175209,-17.482919,15.778765,8.952195,-11.008243,20.409310
31.919068,-17.811788,15.582681,8.439216,-10.969280,20.359628
32.183366,-17.316292,16.039562,8.094096,-11.025083,20.170719
32.302552,-17.191802,16.290300,8.570082,-11.701402,19.182372
32.230473,-17.400575,16.348766,8.527833,-11.913752,19.142093
31.974916,-17.768353,16.532835,8.339134,-12.097042,19.240119
31.850856,-17.543413,16.548771,8.261611,-12.306274,19.277669
31.870104,-17.490837,16.559067,7.570525,-11.871811,18.654820
31.901668,-17.488408,16.577933,6.961645,-11.775415,18.118347
31.937509,-17.450877,16.660688,6.042534,-11.659779,17.215728
30.517761,-17.115332,19.507141,5.977055,-11.439757,17.045777
29.844119,-17.239127,20.259952,5.936547,-11.336442,16.814292
29.512575,-17.536438,20.548567,5.942952,-11.359759,16.786306
29.186029,-17.738904,20.965521,5.851318,-11.231897,16.995750
28.838689,-17.941736,21.410947,5.692820,-11.383042,17.335618
28.928244,-17.787110,21.648635,5.193739,-12.218131,16.966993
28.983060,-17.740739,22.195315,5.224339,-11.991870,16.843749
28.993258,-17.614757,22.848604,5.250435,-12.045629,16.734156
29.341070,-16.621629,23.456749,5.004531,-12.188939,16.439384
28.757589,-16.293191,24.062000,4.586169,-12.402842,15.956058
28.201035,-16.690096,24.494568,3.882810,-12.640586,14.895189
27.885238,-16.578594,24.565538,3.996223,-12.661987,14.880512
27.704540,-16.533988,24.610574,3.896587,-12.799442,14.623275
27.434894,-16.404290,24.743307,3.777539,-12.814538,14.561360
27.009357,-16.225504,24.950516,3.220908,-12.313808,15.287913
26.510467,-16.396519,24.938902,3.127128,-12.266209,15.356305
26.136960,-16.524979,25.063095,3.097766,-12.264743,15.353473
26.951982,-17.496542,23.986694,3.089442,-12.293831,15.300391
26.203552,-17.076240,25.227923,3.043379,-12.279259,15.307162
25.506976,-17.258967,25.610690,2.300160,-13.180282,14.526627
24.950931,-17.422842,26.041292,1.189819,-14.096936,12.907728
24.338661,-17.426417,26.292296,1.121306,-14.200601,12.825051
23.685474,-17.457079,26.525837,0.417549,-13.684034,13.533663
23.213683,-17.294985,26.687347,0.347298,-13.727971,13.434545
22.844004,-17.156334,26.828638,0.223394,-13.499030,13.366214
22.021813,-16.538125,27.576153,0.664496,-14.033357,12.311547
21.247618,-16.179858,28.302116,0.509524,-14.117547,12.108973
20.193950,-16.448456,28.685366,0.375241,-14.226954,11.884461
19.280960,-16.515723,29.164151,0.220220,-14.321790,11.684507
18.333323,-16.838013,29.649858,0.087742,-14.408641,11.495398
17.458678,-16.873046,30.237158,-0.016680,-14.480441,11.342309
16.501329,-16.910059,30.772294,-0.352455,-14.836890,10.754059
15.601901,-16.515140,31.219028,-0.417852,-14.436113,10.407917
14.827697,-16.297530,31.400507,-1.009809,-14.242178,9.096280
13.938330,-16.657940,30.115427,-1.309337,-14.214232,9.073788
13.229076,-16.894667,29.598140,-1.608444,-14.427443,9.044403
13.362881,-16.348892,30.272402,-1.704572,-14.324679,9.103901
13.116480,-16.555667,30.760873,-1.807860,-14.310852,9.105718
12.979619,-16.278383,31.243172,-2.162740,-14.386071,8.886873
12.414109,-16.495008,31.113892,-2.721671,-14.842068,8.558654
11.831227,-16.911354,31.106786,-3.009464,-15.122038,8.496098
11.333906,-16.896436,31.047830,-3.149169,-15.373542,8.477875
10.902888,-16.872329,31.003490,-3.402846,-15.147250,7.965066
10.601839,-17.213484,30.911556,-3.651047,-15.027203,7.622732
10.779574,-16.860533,31.260096,-3.737442,-14.703410,7.211610
10.668201,-16.843905,31.357728,-3.574949,-15.236057,7.015042
10.465770,-16.996244,31.064620,-3.604340,-15.954746,6.656087
10.083950,-17.327322,30.820475,-4.338570,-15.890141,7.591977
9.728110,-17.360342,30.694341,-4.460850,-16.162287,7.526026
9.466302,-17.592459,30.850473,-4.528208,-15.785832,7.434157
9.333200,-17.777395,30.812664,-4.714209,-16.169550,7.455514
9.301818,-17.750365,30.777549,-4.992325,-16.076150,7.485079
9.302748,-17.767899,30.756637,-5.124615,-16.072582,7.420388
9.226479,-17.804041,30.675606,-5.356780,-16.157333,7.210754
9.197635,-17.595838,30.586041,-5.639152,-16.203371,7.049174
9.064875,-17.397480,30.473673,-5.680354,-16.405542,7.229856
8.977095,-17.412111,30.425873,-5.707501,-16.495672,7.428600
9.043057,-17.391820,30.484256,-5.733484,-16.445239,7.148580
9.226031,-17.457100,30.414792,-5.639130,-16.530510,6.930546
8.533360,-17.215829,31.456594,-5.866756,-16.466670,7.177833
8.389313,-17.320837,31.246678,-6.126329,-16.356109,7.338422
8.184610,-17.527281,31.299542,-6.269414,-16.103430,7.544057
8.096320,-17.541426,31.259053,-6.331987,-16.094848,7.511240
7.985214,-17.600113,31.127518,-6.467427,-16.168593,7.350611
7.951261,-17.629917,31.072012,-6.581381,-16.215998,7.228294
7.925173,-17.607466,31.102923,-6.700133,-16.417198,7.336273
7.774883,-18.023416,31.185931,-6.846264,-16.421504,7.283445
7.561078,-18.214003,31.247784,-6.886786,-16.535866,7.693509
7.395195,-18.165268,31.332354,-6.899969,-16.778950,8.228619
7.340066,-18.128311,31.367439,-6.770306,-16.893630,8.524860
7.408420,-18.086328,31.431067,-7.061706,-16.450880,7.808333
7.509198,-17.935595,31.323296,-7.156724,-16.404576,7.422733
7.382531,-17.739071,30.844683,-6.970143,-16.224406,6.904735
7.491585,-17.662796,30.491175,-6.890552,-15.967036,6.428481
7.411237,-17.645473,30.481463,-6.760653,-15.995195,6.941949
7.207923,-17.691553,30.356434,-6.502952,-16.105524,7.189515
6.932120,-17.713555,30.274240,-6.712900,-16.053568,6.870408
6.675737,-17.723391,30.190055,-6.936540,-16.069613,6.683193
6.443961,-17.904262,30.266733,-7.013061,-16.139693,6.539840
6.292825,-17.854204,30.327443,-6.966223,-16.199787,6.471449
6.157580,-17.816954,30.340859,-6.909804,-16.245740,6.412408
5.654883,-18.377951,30.519305,-7.189374,-16.296596,6.242313
5.198967,-18.428535,30.337054,-7.538775,-16.579022,6.135018
5.034635,-18.606214,30.426996,-7.619329,-16.539548,6.185975
4.951237,-18.618366,30.388490,-7.718591,-16.565118,6.096204
4.917335,-18.822627,30.444059,-7.838592,-16.703542,6.373967
4.941157,-18.853631,30.415160,-8.089000,-16.603282,6.930719
4.860638,-18.863040,30.371528,-8.074357,-16.289456,6.720727
4.762937,-18.919047,30.252649,-8.330386,-16.469047,6.340094
4.692010,-18.757450,30.099907,-8.425954,-16.416032,5.952990
4.758761,-18.298813,30.040244,-8.275180,-16.113412,5.617667
5.040180,-18.263883,30.144865,-8.135526,-15.776435,5.346308
5.179122,-18.264672,30.184306,-8.300158,-16.263429,5.373639
4.995260,-18.517676,30.156982,-8.343227,-16.304719,5.683355
4.777046,-18.734403,30.153474,-8.439236,-16.588102,6.072248
4.551331,-19.003560,30.080239,-8.618703,-16.271172,5.616798
4.573402,-18.984403,30.130393,-8.872954,-16.458858,5.257534
4.575945,-18.981417,30.125240,-8.623838,-16.336327,5.600771
4.538466,-18.989553,30.098292,-8.497072,-16.265374,5.726916
4.508186,-18.983735,30.102410,-8.636150,-16.323338,5.620410
4.624397,-18.957265,30.166765,-8.570084,-16.272510,5.686034
4.867407,-18.734822,30.179048,-8.476552,-16.256063,5.760499
4.846718,-18.809233,30.050307,-8.654056,-16.304446,5.648973
4.702495,-18.832830,29.977716,-8.646530,-16.200267,5.834431
4.631735,-18.835807,29.949035,-8.581517,-16.124989,5.942592
4.652360,-18.819132,29.981757,-8.584624,-16.109699,5.964108
4.637646,-18.820281,29.976216,-8.605882,-16.129005,5.926773
4.665314,-18.812775,29.993432,-8.781911,-16.313714,5.806193
4.666565,-18.823902,29.973075,-8.911994,-16.381783,5.640404
4.669029,-18.411990,29.834532,-9.110692,-16.491923,5.380537
4.964909,-17.720473,29.771346,-9.180754,-16.592043,5.190561
5.156629,-17.318532,29.639779,-9.348776,-16.698608,4.963303
5.018338,-17.524374,29.668492,-9.536035,-16.761891,4.797811
4.729600,-17.529016,29.606492,-9.497146,-16.899523,5.233571
4.548400,-17.691627,29.701470,-9.228154,-17.588086,5.031705
4.532485,-18.162768,29.763323,-9.284065,-18.226643,4.605248
4.715749,-18.077028,29.378046,-9.138182,-18.689759,4.616272
4.796712,-18.087328,29.328939,-8.948534,-19.038926,4.597273
5.038142,-17.673113,29.281758,-8.674881,-19.274078,4.527252
5.362634,-17.244024,29.224022,-9.984616,-17.053762,6.182032
5.334503,-17.581183,29.445820,-10.055270,-17.104493,6.081211
4.951738,-17.628396,29.330830,-10.377913,-16.909516,6.373764
4.701325,-17.607215,29.293028,-10.163197,-17.303421,5.993916
4.426140,-17.999544,29.374660,-10.137639,-17.710321,5.717821
4.115399,-18.247899,29.372916,-10.152541,-18.140828,5.434145
3.603818,-17.743507,29.667596,-10.050935,-18.504456,5.270923
2.444603,-18.229098,27.828400,-10.248685,-16.980799,5.950643
2.438050,-18.323075,27.663684,-10.197981,-16.889393,4.679834
1.966985,-18.607907,27.571091,-10.583366,-16.552040,5.333901
1.462267,-19.043946,27.569467,-11.218085,-16.580851,5.437339
0.376082,-19.743169,26.543680,-11.705477,-16.735469,5.162307
0.890223,-19.159159,27.651032,-11.809126,-17.275637,6.090411
0.977710,-19.301852,28.284943,-11.903908,-17.245647,6.545763
0.950981,-19.373077,28.610595,-12.125700,-17.305535,6.480217
0.337103,-19.672464,27.622306,-12.741046,-18.073776,5.725786
0.365882,-19.531063,27.458075,-12.465265,-18.135410,5.676119
0.592256,-19.369132,27.216545,-12.342813,-18.123041,5.357550
0.309099,-19.809722,26.874012,-12.280957,-17.896105,5.654838
-0.215508,-20.056476,27.214400,-12.571091,-17.670420,5.838490
-0.482629,-20.517742,27.201502,-13.128896,-17.833235,5.526730
-0.064798,-20.181591,28.151776,-13.411311,-17.788808,5.280231
0.086678,-20.532940,28.779298,-13.731169,-17.848715,5.184084
-0.180740,-20.447807,28.388378,-13.895583,-17.982148,4.918458
-0.341554,-20.508392,28.305267,-14.070006,-18.073401,4.699044
-0.252988,-20.517080,28.306840,-14.199164,-17.975477,4.394388
-0.324640,-20.239739,28.335086,-14.303353,-18.058307,4.222053
-0.401529,-20.155746,28.436392,-14.429202,-18.146025,4.025849
0.160000,-21.278596,27.926172,-13.317995,-18.414812,5.884587
0.126642,-21.780986,27.970898,-13.672521,-19.180773,5.600301
-0.001242,-21.919876,28.126750,-13.699219,-19.520428,5.508891
-0.002758,-22.037972,28.319240,-13.609654,-19.552027,5.479642
0.025472,-22.237608,28.473065,-13.526272,-19.794184,5.536776
-0.189527,-22.732011,28.448851,-13.565694,-20.385926,5.415119
-0.464483,-22.968411,28.408752,-13.626311,-20.946114,5.338505
-0.576608,-22.961881,28.383852,-14.381355,-20.155381,6.299528
-0.615634,-22.896558,28.481054,-14.444562,-20.521286,6.531534
-0.350987,-22.650525,28.545315,-14.469296,-20.385039,6.758758
-0.062790,-22.628754,28.634657,-14.594571,-20.326885,6.799315
0.139038,-22.835359,28.751067,-14.893422,-20.699445,6.986579
0.071140,-23.490955,28.924039,-15.263971,-21.311560,7.218758
0.946812,-23.213087,30.305518,-15.564003,-21.534215,7.212039
1.223686,-22.974812,30.674564,-15.297468,-21.605789,7.854466
1.483297,-22.795758,31.035816,-15.027283,-21.436739,8.215757
2.002630,-22.508215,30.808074,-14.734714,-21.063084,8.452678
2.311136,-22.903948,30.640738,-14.676551,-21.415389,8.764631
2.437094,-23.040520,30.421831,-15.010294,-21.525555,8.500724
2.387796,-23.192553,30.176893,-15.049522,-21.351431,8.327111
2.720154,-23.046454,30.534642,-15.088262,-21.268776,8.026332
2.787293,-23.107977,30.436149,-15.008272,-21.376311,7.861841
2.570558,-20.775461,28.880701,-14.766879,-20.956177,7.738610
2.860507,-20.567987,29.293983,-14.535423,-20.516764,7.648472
3.131591,-20.178050,29.021212,-14.608686,-20.345756,7.599412
4.238100,-19.389411,28.421431,-14.621979,-20.286292,7.603659
4.561572,-19.190720,28.905511,-13.934892,-19.589947,8.703099
4.948305,-18.793705,29.238873,-13.435881,-18.926719,9.458015
5.400930,-18.326914,29.711618,-13.244430,-19.089158,9.382779
5.407533,-18.222587,29.279162,-12.874841,-19.062998,9.489678
5.507414,-18.192970,29.319551,-12.658658,-18.662044,9.761557
5.696823,-18.187155,29.376469,-12.340786,-18.580751,9.985068
5.757791,-18.226044,29.349620,-12.946479,-19.112184,8.968198
5.964299,-17.978117,29.384630,-12.822372,-19.147575,8.900236
6.276345,-18.094766,28.861670,-13.018788,-19.115102,8.891816
6.630304,-17.923909,28.788650,-13.214169,-18.997360,9.029110
7.294000,-17.702043,28.497149,-13.323402,-19.204792,9.114175
7.959837,-17.188869,28.011917,-13.117824,-19.386099,9.312312
8.716360,-16.644408,27.424382,-12.921652,-19.603678,9.458083
9.649313,-16.008433,26.610189,-13.185825,-18.807886,9.848308
10.883496,-15.303680,26.546622,-12.989491,-19.010326,10.369728
11.429145,-15.620500,27.475552,-12.464650,-19.007730,11.038582
11.529457,-15.487405,27.708008,-11.409980,-18.839227,12.011701
11.490781,-15.354649,27.928564,-11.172786,-19.515257,11.819442
11.628149,-15.437451,28.245415,-10.923046,-19.909121,11.849851
11.476088,-15.945851,29.449442,-10.815658,-20.218533,11.802959
11.862253,-17.733573,30.976652,-10.711651,-20.855365,12.495890
11.816460,-18.241746,31.338425,-10.757429,-21.195007,13.317489
12.207925,-18.863613,31.591704,-11.057241,-21.380869,14.247909
12.992206,-21.385824,31.841046,-11.772238,-20.640173,15.173716
14.403557,-23.449593,31.748252,-11.782247,-20.787358,15.588420
13.205653,-24.002770,32.817821,-11.661732,-20.585205,16.016085
13.259715,-23.341860,33.039287,-11.445696,-20.240381,16.206129
12.225037,-21.985678,34.457369,-11.311728,-20.218922,16.381180
11.879940,-23.708893,33.765511,-11.343193,-20.259759,16.729571
11.615311,-24.325702,33.622665,-11.387836,-20.736412,17.201377
11.539585,-25.027566,33.965024,-11.390081,-21.086976,17.495834
10.972802,-25.707088,33.159121,-11.346749,-21.536253,17.650115
10.711016,-26.059524,32.887249,-11.265566,-22.528433,17.708114
10.123583,-25.960941,33.153086,-13.228550,-21.662549,14.130303
9.740463,-25.816928,33.253731,-12.810952,-20.696853,14.277796
9.260072,-25.144609,33.074418,-12.876303,-20.383908,13.913262
9.201037,-24.793728,33.527076,-12.954137,-20.436583,13.792548
9.056639,-24.315570,33.424267,-12.746981,-20.417904,13.888283
8.806055,-23.621206,33.011802,-12.498049,-20.463951,13.895589
8.880048,-23.833399,32.690541,-12.220607,-20.424190,14.036551
8.920510,-23.848794,32.730460,-12.102650,-20.392292,14.121107
8.747819,-23.416812,32.573445,-12.235314,-20.117097,13.679579
8.291124,-23.454403,32.377283,-12.345943,-19.907588,13.121611
7.528094,-23.541749,32.497075,-12.328899,-19.936041,12.173259
6.868908,-23.938299,32.902253,-11.662239,-20.351933,10.613371
6.326377,-23.970254,33.122488,-11.767173,-19.653325,10.245276
6.766603,-25.140954,32.147043,-11.979965,-19.926769,10.213488
6.190253,-25.895458,31.473853,-12.006983,-19.417119,10.216839
6.415939,-25.898158,32.738008,-12.298058,-19.307535,9.888289
4.003532,-25.871627,31.647368,-12.135913,-18.756868,8.993208
2.505657,-25.688053,31.117863,-11.986796,-18.186502,8.297491
1.960817,-25.341141,30.878213,-12.063043,-18.321722,7.572336
1.242361,-25.134297,30.403355,-12.514082,-18.181679,7.574429
1.084880,-25.169810,29.787310,-12.538868,-17.956724,6.960309
0.788121,-25.300906,29.476991,-12.172217,-18.084382,7.550347
1.215329,-24.903893,29.952904,-11.567712,-17.891410,6.922405
0.069243,-23.660211,28.366994,-11.424879,-17.553202,6.805325
0.212806,-21.810936,28.332668,-12.121871,-18.407720,5.591630
-0.012752,-21.605721,28.212042,-12.294995,-19.151495,5.353153
0.193890,-22.651798,28.041886,-13.487786,-18.575795,6.321344
0.998366,-23.180794,28.766945,-13.410128,-18.630879,7.051087
0.835179,-22.603107,29.132920,-13.694822,-19.264938,7.111152
0.065831,-21.452745,26.954944,-13.703929,-19.623758,6.945158
0.311326,-20.548566,26.353345,-13.386217,-19.399838,6.504917
0.525864,-20.427322,26.312050,-13.340102,-19.577384,5.632005
0.573022,-20.273092,26.089949,-13.230562,-19.806081,4.708490
0.666611,-19.232004,25.656229,-13.820242,-20.269467,4.238284
0.586359,-19.773322,25.882068,-14.373451,-20.220839,3.639736
0.584980,-20.169305,26.088978,-13.967269,-20.005264,4.469992
0.610124,-20.125066,26.196131,-14.199349,-19.887684,4.218395
0.575258,-20.141576,26.162306,-14.285015,-19.984710,4.051383
0.461529,-20.303396,25.869414,-14.273791,-20.052153,3.521779
0.303235,-20.387857,25.691819,-14.485836,-20.241675,3.131540
-0.443732,-19.909058,26.117877,-14.772190,-21.090992,2.913668
-0.474573,-19.965642,26.825679,-15.511299,-20.471394,3.440429
-0.522230,-20.352872,27.031934,-15.719628,-20.439029,3.324675
-0.371004,-20.133537,26.991015,-15.855331,-20.245018,3.222668
-0.247049,-20.027266,26.787048,-16.008715,-19.911101,2.820333
0.115371,-19.165062,26.616200,-15.690589,-19.738683,3.355528
0.477240,-18.698961,26.610122,-15.349882,-19.089311,3.761049
0.450123,-19.138117,26.718945,-15.335183,-18.293469,4.013803
0.154868,-19.102125,26.722502,-15.323588,-18.097686,4.299315
-0.069023,-18.998611,26.837223,-15.170359,-18.464387,4.176619
-0.507424,-19.417320,28.066698,-15.193034,-18.547564,4.031490
-0.705543,-19.551771,27.786098,-15.218053,-19.005455,4.163721
-0.877821,-19.569620,27.798327,-15.231938,-18.992474,4.203520
-1.025619,-19.727690,27.912087,-15.226899,-18.997759,4.198159
-1.015951,-19.977390,27.943184,-15.243875,-19.014910,4.144789
-0.936031,-20.044911,27.865866,-15.245700,-19.018070,4.134079
-0.730505,-19.618138,27.760671,-14.742251,-19.057258,4.593266
-0.636246,-19.584728,27.841469,-14.606998,-19.084174,4.542490
-0.871458,-19.729291,27.947420,-14.664533,-19.071594,4.604002
-1.012565,-19.927180,28.023093,-14.698365,-18.976294,4.810360
-1.164704,-19.943244,27.948324,-14.723655,-18.884519,4.970897
-1.481875,-20.204284,27.862196,-14.847580,-19.143556,4.931719
-1.634640,-20.429166,27.884257,-14.592480,-19.175499,5.376575
-1.146373,-20.612709,27.348727,-14.508174,-19.059465,5.655636
-0.900836,-20.557113,27.436706,-14.429560,-18.960236,5.837444
-0.848580,-20.456882,27.611209,-14.360612,-18.869385,6.006795
-0.791317,-20.431887,27.662577,-14.304737,-18.905934,5.955406
-0.702275,-20.437015,27.686440,-14.465897,-19.158178,5.378235
-0.812075,-20.462211,27.636488,-14.242834,-18.854421,5.179141
-1.141911,-20.608599,27.354489,-14.109923,-19.287232,5.305365
-1.457185,-20.712804,27.037133,-14.128853,-19.499366,3.782099
-1.588592,-20.656768,27.087003,-14.709805,-19.205628,3.785814
-1.756081,-21.131075,27.136908,-15.222286,-19.290025,3.409870
-1.794547,-21.174032,27.035689,-14.498661,-19.047638,4.689225
-1.811886,-21.215776,26.979272,-14.509593,-19.135228,4.821336
-1.716235,-21.161486,27.082170,-14.275950,-19.013231,5.098385
-1.499551,-20.654617,27.122941,-14.127444,-18.989103,5.184253
-1.043530,-19.704716,27.110480,-13.901514,-19.070155,5.104297
-0.907263,-19.893932,27.240800,-13.704853,-19.078488,5.124594
-0.894716,-20.060367,26.999333,-13.991995,-19.559781,4.504615
-0.792452,-20.173051,26.825524,-13.831189,-19.898787,4.520543
-0.535995,-20.303259,27.089794,-14.469527,-19.096672,5.122833
-0.437945,-20.682848,26.937557,-14.995250,-19.517026,5.008678
-0.333291,-20.801484,26.698296,-15.018722,-19.894956,5.392788
-0.872373,-20.229545,27.634987,-14.999374,-19.885673,5.444148
-0.815741,-20.148305,27.714053,-15.061561,-19.876255,5.432671
-0.832335,-20.170715,27.670979,-15.127705,-19.905045,5.347105
-0.562353,-20.307845,27.742818,-15.011090,-19.982350,4.829094
-0.329922,-19.987550,27.478751,-14.836280,-19.810101,4.251072
-0.346052,-19.735764,27.463341,-14.697925,-20.435243,4.350824
-0.516951,-19.673509,27.511929,-14.637484,-20.073213,4.245830
-0.663069,-19.634797,27.546200,-14.631960,-20.086217,4.277388
-0.733994,-19.719178,27.405243,-14.440438,-19.260402,3.985677
-1.117571,-19.821001,27.126429,-14.142485,-19.483504,3.105086
-3.547979,-22.631088,23.583734,-13.630514,-19.833880,2.057372
-6.231848,-21.569587,25.832455,-12.257086,-20.451889,-0.512018
-7.606132,-22.197325,26.363541,-11.433767,-21.341309,-2.340503
-8.523804,-23.151813,25.279924,-12.410131,-20.594160,-1.382259
-8.915780,-23.752663,24.967633,-12.518779,-21.077012,-1.586549
-9.324266,-24.008118,24.608147,-12.684635,-21.196007,-1.828078
-9.821211,-24.551066,23.861981,-11.845995,-20.539110,-2.674521
-10.159118,-24.605555,23.794670,-11.795206,-20.308983,-2.721227
-10.500639,-24.659950,23.602135,-11.766858,-19.979547,-3.252858
-10.402156,-24.398133,23.305093,-12.337783,-19.789533,-2.813982
-10.732769,-23.088910,23.540650,-13.544625,-18.603410,-0.927276
-9.554598,-21.711512,23.588562,-14.601804,-19.485239,-1.699791
-8.369205,-21.009960,22.946192,-15.067118,-19.228995,-1.109104
