pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
19.644781,-17.689360,24.809942,2.360105,-18.654775,1.618566
19.499847,-17.701765,24.671346,2.283605,-18.615077,1.663801
19.276254,-17.667927,24.418189,2.151061,-18.665118,1.540524
19.269764,-17.829629,24.614301,2.168917,-18.753566,1.396019
19.286611,-17.815941,24.656510,2.196390,-18.520469,1.330626
19.181109,-17.802413,24.673778,2.251640,-18.514725,1.343366
18.798324,-18.033462,25.007961,2.202281,-18.921948,1.100365
18.573092,-18.331031,25.325886,2.120143,-19.052975,0.842657
18.328540,-17.992813,25.606376,2.310248,-18.604733,0.758689
18.355350,-18.008251,25.593703,2.570810,-18.284706,0.464087
18.251776,-17.987451,25.581669,2.556313,-18.432261,0.191881
18.197935,-18.024503,25.507819,2.595223,-18.430765,0.204255
18.176952,-18.054762,25.460113,2.892331,-18.236097,0.642088
18.088104,-18.373017,25.334220,2.872483,-17.955778,0.632974
18.742983,-16.908590,26.316740,2.524702,-18.022635,0.417681
17.803712,-18.324755,25.464197,2.470082,-18.398449,0.221765
17.639505,-18.401370,25.402883,2.447920,-18.515383,0.011031
17.504023,-18.480310,25.238431,2.483744,-18.643180,-0.201474
17.369418,-18.929431,25.297926,2.367639,-18.680288,-0.304861
17.013160,-19.860816,25.112141,2.248186,-18.726928,-0.418960
16.824406,-19.974542,24.947829,2.125710,-18.479900,-0.499905
16.690521,-19.710238,24.932112,2.269600,-18.519528,-0.520085
16.643293,-19.636994,24.992400,2.382850,-18.621620,-0.666703
16.375006,-19.619708,24.958541,2.205381,-18.669682,-0.813277
16.122810,-19.611407,24.911540,2.078447,-18.709998,-0.916043
15.872964,-19.584920,24.885141,1.848384,-18.683864,-0.930512
16.276714,-20.473857,23.958946,1.595015,-18.681838,-1.003204
16.199490,-20.457282,23.942419,1.459340,-18.977776,-1.069493
16.218433,-20.871457,24.121545,1.369541,-19.086089,-1.287717
16.276008,-20.836349,24.213948,1.251392,-19.163104,-1.450745
16.284035,-20.818958,24.238577,1.240670,-19.149365,-1.440745
16.233526,-20.795456,24.252395,1.210347,-19.114741,-1.392560
16.151130,-20.754232,24.298639,1.983274,-18.936349,0.273757
16.080166,-20.790693,24.217826,2.040480,-19.024425,0.622848
16.083571,-20.787892,24.227701,2.111132,-19.091675,0.970494
16.160297,-20.566943,24.181763,1.562732,-18.978517,0.083475
16.277219,-20.552099,24.233518,1.662663,-18.842887,0.354585
16.554899,-20.094745,24.222421,1.635185,-18.444651,0.160767
16.825989,-20.076842,24.305160,1.471185,-18.097588,-0.204005
16.753124,-20.265592,23.994021,1.710953,-18.816560,0.661882
16.727327,-20.757269,23.600971,1.747922,-19.179923,0.984094
16.631022,-21.206475,23.659835,1.725130,-19.557180,1.248911
16.665035,-20.996686,23.611896,1.634768,-19.614711,1.556184
16.814262,-20.924087,23.791669,1.630191,-19.471591,1.814308
16.860192,-20.332704,24.135570,1.627044,-19.268665,2.162059
17.003447,-20.216454,24.324314,1.437467,-19.458897,2.257440
17.183591,-20.086726,24.588369,0.678431,-19.713223,2.070097
17.376605,-20.304588,24.682129,0.516247,-20.370335,3.459624
17.512895,-20.625502,24.649884,0.239113,-20.279668,4.014735
17.686227,-20.769617,24.819794,0.300212,-20.435884,4.636383
17.670141,-20.293439,26.937119,-0.513114,-21.024910,3.678365
17.720408,-20.279598,27.029831,-0.696655,-20.908250,2.858373
18.125658,-19.745684,27.106343,-0.767236,-20.577169,2.031355
18.328829,-19.623646,27.306784,-0.061453,-21.100148,3.440813
18.131083,-19.505605,27.442067,-0.173421,-21.178738,3.731459
18.252682,-19.554328,27.060447,-0.145647,-21.347090,4.299095
18.296977,-19.927587,27.251142,-0.174045,-21.553455,4.845062
18.049456,-20.401669,27.244905,-0.210402,-21.874452,5.195416
18.107816,-20.712627,27.191158,-0.271931,-21.862622,5.201969
18.348315,-20.701421,27.277538,-0.331342,-21.780113,5.320640
19.209913,-21.062510,26.734149,-0.504891,-21.898576,5.527337
19.841654,-20.940080,26.599864,-0.679483,-22.357415,6.035247
20.333712,-20.577837,26.869834,-0.816683,-22.997872,6.715695
20.871211,-20.646260,26.873269,-0.729878,-23.135706,7.430317
21.122109,-21.384090,26.553397,-0.660357,-23.255767,8.131200
21.652826,-21.676818,26.644286,-0.652856,-23.378564,8.805147
22.364809,-21.843056,26.944270,0.174495,-24.553206,10.299393
23.172722,-22.023206,27.275139,0.727504,-25.087344,11.811243
23.894466,-22.429317,27.616067,1.527073,-25.567726,13.009478
24.537340,-22.536827,27.602698,1.028288,-26.064824,11.631552
24.877913,-22.675680,27.040378,0.552273,-25.363026,10.646947
25.298684,-22.889228,26.368418,1.874658,-25.767034,12.093211
25.712086,-23.303457,26.201735,2.360168,-25.663399,13.476708
25.357038,-24.784710,24.930076,2.766810,-26.381464,14.836690
26.051797,-22.516403,26.212777,1.901940,-27.068183,13.077000
27.328923,-24.220742,26.898432,2.351558,-26.996576,14.429437
27.236226,-25.070760,27.224666,2.462233,-26.749916,15.473995
27.343359,-25.234619,27.000178,3.166313,-26.943058,15.547676
27.435163,-25.316970,26.889410,2.693857,-27.319541,14.873638
27.360183,-25.239591,26.991587,1.008222,-25.857573,11.955732
27.074454,-24.978566,27.360191,1.601166,-25.043709,12.567115
26.912832,-24.610759,27.486047,1.148549,-24.636143,11.317629
26.591400,-23.587099,27.346442,0.905663,-24.343302,10.656809
26.366946,-23.365226,27.327587,1.541549,-23.556546,11.441682
26.298968,-23.122712,27.269536,1.678162,-23.454986,11.648670
26.068911,-22.817320,27.648827,1.528331,-23.472462,11.823752
25.865920,-22.546917,28.114277,2.384970,-23.539927,10.526112
23.983592,-22.515946,26.972579,2.487692,-22.517027,7.478861
23.333156,-21.871919,26.992774,2.484368,-21.823943,7.516227
22.809849,-21.330688,26.495455,1.727701,-21.790892,6.185044
22.344956,-20.686562,26.156846,1.347299,-21.869594,5.930581
22.441615,-20.739483,26.090377,1.952899,-21.939484,6.892178
22.485376,-20.730881,26.109411,2.336199,-21.506761,7.075068
22.496117,-19.894986,25.719928,2.349365,-21.676315,6.998305
22.421232,-20.003305,25.599727,2.444204,-21.584085,7.093477
22.407532,-20.051213,25.497171,2.434721,-21.769862,6.865530
22.393793,-20.339527,25.405471,1.884916,-21.816811,5.273122
22.693826,-20.443589,25.657662,1.932069,-21.510612,5.132175
22.970828,-20.584630,25.955399,1.958582,-21.325092,4.961994
21.478562,-19.122208,26.145556,2.140966,-21.265667,4.596210
21.302614,-19.106905,25.773574,2.135659,-21.229468,4.199153
21.120545,-18.817644,25.759646,2.151681,-21.531503,4.658062
21.387567,-19.030409,25.903536,2.294655,-21.220401,4.747244
21.442436,-19.475593,26.027236,2.351551,-21.152264,4.848177
21.270096,-19.797318,26.286924,2.359568,-21.309470,5.025139
21.333740,-19.863073,26.618302,2.482894,-21.217115,5.221981
21.379486,-19.812903,26.723595,2.634420,-21.133407,5.402229
21.194785,-19.796917,26.702376,2.731179,-21.088098,5.510599
20.781264,-19.712990,26.735684,2.746927,-21.112908,5.473892
21.093586,-18.378942,26.848377,2.701282,-21.154040,5.397472
21.014957,-18.381334,26.896644,2.829943,-21.323399,5.139047
20.651046,-18.165025,26.740647,3.103303,-21.381052,4.665753
20.031551,-17.744996,27.087368,1.609138,-19.753267,3.122653
19.680707,-17.646059,27.153023,1.116825,-20.252118,1.392378
19.527294,-18.139075,27.161537,1.796198,-19.883517,2.788175
19.569250,-18.113413,27.234034,2.147291,-19.798781,3.470070
19.625737,-18.036092,27.354379,1.666567,-19.829222,2.615103
19.703729,-17.974382,27.462716,1.506816,-19.840794,2.091692
19.243747,-18.382225,26.592486,1.844277,-20.023342,2.337360
19.394484,-18.514583,26.481160,2.145725,-20.245966,2.453985
19.537914,-18.644482,26.326700,2.278731,-20.312835,2.839824
19.626894,-18.778380,26.115754,1.791899,-19.960106,2.415786
19.609929,-19.208644,26.263848,1.431091,-19.861232,2.015143
19.488754,-19.220920,26.199980,1.623328,-19.782705,2.683089
19.569700,-18.877044,26.347807,1.637542,-19.844753,3.006416
19.524887,-18.820415,26.397481,1.750602,-20.216680,3.338462
19.524805,-19.273985,26.512326,1.812634,-20.337316,3.585114
19.599448,-19.510734,26.563433,1.975722,-19.859013,3.797976
19.665000,-19.457238,26.141827,1.972111,-19.703714,4.041652
19.946866,-20.097991,26.254343,1.805058,-19.708627,3.985023
20.180376,-20.202158,26.167340,1.721102,-20.063798,3.816592
20.217414,-19.853572,26.346670,1.701910,-20.011593,3.893461
20.136694,-19.761479,26.463131,1.683932,-19.900447,4.085657
20.185021,-19.476613,26.160805,1.545896,-20.205195,3.991924
20.084040,-19.862675,26.304531,1.287544,-20.620171,4.110799
20.145777,-20.055537,26.427821,1.221406,-20.856766,4.594780
20.206187,-20.560599,26.448671,1.289961,-21.025953,5.252166
21.177572,-20.106490,27.826185,1.249292,-21.199561,5.837813
21.238361,-20.562778,27.966676,1.157004,-21.623226,6.426591
21.525623,-23.265255,27.738650,1.267142,-21.913457,7.310501
21.525623,-23.265255,27.738650,1.348948,-22.425550,8.273527
21.630750,-23.914842,27.588771,0.435784,-23.618986,7.749761
22.448657,-23.709536,27.911571,-0.131417,-23.792941,7.371353
22.886573,-24.442548,27.668795,0.379370,-23.457972,8.929660
23.402498,-24.696425,27.307380,0.689303,-23.587077,9.715946
23.430374,-24.731793,27.300400,1.107510,-22.993237,10.405121
22.794417,-23.891534,27.882257,0.706132,-23.111884,9.823836
22.829459,-23.844199,27.929131,0.695735,-23.585761,9.498458
22.770172,-24.364133,27.982557,0.558877,-24.105527,9.029082
22.748116,-24.412520,27.928335,0.537891,-24.207692,8.410234
22.871859,-24.104356,28.041481,0.472560,-24.078890,7.720820
22.735817,-23.779581,28.212402,1.032304,-24.071772,8.271290
22.908577,-23.564087,28.283625,0.752071,-23.896861,7.790773
22.952341,-23.538932,28.296676,0.761510,-23.846394,7.944131
22.782001,-23.301190,28.232283,1.024205,-23.011725,7.559232
22.668820,-22.492131,28.248561,1.132439,-22.468606,6.785283
22.245017,-21.661178,28.187990,1.074296,-22.186707,5.908079
21.826226,-21.568715,27.921004,1.148130,-22.093340,5.662757
21.856967,-21.617278,27.858715,0.932585,-22.262785,5.612322
21.607768,-21.428240,27.701126,0.935108,-21.827281,5.358672
21.160797,-21.088446,27.261171,1.695124,-22.110998,3.926479
20.794092,-20.585874,27.268423,2.539540,-21.321861,5.097646
20.619328,-20.096487,27.141455,2.852351,-20.144650,4.031001
20.338865,-19.465750,26.862402,3.132707,-19.997864,2.480141
19.952047,-18.901521,26.517150,2.942210,-19.791792,2.213408
NaN,NaN,NaN,2.278119,-20.068879,2.122339
NaN,NaN,NaN,1.776524,-20.206567,2.216082
NaN,NaN,NaN,1.871977,-20.050899,3.003711
NaN,NaN,NaN,1.794742,-20.690486,3.253116
NaN,NaN,NaN,1.738750,-20.874462,2.914327
NaN,NaN,NaN,1.689452,-20.996501,2.654853
NaN,NaN,NaN,1.720978,-21.064415,2.530959
NaN,NaN,NaN,1.692971,-21.085339,2.486945
NaN,NaN,NaN,1.682706,-21.050739,2.544791
NaN,NaN,NaN,1.626488,-20.975599,2.659303
NaN,NaN,NaN,1.674477,-20.723273,2.674173
NaN,NaN,NaN,2.044730,-20.092030,2.029155
NaN,NaN,NaN,2.302220,-19.636764,1.486900
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
