pt1_dltres,pt2_dltres
0.214932,2.429452
0.366865,3.562741
0.371653,3.138356
4.801530,4.491136
2.782269,0.880742
2.485053,0.609141
0.558659,0.734584
1.484624,2.023600
1.548935,0.653071
1.633693,0.108955
1.131857,0.461890
1.189375,1.035232
1.249970,0.363260
4.069160,0.310712
3.005542,0.195631
2.997802,0.478754
1.746561,0.097627
0.249004,1.029169
0.748859,3.118018
0.563278,2.821213
0.495272,2.769826
2.060826,1.616526
5.863599,2.463241
6.812198,1.495192
13.852152,3.806133
11.054751,2.472425
0.622084,3.520752
0.067838,1.429721
1.857459,1.120404
1.105056,0.678067
0.432549,0.979264
1.369911,0.603370
3.240454,0.745689
2.958839,1.512145
2.009762,2.424223
0.299535,0.145102
2.464690,1.179514
0.969913,2.118828
3.764601,0.396654
2.933093,1.296454
2.886845,1.681029
1.296566,2.611666
1.044426,1.647603
2.058639,1.020487
0.059321,0.930618
0.046786,0.523062
0.951681,0.520203
2.093625,1.082692
1.538079,2.741695
1.593536,2.864554
1.464157,0.369337
1.870851,1.438083
1.899747,2.522138
2.107997,0.843082
2.994641,0.503556
4.701147,0.120142
2.986702,1.647102
2.908667,1.349068
2.488762,1.339919
1.354183,1.541703
1.628377,1.729235
1.801426,1.964582
0.757431,2.082559
0.859801,2.075063
0.993376,2.016587
0.800613,1.848101
1.786992,1.655543
1.522812,1.376662
1.151182,1.051704
NaN,0.708719
NaN,1.059546
NaN,2.783090
NaN,1.085028
NaN,0.214632
NaN,0.749681
NaN,2.327815
NaN,2.462282
NaN,2.512590
NaN,2.502210
NaN,2.417222
NaN,2.370252
NaN,2.135037
NaN,1.978756
NaN,2.301854
NaN,2.383100
NaN,2.146209
NaN,1.962754
NaN,0.340070
NaN,1.351162
NaN,0.716101
NaN,0.838075
NaN,0.627458
NaN,0.693485
NaN,0.864835
NaN,0.862225
NaN,2.290383
NaN,0.921537
NaN,0.842811
NaN,0.780727
NaN,0.571536
NaN,0.449393
NaN,0.557660
NaN,0.666559
NaN,2.225431
NaN,2.328264
NaN,2.361924
NaN,2.273649
NaN,2.107736
NaN,2.016574
NaN,1.945031
NaN,1.889996
NaN,1.853814
NaN,1.738931
NaN,1.611676
NaN,1.532432
NaN,1.473374
NaN,1.375046
NaN,1.432020
NaN,1.463524
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
