pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
461.309801,462.377724,663.680000,355.990000,365.070000,383.010000,682.610000,290.010000
459.700000,464.140000,661.800000,356.030000,366.200000,383.010000,681.870000,289.940000
457.910000,466.000000,659.040000,357.950000,367.470000,384.940000,679.210000,289.950000
456.250000,467.990000,655.560000,359.940000,368.390000,386.930000,675.640000,289.960000
452.540000,469.990000,649.840000,363.980000,368.770000,389.080000,675.370000,290.060000
454.463966,472.646477,654.710968,366.712930,369.550000,391.060000,677.511120,295.165608
455.148549,474.015644,656.340000,369.080000,371.950000,393.030000,679.700000,297.040000
455.800000,474.080000,658.310000,367.010000,379.480739,393.632844,682.330000,299.080000
456.070000,474.000000,659.170000,366.980000,381.840000,394.100000,684.150000,299.090000
458.571467,474.015644,660.200000,367.010000,382.420000,394.110000,684.800000,299.000000
460.210000,474.010000,661.220000,367.030000,383.920000,394.000000,685.760000,299.080000
462.010000,471.990000,661.620000,367.010000,385.230000,393.980000,685.820000,299.060000
462.300000,471.870000,661.840000,367.030000,384.270000,394.050000,683.360000,299.000000
462.930000,471.940000,662.140000,367.030000,382.726172,400.123709,674.265687,307.606434
464.830000,470.000000,661.890000,367.020000,379.950000,404.050000,674.265687,307.065528
468.155636,473.331060,661.480000,367.000000,374.920000,407.960000,670.850000,308.940000
471.280000,473.140000,664.751526,368.538486,370.730000,412.010000,668.860000,310.990000
475.000000,471.140000,667.260000,369.000000,374.612589,414.728157,665.611199,315.720016
476.590000,468.980000,668.190000,367.020000,376.850000,418.580000,665.280000,318.110000
475.001471,470.592726,666.960000,366.920000,372.989873,419.596307,664.780000,318.100000
474.000000,471.000000,666.290000,366.930000,369.720000,420.100000,663.830000,318.100000
474.570000,471.050000,666.830000,367.000000,367.050000,420.090000,662.970000,318.030000
475.290000,471.030000,667.020000,366.980000,366.920000,420.000000,662.550000,318.030000
476.940000,471.000000,666.950000,367.000000,366.220000,419.960000,663.310000,317.990000
477.860000,469.000000,666.970000,367.000000,364.876291,427.709889,659.120334,324.374504
476.890000,468.610000,666.200000,366.980000,364.860000,428.090000,655.750000,326.080000
475.980000,470.900000,665.000000,366.980000,364.600000,428.110000,652.050000,326.100000
475.680000,473.020000,664.940000,366.960000,360.819500,425.275814,656.956712,327.079031
476.690000,470.980000,665.860000,366.960000,360.230000,426.940000,658.260000,327.010000
476.870000,470.900000,666.920000,366.980000,363.253574,429.332605,659.980000,327.000000
477.350000,471.000000,667.190000,366.990000,369.744440,429.332605,655.874901,327.079031
478.080000,471.000000,667.380000,367.000000,369.744440,429.332605,656.930000,326.990000
477.960000,468.970000,667.150000,366.980000,370.910000,427.050000,658.620000,325.030000
477.400000,468.960000,666.870000,366.970000,371.600000,425.030000,660.230000,322.960000
476.910000,468.990000,666.900000,366.960000,371.550000,423.010000,661.980000,320.970000
476.320000,468.980000,666.900000,366.990000,371.367156,420.407665,664.030000,318.880000
476.500000,468.980000,667.080000,366.990000,371.150000,419.940000,662.906672,320.588165
476.350000,468.990000,667.040000,366.980000,370.990000,419.960000,662.430000,321.000000
475.710000,468.990000,666.930000,366.990000,370.620000,420.010000,662.160000,321.070000
474.980000,468.950000,666.870000,367.000000,369.460000,420.000000,661.920000,321.030000
474.390000,468.930000,666.660000,366.990000,368.470000,419.980000,661.400000,321.030000
473.890000,468.920000,666.140000,366.990000,367.460000,419.950000,660.310000,321.040000
472.970000,468.910000,664.420000,366.990000,366.130000,419.920000,658.860000,321.030000
464.048135,471.277310,661.120000,366.960000,364.580000,419.990000,662.365767,320.588165
463.070000,473.130000,660.160000,366.980000,362.380000,420.190000,661.760000,321.000000
462.840000,470.970000,660.580000,366.960000,363.680000,417.980000,660.202145,320.588165
462.050000,471.020000,661.080000,366.980000,364.060000,415.960000,660.743050,315.720016
462.790000,471.030000,661.840000,366.980000,365.060000,416.020000,661.870000,315.930000
463.160000,471.040000,661.710000,366.980000,366.020000,416.020000,662.790000,315.930000
462.980000,471.040000,661.100000,366.990000,366.080000,414.010000,662.160000,316.000000
462.530000,470.970000,660.250000,366.990000,365.710000,411.930000,661.283956,315.179111
462.330000,470.970000,660.320000,366.980000,364.960000,411.960000,661.283956,312.474583
462.120000,471.070000,660.890000,366.980000,364.130000,411.980000,661.170000,311.980000
462.820000,471.020000,661.760000,366.980000,363.500000,414.000000,661.260000,311.990000
463.390000,469.020000,661.100414,363.061818,363.720000,413.990000,661.340000,311.990000
463.420000,469.020000,661.110000,362.970000,363.630000,414.010000,660.940000,311.990000
463.870000,469.130000,661.760000,362.960000,363.720000,414.000000,660.130000,311.960000
464.160000,466.960000,662.010000,363.010000,360.008141,419.596307,657.497617,316.801827
464.240000,466.980000,662.440000,363.020000,358.120000,424.020000,654.510000,319.050000
463.980000,466.980000,662.880000,362.980000,354.940000,432.020000,651.547657,323.292693
463.430000,467.020000,663.400000,361.000000,355.951350,427.709889,648.302224,325.456315
462.490000,467.010000,663.700000,358.980000,350.271843,430.143964,642.352264,325.456315
461.420000,467.030000,666.577082,362.605429,349.460484,430.143964,637.170000,325.130000
458.800000,467.030000,667.390000,363.110000,347.990000,430.170000,638.025020,323.833598
461.994384,464.431475,668.920000,363.060000,346.570000,428.310000,637.980000,323.950000
462.670000,462.000000,670.600000,361.060000,343.780977,430.955322,637.870000,323.990000
462.120000,460.010000,671.530000,359.100000,342.830000,431.050000,637.484114,323.833598
461.450000,459.990000,672.450000,356.990000,341.880000,431.080000,632.075060,321.129071
461.030000,459.990000,672.970000,355.000000,340.740000,431.010000,629.700000,321.020000
460.840000,459.950000,673.220000,353.040000,338.780000,431.020000,627.390000,320.930000
460.800000,459.960000,672.510140,357.128761,337.140000,430.990000,625.430000,320.990000
460.770000,459.940000,673.390000,357.030000,335.930000,431.040000,623.410000,321.000000
460.840000,459.960000,674.330000,357.010000,334.470000,429.090000,621.380000,319.010000
460.870000,460.000000,674.760000,355.030000,334.020000,429.020000,619.830000,319.050000
456.517716,455.531889,675.150000,352.980000,339.724186,426.898531,616.388801,315.720016
453.590000,455.970000,675.850000,352.900000,341.660000,425.060000,616.388801,317.883638
456.517716,455.531889,676.110000,352.910000,343.030000,423.000000,611.520651,320.047260
455.400000,456.000000,676.070000,352.990000,331.610604,435.012113,609.810000,322.040000
453.120000,456.030000,676.570000,352.980000,324.770000,439.050000,606.100000,319.980000
451.560000,453.970000,677.400000,352.970000,330.799245,436.634829,599.620731,324.374504
450.550000,453.980000,677.380000,352.970000,331.200000,436.950000,594.752581,326.538126
448.870000,454.080000,677.120000,351.030000,326.742454,444.748412,590.010000,327.000000
441.456879,447.316887,675.990000,349.030000,319.440230,444.748412,590.425337,327.619937
437.210000,444.960000,680.268753,345.262647,319.440230,444.748412,589.920000,328.020000
436.720000,442.950000,680.180000,342.890000,318.628872,444.748412,582.852661,328.701748
440.087712,445.947720,680.268753,345.262647,321.874305,452.050636,579.607228,330.865370
435.295628,443.209386,680.620000,345.070000,321.062947,452.861994,576.180000,331.020000
431.700000,441.020000,680.900000,343.070000,320.251588,453.673352,576.902700,331.947181
427.820000,439.060000,680.280000,341.060000,317.817514,453.673352,577.260000,332.050000
425.610000,437.030000,680.440000,339.000000,317.006156,453.673352,577.750000,332.060000
423.400000,435.060000,680.590000,336.990000,316.194797,452.050636,576.340000,330.000000
421.070000,433.050000,681.460000,335.010000,315.500000,450.070000,574.800000,327.970000
419.060000,431.020000,681.660000,332.990000,315.550000,448.000000,572.890000,325.920000
416.740000,429.060000,681.010000,330.950000,314.860000,446.000000,571.493646,323.833598
412.019789,428.833133,681.180000,330.970000,315.620000,444.020000,571.493646,323.292693
407.950000,425.050000,681.181531,327.463476,316.194797,448.805203,570.760000,322.930000
404.660000,422.930000,680.650000,325.000000,312.260000,451.080000,569.870929,322.210882
400.960000,419.020000,679.930000,322.920000,309.970000,451.050000,569.030000,322.030000
397.010000,415.000000,679.130000,320.980000,310.080000,451.050000,568.050000,322.010000
406.543121,421.987298,677.350000,318.970000,309.440000,451.000000,562.839158,322.210882
405.173954,421.302714,679.812364,323.355975,303.213066,445.559770,556.348292,318.424543
401.751036,421.302714,679.480000,323.000000,303.213066,445.559770,555.790000,315.970000
398.920000,421.040000,677.250000,321.000000,301.670000,444.070000,556.348292,318.965449
396.570000,417.030000,678.250000,319.080000,297.533558,439.880262,560.134630,313.556394
394.160000,414.900000,675.560000,315.000000,297.533558,439.880262,560.760000,310.020000
391.900000,412.950000,674.020000,312.970000,297.533558,439.880262,560.134630,311.933678
390.300000,409.020000,674.630000,311.030000,297.533558,439.880262,560.050000,312.110000
390.000000,404.980000,676.161252,304.187636,297.533558,439.880262,561.216441,303.820095
389.400000,399.010000,676.120000,298.000000,296.722200,435.012113,561.216441,303.820095
390.000000,392.870000,675.704863,298.710968,296.722200,430.955322,562.980000,302.010000
390.240000,386.910000,677.530419,294.147078,296.722200,430.955322,563.920969,302.197379
393.536034,387.073539,678.770000,290.080000,297.533558,426.898531,564.850000,301.990000
395.760000,383.020000,680.268753,287.757632,298.344916,425.275814,566.630000,300.030000
397.643535,375.435620,681.030000,284.060000,301.590349,425.275814,570.952740,295.706513
398.240000,368.980000,684.376254,280.455408,301.590349,419.596307,569.870929,287.052026
396.270000,362.830000,683.463476,270.871239,301.590349,412.294083,573.116362,286.511120
390.113117,360.374783,682.550698,267.676516,302.401707,404.991859,573.116362,283.806593
390.113117,362.428533,682.550698,269.502072,308.081215,409.048650,574.280000,284.000000
390.320000,361.940000,683.610000,269.990000,309.703932,417.973590,572.034551,300.033757
387.600000,366.080000,682.550698,274.065962,311.326648,423.653098,570.952740,303.820095
382.582698,370.643535,681.310000,276.040000,314.572081,427.709889,567.166402,305.442812
378.070000,375.000000,677.290000,277.980000,308.081215,427.709889,562.298252,305.442812
373.980000,377.080000,675.120000,280.030000,308.081215,427.709889,559.593725,305.442812
370.050000,379.020000,672.760000,279.990000,301.590349,429.332605,557.430103,307.065528
365.900000,381.010000,672.510140,284.562909,306.458499,429.332605,555.807387,309.770056
362.520000,383.000000,671.070000,284.990000,306.458499,430.955322,553.643765,310.851867
360.220000,382.970000,667.790000,284.900000,304.835782,432.578038,551.480143,312.474583
357.600000,384.980000,662.800000,286.990000,299.967633,437.446188,547.693804,311.392772
354.030000,384.950000,659.600000,287.020000,298.344916,439.880262,545.940000,310.980000
350.680000,385.040000,658.240000,286.950000,298.344916,439.880262,545.530182,309.770056
347.300000,385.000000,657.170000,285.030000,297.533558,442.314337,544.970000,309.970000
345.700000,381.070000,657.440000,282.950000,297.533558,442.314337,543.440000,310.010000
344.680000,377.070000,656.670000,279.020000,295.910842,435.012113,541.743844,305.442812
343.190000,373.000000,656.160000,276.980000,291.854051,431.766680,541.800000,300.970000
342.540000,368.990000,654.254579,270.414850,291.854051,425.275814,541.280000,296.980000
341.900000,366.980000,652.460000,265.950000,291.854051,423.653098,540.040000,292.960000
340.350000,365.030000,648.530000,261.950000,291.854051,422.030381,538.800000,288.990000
333.296118,361.168338,644.970000,257.970000,286.985901,419.596307,537.900000,285.000000
328.250000,358.940000,640.960000,255.960000,282.117752,417.973590,528.221207,282.183876
323.000000,358.970000,634.580000,255.960000,279.683677,416.350874,519.566719,279.479349
318.030000,358.950000,628.920000,254.060000,276.438244,416.350874,515.239475,280.020254
313.010000,359.020000,622.670000,252.070000,273.192811,416.350874,510.371326,277.856632
308.120000,358.990000,616.790000,251.970000,270.390000,417.980000,504.421366,280.561160
304.770000,358.960000,613.904587,256.212967,269.010000,422.020000,499.040000,282.900000
309.563890,366.036487,609.550000,255.990000,266.690000,424.070000,491.750000,285.000000
298.610554,366.036487,604.690000,256.000000,265.160000,422.010000,487.947842,279.821816
293.133886,369.687599,600.330000,255.850000,261.530000,424.030000,483.620598,281.264231
290.580000,372.150000,594.431990,258.241362,258.650000,423.990000,479.860000,281.010000
290.091293,364.210931,590.070000,252.010000,255.240000,424.020000,476.220000,281.000000
288.080000,361.960000,586.350000,249.900000,252.960000,421.990000,474.485306,275.494573
285.660000,361.950000,583.420000,247.860000,250.270000,423.960000,474.004501,275.975377
282.950000,361.980000,581.250000,247.880000,248.170000,424.020000,473.130000,275.940000
279.970000,361.970000,579.160000,247.840000,246.290000,423.990000,470.510000,275.990000
275.486845,369.079081,580.233221,253.373213,245.750000,426.010000,470.330000,276.000000
275.486845,369.079081,581.620000,257.050000,246.410000,430.000000,471.119672,285.110670
275.020000,370.830000,580.638900,257.835683,247.910000,434.060000,467.754037,285.110670
279.137957,383.075010,584.290012,266.760624,249.030000,440.170000,467.754037,291.841938
279.220000,389.050000,583.200000,273.090000,249.710000,446.070000,467.900000,297.940000
276.703882,393.419827,576.582109,274.062848,252.097498,455.296068,463.948185,311.615176
274.850000,396.940000,572.940000,276.020000,250.474781,458.541501,463.948185,309.905647
272.910000,399.010000,569.440000,276.020000,249.560000,458.980000,463.030000,310.050000
270.810000,402.930000,567.900000,277.910000,246.790000,463.030000,459.389443,313.324704
269.260000,405.020000,569.685564,280.553713,245.570000,467.020000,456.110000,316.940000
262.707953,410.458350,567.657168,282.987788,246.040000,471.020000,453.580000,319.000000
256.014247,403.156126,565.070000,281.000000,243.450000,471.020000,449.220000,321.000000
254.797210,403.764645,559.320000,278.970000,240.730000,471.060000,443.650000,321.000000
252.410000,402.090000,554.550000,276.960000,238.890000,469.010000,443.433844,315.604075
250.100000,400.040000,549.500000,272.970000,236.920000,466.960000,437.165573,315.034233
248.712023,397.679458,535.202840,268.383340,234.220000,463.010000,426.908402,308.196119
246.830000,397.990000,532.768765,267.571982,232.100000,460.990000,424.629031,306.486590
235.324613,402.547607,528.460000,268.020000,230.000000,462.990000,417.790917,305.916748
226.196833,403.156126,508.428018,261.486795,225.140000,462.970000,405.824218,302.497691
224.371277,398.287977,501.531473,255.401608,213.963661,460.164218,400.125790,293.950049
220.650000,395.990000,501.125794,253.778892,209.850000,457.980000,399.210353,294.543340
216.970000,396.020000,497.474682,251.344817,207.940000,455.990000,394.707891,294.093094
214.130000,394.000000,493.417891,252.156176,209.095512,461.786934,389.755183,290.040878
211.920000,391.960000,489.790000,250.050000,210.130000,455.980000,386.153214,286.889155
210.150000,389.980000,485.650000,248.010000,200.981930,450.427919,378.499029,281.486201
207.941273,389.768715,487.738384,248.910743,198.700000,447.940000,368.593613,276.533493
206.060000,389.940000,487.070000,248.990000,197.320000,447.900000,369.944352,277.884231
204.200000,389.960000,485.780000,249.010000,196.370000,449.920000,369.830000,278.000000
203.040000,391.970000,485.650000,250.960000,195.230000,451.940000,370.110000,279.950000
203.220000,395.990000,488.020000,252.880000,195.320000,455.850000,371.745336,284.187678
199.422011,398.287977,484.087272,258.241362,194.540000,457.950000,371.745336,288.239893
196.630000,398.060000,481.770000,258.040000,193.060000,455.880000,372.080000,288.010000
196.200000,400.030000,484.492951,258.647041,193.679706,456.918785,372.140000,290.000000
200.639049,404.373163,486.550000,260.970000,192.850000,456.970000,371.770000,287.980000
202.430000,406.170000,490.172458,264.326549,192.140000,457.070000,371.930000,287.980000
200.639049,403.156126,489.090000,264.050000,194.000000,458.980000,372.645829,292.292109
200.050000,402.990000,489.640000,264.060000,194.230000,456.990000,372.790000,292.010000
199.890000,402.880000,492.830000,263.970000,194.260000,456.910000,372.980000,292.010000
200.690000,404.960000,495.600000,266.020000,194.050000,459.010000,378.949275,291.841863
202.390000,406.980000,499.330000,268.030000,194.070000,459.050000,382.551244,292.742355
205.660000,408.970000,504.250000,272.010000,193.679706,460.164218,387.503952,299.045802
208.880000,409.010000,507.180000,274.030000,195.540000,460.040000,389.755183,299.045802
211.130000,408.990000,510.530000,274.080000,196.850000,460.010000,390.160000,298.980000
213.270000,411.060000,513.400000,276.010000,198.180000,460.020000,396.508876,297.244817
215.010000,410.970000,516.820000,278.020000,200.080000,460.000000,397.859614,297.695063
216.690000,411.040000,519.500000,280.000000,202.604646,465.032367,399.210353,303.548263
217.880000,407.090000,525.060862,275.685564,203.400000,462.980000,402.730000,304.050000
219.050000,403.050000,530.600000,272.160000,203.850000,461.020000,406.140000,304.080000
220.190000,402.870000,536.400000,274.030000,203.950000,459.020000,410.620000,302.060000
221.280000,402.980000,542.140000,274.120000,206.560000,456.910000,415.880000,301.960000
226.196833,397.679458,548.710000,274.050000,209.050000,455.200000,422.070000,302.020000
228.022389,398.896495,553.458400,275.279885,213.920000,452.960000,431.628077,303.998509
232.510000,399.010000,558.732228,274.874206,217.700000,450.960000,437.031031,305.799494
237.758687,397.070939,564.817415,274.062848,218.320000,448.980000,438.832016,302.197525
239.330000,395.010000,567.930000,273.980000,219.380000,446.960000,440.633001,300.846786
241.550000,392.990000,570.960000,274.030000,220.280000,444.980000,443.784724,300.846786
242.680000,391.000000,573.870000,272.030000,221.130000,442.960000,445.135462,300.846786
243.920000,388.980000,576.790000,270.000000,222.070000,440.950000,447.836939,300.846786
243.843874,389.160197,576.582109,271.628773,222.530000,438.960000,446.035955,298.595555
243.310000,387.070000,574.830000,271.980000,216.397736,445.559770,446.936447,296.344325
241.320000,384.980000,572.020000,269.990000,213.152303,444.748412,446.450000,293.990000
239.010000,383.030000,565.223094,264.326549,211.840000,444.970000,445.480000,292.020000
243.235355,386.726122,566.845810,267.571982,210.640000,445.020000,444.030000,291.980000
244.290000,387.020000,567.460000,268.050000,210.520000,444.960000,443.160000,295.950000
242.626837,386.117603,567.820000,264.070000,211.529587,444.748412,439.732508,291.391617
240.780000,384.010000,567.190000,262.020000,207.472795,443.937053,439.720000,290.980000
238.580000,382.000000,566.990000,259.980000,204.100000,443.960000,439.510000,290.950000
236.550000,380.030000,567.130000,260.000000,201.070000,443.980000,439.740000,291.020000
236.990000,378.010000,568.570000,258.010000,198.790000,440.060000,441.880000,287.080000
237.760000,376.020000,571.030000,258.030000,198.150000,437.920000,443.130000,284.960000
237.150169,366.645006,576.176430,247.288026,196.480000,435.950000,441.820000,283.020000
236.680000,361.030000,575.820000,242.950000,193.679706,427.709889,441.440000,279.090000
235.640000,358.930000,576.250000,240.920000,194.491064,426.087172,443.520000,275.050000
235.030000,356.910000,576.530000,238.960000,193.780000,422.070000,445.280000,271.030000
242.018318,353.257595,578.720000,238.970000,192.056989,420.407665,445.430000,267.010000
246.570000,349.010000,582.667296,238.768765,192.056989,413.105441,448.500000,265.010000
248.810000,344.990000,583.810000,237.060000,193.679706,411.482724,449.850000,263.020000
244.452393,345.346853,581.730000,232.980000,193.679706,411.482724,451.090000,262.960000
242.020000,345.000000,579.990000,232.860000,196.113780,416.350874,450.320000,264.980000
239.100000,346.930000,578.190000,232.790000,196.010000,420.020000,450.050000,267.000000
236.490000,347.110000,576.360000,232.960000,196.600000,422.050000,449.410000,269.010000
234.540000,348.900000,575.060000,234.920000,198.270000,424.020000,447.410000,272.970000
232.890538,353.257595,572.240000,236.940000,199.460000,426.000000,444.685216,274.282262
229.510000,355.000000,567.280000,236.990000,195.920000,428.030000,440.990000,274.070000
225.310000,356.980000,562.760000,236.940000,194.730000,429.990000,438.230000,274.030000
220.430000,358.970000,557.970000,236.980000,193.290000,432.010000,435.630000,274.030000
217.350000,360.920000,554.675437,239.985802,192.070000,434.020000,432.528570,277.433985
214.700000,362.960000,551.780000,239.990000,192.270000,435.980000,430.140000,279.030000
215.852015,362.993894,550.140000,241.970000,192.380000,438.000000,427.550000,281.020000
216.150000,364.970000,549.950000,243.990000,192.160000,438.030000,424.790000,281.090000
215.080000,365.030000,548.350000,243.960000,191.680000,436.010000,422.230000,277.030000
212.920000,365.000000,546.800000,241.970000,189.990000,435.990000,422.230000,276.960000
212.210000,364.990000,545.820000,241.990000,190.000000,436.000000,422.630000,276.940000
212.930000,365.010000,546.410000,243.970000,190.000000,437.960000,423.190000,278.960000
213.417941,367.862043,547.900000,247.970000,191.110000,439.930000,423.930000,282.940000
213.840000,372.010000,548.710000,251.930000,191.600000,443.960000,423.920000,285.030000
213.850000,374.000000,548.910000,252.040000,191.450000,444.000000,423.080000,285.030000
213.850000,374.010000,548.500000,253.960000,191.100000,444.010000,422.060000,286.950000
214.320000,373.940000,551.430004,253.373213,191.370000,443.950000,422.950000,287.080000
215.510000,373.980000,553.930000,252.980000,190.940000,444.020000,424.320000,287.120000
219.503127,378.815379,553.458400,252.561855,190.790000,442.050000,426.380000,285.060000
222.150000,379.040000,555.892474,253.373213,191.880000,441.960000,428.580000,284.900000
223.210000,377.050000,559.543586,249.722101,192.868347,440.691620,427.125615,284.637924
223.762758,367.862043,559.400000,246.050000,188.000198,433.389396,427.125615,278.334478
220.720165,367.862043,558.150000,243.950000,187.188840,432.578038,426.940000,275.980000
220.140000,367.930000,556.790000,243.960000,186.730000,430.930000,426.980000,273.980000
219.200000,369.970000,557.920870,245.665310,186.220000,432.910000,425.300000,275.990000
218.450000,372.000000,557.950000,247.930000,186.170000,434.940000,423.790000,277.960000
220.950000,374.000000,557.610000,249.990000,187.450000,436.980000,422.340000,280.000000
222.850000,374.030000,556.000000,252.000000,187.120000,437.070000,420.550000,280.050000
218.286090,375.164267,555.010000,249.930000,186.250000,437.070000,419.220000,280.070000
216.120000,375.020000,554.000000,249.960000,184.910000,437.010000,419.770000,278.050000
214.730000,374.980000,553.240000,249.990000,183.330000,437.060000,420.030000,276.000000
213.510000,374.980000,552.730000,249.980000,182.880000,437.050000,418.960000,277.980000
218.286090,375.164267,553.900000,250.010000,183.270000,437.050000,418.930000,278.040000
221.940000,374.960000,554.970000,251.950000,183.250000,437.060000,418.520000,277.990000
218.286090,375.164267,555.600000,249.990000,182.990000,437.070000,418.160000,278.000000
215.920000,375.040000,552.241362,251.344817,182.910000,435.100000,418.930000,276.030000
215.350000,373.000000,551.210000,250.960000,182.410000,433.090000,419.200000,273.980000
215.870000,370.980000,551.770000,249.010000,182.900000,430.960000,419.730000,273.960000
216.000000,370.950000,552.280000,247.020000,183.560000,430.870000,419.920000,273.990000
215.950000,372.970000,552.160000,248.950000,184.310000,434.960000,419.790000,275.960000
216.020000,373.060000,552.070000,248.990000,184.570000,437.000000,418.710000,276.050000
215.730000,373.020000,550.660000,249.000000,183.670000,435.000000,417.930000,274.050000
215.800000,371.050000,549.370000,247.010000,182.920000,435.010000,417.210000,273.970000
215.990000,370.920000,548.120000,246.950000,182.270000,433.070000,415.980000,274.020000
216.130000,370.910000,548.100000,248.990000,182.160000,432.960000,415.800000,274.000000
215.980000,372.970000,549.180000,251.000000,183.910000,432.990000,415.930000,275.950000
215.710000,375.010000,549.810000,251.000000,183.240000,433.010000,415.740000,274.050000
214.920000,373.080000,549.950000,249.010000,182.540000,433.020000,415.920000,273.970000
213.920000,372.950000,549.620000,248.920000,181.830000,433.010000,416.280000,274.000000
213.210000,372.960000,549.110000,248.950000,181.520000,433.010000,416.880000,274.030000
212.730000,372.980000,548.970000,249.010000,181.320000,433.010000,416.770000,274.030000
212.290000,373.030000,548.960000,248.990000,181.160000,433.040000,416.920000,274.030000
213.417941,372.730193,549.900000,249.000000,181.530000,431.000000,417.200000,272.040000
214.900000,372.990000,552.070000,249.010000,183.000000,429.010000,417.970000,271.940000
215.720000,373.010000,553.960000,249.000000,183.260000,426.990000,418.620000,270.050000
215.720000,371.080000,555.610000,246.970000,182.340000,424.990000,419.710000,267.990000
215.870000,369.040000,556.350000,246.940000,181.720000,424.920000,422.190000,267.960000
216.320000,368.970000,557.800000,247.000000,181.900000,424.870000,423.890000,270.010000
218.110000,367.050000,559.730000,246.990000,182.400000,424.990000,426.210000,270.060000
220.070000,366.990000,562.090000,246.970000,182.540000,425.040000,427.560000,270.000000
222.020000,367.010000,564.420000,246.990000,183.420000,425.030000,428.990000,270.010000
226.805351,363.602413,567.260000,245.000000,183.350000,423.090000,430.260000,268.020000
225.588314,361.776857,568.220000,243.000000,182.770000,421.110000,432.920000,265.990000
226.230000,360.010000,569.990000,241.000000,181.570000,419.030000,435.110000,263.970000
227.320000,357.980000,572.360000,239.010000,181.340000,417.020000,436.800000,263.950000
229.600000,355.990000,574.900000,238.940000,181.620000,415.040000,438.940000,262.040000
232.180000,355.960000,577.340000,238.910000,182.640000,413.050000,440.670000,260.000000
236.541650,349.606483,579.940000,236.930000,183.160000,411.050000,442.050000,257.990000
239.800000,345.950000,580.790000,235.010000,184.030000,409.020000,444.670000,257.940000
241.409799,348.389446,581.860000,234.930000,185.080000,406.980000,447.720000,257.970000
243.070000,346.020000,583.700000,235.060000,185.330000,404.970000,450.720000,258.010000
245.440000,344.010000,588.752482,229.843824,186.070000,402.960000,453.320000,258.010000
249.320542,340.478703,590.090000,229.990000,187.660000,401.010000,456.971006,255.611269
252.610000,337.930000,597.271744,226.192712,188.990000,398.990000,459.860000,253.990000
247.494986,341.695741,597.271744,223.758638,188.000198,398.500993,462.450000,252.010000
247.110000,340.000000,596.866064,223.352959,187.920000,397.080000,464.390000,250.000000
248.680000,338.070000,596.460385,221.324563,187.850000,395.070000,465.680000,248.010000
251.160000,336.000000,597.677423,221.324563,187.710000,392.990000,466.300000,247.950000
254.960000,336.000000,601.328535,223.758638,187.900000,390.980000,467.590000,246.070000
257.510000,334.060000,605.791005,224.569996,188.000198,385.519261,468.840000,242.110000
258.220000,330.030000,606.200000,225.010000,188.000198,376.594321,470.978665,238.001641
258.930000,328.030000,606.190000,225.010000,186.377482,376.594321,473.190000,238.020000
265.750546,323.440181,607.819400,219.701847,185.940000,376.970000,475.750000,238.020000
