pt1_dltres,pt2_dltres
1.604381,2.402205
1.570424,2.494759
1.509584,2.511298
1.483021,2.373358
1.525974,2.471484
1.488537,2.440688
1.513320,2.470975
1.496353,2.489709
1.566954,2.519047
1.653965,2.523794
2.044074,2.408683
2.336129,2.488747
1.022103,2.540479
0.986635,0.040816
0.979576,1.234555
1.112154,1.229028
1.122520,1.275653
1.177404,1.174431
2.568737,0.295532
1.318143,0.284370
1.040926,1.186129
1.233667,0.281945
1.277424,1.083098
1.302213,1.250654
1.359103,0.290865
1.251294,0.298591
1.302501,1.192573
1.452811,0.222761
1.597525,0.185710
0.291578,0.173889
0.182050,0.099884
0.155804,0.090413
0.205046,0.053687
0.273790,0.079145
0.262816,0.059729
0.276058,0.049196
0.223083,0.019448
0.238585,0.024255
0.277210,0.030099
0.305936,0.009225
1.669352,0.019146
1.585413,0.048161
1.564413,0.034397
1.556489,1.409736
1.595138,0.036842
1.570704,0.024213
1.609096,1.557376
1.636775,0.082556
1.765038,0.021251
1.770270,0.098549
0.458713,0.073153
0.420988,0.042941
0.440286,0.025853
0.467270,0.025718
0.473163,0.057296
0.563181,0.000375
0.569516,0.142410
0.524817,0.010243
0.440126,0.039642
0.445241,0.136345
0.482941,0.150247
0.498238,0.050923
0.534765,0.056832
0.542793,0.187287
0.458045,0.151042
1.637826,0.085016
0.283819,0.047795
0.245286,0.083914
0.395187,0.070513
0.404775,0.151018
0.410945,0.197699
0.382803,0.166046
0.348550,0.010765
0.269635,0.030058
1.669222,1.320150
1.586095,0.154242
1.553652,0.148891
1.513030,1.260688
0.443294,0.209320
0.294596,1.227088
0.438996,1.322376
0.330460,0.010824
0.244816,1.308043
0.271115,1.278715
0.255168,0.136719
0.263913,0.164770
0.301765,1.322205
0.319268,1.362929
0.253870,1.272669
0.264820,1.194645
0.267881,1.242081
0.289343,0.363101
0.320150,0.443756
0.406125,0.365743
0.270614,0.329543
0.195845,0.301210
0.246949,0.411038
0.267194,0.454294
0.308141,0.468705
0.404921,0.408887
0.391771,0.373840
0.254215,0.932449
0.242541,1.095373
0.180083,1.007492
0.263389,0.959349
0.270460,0.993144
0.389939,0.957916
0.300647,0.317730
0.281598,0.308607
0.253241,1.122465
0.082527,1.177841
0.245648,1.002878
0.470417,1.003915
0.278939,1.002575
0.200988,0.988599
0.283232,0.935912
0.337516,0.319961
0.277419,0.333980
0.276740,0.435487
0.272356,0.426908
0.286726,0.402225
0.296214,0.371900
0.312674,0.409611
0.282994,0.389362
0.232431,0.400647
0.278745,0.408779
0.282182,0.428778
1.668703,0.438077
1.575586,0.416687
0.151549,0.506945
2.037011,0.555973
0.692191,0.507983
0.015206,0.457471
0.019266,0.448810
0.228350,0.440513
0.249371,0.912597
0.215832,1.589256
0.294796,0.198416
1.687381,0.437506
1.624705,0.308970
1.498789,0.189190
1.557619,0.213968
1.641538,0.192025
1.636431,0.236028
1.629293,0.178202
1.644763,0.219840
1.662104,0.194946
1.655391,0.166475
1.657322,0.159978
1.650445,0.131037
1.662418,0.166804
1.651639,0.230691
1.690802,0.741645
1.688420,0.950917
1.736045,0.177149
1.679219,2.203959
1.676922,1.933539
1.621923,1.900998
1.577546,1.825048
1.527554,1.798860
1.543885,1.769930
1.532567,1.769950
1.509602,1.888061
1.547992,1.874721
1.602502,1.815929
0.249436,1.837528
0.214528,1.835465
0.242163,1.826683
0.209239,1.848912
0.226672,1.742853
0.234780,1.840179
0.248141,1.956132
0.227327,1.911177
0.200100,1.956236
0.105018,2.021785
0.025549,2.807315
0.049554,2.807346
0.070900,1.226047
0.058283,1.068673
0.082055,1.054312
0.133398,1.241465
0.063192,1.306531
0.041189,1.169173
0.016399,1.223890
0.009980,2.709186
0.033693,1.274090
0.033970,1.247520
0.038508,2.690519
0.094536,2.783504
0.062762,2.694660
0.008149,2.678684
0.049014,2.673852
0.014487,2.751697
0.017383,2.696788
0.006220,2.656979
0.027749,2.650277
0.004743,0.553065
0.040537,0.733445
0.177526,0.776581
1.510707,0.805881
1.044119,0.768920
0.947864,0.708698
0.876722,0.751940
0.894676,0.838564
0.968812,0.730271
0.893293,0.693693
0.905807,0.770884
0.893214,0.719038
0.865579,0.667997
0.424626,0.690709
0.795273,0.678852
0.885153,0.490972
2.385007,0.566596
2.375869,0.518733
2.360782,0.558709
1.079931,0.645420
1.183667,0.434288
1.213213,0.559206
1.261819,0.735682
1.345108,0.661579
1.318667,0.614447
1.263120,0.801958
1.306625,0.753871
1.323350,0.683764
1.207132,0.735712
1.207119,0.732943
2.479103,0.687052
2.370079,0.694431
2.130917,0.697747
2.027828,0.743534
2.040352,0.799019
1.959224,0.708369
0.804828,0.716770
0.905204,0.829310
2.250320,0.897230
0.814010,0.551979
0.766312,0.794353
0.773523,0.576545
0.836432,0.601828
0.972680,0.613492
1.137674,0.796434
1.256991,0.754024
1.255834,0.646082
1.118918,0.820674
1.156750,0.740564
1.174957,0.469766
1.235634,0.637490
1.187416,0.598791
1.180095,0.735964
1.239214,0.177899
1.290341,0.197386
1.555626,0.458667
0.633718,0.518887
0.638415,0.274599
1.532837,0.186045
1.089730,0.105902
0.851158,0.356683
2.156695,0.516538
0.383321,0.984363
0.159857,2.733948
1.470481,4.977386
1.836177,5.015983
0.010573,3.678224
0.259870,3.535921
0.214617,2.349335
1.681217,1.167978
1.781054,1.168167
1.937221,1.154997
1.893250,1.129059
2.458474,1.098992
0.316987,1.095181
