pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.015161,-25.201148,17.349320,7.285207,-29.592774,24.510708
35.296106,-25.215811,17.452152,7.382627,-29.569117,24.514187
35.219440,-25.089006,17.652390,7.342602,-29.998581,24.698489
35.340922,-25.152073,17.576788,7.452384,-29.545648,24.606650
35.337326,-25.161897,17.557244,7.476788,-29.555796,24.546216
35.138496,-25.020239,17.743315,7.450379,-29.608951,24.476414
35.170832,-25.155391,17.526681,7.370349,-29.638487,24.423964
35.247671,-25.199590,17.471591,7.376729,-29.617628,24.469753
35.053706,-25.113392,17.576663,7.354661,-29.620194,24.435252
35.002959,-25.102594,17.582108,7.337697,-29.629251,24.441488
35.190934,-25.196455,17.473574,7.382257,-29.598966,24.501296
35.292330,-25.112798,17.630611,7.478217,-29.531642,24.616695
35.287364,-24.998477,17.814706,7.316653,-29.912228,24.819183
35.555940,-25.147800,17.639691,7.388077,-29.481215,24.707843
35.586543,-25.036147,17.821665,7.424123,-29.497381,24.632173
35.194532,-24.994176,17.811918,7.330836,-29.914102,24.417627
35.205603,-25.125000,17.579820,7.250937,-30.074800,24.569919
35.275746,-25.132989,17.586080,7.199556,-29.964008,24.732231
35.416598,-25.150523,17.596051,7.197789,-29.952092,24.744736
35.517600,-25.106837,17.688089,7.231157,-29.958015,24.734951
35.610853,-25.156879,18.072918,7.239541,-29.982296,24.712313
35.618172,-24.984105,18.368424,7.194230,-29.981114,24.694983
35.401834,-24.999197,18.356089,7.150170,-29.958728,24.693473
35.502850,-25.066575,18.214722,7.201091,-29.984618,24.697229
35.591285,-25.091304,18.186548,7.215425,-29.982071,24.696418
35.545186,-25.064343,18.220270,7.208830,-29.986346,24.685845
35.600969,-25.073365,18.221170,7.214193,-29.968237,24.712261
35.599853,-25.075227,18.213476,7.203970,-29.934471,24.747749
35.580430,-25.074068,18.210588,7.178477,-29.965339,24.708381
35.520250,-24.875054,18.090894,7.143556,-29.951657,24.713691
35.585587,-24.935912,17.987874,7.191937,-29.998691,24.687027
35.581528,-24.946144,17.986905,7.176542,-29.975918,24.711710
35.572143,-24.957655,17.978239,7.182964,-29.972201,24.717197
35.624669,-25.004287,17.910853,7.196169,-29.963487,24.728222
35.653420,-25.032385,17.875196,7.184953,-29.941977,24.751949
35.744087,-25.108623,17.761111,7.176091,-29.934669,24.757438
35.643064,-25.013860,17.888438,6.894529,-29.475965,24.986158
35.649573,-25.023407,17.882727,6.825786,-29.447101,25.088550
35.642086,-25.003315,17.908008,6.847407,-29.460016,25.066520
35.584406,-24.968919,17.953612,6.865958,-29.445939,25.056217
35.782595,-25.149458,17.706505,6.885743,-29.455925,25.084497
35.658304,-25.037662,17.863087,6.891854,-29.435779,25.091509
35.708454,-24.717512,17.985181,6.884645,-29.438496,25.079076
35.816485,-25.185590,17.660760,6.902916,-29.461047,25.099154
35.669050,-25.061322,17.836975,6.865893,-29.453486,25.056526
35.703476,-24.745543,17.941187,6.864724,-29.454609,25.050246
35.830222,-25.199864,17.648763,6.917200,-29.465107,25.096202
35.828365,-25.209845,17.638245,6.987523,-29.383160,25.195700
35.728187,-25.096050,17.782564,6.973198,-29.396246,25.166832
35.753371,-24.925988,17.776340,6.988665,-29.367030,25.215752
35.736074,-24.770204,18.107812,7.004307,-29.470794,25.446240
36.006272,-24.811855,18.098681,7.048855,-29.407693,25.571569
36.151786,-24.756676,18.244847,7.071682,-29.341389,25.694584
35.676414,-24.800164,17.828012,6.985647,-29.488867,25.849920
35.734174,-25.167545,17.633175,7.050233,-29.353855,25.650512
35.705879,-25.170903,17.653096,6.914884,-29.789010,25.767627
35.767112,-25.154905,17.671372,6.842937,-29.853809,25.658223
35.816528,-25.145437,17.688748,6.839109,-29.893563,25.605378
35.869815,-24.776978,17.920887,6.818188,-29.842906,25.653132
35.845145,-25.036026,17.868690,6.813163,-29.833466,25.679560
35.823993,-25.048508,17.888302,6.810827,-29.810178,25.710335
35.670091,-25.054989,17.852031,6.751800,-29.854069,25.610891
35.671912,-25.111016,18.164604,6.803337,-29.826696,25.682007
35.728054,-25.021345,18.328760,6.826384,-29.803990,25.713683
35.815754,-24.954079,18.027326,6.799775,-29.913425,25.532865
35.841465,-25.030878,17.896099,6.653653,-30.058381,25.688557
35.722133,-25.357497,18.228249,6.793771,-29.972933,25.868300
35.692087,-25.198126,18.501224,6.728802,-29.954961,25.860884
35.567294,-25.123357,18.593384,6.631474,-30.293910,25.697213
35.707238,-25.151744,18.569674,6.732556,-29.944310,25.885116
35.725211,-25.200136,18.499440,6.657851,-29.966713,25.801961
35.761957,-25.196173,18.513045,6.633115,-29.986966,25.788462
35.767839,-25.180517,18.534188,6.705382,-29.954130,25.864896
35.732287,-25.197861,18.498441,6.591858,-30.001929,25.754336
35.794071,-25.173841,18.525748,6.551325,-30.044048,25.672692
35.785354,-25.170562,18.542139,6.526214,-30.070227,25.630735
35.794165,-25.183092,18.521128,6.512827,-30.099315,25.582638
35.670985,-24.974688,17.962086,6.529828,-30.079299,25.627212
35.435010,-25.133561,17.655530,6.462165,-30.119636,25.537659
35.531249,-25.123051,17.701531,6.558312,-30.104833,25.594931
35.741027,-25.027605,17.883335,6.584847,-30.074467,25.646070
35.741720,-25.041118,17.889141,6.500695,-30.089413,25.603904
35.731003,-25.090430,17.810339,6.559605,-30.125274,25.564421
35.796381,-25.057630,17.844677,6.602656,-29.948741,25.428385
35.687070,-25.031783,17.891198,6.616709,-30.017048,25.325675
35.486401,-25.115000,17.699568,6.457890,-30.158045,25.066118
35.675130,-25.068847,17.817451,6.583128,-29.795564,25.264497
35.709731,-24.786910,17.879780,6.515978,-30.065000,25.228055
35.744079,-24.748824,17.919654,6.566988,-29.783512,25.271629
35.667743,-24.962233,18.018392,6.591178,-29.730033,25.363703
35.602945,-24.696239,17.566491,6.554425,-29.701214,25.006826
35.702211,-24.771820,17.420630,6.704028,-29.377961,24.715372
35.843870,-24.817558,17.372382,6.601635,-29.699217,24.580218
35.635293,-24.844263,17.752072,6.450663,-29.836918,24.743850
35.295568,-25.051914,18.185902,6.537898,-29.653825,25.056647
35.056531,-24.844177,18.913567,6.435720,-29.763907,24.872663
34.767592,-24.599313,19.664506,6.479946,-29.754111,24.482723
35.739014,-25.606708,18.384945,6.528597,-29.780716,24.432704
36.305340,-26.155070,17.242542,6.499966,-29.795509,24.403939
36.883307,-26.660375,16.512300,6.793976,-29.290244,24.877153
35.610539,-25.479492,18.567843,5.921862,-30.486437,23.693570
34.852096,-24.957714,20.016041,5.666325,-30.725937,23.348038
35.717554,-25.669256,18.930621,6.154147,-29.944869,24.050717
36.123676,-25.608781,17.861916,5.854359,-30.406936,23.694555
36.504595,-26.036876,16.805449,5.730948,-30.520705,23.491047
37.154197,-26.634878,16.642299,5.968575,-30.013045,23.550763
35.833120,-25.469684,19.087309,6.141144,-29.975821,23.613036
34.479024,-24.948186,19.790369,5.790337,-30.491797,23.548024
35.490069,-25.659739,18.388280,5.988864,-30.118397,23.791105
36.024486,-26.091351,17.472329,6.044970,-30.045220,23.897861
35.528297,-25.464382,18.365132,5.741207,-30.535936,23.504434
35.129892,-25.534369,19.008335,5.910470,-30.154333,23.709800
35.136174,-25.161088,20.031856,5.995650,-30.068470,23.842078
34.684941,-25.178726,19.884720,5.999235,-30.073305,23.845757
35.407750,-25.770602,18.258447,6.052727,-30.009681,23.568105
35.788046,-26.019949,17.956346,6.066425,-29.979922,23.204553
36.141191,-26.219671,17.308280,6.063906,-30.008239,23.147472
35.468196,-25.518795,18.254955,5.961568,-30.115473,23.361952
35.423347,-25.753064,18.285059,6.229452,-29.494745,23.099125
35.367106,-25.713553,18.392094,6.262471,-29.451309,23.244424
35.367623,-24.795275,18.622395,5.922013,-30.058481,23.012324
35.553678,-25.426990,18.403306,5.879013,-30.025710,23.074009
35.631360,-25.812996,18.271763,6.404463,-29.361426,23.421007
34.350167,-24.762952,19.673575,5.957897,-29.972622,23.162598
34.764640,-25.114101,19.188112,6.055590,-29.420904,22.907929
34.969181,-25.486691,19.078683,6.276618,-28.885184,22.894327
34.853009,-25.125695,19.226595,6.177929,-29.309811,23.028201
34.729661,-25.076572,19.275924,6.125827,-29.351637,22.960210
34.925701,-25.187452,19.141457,6.101218,-29.367458,22.926373
34.946429,-25.165656,19.187430,6.093265,-29.392351,22.875507
34.977962,-25.173915,19.179315,6.114845,-29.417640,22.837467
34.966075,-25.173592,19.178998,6.113592,-29.384982,22.892439
34.854677,-25.170579,19.165137,6.085886,-29.389130,22.876881
34.747786,-25.002601,18.983397,6.082574,-29.397204,22.871344
34.629973,-25.113180,19.192466,6.092217,-29.376480,22.905275
34.607120,-25.003983,19.366854,6.075364,-29.374661,22.916816
34.674084,-24.558316,19.266309,6.045237,-29.378565,22.892568
34.867383,-24.706846,19.048588,6.195522,-28.942931,22.788951
35.003843,-24.829892,18.889651,6.275587,-28.852894,22.535567
34.817913,-24.782119,18.940781,6.256993,-28.925471,22.418966
34.689481,-24.958116,19.038433,6.272276,-28.924936,22.421423
34.728149,-24.939126,19.080092,6.232682,-29.018058,22.673486
34.755403,-24.903273,19.144608,6.189416,-28.976730,22.742938
34.760077,-24.880750,19.185608,6.192590,-28.992354,22.711971
34.662261,-24.930901,19.088429,6.215004,-29.005191,22.681675
34.723434,-24.966383,19.035632,6.257756,-29.009272,22.693933
34.880286,-24.939807,19.105949,6.252503,-28.999311,22.704684
34.793536,-24.948567,19.087129,6.238100,-29.034626,22.647842
34.759647,-24.915647,19.122931,6.248451,-29.017236,22.680788
34.765613,-24.861084,19.206990,6.279672,-29.028303,22.666128
34.707861,-24.873541,19.176209,6.303059,-29.053780,22.626110
34.803813,-24.926981,19.114840,6.286670,-29.008812,22.703876
34.822999,-24.991958,19.019659,6.338224,-29.012464,22.697740
34.721404,-24.970203,19.039528,6.364613,-28.989694,22.749699
34.605498,-25.301419,18.872491,6.384560,-28.820821,22.618777
34.694554,-24.995137,18.991184,6.371733,-29.110474,22.689897
34.653127,-24.910585,19.109203,6.250340,-29.185030,22.613457
34.808646,-24.899513,19.157735,6.196641,-29.226782,22.542975
34.747691,-24.903312,19.153558,6.211928,-29.201343,22.575454
34.705624,-24.881026,19.165230,6.290067,-29.155994,22.664079
34.770667,-24.866589,19.201128,6.384537,-29.099851,22.782707
34.738535,-24.864048,19.199641,6.396671,-29.113990,22.764743
34.805087,-24.931392,19.103505,6.437989,-29.117234,22.769523
34.914280,-24.949767,19.093451,6.463724,-29.108224,22.782027
35.006710,-25.004878,19.028605,6.430563,-29.096058,22.810663
35.000124,-25.023173,19.002845,6.404174,-29.073890,22.846654
34.866456,-24.995706,19.019939,6.379801,-29.081624,22.817556
34.778221,-24.928572,19.097329,6.342469,-29.081791,22.799739
34.744523,-24.862478,19.208026,6.281430,-29.137634,22.700316
34.718037,-24.881300,19.167802,6.279290,-29.151688,22.672680
34.723655,-24.898601,19.142456,6.310890,-29.154176,22.676325
34.918700,-24.959415,19.082741,6.402569,-29.093237,22.795743
35.058776,-24.964699,19.106415,6.443312,-29.030897,22.898604
35.125119,-24.888391,19.243992,6.508974,-28.983575,23.002243
35.133611,-24.887682,19.247283,6.509607,-28.996586,22.983366
34.876607,-24.900558,19.153462,6.454134,-29.162760,23.128353
34.790693,-24.857121,19.226295,6.377473,-29.202209,23.039264
34.666224,-25.308882,19.309073,6.437941,-29.012682,22.931236
34.721840,-24.877489,19.185949,6.245766,-29.499525,22.947616
34.753203,-24.909825,19.137527,6.349145,-29.129800,22.746393
34.657490,-25.315581,19.291507,6.475057,-29.033523,22.906351
34.805394,-24.932425,19.104135,6.644544,-29.443577,24.504430
34.988543,-25.052828,18.943882,6.762602,-29.394915,24.185319
35.142221,-25.582464,18.978913,6.979924,-28.880491,23.934223
34.694778,-24.438764,18.454854,6.716323,-29.246246,24.025270
34.632213,-24.133924,19.291136,6.506527,-29.564053,23.952973
33.997394,-25.204939,19.407156,6.589403,-29.510953,24.073842
34.458243,-25.532477,17.982971,6.598641,-29.443214,24.162946
34.512289,-25.831835,17.542522,6.562440,-29.439228,24.173135
34.525005,-26.455180,16.934916,6.599458,-29.437040,24.189821
34.240993,-26.377398,17.003316,6.617405,-29.478647,24.112106
34.100566,-26.450502,16.847927,6.619219,-29.483174,24.109400
34.184627,-26.673984,16.496565,6.661818,-29.478232,24.144513
34.045626,-26.620664,16.555618,6.659837,-29.462690,24.154471
34.045819,-26.588099,16.601578,6.670467,-29.453702,24.169541
35.132811,-25.096534,17.967496,6.670956,-29.459247,24.164862
34.950969,-24.907694,18.247376,6.641767,-29.414266,24.236899
35.244863,-24.982898,18.264691,6.644441,-29.394764,24.260878
35.220153,-24.817758,18.539744,6.666182,-29.427711,24.214757
35.054392,-24.913027,18.341042,6.577887,-29.629141,24.664091
35.389705,-25.572661,18.193087,7.004773,-29.398063,23.642739
35.697971,-25.381900,18.084984,7.052376,-29.373737,23.754782
35.893949,-25.107274,18.219970,6.997465,-29.389537,23.721980
36.157263,-25.429083,18.173323,7.164569,-28.929160,23.693348
36.162594,-24.873339,18.675901,7.155693,-28.979601,23.994570
35.465560,-24.503567,18.009338,6.858621,-29.414691,23.657856
35.694497,-24.807963,17.705252,7.763017,-28.448227,24.831306
35.894598,-24.770188,18.175164,7.748818,-28.430104,24.851074
35.243835,-24.853754,18.056487,7.645523,-28.754063,24.732074
35.414781,-25.492739,17.893402,7.648616,-28.504533,24.672717
35.592703,-25.437094,18.030718,7.708474,-28.477820,24.724287
35.594504,-24.683578,18.428411,7.556941,-28.816332,25.020204
35.857403,-24.879918,18.582893,7.694850,-28.716059,24.822796
36.111204,-24.884597,18.657661,7.781784,-28.449920,24.823274
35.605752,-24.908825,18.021150,7.642083,-28.804991,25.061383
35.838990,-24.933255,18.181595,7.693597,-28.797909,25.087697
35.891431,-24.948236,18.260217,7.746091,-28.729712,25.223508
35.870832,-24.256176,18.558502,7.700174,-28.733852,25.205520
35.908632,-24.911726,18.329882,7.847471,-28.389323,24.937753
35.870180,-24.948771,18.271428,7.770489,-28.743374,24.777836
35.766627,-24.848332,18.392254,7.637059,-28.794356,25.067012
35.931640,-24.942017,18.274180,7.788998,-28.430318,24.838072
35.853415,-24.951769,18.249195,7.790967,-28.457707,24.772871
35.738157,-24.393759,18.303470,7.749512,-28.475008,24.743107
35.827437,-24.924498,17.824152,7.776341,-28.475522,24.797083
35.839557,-25.035019,18.117275,7.810423,-28.456261,24.801000
35.579153,-24.118242,18.640161,7.522608,-28.906393,25.263192
35.551633,-24.338253,18.704842,7.813625,-28.429371,24.849750
35.644333,-24.288606,18.892766,7.897077,-28.358734,24.993251
34.877427,-24.022380,18.537612,7.610157,-28.834107,24.998025
35.295571,-25.959808,16.799791,7.786452,-28.445155,24.829994
35.151641,-27.150299,16.089560,7.945478,-28.289983,24.705631
36.672810,-26.169150,17.167978,7.621232,-28.798590,25.062478
36.226413,-25.321924,17.576075,7.569003,-28.796920,25.073483
36.339978,-25.447506,17.920573,7.887749,-28.383780,24.987888
35.953504,-25.145492,17.953779,7.793986,-28.475108,24.778540
35.966898,-25.231210,17.815897,7.704295,-28.499079,24.718364
