pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
501.380000,453.990000,679.910000,347.970000,398.850000,381.980000,681.820000,287.000000
503.890000,452.090000,682.600000,347.940000,396.130000,385.940000,679.570000,287.010000
506.430000,451.980000,684.670000,347.930000,394.040000,390.020000,675.595740,295.491219
507.960000,452.040000,686.550000,347.970000,394.637366,394.960227,673.800000,297.060000
508.470000,452.050000,687.090000,348.010000,394.880000,395.040000,673.690000,297.050000
508.830000,452.040000,686.784998,350.772786,394.590000,396.930000,673.470000,297.040000
509.260000,452.040000,688.050000,351.040000,394.250000,397.090000,673.680000,296.960000
510.100000,452.030000,689.150000,351.020000,394.250000,397.170000,674.700000,296.950000
511.030000,452.020000,689.480000,350.990000,394.840000,397.100000,675.950000,296.950000
511.750000,452.010000,689.800000,350.990000,395.020000,397.080000,676.320000,296.950000
511.800000,452.020000,689.580000,350.980000,395.000000,397.050000,676.540000,296.970000
511.330000,452.000000,688.320000,350.990000,394.840000,397.060000,676.300000,296.970000
509.678968,449.083567,686.970000,350.980000,394.510000,397.040000,675.860000,296.970000
508.060000,449.020000,685.600000,350.990000,393.630000,397.000000,675.520000,296.970000
505.560000,453.000000,682.590000,351.020000,393.330000,396.950000,675.340000,297.010000
503.430000,452.960000,679.740000,351.030000,394.600000,395.010000,675.320000,297.030000
503.730000,452.960000,678.850000,351.010000,396.774277,392.395935,675.350000,297.080000
504.180000,452.990000,679.790000,351.020000,397.480000,392.000000,676.860000,295.040000
504.940000,453.110000,680.600000,351.020000,397.550000,390.040000,678.330000,292.870000
505.070000,450.990000,681.480000,351.020000,397.920000,389.880000,677.305269,293.781690
504.760000,451.030000,681.480000,351.020000,397.810000,389.960000,677.160000,293.990000
504.440000,450.960000,681.370000,351.010000,397.650000,390.000000,677.170000,294.000000
504.440000,450.970000,681.540000,351.000000,397.610000,390.000000,677.040000,294.000000
504.620000,450.960000,681.670000,351.010000,396.990000,391.890000,676.870000,294.000000
504.760000,450.970000,681.280000,351.020000,395.760000,393.950000,676.750000,293.980000
504.430000,450.930000,680.990000,351.020000,394.950000,395.980000,674.313594,297.200747
504.370000,452.970000,680.630000,351.000000,394.340000,397.950000,671.500000,299.070000
504.440000,453.000000,680.760000,351.010000,394.010000,399.980000,667.680000,301.070000
504.880000,453.030000,681.410000,351.010000,393.620000,399.970000,666.630000,301.050000
505.270000,453.090000,681.880000,351.010000,392.927838,402.225723,665.870000,301.050000
505.550000,453.100000,682.230000,351.000000,392.250000,401.950000,666.010000,301.010000
504.940000,452.990000,682.060000,351.000000,392.080000,401.980000,665.140000,301.020000
504.630000,452.980000,681.810000,351.000000,386.517106,405.644780,663.590000,300.960000
504.520000,452.940000,682.070000,350.990000,383.098049,407.354308,651.234960,304.038861
504.290000,452.930000,681.960000,350.980000,381.630000,409.020000,650.807578,304.038861
504.040000,452.980000,682.480000,350.990000,381.260000,408.940000,649.060000,304.100000
504.200000,450.980000,683.200000,350.990000,380.533757,408.636455,648.110000,304.120000
504.330000,449.000000,683.840000,349.000000,380.620000,408.940000,646.860000,304.340000
504.460000,446.990000,684.870000,346.990000,380.820000,409.010000,647.388521,304.038861
504.460000,444.990000,685.630000,344.990000,378.396846,406.499544,646.420000,304.020000
499.410215,448.398984,688.610554,347.730193,377.240000,405.930000,645.420000,304.020000
498.080000,448.090000,690.010000,348.150000,376.259936,407.781690,643.770000,304.010000
497.080000,448.120000,690.890000,348.150000,375.720000,408.100000,641.570000,304.040000
497.140000,445.950000,691.730000,348.000000,374.977789,411.200747,640.123025,304.466243
497.120000,445.980000,693.140000,347.990000,374.340000,413.040000,639.350000,304.030000
497.000000,444.010000,694.770000,347.960000,374.640000,413.090000,638.620000,304.000000
495.770000,443.970000,695.820000,347.950000,374.977789,414.192422,634.994440,304.893625
494.610000,444.100000,696.440000,347.970000,375.060000,414.100000,631.930000,304.980000
492.710000,444.070000,696.940000,347.960000,374.977789,416.329333,629.110000,304.900000
490.990000,442.170000,697.129815,343.470562,374.730000,418.030000,626.700000,304.850000
488.870000,442.070000,698.150000,340.850000,375.060741,420.944498,622.780000,306.990000
486.900000,440.070000,698.346853,344.079081,374.210000,423.090000,619.310000,306.970000
484.960000,438.100000,699.840000,342.040000,374.070000,423.110000,615.840000,308.960000
482.920000,436.040000,701.260000,340.070000,373.541160,422.084184,611.860000,311.040000
481.020000,432.070000,702.670000,338.010000,373.540000,422.000000,608.069367,305.321007
479.260000,430.030000,703.700000,336.020000,373.550000,421.990000,608.496749,304.893625
478.110000,428.320000,704.080000,334.030000,373.990000,419.900000,608.230000,305.010000
477.480000,427.920000,703.510000,331.990000,374.710000,418.000000,608.330000,302.990000
477.160000,428.110000,702.570000,330.000000,375.500000,417.940000,608.380000,302.960000
477.280000,428.190000,704.432039,328.866114,376.060000,417.930000,608.320000,305.040000
477.970000,426.120000,704.432039,336.776857,376.400000,417.950000,608.040000,305.050000
478.810000,426.040000,705.649077,334.951301,376.430000,417.950000,607.870000,305.010000
478.872710,425.807728,706.830000,335.020000,376.290000,417.970000,607.790000,305.010000
478.820000,426.020000,707.310000,335.010000,376.200000,417.990000,607.650000,305.030000
477.960000,425.990000,707.020000,335.010000,375.060741,423.603765,606.690000,304.990000
476.810000,425.990000,706.320000,335.020000,375.050000,423.980000,605.660000,304.910000
475.820000,426.000000,705.670000,335.020000,375.350000,424.030000,604.710000,304.940000
474.650000,426.000000,705.440000,333.030000,375.760000,424.030000,603.860000,304.960000
474.140000,423.990000,705.590000,332.970000,375.950000,424.010000,602.960000,304.980000
473.260000,421.970000,706.257595,328.257595,376.080000,424.000000,601.810000,304.990000
471.570000,421.950000,706.257595,328.257595,375.570000,424.030000,600.500000,304.990000
469.160000,420.000000,706.190000,327.980000,374.960000,424.020000,598.970000,305.060000
466.990000,417.980000,706.430000,326.070000,374.580000,423.960000,599.570000,305.110000
465.280000,415.990000,707.120000,324.100000,374.130000,422.070000,599.850000,303.050000
463.420000,414.000000,707.930000,322.010000,374.560000,420.200000,600.230000,300.890000
462.460000,412.010000,708.880000,320.020000,375.860000,418.090000,599.748380,304.519891
462.790000,409.980000,709.690000,318.020000,370.881894,420.184708,600.050000,305.060000
463.190000,409.990000,709.200000,316.000000,371.070000,420.040000,600.260000,305.050000
463.870000,407.960000,709.380000,315.970000,370.990000,419.980000,600.440000,304.990000
463.860000,407.970000,709.870000,316.010000,370.640000,419.990000,601.140000,305.020000
464.040000,405.970000,710.380000,314.060000,369.910000,420.000000,601.980000,303.040000
463.960000,405.950000,711.140000,313.970000,369.470000,420.000000,602.350000,302.930000
463.760000,405.980000,711.830000,314.040000,369.240000,420.000000,602.260000,302.940000
463.370000,405.990000,711.680000,314.050000,369.090000,420.020000,601.540000,303.000000
463.070000,405.970000,711.650000,314.050000,370.020000,420.000000,600.900000,303.020000
463.000000,405.990000,711.690000,314.040000,370.870000,419.990000,600.250000,302.980000
462.840000,405.990000,711.760000,314.040000,370.820000,419.980000,600.120000,302.970000
462.690000,403.980000,711.800000,314.030000,370.570000,419.970000,599.850000,302.970000
461.740000,403.920000,711.730000,312.080000,370.220000,419.980000,599.610000,303.000000
460.910000,401.980000,711.860000,312.000000,369.950000,419.970000,598.690000,302.990000
459.620000,401.950000,711.940000,312.020000,369.220000,419.990000,597.820000,303.000000
457.580000,400.020000,711.930000,310.090000,368.982418,417.525442,597.460000,303.020000
456.140000,398.010000,711.650000,308.120000,369.230000,415.960000,597.469008,297.111935
455.750000,396.000000,711.010000,306.020000,369.240000,415.860000,598.038851,299.391306
455.660000,395.990000,710.430000,304.020000,369.070000,415.910000,598.340000,299.040000
455.400000,396.010000,709.370000,302.020000,369.050000,415.970000,598.580000,299.000000
455.600000,396.020000,709.908707,305.133886,368.930000,416.010000,598.610000,298.990000
456.140000,394.030000,710.600000,305.020000,368.340000,416.030000,598.860000,298.990000
456.860000,394.020000,711.050000,305.010000,368.090000,416.020000,599.010000,299.030000
456.890000,394.040000,711.840000,305.020000,368.050000,416.030000,599.220000,299.030000
456.260000,394.060000,712.170000,305.020000,368.000000,416.030000,599.330000,299.030000
455.910000,394.010000,712.520000,305.000000,367.890000,416.030000,599.330000,299.040000
455.900000,394.010000,712.550000,305.000000,368.130000,416.010000,599.270000,299.040000
455.800000,394.000000,712.020000,305.020000,368.630000,415.980000,599.030000,299.040000
455.420000,394.000000,711.580000,305.020000,369.040000,415.990000,598.660000,299.030000
454.600000,393.990000,710.930000,305.030000,369.440000,417.870000,597.870000,298.980000
453.940000,393.980000,710.140000,305.020000,370.230000,419.960000,597.360000,300.980000
448.751036,398.424388,711.125745,303.916849,371.000000,421.970000,596.930000,302.990000
444.643535,397.055221,711.120000,303.980000,371.640000,423.940000,595.840000,305.000000
440.140000,395.060000,710.980000,304.010000,372.021580,426.642927,594.710000,305.010000
443.958952,395.001471,710.490000,304.000000,368.602523,423.983660,592.900000,305.000000
442.390000,393.000000,709.740000,302.010000,367.970000,422.010000,599.178537,298.821463
441.240000,390.970000,709.070000,299.990000,367.842732,423.983660,594.619794,301.670677
439.166867,390.209386,708.560000,298.000000,367.760000,424.040000,594.619794,305.659577
435.743950,387.471052,708.200000,296.010000,368.440000,424.010000,594.260000,306.000000
433.660000,386.900000,708.100000,296.000000,366.323151,427.782612,592.600000,307.960000
432.990000,387.000000,707.650000,294.060000,365.240000,430.140000,590.730000,310.020000
431.640000,385.020000,706.940000,292.040000,365.943256,428.162507,593.480109,306.229420
429.200000,383.000000,705.040558,280.184621,364.150000,426.040000,591.770580,307.369105
425.950000,379.010000,705.649077,282.618695,363.100000,423.930000,591.770580,307.369105
409.045193,368.987298,705.040558,280.184621,362.030000,423.900000,591.920000,307.030000
407.676026,369.671881,704.432039,278.359065,360.910000,423.940000,591.840000,307.040000
406.120000,370.010000,700.780927,278.359065,359.550000,424.020000,591.170000,307.040000
405.850000,367.990000,699.010000,278.050000,358.400000,421.980000,591.110000,305.030000
405.360000,367.990000,698.810000,276.030000,357.205666,422.084184,589.491209,305.659577
405.220000,368.000000,699.330000,276.000000,356.820000,422.010000,588.820000,306.030000
405.490000,366.000000,700.070000,276.010000,356.460000,422.070000,588.450000,306.050000
406.400000,365.950000,700.780000,276.010000,357.290000,422.070000,588.680000,306.100000
407.390000,366.010000,700.790000,276.040000,359.500000,422.080000,590.800000,306.080000
407.880000,366.050000,701.997965,274.707953,360.870000,420.010000,591.770580,301.100835
408.230000,364.040000,702.130000,274.970000,361.050000,419.900000,594.049951,300.530992
408.950000,361.960000,702.170000,273.020000,360.650000,418.050000,595.790000,298.950000
408.710000,361.930000,701.850000,272.960000,359.310000,417.960000,594.049951,299.391306
408.870000,361.930000,701.730000,273.010000,359.410000,418.000000,593.540000,299.030000
408.980000,361.990000,701.870000,273.010000,359.800000,418.010000,593.680000,299.040000
409.070000,361.970000,702.070000,273.010000,360.410000,417.990000,593.970000,299.030000
409.030000,361.980000,702.290000,273.010000,360.570000,418.010000,594.040000,299.030000
408.980000,361.980000,702.870000,272.990000,360.040000,418.010000,593.220000,299.040000
408.930000,361.910000,703.160000,272.990000,359.930000,417.990000,591.450000,299.030000
408.920000,361.920000,703.750000,274.940000,359.780000,418.030000,591.200737,297.111935
408.850000,360.000000,703.950000,275.000000,360.310000,416.010000,591.130000,296.980000
409.240000,358.070000,703.470000,275.000000,360.300000,415.940000,594.619794,297.111935
410.070000,357.910000,703.110000,274.970000,359.900000,416.040000,596.940000,297.010000
410.960000,356.150000,703.660000,273.020000,359.680000,416.080000,598.490000,296.990000
409.045193,358.033962,704.330000,272.950000,359.060000,416.010000,599.140000,296.940000
408.140000,358.090000,704.990000,272.990000,358.050000,416.030000,598.280000,296.970000
409.045193,357.349378,704.390000,272.990000,357.370000,414.030000,596.550000,297.020000
410.140000,356.970000,703.970000,272.990000,357.360000,411.960000,594.840000,296.930000
411.390000,355.100000,704.270000,272.950000,357.350000,413.950000,595.759480,297.681778
412.960000,354.910000,706.866114,269.839803,358.320000,414.060000,596.590000,298.010000
414.050000,354.870000,708.070000,269.990000,359.480000,413.990000,597.350000,298.020000
415.891028,347.080626,711.125745,269.839803,359.710000,412.060000,598.608694,296.542092
415.206445,347.080626,711.630000,268.010000,357.100000,410.050000,599.390000,294.960000
415.530000,345.080000,711.420000,266.080000,355.010000,408.010000,599.748380,286.854764
416.140000,343.020000,711.240000,264.010000,354.980000,407.880000,596.329323,289.703978
417.010000,341.040000,710.630000,262.000000,354.290000,407.940000,596.860000,290.000000
417.810000,341.010000,709.300000,259.960000,353.860000,408.050000,597.350000,290.060000
418.690000,341.050000,706.790000,257.970000,354.410000,406.010000,598.100000,289.980000
419.380000,341.110000,704.490000,255.940000,352.700000,405.990000,598.030000,290.030000
414.521861,336.811873,702.320000,255.950000,352.300000,406.010000,596.990000,290.100000
411.783527,338.181040,700.500000,255.980000,352.120000,404.000000,595.950000,290.120000
411.620000,338.000000,699.520000,255.970000,351.740000,403.960000,594.260000,290.060000
411.920000,338.010000,699.250000,255.960000,351.270000,403.970000,594.280000,290.050000
412.540000,338.010000,699.830000,255.950000,351.740000,403.980000,594.140000,290.120000
412.290000,338.000000,700.630000,255.940000,351.210000,404.000000,595.580000,290.040000
411.880000,338.000000,705.724782,258.756553,350.130000,404.010000,595.189637,285.715079
412.850000,337.980000,706.806593,258.756553,349.210000,404.000000,594.860000,285.990000
414.380000,337.970000,708.100000,259.010000,348.460000,403.990000,594.930000,285.990000
415.270000,338.000000,708.660000,259.010000,348.020000,404.010000,594.900000,286.030000
415.620000,337.990000,707.790000,258.960000,348.080000,404.020000,595.120000,286.020000
417.510000,338.000000,710.052026,260.920175,347.790000,404.070000,595.759480,284.575393
426.159781,338.181040,714.920175,263.624702,347.708286,395.491519,596.710000,282.980000
429.582698,330.650622,717.083797,262.542891,347.710000,389.000000,607.156336,269.759480
435.059366,324.489370,718.706513,258.215647,346.127964,378.872036,607.726179,265.200737
434.860000,320.040000,716.542891,252.806593,340.387325,369.416866,608.865865,261.211838
433.110000,317.990000,714.920175,251.183876,339.711956,364.689281,606.610000,256.980000
432.250000,318.020000,714.379269,250.642971,339.374272,364.013912,606.610000,252.990000
431.430000,318.010000,712.215647,247.938443,338.020000,361.980000,602.597594,250.954667
431.200000,318.020000,711.133836,245.774821,336.380000,361.980000,600.460000,250.980000
430.910000,318.000000,711.133836,245.774821,334.730000,362.130000,598.430000,250.940000
430.490000,318.000000,711.133836,245.774821,333.900000,362.100000,596.590000,251.060000
429.660000,318.050000,710.592931,241.988483,333.300000,362.050000,596.329323,249.245139
428.690000,318.110000,710.592931,241.988483,332.950000,363.980000,595.760000,248.940000
427.780000,319.960000,710.310000,241.980000,333.000000,365.960000,594.920000,248.940000
426.600000,321.840000,709.490000,241.910000,330.594471,371.442974,594.619794,252.664195
424.330000,323.980000,709.180000,244.010000,328.800000,375.070000,592.910266,257.222938
421.490000,326.000000,708.790000,246.020000,326.890000,375.030000,588.351523,259.502309
406.306859,329.966038,708.090000,250.070000,327.892994,377.858982,584.060000,262.020000
402.199358,330.650622,706.720000,252.060000,327.540000,380.010000,580.190000,264.210000
398.730000,333.000000,697.220000,247.970000,325.880000,383.970000,579.234038,261.781680
395.390000,335.000000,691.910000,246.060000,324.890000,387.990000,575.814981,266.340423
392.030000,337.040000,690.050000,246.020000,324.590000,392.040000,572.980000,269.960000
380.292686,338.181040,689.700000,248.030000,322.490040,402.847645,569.546710,276.597594
371.393101,336.811873,682.465846,250.642971,320.490000,409.000000,566.060000,281.080000
361.124348,341.603958,677.200000,251.090000,318.850000,413.050000,560.830000,285.090000
353.910000,345.980000,671.640000,251.020000,316.700000,418.970000,555.030000,289.000000
346.480000,350.060000,655.420572,252.806593,315.736348,424.231700,548.990000,293.060000
350.855596,348.449793,642.060000,248.980000,308.230000,428.050000,549.032369,291.413507
350.040000,348.000000,650.552423,254.429309,306.281178,425.920123,545.043470,292.553192
336.479342,355.980211,653.980000,260.040000,304.410000,429.960000,545.043470,292.553192
336.479342,356.664795,645.684273,260.920175,302.020000,429.990000,544.473627,294.262721
332.920000,359.020000,641.690000,260.980000,298.730000,430.000000,539.890000,296.000000
329.130000,361.010000,638.760000,262.980000,295.780000,430.010000,538.205356,296.542092
325.440000,361.030000,637.260000,263.040000,292.960000,430.020000,535.780000,296.990000
323.280000,360.990000,635.670000,263.050000,289.870000,430.010000,532.620000,296.990000
322.787672,364.195213,633.190000,262.980000,288.330000,430.030000,526.238657,293.123035
322.670000,366.130000,631.670000,264.940000,292.098423,433.349185,523.959286,295.972249
321.610000,368.020000,630.920000,266.980000,290.330000,433.000000,521.810000,298.000000
319.820000,368.120000,632.161636,265.788324,287.360000,431.030000,520.540229,294.832564
318.470000,368.140000,631.470000,264.080000,287.110000,429.000000,519.390000,293.020000
318.170000,367.940000,630.370000,266.000000,286.080000,428.990000,519.970386,290.843664
320.350000,367.940000,630.538920,270.115568,286.090000,427.000000,519.910000,290.960000
322.660000,367.970000,630.538920,273.361001,285.890000,427.000000,519.700000,290.980000
324.200000,368.030000,633.243447,278.770056,283.336128,424.569385,519.650000,290.980000
328.264340,388.840219,632.161636,283.638205,282.950000,422.960000,519.400543,285.715079
333.056425,388.840219,630.538920,283.638205,282.420000,422.900000,518.850000,285.990000
337.360000,394.960000,629.080000,286.090000,280.790000,422.990000,518.080000,284.040000
340.010000,398.990000,627.860000,288.120000,281.150000,423.000000,512.562429,285.715079
341.330000,399.000000,627.120000,290.040000,281.880000,422.990000,512.080000,287.990000
336.479342,396.370638,627.070000,290.050000,279.283912,424.569385,512.070000,288.000000
333.010000,395.930000,626.890000,290.010000,278.820000,425.040000,511.960000,286.020000
329.540000,394.050000,626.790000,290.010000,278.660000,426.990000,512.080000,285.950000
327.930000,391.980000,628.916203,290.129071,277.770000,429.080000,512.200000,287.980000
327.020000,389.980000,627.293487,285.801827,278.900000,424.970000,511.630000,288.030000
326.650000,388.010000,630.120000,281.970000,277.240000,423.000000,510.330000,286.040000
334.425592,397.739805,627.293487,289.588165,275.830000,422.900000,509.260000,286.010000
336.479342,397.739805,629.998014,290.669976,275.220000,422.980000,510.440000,284.000000
339.217676,403.216473,632.161636,292.292693,276.660000,422.980000,509.900000,283.990000
337.163926,400.478139,624.588959,290.669976,277.150000,422.930000,509.800000,283.970000
332.371841,400.478139,624.588959,291.210882,275.790000,424.950000,509.320000,285.990000
327.920000,397.980000,623.680000,290.960000,274.060000,427.100000,508.870000,286.030000
320.803167,391.920919,627.834392,283.638205,274.250000,427.000000,508.720000,285.990000
315.720000,386.010000,623.507148,279.851867,275.140000,426.990000,508.830000,286.000000
312.980000,383.910000,621.420000,275.990000,275.950000,426.970000,508.690000,286.000000
310.140000,378.040000,620.810000,272.010000,275.231697,427.946231,508.930000,286.020000
307.850000,373.910000,622.470000,268.000000,274.080000,428.080000,505.154473,287.424607
305.580000,371.890000,619.179905,266.329230,272.560000,423.970000,503.730000,285.040000
304.270000,371.900000,617.000000,264.000000,271.870000,423.850000,503.700000,283.000000
303.380000,369.980000,615.420000,261.990000,271.410000,423.800000,503.740000,285.020000
300.113533,371.231285,614.980000,261.940000,270.810000,426.010000,503.870000,285.030000
298.900000,371.000000,614.480000,261.960000,270.500000,428.050000,503.280000,284.990000
299.030000,372.910000,614.040000,261.980000,272.060000,430.040000,498.316359,287.994450
299.620000,374.920000,614.210000,263.950000,272.330000,430.000000,498.070000,289.970000
299.940000,375.020000,614.310000,264.020000,271.010000,430.080000,497.110000,290.020000
300.080000,373.000000,614.120000,264.000000,270.780000,430.070000,497.100000,290.030000
299.870000,372.960000,614.070000,263.990000,270.400000,430.090000,498.590000,290.000000
299.800000,371.010000,614.290000,264.020000,270.270000,428.000000,499.750000,290.050000
299.830000,369.010000,614.260000,264.010000,270.030000,425.990000,500.070000,288.050000
300.010000,367.010000,614.270000,261.990000,270.490000,423.880000,501.180000,286.020000
300.490000,365.000000,614.270000,257.990000,272.952708,417.354021,504.584630,280.586493
304.570691,358.025020,622.966243,255.511120,274.040000,411.020000,506.720000,275.000000
308.120000,351.970000,624.980000,252.060000,275.140000,406.950000,508.003687,273.748380
311.060000,347.900000,627.640000,248.060000,277.260000,402.930000,513.132272,268.049951
312.880000,343.990000,630.100000,245.950000,279.556318,400.544830,515.411643,266.910266
309.438840,343.420572,633.000000,242.020000,281.440000,402.930000,519.400543,270.899165
306.750000,342.950000,634.510000,239.950000,278.090000,404.980000,519.970386,270.899165
303.590000,341.010000,631.970000,238.020000,275.830000,402.980000,518.120000,269.020000
301.170000,338.980000,629.770000,236.010000,269.050574,406.548113,517.240000,268.990000
303.488880,324.488880,628.375298,226.843129,268.150082,401.145159,516.000000,267.040000
301.866164,316.916203,628.650000,219.000000,263.647620,396.642697,515.100000,263.010000
294.834392,320.161636,617.557188,218.729547,257.344174,391.539907,510.852901,253.803881
291.900000,319.990000,609.180000,218.990000,255.843353,390.339250,505.724316,252.664195
290.310000,320.000000,601.340000,216.960000,256.443682,395.141876,500.025887,254.373724
290.507148,324.488880,593.160000,212.970000,257.344174,398.443682,494.897302,257.222938
287.180000,325.980000,601.330024,218.729547,256.743846,401.745487,492.617931,258.932466
283.860000,327.900000,597.810000,219.020000,254.342533,402.045651,488.059188,261.211838
278.010000,330.080000,590.520000,220.960000,252.541548,402.045651,484.040000,261.010000
272.370000,332.050000,583.930000,221.030000,248.039086,404.146800,476.092489,261.211838
267.300000,333.940000,577.210000,220.980000,244.136953,404.446964,468.530000,260.990000
262.330000,335.920000,570.510000,222.950000,239.034163,409.549754,461.340000,261.010000
256.660000,339.880000,563.710000,224.950000,234.831865,413.151723,454.380000,265.000000
251.010000,341.950000,557.165475,218.971671,230.929732,413.451887,447.289850,262.932066
247.234710,346.125099,542.741329,222.818110,221.624644,408.048933,442.224581,258.879850
237.498411,342.338761,532.163622,223.298915,215.021034,405.347456,436.790000,254.980000
229.290000,340.020000,529.278793,217.048451,209.230000,401.060000,426.522246,244.697096
222.893963,335.306990,517.258671,211.759598,205.080000,397.000000,425.002665,243.177515
218.566719,335.847895,508.250000,205.980000,201.040000,392.930000,417.911288,237.605718
214.239475,341.256950,512.450622,207.913159,196.110694,397.243025,413.859072,234.060030
212.700000,345.040000,510.527403,211.278793,195.690000,400.920000,409.300330,238.112245
213.010000,347.060000,510.290000,213.020000,196.560000,403.010000,408.793803,243.177515
