pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
480.350000,462.950000,670.470000,360.960000,389.170000,390.980000,692.850000,303.030000
479.690000,462.920000,668.550000,361.010000,388.350000,391.010000,693.186507,303.807238
478.700000,464.940000,668.000000,361.020000,384.190000,394.960000,691.240000,306.010000
479.740000,465.080000,668.870000,361.010000,382.720000,398.900000,690.150000,307.990000
481.670000,465.110000,669.860000,361.000000,383.029785,404.056791,688.926877,307.458350
482.900000,465.040000,671.280000,360.990000,384.230000,404.050000,690.330000,307.000000
483.870000,463.050000,671.950000,360.990000,385.050000,404.060000,690.780000,307.000000
484.250000,462.960000,671.960000,360.980000,385.260000,404.010000,690.360000,307.000000
484.340000,463.000000,671.710000,360.980000,384.880000,403.990000,689.740000,307.000000
484.520000,465.000000,670.720000,360.980000,382.950000,403.980000,687.940000,306.980000
483.100000,465.040000,668.530000,361.000000,384.111596,403.515886,685.220000,309.010000
481.900000,467.050000,668.640000,361.000000,379.243447,405.679508,684.440000,311.000000
481.570000,465.110000,669.430000,360.990000,381.407069,404.597697,685.390000,309.020000
482.600000,465.010000,670.670000,360.980000,382.270000,405.010000,686.570000,308.980000
483.180000,463.090000,671.810000,360.970000,381.980000,402.980000,687.420000,309.020000
483.820000,462.950000,671.910000,360.970000,381.640000,402.870000,687.420000,309.020000
484.030000,462.970000,672.160000,360.960000,381.560000,402.880000,687.210000,309.030000
484.310000,463.050000,672.320000,360.960000,381.570000,402.990000,686.840000,309.020000
484.800000,463.030000,672.320000,360.950000,381.330000,403.000000,686.440000,309.010000
484.740000,463.040000,672.620000,361.000000,380.800000,403.000000,685.720000,309.010000
484.890000,463.090000,673.470000,359.060000,380.870000,404.970000,685.200000,309.010000
484.890000,463.060000,673.800000,358.920000,381.030000,405.030000,685.280000,309.030000
484.610000,461.000000,674.330000,358.910000,380.590000,402.980000,685.300000,309.030000
484.130000,460.980000,674.650000,358.970000,380.080000,402.890000,684.940000,309.050000
483.980000,461.030000,674.930000,358.970000,379.380000,402.900000,684.580000,309.070000
483.720000,461.010000,674.480000,358.970000,378.610000,403.040000,683.250000,309.060000
482.480000,463.000000,672.610000,358.980000,377.150000,404.890000,684.058727,309.283906
480.950000,465.080000,672.340000,359.000000,375.160000,407.020000,682.970000,308.980000
480.260000,463.110000,673.100000,358.990000,373.840000,407.060000,683.200000,308.980000
479.900000,463.030000,673.740000,358.990000,371.670770,408.924940,682.233171,311.717981
480.590000,463.110000,675.030000,358.980000,372.200000,408.990000,682.370000,312.050000
481.260000,463.100000,675.370000,358.990000,372.120000,408.940000,682.040000,312.060000
481.850000,463.070000,675.450000,358.980000,371.990000,408.930000,681.570000,312.070000
481.700000,463.050000,675.650000,358.980000,368.425337,410.547657,680.610000,312.050000
481.220000,463.030000,675.740000,358.980000,368.425337,410.547657,679.790000,312.030000
480.630000,463.030000,676.340000,358.960000,367.690000,411.040000,678.080000,312.020000
479.630000,461.090000,676.910000,358.920000,366.260000,413.050000,667.628723,315.977611
479.340000,461.110000,677.410000,357.080000,363.016283,414.333995,667.020205,315.977611
479.160000,461.130000,677.590000,356.900000,361.393566,417.038523,665.040000,316.050000
479.060000,461.130000,677.060000,356.910000,359.210000,418.900000,663.100000,315.990000
478.880000,461.050000,677.540000,356.980000,354.902700,421.365767,661.660000,315.970000
479.050000,461.130000,678.980000,356.960000,354.880000,421.010000,658.500943,316.586130
478.890000,461.090000,679.230000,356.980000,354.530000,421.000000,657.490000,316.980000
478.030000,461.090000,679.260000,355.090000,354.630000,421.100000,656.440000,316.980000
477.150000,461.100000,681.080626,358.410215,354.830000,421.040000,655.330000,317.000000
476.420000,461.100000,681.780000,358.050000,350.575457,425.152105,653.632794,320.237242
476.120000,461.090000,682.530000,357.980000,349.230000,427.070000,652.090000,320.000000
475.960000,461.070000,683.960000,357.990000,347.410000,429.010000,650.990000,319.990000
475.840000,459.070000,685.810000,358.000000,346.640000,428.970000,645.113533,318.411686
472.055221,453.123145,684.503543,353.618131,346.290000,428.920000,640.853902,319.020205
470.210000,450.970000,683.840000,350.010000,345.860000,428.940000,637.750000,318.960000
468.690000,451.040000,682.820000,345.970000,344.810000,428.770000,634.430000,320.990000
467.870000,448.980000,689.980211,350.879797,341.920969,431.642971,631.450000,321.010000
466.600000,446.940000,689.980211,350.879797,341.060000,432.070000,628.640000,321.010000
464.530000,447.030000,691.840000,351.090000,338.860000,431.910000,626.360000,321.020000
462.471052,443.538976,691.349378,349.510630,338.675536,432.183876,624.170000,321.050000
460.130000,442.000000,696.826046,344.033962,338.870000,431.980000,622.070000,321.040000
458.570000,440.000000,696.826046,341.980211,338.740000,432.000000,619.780000,321.020000
457.990000,440.000000,696.826046,341.980211,338.400000,431.960000,618.120000,319.000000
456.770000,440.020000,696.800000,341.930000,333.807387,435.429309,615.490000,319.000000
455.550000,440.000000,697.010000,342.010000,332.040000,438.960000,611.645006,320.845761
453.280000,439.960000,697.150000,341.990000,331.102859,441.920175,607.580000,323.000000
450.148549,439.431475,694.772296,339.241877,330.040000,444.060000,604.230000,325.000000
447.270000,437.030000,693.810000,336.980000,329.120000,444.030000,600.970000,326.960000
444.030000,436.950000,694.772296,339.241877,327.200000,444.050000,597.880000,326.980000
441.160000,436.940000,695.840000,339.080000,324.550000,442.000000,598.257595,322.062798
443.302714,434.639390,697.040000,337.080000,322.140000,439.950000,597.090000,319.940000
441.933547,434.639390,697.970000,335.090000,319.680000,437.970000,595.890000,317.980000
440.910000,433.000000,698.780000,332.980000,317.680000,435.990000,595.120000,315.960000
439.870000,431.010000,698.879797,330.342292,319.202939,438.133836,594.210000,315.900000
438.260000,429.010000,698.940000,329.920000,319.710000,438.050000,592.940000,315.860000
437.650000,427.000000,698.370000,329.890000,318.662033,437.592931,592.310000,315.980000
430.980211,425.739805,697.930000,330.010000,318.662033,441.920175,579.393517,321.454279
423.449793,424.370638,697.160000,329.990000,314.875695,445.165608,579.393517,322.062798
417.288541,425.739805,696.060000,328.110000,311.630262,444.083797,578.670000,321.940000
411.510000,424.010000,695.060000,326.140000,311.090000,443.990000,577.910000,321.990000
406.260000,421.990000,693.950000,324.030000,308.480000,444.010000,575.580000,319.960000
411.127290,416.155636,693.310000,322.030000,306.850000,444.000000,574.440000,319.990000
408.760000,414.000000,693.050000,320.010000,304.700000,444.000000,572.620000,318.010000
405.490000,411.960000,692.660000,317.980000,300.390000,444.000000,571.330000,315.980000
401.660000,409.970000,692.190000,315.970000,297.130000,444.060000,574.525367,316.586130
397.830000,408.010000,691.720000,313.980000,301.893963,435.429309,576.960000,313.010000
396.280000,406.000000,689.690000,311.960000,299.730341,437.052026,569.657218,313.543537
394.530000,404.000000,686.960000,309.990000,299.820000,437.010000,567.831662,312.935018
391.730000,403.970000,683.134376,313.912288,300.060000,437.040000,565.240000,312.880000
388.980000,404.000000,683.134376,311.173954,301.893963,439.215647,562.900000,314.890000
387.080000,402.010000,678.342292,308.435620,299.730341,440.838364,564.180550,312.935018
384.370000,401.980000,675.150000,305.980000,297.025814,434.888404,563.300000,312.990000
378.267282,403.833133,674.530000,303.950000,298.648530,437.592931,556.269807,309.892425
372.660000,400.050000,673.430000,301.990000,298.648530,438.133836,557.486845,312.326499
367.890000,396.020000,673.590000,299.990000,299.810000,438.110000,557.050000,312.040000
378.267282,397.671881,673.580000,297.990000,299.580000,438.010000,556.820000,310.010000
377.582698,396.302714,673.350000,296.000000,299.000000,438.000000,557.486845,314.152055
377.190000,396.010000,671.888354,298.939089,299.310000,438.030000,556.878326,314.760574
376.680000,398.020000,670.671317,301.373163,299.620000,438.010000,556.878326,314.760574
375.930000,403.920000,670.830000,303.160000,301.893963,452.197379,551.401658,322.062798
376.980000,408.070000,670.810000,305.030000,303.516680,453.820095,548.967583,325.713910
378.810000,410.040000,668.440000,308.910000,305.720000,457.990000,549.576102,330.582059
380.150000,413.980000,667.060000,312.850000,308.320000,462.020000,549.530000,335.040000
381.910000,418.060000,662.760574,317.803167,311.089356,474.374504,548.359065,345.795026
381.970000,421.960000,659.310000,319.990000,316.498411,479.242653,544.099434,348.229101
371.421447,423.001471,654.849831,323.279835,313.440000,481.000000,541.330000,351.920000
363.206445,426.424388,654.241313,323.279835,312.380000,484.980000,539.534154,351.897141
354.870000,423.980000,652.330000,320.910000,312.860000,489.010000,537.860000,354.050000
353.622276,427.793555,642.679458,322.062798,313.350000,493.060000,536.190000,356.060000
351.260000,429.980000,637.811309,323.888354,312.440000,499.000000,529.256950,358.388007
346.170000,432.020000,634.020000,326.000000,305.725708,497.120731,522.766084,358.388007
339.840000,434.010000,631.117603,322.671317,302.900000,496.970000,518.550000,358.020000
333.680000,436.000000,629.870000,321.010000,300.200000,498.980000,515.240000,357.990000
322.816018,434.639390,618.338711,321.454279,297.190000,499.050000,505.457109,357.847101
312.547266,433.954807,611.036487,315.977611,293.770000,499.000000,502.752581,357.847101
311.862682,432.585640,603.734263,316.586130,289.900000,499.010000,498.890000,358.100000
307.755181,430.531889,599.474633,315.369093,283.288147,496.479658,494.030000,358.040000
305.120000,428.980000,594.950000,312.980000,280.750000,495.850000,489.060000,356.080000
299.540179,427.108972,595.823521,313.543537,276.640000,494.030000,488.689039,350.815330
290.640594,426.424388,595.215002,313.543537,271.320000,492.070000,484.902700,343.783559
287.640000,424.120000,593.997965,309.892425,268.060000,489.990000,483.820889,344.324464
284.420000,422.000000,591.630000,307.960000,264.460000,487.960000,481.090000,342.040000
281.310000,420.000000,589.738334,303.807238,259.370000,484.030000,478.411835,337.833598
279.140000,417.980000,587.750000,301.970000,257.250000,481.990000,476.090000,333.980000
278.440000,417.950000,586.330000,302.020000,256.210000,482.010000,469.216441,331.883638
280.371841,423.686054,585.880000,304.000000,255.350000,482.050000,468.134630,331.883638
280.130000,426.110000,586.440000,304.080000,256.160000,482.000000,467.630000,331.930000
279.930000,428.170000,587.304259,307.458350,255.722001,488.786780,469.216441,339.997220
277.633507,428.478139,583.653147,306.241313,251.875562,486.863560,467.052819,338.915409
272.156839,424.370638,581.000000,306.000000,243.541611,484.299268,464.348292,337.292693
270.787672,425.055221,578.140000,306.040000,244.823758,484.299268,461.870000,336.940000
268.920000,425.020000,574.670000,305.980000,243.370000,484.010000,458.950000,335.020000
268.049338,425.055221,570.960000,304.020000,239.850000,482.080000,444.334789,332.424543
265.000000,424.980000,565.397587,298.939089,237.550000,481.890000,445.957506,331.342732
262.600000,424.970000,562.240000,299.020000,239.695172,485.581414,444.170000,330.930000
260.260000,425.000000,559.330000,297.040000,239.695172,483.017121,442.712073,329.720016
256.950000,424.980000,556.190000,294.980000,232.643367,481.093902,440.830000,328.070000
253.690000,423.110000,553.210000,295.000000,231.860000,479.050000,438.600000,326.100000
250.240000,422.950000,552.540000,293.050000,227.514782,480.452829,436.190000,324.010000
247.511833,418.209386,551.560000,290.990000,225.591563,476.606390,435.890000,322.020000
246.940000,415.820000,550.990000,288.990000,225.140000,474.990000,434.990000,319.990000
244.773499,416.155636,550.040000,288.940000,224.309416,475.324243,433.970000,317.960000
243.660000,416.000000,550.080000,287.010000,224.140000,472.980000,433.270000,316.000000
244.950000,415.990000,550.970000,288.980000,224.930000,472.880000,433.740000,315.910000
247.110000,415.990000,552.580000,291.010000,224.050000,472.910000,431.893963,319.442812
248.920000,416.030000,553.960000,289.010000,224.200000,473.000000,431.150000,321.020000
244.773499,415.471052,554.750000,287.040000,224.710000,474.900000,433.780000,319.100000
243.710000,415.000000,553.520000,287.010000,224.710000,475.020000,434.650000,317.030000
242.280000,414.980000,551.770000,287.000000,224.230000,475.080000,428.107625,318.361001
241.560000,415.010000,550.130000,286.990000,224.000000,475.020000,427.110000,318.060000
240.900000,414.980000,548.110000,286.980000,223.920000,475.000000,425.420000,318.010000
240.010000,416.940000,546.600000,289.020000,223.960000,475.020000,424.470000,319.950000
239.210000,418.870000,545.920000,289.050000,223.930000,475.020000,421.960000,320.060000
238.620000,419.090000,545.250000,287.030000,224.170000,475.000000,420.630000,320.080000
238.300000,417.150000,546.533509,287.985753,224.060000,474.980000,420.930000,320.030000
237.550000,416.900000,546.540000,288.000000,223.990000,475.050000,419.980000,318.070000
237.050000,416.860000,546.990000,288.020000,224.010000,475.020000,420.420000,318.000000
237.170000,415.100000,548.710000,288.010000,224.050000,475.000000,422.210000,317.980000
243.908707,418.900566,550.040000,289.990000,224.140000,474.980000,423.060000,317.990000
243.908707,418.900566,551.120000,288.040000,224.100000,475.000000,422.360000,318.020000
244.470000,416.960000,551.600000,287.990000,224.040000,475.030000,422.450000,318.030000
244.780000,416.810000,551.590000,289.990000,218.539758,474.683170,422.610000,316.060000
244.810000,416.820000,551.610000,290.020000,217.898685,474.683170,423.730000,315.960000
244.870000,416.960000,552.250000,290.000000,217.257611,474.683170,424.660000,315.980000
244.920000,417.030000,552.790000,290.020000,217.257611,470.836731,423.860000,316.020000
244.990000,417.010000,552.020000,290.010000,217.257611,470.836731,423.360000,316.020000
245.210000,416.970000,552.490000,290.030000,219.180831,472.759951,424.070000,315.990000
246.450000,418.900000,553.930000,290.010000,221.104050,475.324243,424.360000,317.960000
246.870000,418.970000,554.200000,290.010000,223.027270,478.529609,423.740000,318.060000
245.740000,418.960000,553.550000,290.020000,223.027270,474.683170,423.270000,318.090000
244.190000,418.970000,552.130000,290.010000,219.180831,472.759951,422.600000,318.020000
242.330000,418.950000,550.540000,290.020000,215.975465,474.683170,422.340000,316.060000
241.070000,419.010000,547.142027,289.811309,217.898685,474.042097,422.420000,315.950000
241.860000,419.100000,546.960000,290.000000,219.821904,474.683170,423.050000,317.960000
242.090000,417.170000,547.160000,288.050000,219.821904,474.683170,422.220000,318.080000
241.790000,415.130000,546.890000,286.050000,219.821904,474.683170,422.170000,316.090000
241.640000,412.970000,547.010000,284.020000,215.975465,474.042097,421.980000,314.090000
240.860000,412.930000,546.640000,284.010000,215.975465,473.401024,422.030000,312.000000
240.040000,412.980000,546.150000,284.030000,214.052246,470.195658,422.070000,311.960000
239.570000,413.050000,546.680000,284.040000,215.334392,469.554585,421.740000,312.000000
240.060000,410.960000,547.120000,284.030000,215.920000,468.000000,422.760000,312.030000
240.200000,410.950000,547.670000,284.040000,210.846880,463.143853,422.910000,310.020000
241.730000,410.950000,549.240000,284.010000,210.846880,469.554585,423.370000,309.910000
243.160000,410.950000,550.800000,284.020000,210.670000,472.050000,425.944003,314.574663
243.210000,411.100000,551.600000,282.030000,210.130000,472.070000,427.610000,312.980000
243.260000,409.110000,552.070000,280.020000,210.440000,470.060000,427.800000,313.030000
242.660000,407.060000,552.370000,278.020000,210.920000,468.080000,427.870000,313.030000
242.080000,404.880000,551.950000,278.040000,210.990000,466.010000,427.910000,311.020000
239.649077,404.296118,552.510000,278.020000,211.670000,464.020000,428.550000,309.000000
240.950000,403.970000,553.910000,278.010000,211.890000,465.890000,429.280000,310.890000
241.360000,401.990000,554.620000,276.040000,211.140000,466.080000,429.750000,308.930000
241.540000,399.990000,553.050000,276.040000,210.205807,464.426000,429.320000,308.970000
240.040000,400.000000,552.060000,276.020000,209.680000,462.100000,428.920000,307.040000
238.310000,400.100000,552.180000,274.000000,209.920000,460.010000,429.210000,305.000000
236.880000,400.080000,552.020000,274.040000,210.620000,457.980000,428.450000,304.960000
237.120000,398.050000,551.460000,274.060000,211.110000,455.980000,427.620000,303.050000
237.620000,395.950000,551.340000,272.080000,208.923660,455.450975,427.540000,302.960000
238.370000,395.970000,555.661289,269.730193,207.000441,454.809902,431.893963,299.970215
238.920000,398.030000,556.269807,268.513155,206.359368,453.527756,433.760000,297.990000
242.083151,395.776857,556.878326,269.121674,206.359368,453.527756,435.840000,295.980000
242.930000,394.040000,558.070000,266.970000,207.000441,453.527756,437.740000,295.970000
243.330000,392.000000,558.095363,269.730193,205.077221,450.963463,439.410000,294.000000
242.230000,389.980000,558.230000,268.020000,205.077221,449.681317,431.353058,295.642971
241.570000,387.980000,558.100000,268.040000,203.154002,447.758097,431.700000,296.020000
242.900000,385.940000,559.570000,266.000000,203.154002,447.117024,432.840000,294.050000
243.770000,388.020000,560.870000,268.040000,205.718295,445.193805,433.780000,293.910000
244.780000,388.080000,562.020000,266.020000,205.718295,445.193805,433.890000,293.960000
243.300189,380.563890,562.470000,264.020000,205.718295,445.193805,434.330000,293.970000
242.670000,379.010000,562.740000,261.980000,205.718295,445.193805,434.990000,293.990000
241.320000,379.040000,561.720000,262.030000,205.718295,445.193805,435.210000,292.050000
240.010000,379.050000,560.890000,262.050000,205.718295,445.193805,433.980000,292.000000
241.040000,377.000000,564.789069,256.342782,205.718295,445.193805,434.230000,291.970000
242.220000,376.940000,565.830000,255.980000,204.436148,443.911658,433.910000,291.980000
242.850000,377.000000,566.830000,255.980000,203.795075,443.911658,433.630000,292.000000
243.520000,375.020000,567.070000,254.010000,203.154002,443.270585,433.660000,292.010000
243.920000,372.870000,566.950000,254.000000,202.512929,442.629512,435.280000,290.010000
243.350000,372.900000,567.450000,254.010000,202.512929,442.629512,436.900000,287.960000
243.070000,372.940000,568.470000,254.020000,201.871856,438.142000,438.040000,287.940000
243.390000,373.000000,570.410000,254.020000,203.154002,437.500927,439.050000,287.950000
245.060000,373.000000,572.470000,254.010000,203.795075,437.500927,439.960000,287.960000
246.300000,370.980000,574.870000,252.020000,205.077221,437.500927,441.090000,288.000000
248.490000,368.960000,576.580000,251.980000,203.795075,436.859854,443.920000,286.020000
249.385375,370.827591,575.570000,254.000000,204.436148,435.577707,443.950000,285.960000
250.700000,371.020000,575.190000,254.020000,205.718295,435.577707,444.330000,285.960000
251.840000,370.980000,575.140000,254.000000,205.077221,435.577707,445.957506,282.120334
252.890000,373.080000,574.280000,255.980000,205.077221,439.424146,445.416600,288.611199
253.970000,372.930000,573.910000,258.010000,205.077221,439.424146,444.610000,291.050000
254.960000,373.040000,573.240000,258.050000,205.077221,446.475951,443.200000,291.020000
254.320000,372.940000,572.820000,256.040000,199.948636,443.911658,442.120000,289.010000
253.340000,372.990000,572.030000,255.970000,203.154002,443.270585,443.600000,288.950000
251.920000,372.970000,571.220000,256.000000,202.512929,441.988439,442.650000,289.030000
251.140000,372.980000,570.910000,255.990000,202.880000,441.960000,442.120000,289.000000
249.900000,375.010000,571.170000,255.980000,204.790000,441.960000,442.490000,290.930000
245.125745,376.304259,571.300000,257.980000,206.020000,443.900000,443.090000,290.990000
244.840000,378.020000,572.200000,260.020000,207.000000,445.960000,443.730000,290.970000
244.110000,378.110000,572.970000,257.950000,206.680000,446.130000,443.600000,290.970000
243.040000,378.140000,571.880000,257.970000,206.540000,444.000000,443.190000,290.990000
242.150000,378.030000,571.250000,257.990000,205.770000,443.890000,443.190000,290.980000
242.480000,378.010000,570.590000,259.940000,204.970000,445.960000,442.810000,290.960000
242.800000,380.030000,569.630000,260.010000,204.220000,446.120000,441.660000,290.980000
242.870000,380.110000,568.870000,259.980000,205.220000,446.040000,440.650000,292.950000
242.860000,380.110000,568.470000,260.000000,206.000000,445.980000,439.900000,293.030000
243.150000,380.000000,569.440000,261.950000,207.070000,445.990000,439.700000,292.980000
243.120000,380.040000,570.520000,260.030000,206.800000,446.000000,440.210000,292.990000
242.890000,380.050000,571.150000,259.960000,206.310000,446.000000,441.650000,292.990000
242.780000,380.040000,570.640000,259.970000,206.330000,445.980000,442.940000,292.980000
242.700000,380.040000,569.880000,259.990000,206.480000,446.000000,442.710000,292.990000
242.840000,380.000000,569.150000,261.950000,206.550000,448.000000,442.650000,292.970000
243.110000,380.010000,569.850000,262.030000,207.030000,450.030000,442.630000,294.930000
244.140000,379.990000,571.790000,262.000000,207.090000,452.050000,442.260000,296.940000
245.060000,380.020000,573.050000,261.960000,206.940000,450.080000,442.140000,295.040000
245.820000,380.030000,572.890000,261.970000,207.030000,448.070000,442.350000,294.940000
247.150000,378.040000,571.510000,261.980000,206.440000,447.940000,442.090000,294.990000
248.200000,376.050000,570.760000,261.980000,205.670000,447.950000,441.940000,295.010000
242.083151,384.215002,570.790000,261.970000,205.320000,448.020000,441.960000,295.000000
243.908707,382.997965,570.970000,261.970000,206.420000,447.990000,442.360000,294.990000
244.050000,385.030000,571.240000,263.920000,207.200000,449.970000,442.660000,294.970000
243.880000,387.070000,570.874255,265.470562,207.680000,450.140000,442.350000,294.980000
244.440000,385.050000,570.960000,265.030000,206.790000,450.140000,441.960000,294.980000
244.950000,385.020000,571.120000,265.010000,206.200000,448.100000,442.440000,295.000000
244.910000,385.060000,571.330000,265.010000,206.650000,447.940000,444.010000,294.950000
245.110000,384.940000,571.980000,266.960000,206.790000,447.920000,443.830000,294.970000
245.220000,387.040000,573.260000,267.010000,207.170000,448.020000,445.000000,294.980000
244.970000,389.010000,574.400000,268.970000,208.070000,449.960000,445.500000,296.920000
243.908707,387.866114,575.930000,269.020000,208.570000,450.120000,445.400000,297.020000
244.410000,385.990000,577.180000,267.000000,207.810000,448.090000,446.850000,295.050000
244.660000,386.050000,577.880000,266.940000,207.340000,446.140000,447.900000,294.940000
245.080000,386.040000,578.930000,268.950000,207.110000,444.030000,448.810000,293.030000
247.010000,387.910000,580.320000,268.960000,206.740000,443.950000,450.340000,292.870000
248.880000,388.180000,582.120000,268.990000,206.160000,443.970000,452.000000,292.890000
250.400000,388.060000,583.660000,270.950000,205.130000,443.980000,451.560000,292.970000
251.950000,389.840000,585.478703,273.381305,205.718295,447.117024,451.910000,292.960000
253.750000,390.060000,586.970000,273.040000,205.720000,449.040000,449.743844,290.774821
256.687599,388.474633,587.912778,272.164267,205.670000,449.060000,452.989277,291.856632
257.620000,386.060000,589.738334,271.555749,205.600000,449.000000,455.152899,292.397538
258.490000,383.990000,590.400000,272.010000,206.090000,448.990000,455.152899,292.938443
260.080000,381.990000,590.730000,272.020000,207.720000,449.000000,455.520000,295.000000
256.687599,388.474633,590.790000,272.040000,210.520000,449.000000,456.130000,297.000000
256.687599,388.474633,590.960000,272.010000,212.860000,448.990000,455.490000,299.000000
256.600000,390.010000,591.250000,272.050000,211.487953,444.552731,455.340000,297.020000
253.645006,388.474633,589.738334,271.555749,211.430000,441.000000,457.857426,290.774821
252.770000,386.040000,588.910000,270.070000,211.487953,444.552731,458.939237,295.102065
251.300000,383.970000,587.540000,270.030000,209.480000,445.100000,458.610000,295.120000
249.870000,383.870000,585.890000,270.050000,208.220000,445.090000,457.620000,295.110000
249.160000,383.810000,584.320000,269.990000,209.090000,444.990000,457.090000,295.010000
248.000000,383.910000,583.040000,270.030000,210.010000,444.960000,456.410000,294.990000
247.190000,385.820000,582.560000,270.040000,211.110000,445.060000,455.930000,296.930000
246.830000,386.090000,582.420000,270.050000,211.700000,445.040000,454.900000,297.080000
248.070000,386.080000,582.230000,268.040000,211.330000,444.950000,455.050000,295.030000
248.420000,384.040000,582.290000,266.030000,210.900000,444.970000,456.410000,294.950000
249.385375,382.389446,581.610000,266.040000,210.200000,444.990000,455.650000,293.090000
248.900000,381.960000,580.980000,266.060000,209.870000,444.980000,455.240000,292.960000
248.510000,383.960000,580.120000,268.040000,211.640000,445.000000,455.230000,294.940000
247.740000,388.040000,579.080000,272.010000,215.975465,447.117024,454.440000,296.920000
247.780000,388.010000,577.990000,272.070000,214.940000,448.990000,451.820000,297.080000
247.270000,388.250000,576.780000,270.080000,213.411172,449.040244,450.180000,295.030000
246.290000,386.070000,576.160000,268.100000,212.190000,449.020000,450.060000,294.960000
244.660000,386.040000,575.040000,268.070000,211.260000,449.030000,450.825655,296.183876
