pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.364169,-15.547140,12.674132,21.882914,-17.915116,4.275839
46.422741,-15.925357,12.937525,21.343946,-16.992325,5.152436
46.350291,-16.284033,12.748531,21.392133,-17.008755,5.172053
46.443179,-16.535916,12.792971,21.402776,-16.992712,5.230902
46.500602,-16.471750,12.908808,21.449604,-16.870620,5.449823
46.506899,-16.856615,13.128692,21.400877,-16.929676,5.782629
46.582667,-16.770767,13.323257,21.390606,-16.849032,5.947612
46.640666,-16.653197,13.521101,21.351759,-16.828470,5.971485
46.574419,-16.618187,13.560699,21.244867,-16.876083,5.840931
46.533040,-16.584748,13.612937,21.277322,-17.059306,5.525658
46.528721,-16.570538,13.634477,21.297091,-17.240120,5.222700
46.516798,-16.541762,13.681701,21.274245,-17.249657,5.204468
46.489593,-16.697003,13.853720,21.209804,-17.247559,5.193607
46.298296,-16.831498,14.026293,21.138118,-17.224217,5.206882
46.194652,-16.890782,14.345654,20.988930,-17.289071,5.057740
46.042977,-16.715629,14.613908,20.791005,-17.285551,5.005104
45.712093,-16.865894,15.132428,20.704140,-17.523695,5.131940
45.423010,-17.136640,15.477879,20.528909,-18.418631,5.219492
45.218134,-17.600130,15.539461,20.677942,-18.092605,5.336880
45.073121,-17.907713,15.423197,20.683817,-18.077485,5.433416
44.850471,-18.246417,15.226506,20.710662,-18.048936,5.485876
45.040808,-17.818065,15.312097,20.699779,-18.028128,5.512659
45.173680,-17.995545,15.503187,20.659961,-17.925779,5.677883
45.316023,-18.038015,15.470530,20.649922,-17.874694,5.758459
45.413231,-17.947036,15.646118,20.671657,-17.846670,5.811182
45.373775,-17.825972,15.841105,20.679499,-17.828837,5.844645
45.370516,-17.747252,15.991983,20.666524,-17.813811,5.865444
45.372808,-17.742484,16.000817,20.687883,-17.852135,5.808166
45.298505,-17.789551,15.898089,20.717961,-17.943007,5.662935
45.199380,-17.791848,15.868789,20.720660,-18.033738,5.503776
45.021043,-17.761639,15.875440,20.677923,-17.995655,5.133450
44.845408,-17.770679,15.819382,20.787890,-17.708336,4.725411
44.310232,-16.743400,16.734490,20.905592,-17.416336,4.343180
43.798182,-16.335391,17.597391,20.924247,-17.180934,3.843039
43.220148,-15.953620,18.540186,20.843862,-17.087955,3.348803
43.627821,-16.497774,17.717268,20.183596,-17.102320,3.777292
43.269158,-16.808797,17.973122,20.682030,-17.299915,5.434634
42.970276,-17.169832,18.170451,20.197038,-17.228678,4.319327
42.586234,-17.282068,18.491727,20.320689,-16.731565,4.306679
42.045270,-17.378715,19.228683,20.369092,-16.816361,4.098059
41.777084,-17.178641,19.630477,19.988334,-16.127862,3.884836
41.578242,-17.380983,19.644928,19.702045,-15.713374,3.518553
41.251569,-17.717240,19.864430,19.997826,-16.160436,4.137507
40.322638,-19.293652,20.010744,19.590518,-16.179729,4.232919
40.063934,-18.855362,21.011038,19.451998,-16.249168,4.568044
37.849673,-17.986038,24.602176,19.330130,-16.143697,4.807739
37.556458,-18.059553,24.662980,19.185377,-16.007283,4.999975
36.927793,-18.247670,24.115098,18.936831,-15.899759,5.106607
36.658281,-18.621532,23.909295,18.712621,-16.198489,5.454567
36.508030,-18.839445,23.948494,18.384789,-16.131727,5.318457
36.554513,-18.767125,24.087000,18.265041,-16.115543,5.248320
36.667577,-18.884764,24.335979,18.175662,-16.100945,5.232117
36.861218,-18.921671,24.332621,18.306394,-16.174416,5.124910
36.979965,-19.033741,24.153789,18.841321,-16.231479,5.166575
37.140872,-19.124660,24.325481,18.951713,-17.099048,5.281287
37.197099,-19.288386,24.428653,19.242996,-16.963645,5.752733
37.210544,-19.794992,24.444420,19.352853,-17.098711,6.333798
37.140957,-19.811398,24.418936,18.985199,-17.067852,6.212257
37.146754,-19.838294,24.364125,18.920486,-17.173298,6.082310
37.177132,-19.831163,24.371091,18.985544,-17.205222,6.038422
37.212114,-19.821504,24.400279,19.095300,-17.254257,5.987587
37.234407,-19.791010,24.455069,19.123544,-17.265052,5.971290
37.298900,-19.722233,24.591322,18.955985,-17.283038,5.893381
37.328206,-19.689330,24.668714,18.717494,-17.456591,5.531625
37.465202,-19.372581,24.805614,18.603507,-17.692106,5.514069
37.474159,-19.493368,24.993914,18.643319,-17.972891,5.529780
37.451772,-19.755239,24.952504,19.089329,-17.598567,6.291948
37.503389,-19.915485,24.736470,19.333043,-17.309874,6.864186
37.600950,-20.358591,24.812973,19.503087,-17.119716,7.238902
37.464818,-19.899394,25.170511,19.509400,-16.987637,7.500746
37.441233,-19.703698,25.472569,19.280390,-16.946194,7.502393
37.470212,-19.944147,25.231103,18.970372,-17.223234,7.384239
37.545452,-20.158191,24.970163,18.737963,-17.604514,7.151900
37.718680,-20.438572,24.942997,18.889275,-17.230172,7.218976
38.114623,-20.754382,25.232268,19.122609,-17.214266,7.207862
38.394733,-20.737485,25.305476,19.358108,-17.284805,7.159176
38.941157,-21.275451,26.194465,19.485867,-17.542139,7.521219
38.860336,-21.369280,26.416558,19.209771,-17.515861,8.316426
38.797902,-21.844935,26.444052,18.722269,-18.395592,8.951783
38.767797,-22.376001,26.430630,18.378739,-18.413037,8.217429
38.718415,-22.974755,26.271529,18.374506,-18.230432,8.454992
38.581642,-23.493888,25.827216,18.388406,-18.108554,8.632999
38.313201,-24.146337,25.104820,18.536579,-18.298109,8.825295
38.047004,-24.755048,24.459854,18.326102,-18.089084,9.128984
37.186811,-24.739031,25.165608,18.148334,-18.137230,8.978425
36.648615,-24.487304,25.159165,17.984981,-18.406640,8.920812
36.508309,-24.594213,24.988100,17.721783,-18.546214,8.632028
36.510421,-24.663108,24.875016,17.668225,-18.486072,8.722979
36.654203,-24.676362,24.890476,17.708586,-18.549515,8.604756
36.722062,-24.556008,25.109913,17.827018,-18.341995,9.010657
37.392272,-23.559295,26.310015,17.502430,-18.775455,9.143754
37.638322,-23.558950,26.374856,17.360558,-18.663061,9.243212
37.984635,-23.570647,26.387497,17.280703,-18.563898,9.397647
38.157786,-23.615638,26.349387,17.226283,-18.505855,9.471140
38.091195,-23.766045,26.097752,17.261254,-18.490777,9.506455
38.655974,-23.488592,26.267924,17.260040,-18.560200,9.699340
40.362157,-23.649273,25.797256,17.276926,-19.436640,10.487675
40.957085,-24.571147,26.208115,18.133143,-20.566082,13.172170
41.629777,-26.131420,26.009899,17.819088,-21.789772,14.260344
41.142127,-27.422465,25.857291,17.120757,-22.299934,16.177043
40.672950,-27.763283,25.956318,16.586528,-23.397711,16.149810
40.486883,-27.785887,25.984246,16.406315,-23.914905,16.253986
40.036786,-28.293194,25.631623,15.653881,-24.601794,15.798307
39.805756,-28.676182,25.413969,15.189282,-24.619276,15.646940
39.770929,-28.640533,25.467569,14.735553,-24.618946,15.509728
39.720651,-28.586653,25.542952,14.405915,-24.695802,15.278183
39.427995,-29.041186,25.532385,14.239449,-24.880381,15.333505
39.312282,-28.912057,25.701866,14.122390,-24.763588,15.144558
39.177907,-28.683207,25.664058,14.027521,-24.681032,14.825172
38.944513,-28.487399,25.555574,13.862211,-23.461399,14.821663
38.717918,-27.786192,25.754664,13.606680,-22.526276,14.540276
38.410990,-27.044595,26.045480,12.873777,-22.482578,13.935315
36.697951,-24.372052,28.322800,12.531783,-22.481166,12.667115
36.123788,-23.704310,28.711180,12.073376,-22.370231,11.775541
34.419863,-24.688508,27.079308,11.689134,-22.202431,11.614941
33.318199,-24.954969,26.371660,11.304463,-21.501173,10.802810
32.704908,-24.584416,26.419515,11.043329,-20.936615,9.985915
31.384017,-22.828134,28.323895,10.628262,-19.212952,8.917713
29.547179,-22.315637,28.436951,10.122715,-18.198460,8.135079
27.755127,-21.200058,28.760982,9.405180,-17.655666,7.057608
26.252415,-20.582166,28.530663,8.557921,-16.938037,5.835671
23.423908,-20.855505,26.144676,7.819080,-16.428805,4.384454
22.071292,-23.426922,22.696558,6.910297,-15.339329,5.557484
23.251447,-21.768636,24.660475,6.187738,-15.565390,5.204297
22.395345,-18.408406,27.171857,5.989957,-14.948013,5.300136
21.358831,-19.109393,25.405414,5.696054,-14.509951,5.604202
20.456306,-18.897423,25.028611,4.769535,-14.353275,5.237533
19.731526,-18.333692,24.939712,4.224554,-14.097329,5.422634
19.128838,-18.043926,25.259110,3.593631,-13.940016,5.430775
18.682855,-17.955729,25.302265,2.818864,-13.876076,5.341577
18.314912,-17.889311,24.661921,1.662068,-14.761558,4.336535
18.179576,-17.622219,24.240513,1.907876,-14.772693,2.942486
18.042316,-17.158671,24.141894,1.484911,-14.560703,2.826869
17.964490,-16.960465,24.697683,0.855411,-14.892318,3.261299
17.665452,-17.083488,24.784817,0.602206,-15.385406,3.211697
17.554993,-16.939577,24.621801,0.486192,-15.464504,3.539757
17.961783,-16.666628,24.283177,0.474015,-15.651687,3.648240
18.331150,-16.532028,23.885391,0.423672,-15.645395,3.641527
19.042063,-15.756657,24.176043,0.111806,-15.578872,4.251208
19.604308,-13.950006,21.876812,-0.153369,-16.338023,4.413243
19.932778,-14.681092,20.702303,-0.278552,-16.300225,4.398737
20.342189,-14.499102,19.240972,-0.634928,-16.401091,4.548229
20.574266,-14.331817,18.251563,-1.272616,-16.772934,3.338205
20.695433,-14.330022,17.852683,-1.174956,-16.637868,3.088217
20.124585,-13.991247,18.868825,-1.467812,-16.171030,3.462183
19.704692,-13.642785,19.469942,-1.601551,-16.314833,3.511191
19.291991,-13.409985,20.177142,-1.597404,-16.101988,3.444346
19.382048,-13.171174,21.036067,-1.604495,-15.538865,3.485237
18.912447,-13.935955,20.995720,-1.567922,-16.124303,3.416973
19.097828,-14.246848,21.787324,-2.009507,-16.476547,3.594597
19.910637,-13.659500,19.192366,-2.315990,-16.422274,3.640229
20.529533,-13.492923,19.397939,-2.296525,-16.467464,4.003296
21.199352,-12.907711,19.022275,-2.204050,-16.693195,3.630326
19.922046,-13.884846,17.959528,-2.162077,-16.768961,3.523630
19.395961,-13.250992,18.804193,-2.304086,-16.214563,3.531315
18.755700,-13.072159,19.553874,-2.551583,-15.835118,3.621270
18.221597,-13.246930,22.069294,-2.551746,-15.886635,3.562500
16.937440,-14.075627,22.432498,-2.434696,-15.982703,3.422937
16.218788,-14.624980,22.615568,-2.360589,-16.095198,3.247459
15.664258,-15.357357,23.361406,-2.405738,-15.888222,3.367269
15.474935,-15.775785,24.365200,-2.995017,-15.929023,2.786236
14.727569,-16.224917,24.210644,-3.460636,-16.565985,3.050656
14.215516,-16.579060,23.990176,-3.614332,-16.739532,3.194783
13.832550,-17.049378,23.946001,-3.592506,-16.445817,3.273549
13.419146,-16.611082,24.329386,-3.633572,-16.144499,3.271222
13.220321,-16.537942,24.447960,-3.740457,-15.967984,3.081534
13.183917,-16.428758,24.213529,-4.115712,-16.073663,1.634073
13.347128,-16.062415,24.016039,-4.050288,-15.900027,1.519113
13.398166,-16.072183,23.975626,-4.328913,-15.818170,1.560388
13.380472,-16.285774,24.042976,-4.356402,-15.791266,1.601122
13.350390,-16.271111,24.070984,-4.200897,-15.606565,1.973564
13.365917,-16.406314,24.253690,-4.067717,-15.680579,2.363850
13.357926,-16.586860,24.372737,-4.129722,-16.054816,2.616152
13.301188,-17.029119,24.477012,-4.006889,-16.451550,2.907580
13.206338,-17.753832,24.530217,-3.482958,-17.704697,3.606363
14.687472,-18.255833,26.066329,-3.291608,-18.910826,4.287143
15.198920,-19.410312,26.278592,-3.053667,-19.461653,4.619427
15.715747,-20.328339,26.591565,-2.338199,-20.293918,5.569426
16.150472,-20.883382,27.045255,-1.819625,-20.716979,5.777225
16.012813,-20.724068,28.239667,-0.923222,-19.851719,6.068156
15.843287,-20.555023,29.020411,-1.221794,-19.196341,6.657130
15.091793,-20.851602,29.158709,-1.800247,-19.518298,6.830052
14.462190,-21.217008,29.248972,-2.674300,-18.452559,7.641895
14.160629,-23.993569,29.541942,-3.031929,-19.210854,7.911329
13.718635,-25.396026,30.354920,-3.818113,-19.668547,8.847093
11.492140,-25.474067,29.087083,-5.439416,-20.911724,9.494322
10.074398,-25.963630,27.928046,-6.345473,-21.471184,8.824264
8.789452,-26.831664,26.634061,-6.971626,-21.423903,7.262889
7.594431,-27.818971,24.653297,-7.451556,-21.361095,5.849734
8.526735,-25.737721,26.742888,-7.755419,-20.982624,5.278841
7.713889,-25.503162,26.468985,-8.563528,-20.821904,4.768795
6.183851,-25.117049,25.861956,-9.319102,-21.007987,4.293966
4.700158,-24.935843,25.370852,-10.892659,-20.984524,3.387963
3.254332,-24.852659,24.768822,-12.369846,-21.218123,2.575237
1.893334,-24.514422,24.155306,-13.907658,-20.770693,1.744290
0.447589,-23.927247,23.506454,-15.181141,-20.079400,0.869241
-1.256195,-24.470214,23.031115,-16.664279,-20.476584,0.176034
-3.470135,-24.581035,20.585335,-18.569080,-20.835729,1.243628
-5.949771,-24.728781,20.432940,-20.203456,-21.267934,1.574907
-7.454223,-25.024132,21.404036,-22.647034,-23.147175,0.977107
-9.988173,-26.488132,20.499546,-23.386414,-23.366902,1.702161
-11.899853,-27.503023,19.473698,-25.030504,-24.584465,1.367520
-11.698841,-25.884760,20.618690,-26.253283,-24.355025,1.211186
-11.996592,-25.134763,20.254583,-26.779689,-23.865667,0.149415
-11.928733,-24.798431,20.021970,-26.567529,-23.206674,-0.275206
-11.864208,-24.590132,19.991599,-26.800115,-23.807414,-0.671896
-11.836380,-24.859315,20.016835,-26.912913,-24.642399,-0.445171
-11.755466,-24.922621,20.020358,-27.342439,-24.622660,-1.104902
-11.776643,-24.966054,20.207436,-27.345035,-24.458188,-1.231613
-11.775913,-24.720105,20.225697,-27.405066,-24.263404,-1.364798
-11.589330,-25.329119,20.026481,-27.567787,-24.215169,-1.338927
-11.654873,-25.363446,20.071593,-27.716496,-24.044249,-1.085562
-12.074772,-24.859664,19.941746,-27.888997,-23.986277,-1.007745
-12.731960,-24.535422,19.444311,-28.015089,-24.339824,-1.225373
-12.307333,-24.194867,20.308506,-27.710059,-23.955748,-1.293172
-12.506332,-24.258724,20.113640,-27.632873,-24.027658,-1.424345
-12.397130,-24.529788,19.870157,-27.537102,-23.962206,-1.357025
-12.424297,-24.341793,19.657012,-27.455698,-23.872951,-1.187281
-12.459314,-24.368035,19.527103,-27.299137,-23.853241,-1.112269
-12.413723,-24.407983,19.485067,-26.741633,-23.148619,-1.250109
-12.414608,-24.214119,19.379798,-26.151274,-22.477783,-1.817588
-12.520054,-23.711312,19.311336,-25.275856,-21.418415,-2.083115
-12.790203,-23.551850,19.105017,-25.217315,-21.226318,-2.208258
-13.316170,-23.736475,18.665156,-25.595113,-21.573640,-2.932353
-13.846157,-24.802322,18.657849,-25.910933,-21.693467,-3.225771
-14.406787,-25.247293,18.253148,-25.814260,-21.489555,-3.296363
-14.750329,-25.392215,18.003378,-25.692917,-21.196505,-3.222056
-14.922054,-25.379148,17.925580,-25.805558,-21.185893,-3.252428
-14.817084,-24.915311,17.822742,-25.996573,-21.302141,-3.507874
-14.472115,-24.531828,17.562180,-25.868394,-21.396659,-3.645403
-13.929068,-23.477391,17.248305,-25.877769,-21.297808,-4.641837
-13.438910,-22.546733,17.146816,-25.331147,-20.554260,-4.947203
-13.443537,-22.074172,17.381191,-25.561348,-20.442816,-4.793891
-13.353873,-21.890059,17.835486,-25.655332,-20.736530,-4.758831
-13.543108,-22.350621,18.072187,-25.735556,-20.764528,-4.844480
-13.535263,-21.938039,17.920143,-25.774241,-20.787601,-4.918188
-12.762325,-21.530035,17.232220,-25.803088,-20.847290,-5.480659
-12.529620,-21.063409,16.406912,-25.562833,-20.431855,-5.835730
-12.376960,-20.265711,16.421499,-25.678598,-20.359201,-5.897097
-12.252500,-19.674595,16.182882,-26.186141,-21.191049,-5.970605
-12.328446,-19.533029,15.944606,-26.363461,-21.080264,-5.706528
-12.364533,-19.325563,15.861034,-26.798828,-21.215353,-6.062326
-12.148814,-19.244712,15.702107,-27.314817,-21.138385,-6.434717
-11.490010,-19.015760,16.201718,-27.419181,-21.235257,-6.159654
-11.245400,-18.654239,15.977709,-27.303127,-21.532389,-6.197813
-10.603499,-18.055923,15.330962,-27.180733,-21.636813,-6.333782
-10.441517,-17.315615,15.401678,-27.248385,-21.148045,-6.429000
-10.600546,-17.445889,15.542036,-27.375420,-20.956267,-6.143925
-11.011703,-17.717440,15.413687,-27.540318,-20.870644,-6.040860
-11.410601,-18.304835,15.631439,-27.581010,-20.871776,-6.034196
-11.652436,-18.428803,15.815677,-27.427330,-21.009908,-6.221095
-11.435222,-18.176307,15.862523,-27.352561,-21.050193,-6.527819
-11.256454,-17.997857,16.176350,-27.624405,-20.633900,-7.289980
-11.398952,-18.022495,16.552432,-27.623745,-20.498098,-7.492603
-11.769048,-18.098187,16.365881,-27.655695,-20.451670,-7.430868
-12.103191,-18.261524,16.422820,-27.693513,-20.159604,-7.419449
-12.442921,-18.168790,16.481102,-27.688016,-19.973494,-7.365404
-12.770614,-18.102306,16.513036,-27.692586,-19.709859,-7.450230
-13.049315,-18.448394,16.745756,-27.707336,-19.767361,-7.445178
-13.380798,-18.212734,16.702919,-27.680631,-19.803021,-7.504850
-13.337522,-17.831176,16.408191,-27.589745,-19.901487,-7.636725
-13.297703,-17.740449,16.120302,-27.420317,-19.706572,-7.979907
-13.208457,-17.436673,16.208026,-27.287304,-19.641174,-8.261203
-13.548890,-17.620345,16.689731,-27.530762,-19.512451,-8.133125
-14.031334,-17.701095,16.441448,-27.792647,-19.293637,-7.821525
-14.298262,-17.709769,16.333907,-27.820040,-19.202308,-7.307725
-14.245542,-17.956602,15.942996,-28.052378,-19.282919,-7.733182
-13.818956,-17.751427,15.576295,-28.037358,-19.175902,-7.648490
-13.646784,-17.284263,15.890203,-28.293830,-18.906944,-7.260586
-13.765046,-17.195229,16.039034,-28.476562,-18.980954,-6.922578
-13.827108,-17.186170,16.043161,-28.553269,-18.929083,-6.852924
-13.775544,-17.154541,16.106083,-28.424796,-19.039104,-7.005172
-13.618011,-17.207852,16.066251,-28.401564,-19.062196,-7.060080
-13.564379,-17.850915,16.414008,-28.371096,-18.859304,-7.188799
-12.944953,-17.240590,15.419571,-28.113454,-18.902932,-6.649077
-10.952231,-15.931025,16.761829,-27.985480,-18.193015,-6.964193
-10.845012,-16.706312,16.840586,-28.172551,-17.605867,-6.981636
-10.628688,-17.261769,16.754760,-28.172930,-18.050766,-6.144915
-10.940697,-17.188378,16.984368,-28.193826,-18.384952,-5.748715
-11.138666,-17.192064,16.951501,-28.179907,-18.515056,-5.524849
-11.120042,-17.269080,16.813469,-28.263437,-17.913308,-5.807579
