pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
441.370000,434.990000,659.220000,330.990000,326.180000,382.050000,638.420000,275.020000
440.680000,434.950000,659.240000,330.990000,326.100000,382.020000,638.260000,274.970000
440.610000,434.990000,659.120000,330.990000,325.860000,382.010000,638.120000,274.970000
440.660000,435.020000,662.980000,330.980000,325.640000,382.000000,637.910000,275.000000
441.060000,435.020000,658.990000,330.990000,323.070000,381.960000,637.240000,274.980000
441.660000,432.980000,659.367696,331.202300,323.944779,383.865624,636.361001,279.297458
441.420000,432.910000,659.000000,331.000000,322.920000,383.960000,635.870000,278.930000
441.130000,432.910000,659.220000,330.980000,321.690000,383.910000,635.040000,279.040000
440.920000,433.010000,659.380000,331.000000,321.120000,383.940000,634.250000,279.050000
440.200000,430.990000,660.190000,328.990000,320.380000,383.990000,634.050000,279.060000
439.620000,430.990000,659.960000,327.010000,319.320000,383.930000,629.870135,279.297458
438.890000,431.010000,659.000000,325.020000,316.770000,383.770000,627.570000,278.990000
437.610000,431.020000,658.360000,324.950000,314.370000,385.820000,624.410000,279.000000
436.010000,431.020000,658.550000,324.930000,312.260000,387.940000,619.200000,278.940000
434.090000,431.010000,659.340000,325.000000,310.380000,390.030000,616.888404,282.001986
432.840000,431.020000,660.840000,324.990000,308.630000,390.020000,614.900000,284.010000
432.210000,429.030000,661.570000,324.990000,307.350000,390.000000,613.230000,284.070000
430.750000,429.030000,661.190000,325.000000,305.461024,390.711459,610.920000,284.100000
429.620000,429.070000,662.250000,324.980000,304.091857,393.449793,608.620000,286.020000
428.686054,426.309801,665.528948,322.987298,301.353523,395.503543,609.315727,284.165608
427.850000,423.940000,666.540000,321.000000,298.615189,400.980211,597.956712,293.361001
426.890000,423.930000,666.190000,318.990000,299.720000,405.150000,595.252184,292.820095
425.300000,423.970000,665.230000,316.990000,299.090000,409.020000,591.465846,294.442812
423.220000,421.940000,664.250000,315.000000,302.722690,414.671881,587.100000,296.020000
418.417302,426.994384,671.005616,321.618131,295.192272,420.148549,581.900000,298.060000
414.050000,427.080000,670.321032,322.302714,290.160000,422.070000,576.890000,300.020000
407.463966,421.517716,671.200000,322.140000,293.823105,423.571467,574.156871,303.097300
407.463966,421.517716,671.005616,320.248964,293.830000,424.040000,571.410000,303.030000
404.725632,418.094799,670.130000,319.940000,291.769354,426.994384,568.960000,303.040000
402.150000,415.670000,669.636449,318.879797,289.910000,428.990000,565.670000,302.980000
399.950000,415.880000,669.860000,318.880000,288.340000,429.030000,562.040000,303.000000
396.850000,413.960000,669.970000,317.100000,284.923519,427.678968,562.170000,303.000000
393.720000,411.950000,669.320000,315.100000,283.330000,426.050000,562.330000,303.000000
391.050000,411.960000,668.890000,312.990000,282.185185,423.571467,560.634233,298.770056
388.050000,412.000000,667.910000,310.970000,282.740000,421.900000,560.634233,298.770056
387.611044,413.302714,668.951865,312.718545,284.160000,420.010000,561.250000,299.000000
387.100000,413.050000,669.760000,313.080000,285.320000,418.020000,561.970000,297.000000
387.050000,411.050000,670.670000,313.050000,286.300000,415.990000,562.256950,293.361001
386.830000,408.970000,669.220000,311.060000,285.750000,414.010000,562.080000,292.940000
385.557294,410.564380,668.980000,310.920000,282.185185,423.571467,560.093328,299.851867
385.110000,410.980000,668.740000,310.910000,280.770000,426.030000,558.820000,302.020000
384.190000,411.030000,668.340000,311.020000,278.470000,429.990000,556.990000,302.010000
378.026875,409.879797,668.230000,310.990000,277.393101,426.309801,555.020000,302.070000
373.640000,409.950000,668.010000,310.990000,276.990000,425.960000,557.388801,299.310961
369.690000,409.990000,666.213531,309.295628,277.150000,425.970000,558.250000,296.980000
365.920000,406.040000,665.470000,307.030000,275.339350,429.048135,549.816124,300.933678
362.050000,403.910000,665.140000,305.000000,273.970183,429.048135,549.816124,300.933678
358.110000,403.950000,660.736863,305.188127,272.910000,429.010000,548.660000,301.000000
354.410000,403.910000,657.300000,303.040000,273.620000,429.000000,548.100000,300.980000
351.330000,404.010000,654.575612,300.396042,274.040000,429.010000,547.240000,301.010000
347.980000,402.060000,652.960000,298.000000,269.178099,431.101885,545.790000,300.990000
344.760000,398.040000,651.837278,289.442706,267.130000,429.020000,544.320000,299.010000
341.960000,395.960000,656.629362,295.603958,265.110000,427.020000,542.990000,297.010000
339.270000,393.990000,656.290000,294.010000,265.030000,424.930000,541.940000,294.990000
336.920000,390.050000,656.560000,291.990000,269.178099,424.940634,541.130000,294.940000
334.110000,387.970000,655.880000,289.980000,269.980000,424.970000,539.940000,296.860000
331.040000,386.010000,654.860000,289.970000,269.840000,425.000000,538.920000,296.940000
328.370000,383.940000,654.640000,287.990000,269.310000,425.000000,538.040000,296.920000
325.860000,382.010000,651.152694,286.019789,268.670000,425.000000,536.890000,296.940000
322.720000,380.040000,650.468111,281.912288,268.690000,424.980000,536.010000,296.960000
328.736863,385.919374,649.040000,282.000000,268.950000,424.970000,534.750000,296.920000
325.998529,389.342292,647.700000,284.000000,269.140000,424.980000,533.960000,297.000000
325.240000,391.100000,645.117603,287.087222,269.190000,425.010000,533.360000,295.000000
324.090000,389.040000,644.600000,287.000000,268.850000,424.970000,533.190000,293.120000
322.750000,387.010000,644.170000,285.010000,268.870000,424.960000,533.270000,293.030000
318.970000,386.930000,642.075010,285.261666,263.701431,426.994384,532.990000,293.080000
314.360000,385.020000,641.120000,284.990000,263.580000,427.000000,529.802621,294.442812
309.850000,382.990000,640.400000,284.980000,263.620000,426.980000,528.900000,296.100000
305.190000,379.020000,637.815379,277.959442,263.360000,426.980000,527.098094,295.524623
300.910000,374.960000,637.815379,273.699811,258.909346,425.625217,527.098094,294.983717
306.145608,379.758123,635.381305,275.525367,258.480000,426.000000,526.810000,295.030000
304.091857,379.758123,634.780000,276.000000,258.640000,426.030000,526.900000,295.030000
303.210000,380.000000,634.400000,276.060000,259.140000,426.030000,526.850000,295.030000
302.280000,379.950000,633.920000,274.030000,259.470000,426.020000,526.960000,294.990000
301.060000,382.010000,632.947230,276.742405,259.080000,426.020000,526.510000,294.980000
300.020000,382.050000,632.340000,277.050000,258.880000,426.020000,525.320000,295.000000
298.990000,382.020000,630.330000,278.880000,258.900000,425.990000,523.420000,294.980000
295.876855,380.442706,628.687599,276.742405,258.980000,425.990000,522.080000,294.910000
293.190000,379.960000,628.300000,276.960000,258.980000,426.000000,520.066322,294.442812
290.950000,378.090000,628.240000,276.990000,258.860000,425.940000,518.300000,294.010000
290.110000,376.010000,626.862043,272.482774,258.690000,426.000000,518.610000,294.050000
289.140000,375.880000,626.140000,271.960000,250.694344,428.363551,518.380000,292.000000
288.070000,375.870000,626.862043,271.265737,253.432678,427.678968,511.952740,291.738284
287.210000,376.030000,626.950000,270.970000,248.640594,429.732718,511.820000,291.950000
286.250000,376.030000,626.830000,271.010000,248.640594,430.417302,511.330000,292.000000
285.470000,376.010000,626.710000,271.000000,250.694344,427.678968,511.080000,291.990000
285.290000,375.980000,626.730000,270.990000,249.325177,426.994384,510.350000,291.960000
285.450000,375.950000,626.800000,271.000000,248.640594,426.309801,510.340000,291.990000
286.160000,374.000000,626.840000,270.990000,248.640594,426.309801,510.910000,291.980000
287.000000,375.970000,626.770000,271.000000,250.009761,426.309801,510.800000,292.010000
287.840000,374.000000,626.810000,270.990000,253.432678,426.309801,510.840000,291.990000
282.869769,373.596871,626.870000,271.010000,250.009761,424.256050,510.100000,290.020000
280.520000,372.010000,626.970000,271.030000,248.640594,423.571467,509.520000,287.980000
278.690000,371.890000,626.930000,271.030000,247.271427,422.886883,508.850000,287.810000
277.510000,371.890000,626.800000,271.040000,247.271427,422.886883,507.680000,287.860000
276.000000,371.960000,626.700000,271.020000,245.217676,423.571467,506.200000,287.990000
274.930000,371.980000,626.580000,271.010000,243.163926,423.571467,504.910000,287.970000
274.100000,372.000000,626.010000,270.980000,241.110175,424.256050,504.050000,287.970000
273.260000,372.030000,625.960000,270.980000,241.110175,424.256050,502.830000,287.990000
269.840000,367.910000,618.951301,262.137957,241.110175,424.256050,502.820000,287.980000
267.360000,367.950000,616.517226,262.137957,241.110175,424.256050,502.090000,287.960000
270.547266,366.751036,617.720000,260.020000,240.425592,427.678968,501.050000,287.990000
270.140000,365.070000,617.760000,257.990000,241.110175,427.678968,500.530000,287.990000
267.380000,364.890000,615.230000,258.000000,239.741008,424.256050,499.890000,286.110000
265.880000,363.050000,613.890000,258.020000,239.741008,424.256050,499.540000,285.950000
265.880000,362.840000,614.220000,256.010000,239.056425,423.571467,499.980000,284.060000
265.770000,362.850000,613.960000,256.000000,237.687258,423.571467,499.950000,283.890000
264.360000,363.000000,612.690000,256.000000,237.687258,423.571467,497.348292,286.329230
263.340000,362.980000,612.250000,254.020000,237.002674,422.886883,496.010000,286.000000
262.750000,362.990000,611.670000,254.000000,237.002674,422.886883,494.930000,285.990000
262.830000,362.970000,610.860000,254.000000,235.633507,422.886883,495.570000,285.970000
263.380000,362.950000,610.680000,254.010000,237.687258,423.571467,495.725576,283.624702
263.560000,362.980000,610.390000,254.020000,239.741008,423.571467,496.000000,282.000000
260.963097,359.905201,610.070000,252.020000,238.371841,423.571467,496.020000,280.010000
259.690000,359.970000,609.650000,252.000000,237.830000,424.010000,495.950000,279.960000
258.360000,359.960000,608.670000,252.000000,237.260000,424.020000,496.100000,279.960000
257.840000,359.980000,607.950000,252.010000,237.120000,424.020000,495.610000,280.000000
257.520000,360.000000,607.980000,250.040000,237.210000,424.010000,495.160000,280.010000
256.810000,360.030000,606.800000,250.000000,235.633507,422.202300,494.850000,278.040000
255.820000,360.000000,605.810000,250.010000,230.156839,418.779382,493.561954,280.379269
255.970000,358.070000,606.000000,250.030000,229.900000,418.940000,492.730000,282.020000
256.060000,357.980000,606.180000,250.000000,229.110000,418.920000,491.900000,282.040000
256.160000,358.010000,606.530000,250.000000,228.760000,418.980000,491.100000,282.040000
256.650000,357.990000,607.360000,250.000000,229.830000,419.010000,491.398332,278.215647
257.000000,357.970000,607.100000,250.000000,230.370000,419.010000,490.560000,278.010000
257.110000,357.910000,606.920000,250.020000,230.720000,419.010000,489.950000,277.950000
256.610000,357.990000,606.470000,248.010000,229.990000,418.990000,488.870000,277.990000
255.440000,358.000000,605.260000,247.980000,229.150000,418.970000,488.040000,276.030000
254.520000,357.990000,604.570000,248.010000,228.980000,418.970000,487.260000,278.030000
254.190000,358.010000,604.670000,248.020000,229.130000,418.980000,488.260000,278.060000
254.190000,358.010000,605.610000,248.010000,228.840000,418.970000,488.870000,278.010000
254.280000,358.050000,606.240000,248.010000,228.750000,418.960000,489.670000,278.000000
254.960000,356.010000,605.960000,248.010000,228.760000,418.970000,489.640000,277.990000
255.320000,355.930000,605.170000,248.000000,228.580000,419.000000,489.710000,276.030000
255.720000,355.920000,605.210000,248.000000,228.920000,418.990000,490.170000,275.980000
255.950000,355.920000,605.430000,248.010000,229.460000,419.000000,491.090000,276.010000
255.660000,357.980000,605.900000,247.990000,229.960000,419.000000,491.220000,275.980000
255.410000,360.000000,601.743050,250.629468,232.960000,419.030000,491.760000,277.950000
255.160000,360.080000,600.050000,251.060000,232.060000,419.010000,490.857426,278.756553
254.720000,358.120000,598.880000,249.030000,229.960000,418.990000,490.160000,277.050000
253.900000,355.940000,598.270000,248.970000,228.530000,418.980000,489.020000,276.940000
252.830000,355.930000,598.050000,249.010000,228.270000,418.970000,488.840000,277.020000
252.220000,355.870000,598.120000,249.010000,228.030000,418.970000,488.420000,277.020000
252.440000,355.910000,598.180000,249.010000,228.220000,418.970000,488.130000,278.970000
252.010000,355.970000,598.100000,249.020000,228.080000,418.970000,487.980000,279.010000
251.480000,356.050000,597.970000,249.000000,227.480000,418.960000,488.060000,277.040000
251.550000,355.990000,598.090000,248.980000,227.580000,418.960000,488.300000,276.950000
258.224763,357.851451,598.380000,249.000000,230.190000,419.000000,488.210000,281.010000
260.170000,358.000000,598.970000,249.000000,231.370000,418.990000,488.140000,281.030000
258.224763,359.220618,599.160000,248.950000,230.130000,418.980000,488.070000,281.010000
256.930000,359.000000,599.100000,248.990000,228.680000,418.940000,488.200000,279.050000
256.170000,358.910000,599.160000,249.010000,227.550000,419.000000,488.280000,278.960000
254.910000,361.040000,599.170000,249.000000,230.156839,418.094799,488.040000,279.000000
253.930000,361.150000,599.070000,249.020000,231.760000,416.050000,484.907466,278.215647
253.190000,361.070000,599.160000,249.020000,232.980000,413.980000,486.530182,276.052026
252.450000,361.000000,599.200000,249.040000,234.000000,411.990000,487.300000,274.010000
252.290000,361.000000,599.160000,249.030000,235.090000,410.050000,488.420000,272.010000
252.170000,360.970000,599.170000,249.000000,224.680171,416.041048,489.170000,271.980000
251.940000,363.080000,601.743050,247.384035,224.680171,421.517716,486.530182,276.052026
252.080000,365.040000,604.447577,249.547657,228.787672,422.886883,486.560000,278.050000
252.370000,365.040000,607.152105,251.170373,228.103089,422.886883,486.290000,278.040000
252.990000,365.070000,609.315727,250.088562,227.418505,422.886883,486.320000,278.070000
254.000000,365.110000,607.693010,251.170373,224.680171,422.202300,486.120000,278.000000
255.270000,363.020000,606.070294,252.793090,224.680171,422.202300,486.770000,278.010000
255.940000,363.040000,606.040000,253.040000,224.680171,422.202300,486.990000,278.000000
254.801845,359.905201,605.890000,253.050000,224.680171,422.202300,487.130000,276.030000
254.860000,357.840000,605.970000,251.070000,224.680171,422.202300,486.760000,275.990000
255.170000,357.780000,605.920000,251.000000,224.680171,422.202300,486.530182,278.215647
255.240000,357.910000,606.250000,251.020000,221.941837,418.094799,486.770000,278.020000
255.550000,357.980000,607.200000,251.040000,223.311004,418.094799,487.210000,278.000000
256.130000,358.000000,608.150000,251.010000,223.311004,418.779382,488.060000,278.010000
257.050000,358.000000,609.100000,251.040000,225.364755,419.463966,489.170000,276.020000
258.380000,357.960000,610.070000,252.950000,225.364755,417.410215,490.210000,275.960000
259.770000,357.990000,611.010000,252.980000,225.364755,417.410215,490.770000,275.990000
254.117262,355.797700,610.860000,251.080000,224.680171,416.725632,490.980000,274.020000
252.030000,353.920000,610.190000,249.000000,223.311004,416.041048,491.210000,271.960000
254.117262,355.797700,608.640000,248.970000,221.941837,415.356465,490.800000,271.960000
254.570000,356.040000,607.520000,249.000000,221.941837,415.356465,491.020000,271.980000
254.320000,356.030000,606.420000,249.020000,219.888087,411.933547,490.660000,271.970000
253.600000,355.970000,605.820000,249.020000,219.840000,411.980000,489.860000,271.970000
252.910000,355.990000,605.910000,249.010000,219.160000,412.010000,488.880000,271.980000
253.740000,356.020000,607.760000,249.000000,219.860000,412.060000,487.990000,273.970000
255.320000,355.990000,609.270000,250.980000,220.400000,412.080000,487.300000,274.030000
255.486429,357.166867,608.774821,246.843129,220.880000,410.030000,489.234710,273.888404
254.720000,357.080000,609.856632,246.843129,219.990000,409.990000,491.398332,271.724782
254.060000,355.040000,610.800000,249.030000,219.570000,410.010000,493.300000,270.000000
253.210000,355.020000,611.790000,247.020000,218.940000,410.010000,491.398332,270.642971
252.860000,355.000000,612.561160,244.138602,218.640000,410.020000,490.310000,271.000000
252.290000,357.010000,611.479349,246.302224,219.080000,409.960000,488.930000,272.990000
252.170000,359.070000,611.479349,248.465846,219.140000,409.970000,488.150000,273.050000
253.960000,357.010000,611.460000,248.010000,219.440000,409.990000,491.398332,270.642971
253.680000,356.980000,611.479349,246.843129,219.000000,410.050000,491.398332,270.642971
252.640000,357.020000,612.020254,246.302224,218.710000,410.070000,492.300000,269.040000
251.370000,357.010000,609.856632,247.924940,217.740000,410.060000,492.640000,268.950000
250.010000,356.970000,607.920000,248.060000,217.080000,410.000000,489.234710,271.183876
249.130000,356.950000,605.880000,248.000000,217.270000,409.810000,487.071088,272.265687
247.940000,356.970000,604.090000,248.020000,216.020000,411.980000,484.500000,274.010000
246.150000,357.070000,602.560000,246.000000,214.710000,412.110000,485.448371,272.265687
247.271427,351.690199,601.930000,244.030000,214.430000,408.020000,483.170000,270.040000
247.450000,350.000000,601.680000,242.030000,215.110000,405.840000,484.366561,268.479349
247.810000,347.970000,601.810000,240.030000,214.970000,405.960000,484.980000,266.030000
247.280000,347.960000,602.020000,238.010000,214.950000,406.040000,486.150000,263.980000
246.940000,347.980000,601.240000,238.020000,215.150000,406.000000,486.720000,261.990000
244.533093,342.106030,601.202145,232.238681,213.870000,406.040000,477.334789,264.693010
244.533093,342.106030,596.874901,231.697776,218.518920,406.456879,470.260000,265.040000
243.330000,341.970000,593.910000,232.000000,218.120000,406.040000,476.793884,263.070294
240.550000,344.030000,592.230000,231.990000,218.040000,405.970000,479.920000,260.990000
238.890000,346.020000,590.380000,233.990000,216.960000,408.050000,470.843923,262.529388
237.687258,346.898115,589.290000,236.040000,216.680000,410.040000,464.353058,263.611199
237.640000,351.030000,589.340000,238.030000,217.770000,414.080000,465.434869,269.561160
237.310000,351.030000,589.050000,237.990000,218.870000,411.990000,465.975774,267.938443
236.830000,351.250000,588.490000,238.030000,218.000000,409.980000,465.790000,266.040000
236.010000,351.200000,587.630000,238.030000,217.970000,407.880000,465.920000,263.990000
236.350000,350.980000,587.850000,238.010000,217.470000,409.990000,466.090000,263.970000
237.250000,352.960000,588.140000,242.000000,217.840000,409.950000,465.680000,265.980000
238.720000,354.920000,588.780000,244.040000,218.340000,411.890000,465.040000,267.970000
240.120000,356.890000,590.520000,245.970000,218.610000,414.040000,464.270000,270.000000
234.948924,357.166867,591.860000,245.970000,218.140000,412.030000,464.470000,268.020000
234.670000,357.020000,592.100000,246.000000,218.080000,409.950000,464.893963,264.693010
234.840000,356.990000,591.120000,247.970000,217.050000,412.030000,465.420000,264.930000
235.633507,363.328119,590.940000,250.010000,216.650000,412.010000,465.880000,264.980000
236.240000,363.010000,591.710000,249.970000,216.470000,413.900000,466.210000,266.960000
236.390000,363.040000,591.620000,249.970000,215.960000,414.030000,466.620000,267.080000
236.610000,362.980000,591.690000,249.970000,216.180000,413.980000,466.590000,267.060000
237.010000,364.920000,590.384035,252.793090,218.310000,415.920000,467.170000,267.010000
237.360000,365.070000,590.430000,253.030000,219.380000,416.080000,464.893963,267.938443
237.170000,365.050000,589.910000,252.990000,217.150000,414.000000,463.460000,268.020000
236.170000,365.020000,589.210000,252.990000,216.300000,413.970000,462.920000,267.980000
234.960000,365.000000,588.600000,253.000000,216.780000,413.940000,463.350000,267.990000
234.630000,365.020000,588.160000,253.000000,216.740000,415.960000,464.330000,267.990000
236.318091,364.012702,588.510000,255.010000,217.150000,417.970000,464.750000,271.980000
237.540000,362.050000,588.220413,252.793090,217.834336,418.779382,464.660000,272.080000
238.680000,359.950000,588.130000,251.030000,217.390000,417.010000,464.620000,270.080000
239.850000,357.910000,587.980000,250.980000,216.430000,416.970000,465.150000,268.040000
236.318091,364.012702,587.590000,252.970000,215.990000,416.970000,466.030000,267.960000
234.948924,366.751036,587.490000,253.010000,215.380000,418.950000,465.434869,269.020254
234.580000,367.050000,587.260000,253.010000,215.260000,419.030000,465.070000,269.020000
234.110000,367.060000,586.880000,253.010000,214.840000,419.030000,464.720000,269.010000
234.440000,365.040000,586.980000,252.950000,214.090000,419.020000,463.870000,269.020000
235.050000,364.950000,588.130000,251.020000,214.540000,419.020000,463.830000,268.990000
235.360000,365.020000,588.430000,251.000000,215.070000,419.020000,463.940000,269.010000
235.330000,365.030000,588.200000,251.000000,216.270000,416.990000,464.360000,267.020000
235.100000,365.010000,587.990000,250.980000,216.920000,416.950000,465.080000,267.000000
235.650000,365.020000,588.160000,251.010000,217.740000,416.980000,465.680000,267.000000
235.940000,365.020000,588.390000,251.010000,217.480000,417.020000,463.271247,269.020254
236.120000,363.040000,588.810000,250.970000,216.060000,417.030000,462.410000,269.030000
235.920000,362.950000,588.380000,251.000000,214.830000,417.020000,462.620000,268.980000
235.430000,363.010000,587.790000,250.980000,214.390000,415.030000,463.150000,267.020000
235.240000,363.010000,587.960000,250.990000,214.430000,412.950000,463.790000,266.960000
235.330000,363.000000,588.430000,250.970000,214.130000,414.970000,464.230000,266.980000
235.570000,362.990000,589.060000,251.010000,214.110000,415.030000,464.900000,267.010000
236.340000,363.010000,589.950000,251.040000,214.460000,417.000000,465.980000,267.010000
237.410000,364.910000,590.690000,253.000000,215.620000,417.010000,467.100000,267.010000
