pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.806922,-9.738308,-2.607308,28.406028,-9.402200,20.204540
42.665463,-10.548539,-2.718620,28.441342,-9.420682,20.183403
42.667605,-10.562275,-2.721499,28.380469,-9.450127,20.111365
42.803288,-10.538340,-2.664903,28.287179,-9.550034,19.920321
42.856615,-10.755961,-2.533605,27.718261,-8.300821,19.640475
42.917840,-10.714797,-2.448342,27.220132,-7.720322,19.046449
42.933752,-10.635881,-2.288955,26.662040,-6.419611,18.463238
42.859329,-10.736564,-2.032708,26.414922,-7.003419,17.820489
42.706407,-10.820758,-1.745698,25.017317,-6.728312,17.399206
43.018919,-9.925235,-0.878173,24.250880,-7.202165,16.426595
42.788657,-9.434222,-0.155341,24.148390,-7.095276,16.882447
43.364218,-9.935672,-0.282258,23.974721,-7.088958,17.237809
43.567840,-10.308305,0.150399,23.656912,-6.529290,17.551156
43.528302,-10.558236,0.625512,23.494296,-6.467847,17.632720
43.481220,-10.621213,1.002296,22.600448,-7.226096,16.657808
43.423858,-10.745592,1.230480,22.160874,-7.352964,16.356001
43.365420,-10.930553,1.349826,21.636807,-7.367419,16.210212
43.408021,-10.516422,1.148914,21.198990,-7.369343,16.084110
43.503921,-10.426997,1.366875,20.801016,-7.425898,15.864462
43.622643,-10.330474,1.575739,20.295946,-7.876469,15.823707
43.613819,-10.518329,1.688713,20.045393,-7.981569,15.576911
43.000288,-10.587538,2.949170,20.132919,-9.594414,13.971208
42.706895,-10.099902,3.675272,20.419754,-9.733672,13.720145
43.110965,-10.487836,3.177446,20.015173,-10.321453,12.543174
42.968280,-10.294042,3.362674,18.604399,-7.795038,13.483186
42.734566,-9.943564,3.935070,17.292509,-7.232366,13.697814
42.618730,-9.848648,4.567507,17.278521,-8.289562,11.335073
42.487569,-9.720887,4.762843,16.768576,-8.536786,10.184291
42.181083,-9.758370,5.045872,15.693226,-7.690587,9.506448
40.998833,-9.822007,6.673381,14.927717,-6.718573,10.914089
40.840093,-9.484438,8.673318,14.875201,-6.721060,10.802793
40.678570,-9.905908,8.889174,13.882791,-7.239867,9.442028
41.206403,-9.754270,8.053324,13.944420,-6.988485,7.702146
40.626118,-9.391515,9.234806,13.413356,-7.132414,7.070135
40.134742,-9.354730,10.142518,13.448710,-6.778966,7.315241
39.503439,-9.363088,10.878663,13.217262,-6.445621,7.835808
39.171353,-9.506480,11.476977,13.187983,-6.301422,8.088140
38.840980,-9.639718,12.067005,12.832917,-6.741242,8.054175
38.584920,-9.679385,12.844636,12.473315,-7.238414,7.992408
38.286273,-9.839231,13.407859,12.150019,-7.870538,7.722217
37.847182,-10.050304,13.830065,11.807552,-8.363060,7.692841
37.296926,-9.470233,14.766219,11.867087,-8.706416,7.678176
36.671214,-9.740391,15.777953,11.850164,-8.428782,7.135617
36.119558,-9.887667,16.411784,11.267099,-7.915602,7.541215
35.500162,-10.119879,17.185851,10.886932,-7.752180,7.784723
34.847481,-10.322386,17.992211,10.770341,-7.862497,7.557637
35.735218,-11.294935,15.410779,10.019242,-8.273716,6.573595
36.014567,-10.387648,16.238396,8.293111,-9.138803,6.705939
35.554046,-10.050442,16.796830,8.136954,-9.481240,6.613880
34.875228,-10.214958,16.844812,8.126584,-9.036963,7.070758
34.634713,-10.415418,17.757421,7.950753,-9.224692,8.916179
33.870124,-11.101988,17.750620,7.913866,-9.581171,9.080838
33.334619,-11.416354,17.951880,7.895901,-9.415951,8.931830
33.136540,-11.743903,18.632930,7.890673,-9.403330,8.912467
33.041742,-12.739710,19.303995,7.764329,-10.267579,9.236388
32.727995,-13.960415,19.799028,7.648267,-10.640102,9.669487
32.739378,-14.528128,19.994365,7.800733,-11.070675,10.295131
32.811136,-15.442598,20.747989,7.931567,-10.957313,10.489128
33.215482,-16.202500,20.417553,8.120484,-11.371322,10.784195
33.564098,-16.952009,20.612933,8.373537,-11.679824,11.123256
33.717762,-18.215539,20.946083,9.165028,-12.154910,11.475194
34.048187,-18.922505,22.005176,8.700394,-13.829735,11.658537
33.349945,-20.513943,22.558816,9.076852,-14.260985,12.783188
32.396787,-20.467721,23.618745,9.044184,-15.360187,13.112464
32.468463,-20.063099,23.483486,9.867333,-15.521964,12.082453
32.638517,-19.951037,23.710641,10.346097,-13.178365,10.662783
32.348401,-18.869279,23.692306,10.545184,-12.493387,9.760692
31.700878,-17.758492,24.009399,10.497601,-12.678193,8.110936
30.763333,-17.033715,23.651943,9.110369,-12.381858,8.271766
30.099832,-16.340214,23.769649,8.755062,-12.647342,7.705554
29.359673,-15.960145,23.827050,7.786847,-11.738725,8.318896
29.019223,-14.750630,24.369838,8.224475,-12.155372,7.073019
28.476185,-14.278118,24.523031,7.984236,-12.084063,6.509598
27.795965,-14.366763,24.224874,7.574672,-11.753945,6.238340
26.944949,-14.151280,23.484574,6.500844,-11.202915,6.044928
26.133586,-14.063996,23.427821,6.080270,-10.993343,5.830766
25.579167,-13.811402,23.716681,5.985226,-11.175533,5.756830
24.995431,-13.765468,24.082599,5.836572,-10.873404,5.639733
24.762082,-14.144759,24.672245,5.635637,-11.016013,5.319769
24.397086,-14.935502,24.948558,5.034140,-12.233283,5.749085
24.077709,-15.414337,25.364326,4.408665,-12.587506,6.737970
23.517371,-16.696857,25.339507,4.173698,-13.733879,7.064416
23.052539,-17.538015,25.204421,3.864568,-14.487431,6.940746
22.226982,-18.432390,24.775788,3.556958,-15.235850,6.816093
20.825393,-18.794712,25.498582,2.732933,-15.449789,7.693726
19.666115,-19.055951,25.676701,0.784285,-16.292279,6.710683
18.254903,-19.093546,25.255087,-0.749317,-17.310769,5.504458
16.900212,-19.329177,24.939637,-1.680438,-17.270983,5.207590
15.458583,-19.620236,24.509826,-2.777926,-17.604131,4.822159
14.144225,-19.658731,24.144988,-3.796333,-17.354021,4.000297
13.545085,-19.031336,24.130979,-4.579232,-17.027856,2.885666
13.520060,-19.456057,21.953983,-5.744467,-16.988151,1.684136
11.669412,-18.654902,22.838788,-6.618995,-17.978170,1.367110
10.498478,-18.150571,22.649331,-7.560422,-17.577619,1.017842
9.528902,-17.928951,21.727784,-8.407219,-17.616993,0.791362
8.650060,-19.771085,21.459890,-9.289999,-17.544701,0.680993
7.852947,-20.363111,21.205909,-9.983964,-18.283586,0.924033
7.125078,-20.623182,21.032498,-10.330745,-17.753609,1.190481
6.539284,-20.514433,21.057671,-10.689234,-17.581374,1.394328
5.932441,-20.376911,21.147597,-11.257365,-17.595911,1.213927
5.804920,-18.440686,21.647301,-11.334206,-17.346692,1.149992
6.120473,-17.852372,21.917974,-10.820745,-15.884406,0.856312
5.971734,-17.644193,21.684916,-11.090154,-15.969245,-0.344221
7.263619,-15.589148,20.905526,-10.704166,-14.702600,-0.993307
7.369689,-14.402078,20.269492,-10.371149,-13.465042,-1.513978
6.259818,-14.245049,19.083410,-10.125807,-11.587788,-3.472454
5.650691,-13.828921,18.435831,-10.353903,-11.262846,-3.345160
4.977052,-13.754870,17.933246,-10.576489,-11.176418,-3.389865
4.621346,-13.075953,17.730166,-11.258134,-10.386242,-3.896604
4.791866,-12.218599,18.212404,-11.702263,-9.711863,-4.617870
3.912392,-10.875787,18.577738,-11.902733,-9.345040,-5.480204
2.743597,-11.267309,19.650720,-12.727179,-9.200834,-5.910722
1.765297,-11.860342,18.684195,-13.799305,-9.373153,-6.533910
0.785013,-12.432851,18.253690,-14.231955,-10.006148,-6.038833
-0.296484,-13.311404,17.792173,-15.344560,-10.609806,-6.807484
-2.557983,-15.265440,15.366161,-17.309419,-12.398510,-8.037934
-3.121037,-15.346034,15.192208,-17.933606,-12.755398,-7.954656
-4.922164,-13.953883,16.022778,-19.122728,-12.969055,-9.043069
-8.881111,-15.480652,13.658970,-21.443322,-13.840579,-10.473316
-10.258049,-17.088154,12.966893,-23.816862,-14.282079,-9.228751
-10.780587,-17.106992,13.678282,-24.402906,-14.034078,-8.521623
-11.766363,-17.306401,13.611647,-25.269245,-14.459521,-8.926750
-12.609807,-17.443200,13.432669,-25.934602,-14.882401,-10.409878
-13.430121,-17.962975,13.250444,-26.451056,-16.296870,-10.923591
-14.272022,-18.565925,12.892507,-28.770398,-17.073508,-10.308346
-14.187847,-18.034099,13.677682,-30.591282,-18.492325,-11.598794
-14.478294,-17.853650,13.857259,-30.514283,-18.057436,-11.092335
-14.855122,-17.753366,13.923786,-30.625405,-17.726565,-11.063109
-14.921450,-17.211619,13.956895,-30.639958,-17.127685,-10.944128
-14.492422,-16.412775,14.117065,-30.238325,-16.096773,-10.934443
-15.246012,-15.481148,13.826949,-30.178609,-15.316634,-10.969535
-15.872921,-15.417710,13.870511,-30.317112,-15.357128,-10.501224
-15.511105,-14.869010,14.336602,-30.165731,-15.087698,-10.693747
-14.658253,-14.502011,13.697942,-30.380239,-15.247082,-10.588153
-13.839614,-13.813005,13.956464,-30.437812,-15.138501,-10.431422
-14.199600,-14.024116,14.237917,-29.971020,-14.601914,-10.810191
-14.185560,-13.922944,14.452874,-29.943590,-14.859249,-10.700262
-13.761685,-13.640640,15.099107,-29.914022,-14.854936,-10.663991
-13.212467,-13.045035,15.354090,-29.100262,-14.115980,-9.588163
-12.436497,-12.474693,15.647956,-28.564035,-13.702230,-8.905085
-11.260675,-11.742466,15.896584,-27.696065,-12.393400,-8.020632
-10.442538,-11.596405,15.904377,-27.173227,-12.431535,-7.916150
-9.738404,-11.542358,16.176036,-26.971754,-12.561189,-8.075262
-9.039703,-11.101329,16.233161,-25.995904,-12.369102,-7.057107
-8.312112,-10.757368,16.595338,-25.578852,-12.425911,-7.146478
-7.694142,-10.461539,16.815233,-24.883698,-11.409667,-7.724565
-6.964701,-10.967176,17.970074,-24.297215,-11.356233,-7.065283
-6.213887,-11.384544,19.122208,-23.780538,-11.314553,-6.362282
-5.228443,-10.776167,20.059292,-23.224353,-11.377254,-5.355436
-4.318972,-10.352062,20.989201,-22.213923,-11.454332,-4.671926
-2.918340,-10.782963,21.779110,-21.081581,-11.374096,-3.807373
-2.027038,-10.290861,22.323523,-19.154739,-11.105278,-2.700384
-0.846481,-10.338634,22.611378,-17.931896,-11.064815,-2.220674
0.503174,-10.626944,23.062010,-17.745324,-11.594666,-1.813698
1.084051,-10.705554,23.540488,-17.432963,-11.919130,-1.511059
1.726329,-10.842773,23.893778,-16.905910,-11.943520,-0.930236
2.165131,-11.112990,24.412599,-16.633122,-12.124957,-0.692734
2.615319,-11.400059,24.917160,-16.164022,-12.194523,-0.204433
2.637035,-11.198729,24.869903,-16.446165,-12.869659,-0.494966
2.348038,-11.446641,24.740070,-17.055398,-11.676164,0.407224
1.679135,-11.914527,24.653522,-17.567090,-11.697441,0.969060
0.302179,-13.153307,23.847117,-17.913403,-11.837253,1.022763
1.095410,-12.753316,23.223829,-18.248253,-11.825854,0.950166
1.308406,-12.729793,23.149669,-18.246075,-11.434669,0.758472
1.038208,-13.070621,23.569370,-18.766502,-12.402886,-0.029368
0.678342,-13.358442,23.889758,-19.235213,-12.063364,0.747995
0.341006,-13.556421,24.345712,-19.637266,-11.693841,1.307136
0.141886,-13.488497,24.828273,-19.935624,-11.315434,1.887995
0.308165,-13.821743,25.170515,-20.038901,-11.715697,2.986220
0.719936,-13.848679,25.648496,-20.016342,-11.992415,3.493103
0.949511,-15.422702,27.368444,-20.455964,-12.336854,3.672138
0.681141,-16.422351,27.738943,-20.981103,-13.321558,4.630195
0.553233,-16.695890,28.127048,-20.749289,-13.863809,5.028302
0.452376,-17.016173,28.410972,-20.735437,-14.492409,5.775306
1.470853,-17.904971,27.938806,-21.047390,-14.915588,6.242842
2.466756,-18.427829,28.242387,-20.713562,-15.591676,7.299190
2.785607,-19.124764,28.365117,-20.425453,-16.050277,7.394713
1.899745,-19.307967,28.644040,-20.254363,-15.947741,7.632687
1.403477,-19.244768,28.723539,-20.011520,-15.584875,6.744722
0.855437,-18.932110,28.721708,-19.976593,-15.001413,6.467703
0.340414,-18.776820,28.778008,-19.924321,-14.691101,6.099401
0.035130,-18.286508,28.724642,-19.876498,-14.402030,5.264721
-0.438783,-17.746822,28.164786,-20.073613,-14.430768,4.396174
-1.463582,-17.681297,27.644091,-20.974194,-14.172561,4.181772
-2.516996,-17.471976,27.327303,-21.482947,-14.087977,3.739603
-3.675267,-17.198197,27.069763,-21.995111,-13.948766,3.369195
-4.334602,-16.625150,26.805462,-22.435340,-13.482562,2.828515
-5.002985,-16.420900,26.550169,-22.684407,-13.332035,2.197184
-5.039010,-16.456954,26.043933,-22.957499,-13.136350,1.534217
-4.956835,-16.088628,25.828539,-23.364886,-13.339478,1.037538
-5.289491,-16.116337,25.691913,-23.924141,-14.180579,0.795327
-5.798901,-16.264449,25.752509,-24.111674,-13.995613,1.096836
-6.007120,-16.274574,25.680786,-24.055258,-13.963394,1.171754
-5.779641,-16.057344,25.670021,-23.899059,-13.483441,1.139330
-5.372194,-15.237199,25.682739,-23.528447,-12.887695,0.922297
-5.064031,-14.364265,25.494387,-23.387564,-12.296766,0.568247
-5.026344,-14.158348,25.405952,-23.521311,-12.348071,0.430012
-5.014170,-13.962792,25.319418,-23.636052,-12.173103,0.271641
-4.581687,-13.821822,25.811555,-23.477743,-12.118286,0.397866
-4.127378,-13.766600,26.097908,-23.331491,-11.938910,0.734413
-3.781530,-13.874859,25.063217,-23.138828,-12.180292,1.300809
-3.141721,-13.824879,25.085360,-22.717949,-12.142482,1.540500
-2.665096,-14.221704,25.755611,-22.827444,-12.539738,1.163246
-2.784062,-15.552133,26.221433,-23.605585,-13.442952,2.532586
-3.346945,-15.585876,26.479555,-23.804740,-13.720552,2.713744
-3.593889,-15.640799,26.307888,-23.924834,-14.061326,2.922892
-3.468564,-15.044831,26.544153,-24.138267,-13.717181,2.548845
-3.455320,-14.505703,26.536949,-24.279154,-13.410406,2.123717
-3.164498,-14.388005,25.936095,-24.264295,-13.241636,1.473793
-3.117110,-14.502101,25.308472,-24.549032,-13.343589,1.181730
-3.797752,-14.238426,25.795160,-24.829669,-13.356124,1.079478
-4.160333,-14.101420,25.960089,-24.968875,-13.394934,1.447793
-4.407797,-14.017990,26.041005,-25.175225,-13.423880,1.795985
-4.604406,-13.931647,26.140023,-25.305641,-13.236022,1.648409
-3.948059,-14.331438,25.581404,-25.265379,-13.276343,1.573310
-3.352760,-14.420658,25.199911,-25.326810,-13.314132,1.498139
-3.714184,-14.176576,25.908378,-25.405240,-13.313145,1.474180
-4.374245,-14.072322,25.648110,-25.381876,-13.663847,1.776346
-4.594762,-14.331038,25.670853,-25.477264,-14.022602,2.059631
-4.538843,-14.751099,25.827518,-25.358342,-14.248425,2.204448
-4.526539,-14.962409,25.913082,-25.259273,-14.313341,2.130001
-4.473727,-14.555881,25.765386,-25.111917,-13.772530,1.703960
-4.477257,-14.559160,25.731062,-25.224071,-13.680078,1.327128
-4.701778,-14.659648,25.509987,-25.508825,-14.077030,1.478509
-4.949324,-15.201808,25.381554,-25.694253,-14.061184,1.472966
-5.104820,-15.357300,25.119592,-25.943374,-14.281514,1.468621
-5.019819,-15.128055,25.086611,-25.981731,-14.297738,1.460437
-4.808750,-14.586164,25.181400,-25.704998,-14.258437,1.154042
-4.744331,-14.317879,25.218643,-25.870682,-14.416377,1.254991
-4.883114,-14.628981,25.501119,-25.924357,-14.328566,1.413133
-5.035606,-14.571106,25.607982,-25.950002,-14.213413,1.607377
-5.178331,-14.535063,25.624290,-25.898351,-14.122619,1.776406
-5.245017,-14.485853,25.673529,-25.935526,-14.109132,1.790537
-5.292365,-14.436152,25.739595,-25.931709,-14.074840,1.845545
-5.046388,-14.499456,25.756066,-25.929189,-14.528666,1.979032
-4.592382,-14.438997,25.916276,-25.672213,-14.841781,1.990275
-4.246889,-14.354530,26.145076,-25.626067,-15.237115,2.211982
-4.096854,-14.618014,26.588494,-25.652160,-15.475983,2.725168
-3.985446,-14.748833,26.833139,-25.372342,-15.200240,3.311621
-3.736837,-14.663081,27.042644,-25.042532,-14.839378,3.587380
-3.291233,-14.850867,27.244745,-24.660477,-14.677959,3.935058
-2.764637,-14.855828,27.386081,-24.457701,-14.579033,4.165918
-2.241737,-14.850306,27.518637,-24.161593,-14.555599,4.286174
-1.436768,-15.654692,27.513831,-24.067429,-14.861253,4.679031
-1.507316,-15.832198,28.014300,-23.834618,-14.996059,5.427983
-1.274283,-16.134975,28.367205,-23.734155,-15.109211,6.199318
-0.913026,-16.452388,28.779738,-23.528917,-15.134968,6.684146
-0.336373,-16.646486,29.028415,-23.272131,-15.397667,7.181801
0.263616,-16.709223,29.086072,-22.998445,-15.796347,7.475616
0.984417,-17.737258,29.295384,-22.826525,-16.165745,7.789121
1.361102,-18.570433,29.173447,-22.374071,-16.238144,8.263810
1.677490,-18.451243,28.962192,-21.839384,-16.283568,8.790116
2.100299,-18.647137,29.204028,-21.396818,-16.236605,9.442586
2.841323,-19.245362,29.929818,-20.959507,-16.284180,9.936141
3.425121,-19.835377,29.793629,-20.369441,-16.613050,10.498785
4.598925,-20.198055,30.819254,-19.886853,-16.893358,10.959854
3.986670,-19.605840,31.395720,-19.701335,-16.832466,11.664382
3.872724,-19.795884,31.487258,-19.513897,-17.024788,12.148906
3.902618,-20.428045,31.280032,-19.417447,-17.329142,12.544495
4.321205,-20.764764,31.251508,-19.353555,-17.461659,12.816531
5.300654,-20.534676,31.351611,-19.225582,-17.781760,13.167232
6.195033,-20.447594,31.936422,-19.196559,-18.666724,13.756072
6.331097,-20.768023,32.168269,-19.067371,-19.798020,14.753876
6.399481,-21.015073,32.185683,-18.927998,-19.412620,15.440893
7.131287,-22.680399,31.700578,-18.614417,-19.099035,15.970892
8.045690,-23.421842,31.575803,-19.034395,-19.847449,15.899352
6.919378,-25.866848,28.386314,-19.407472,-20.638627,15.328485
6.199655,-28.101699,25.365373,-20.433720,-21.525984,14.121719
1.889430,-26.921056,29.889722,-22.153787,-23.219995,12.650822
1.137181,-27.103768,29.915746,-22.489915,-23.056352,12.596908
0.692963,-27.146375,29.399038,-23.142345,-22.997394,12.156381
0.520949,-26.556039,29.909213,-23.627918,-22.430621,12.107150
-0.026353,-25.780176,29.542096,-24.107993,-22.396188,12.038988
-0.447913,-25.245032,29.480254,-24.447951,-22.539834,11.442442
-0.725253,-24.502462,29.399930,-23.962201,-22.331502,11.206204
-1.109589,-23.262275,28.744117,-23.638953,-19.687896,10.396461
-1.472834,-22.035261,28.130148,-23.638953,-19.687896,10.396461
-1.798873,-21.500682,27.966959,-23.675004,-19.629643,10.586525
-1.750641,-21.340098,27.604524,-22.845902,-19.675997,9.675672
-1.723368,-20.925150,27.481592,-22.167048,-19.281491,9.144145
-1.717712,-20.729428,27.373828,-21.884910,-19.042653,8.705445
-1.440477,-20.247265,27.740745,-21.811683,-18.256421,8.124727
-1.738186,-20.125001,27.929955,-22.909733,-17.891324,8.416955
-2.452212,-20.183770,27.660230,-23.466352,-18.551373,8.216694
-3.043429,-20.102821,27.656335,-23.357755,-18.299595,8.257764
-3.531126,-19.956136,27.786939,-23.217057,-18.126058,8.181717
-4.008167,-19.740300,28.026255,-22.960355,-18.083475,8.642163
-4.409876,-19.535300,28.260049,-22.682726,-18.103894,8.767314
-4.705835,-17.914149,26.609545,-22.626598,-17.559791,6.222118
-4.502372,-16.820485,26.363538,-22.928728,-17.346340,4.812784
-4.701002,-16.589483,26.794240,-23.937566,-17.314025,4.799462
-4.953656,-16.395925,27.010238,-24.433226,-17.399077,4.927526
-5.137131,-16.064083,27.122944,-24.244930,-17.374858,5.068058
-5.146010,-16.000908,27.176331,-24.268510,-16.956097,4.889084
-5.127747,-15.627558,27.007246,-24.230369,-16.571541,4.363197
-5.343688,-15.733741,26.717096,-24.749052,-17.012768,3.511005
-5.960838,-15.843351,27.586047,-24.994859,-17.618978,3.833258
-6.084224,-16.089583,28.088396,-25.119498,-17.565329,4.300547
-5.986080,-16.053816,28.187645,-25.192634,-17.743410,4.416571
-5.862887,-16.027986,28.268020,-25.345397,-17.603186,4.610957
-5.735270,-16.018162,28.295414,-25.540407,-17.605831,4.982561
-5.151171,-15.899393,28.906139,-25.210250,-17.455585,4.927282
-4.641612,-15.900289,28.973886,-25.138652,-17.370126,5.055793
-4.438595,-15.823167,29.149456,-25.049872,-17.638590,5.518447
-4.263831,-15.499563,29.311549,-24.924783,-17.499551,5.831351
-4.059153,-15.176522,29.473930,-24.843869,-17.322395,6.141946
-3.047242,-15.058173,30.488147,-24.770632,-17.337719,6.590122
-1.204582,-13.994960,32.190872,-24.701125,-17.400168,7.408817
1.281760,-15.785878,29.617742,-24.393970,-17.397418,8.428125
2.695459,-16.274636,28.688219,-23.870366,-17.455551,9.603999
3.687528,-16.180068,28.403628,-22.846172,-17.185723,10.374696
4.799923,-16.296130,28.039447,-22.121307,-17.173753,11.454608
7.387039,-15.317390,29.735696,-21.666622,-17.446402,12.434706
8.123090,-15.808323,28.866572,-19.674395,-16.306208,15.334210
8.654427,-15.505823,28.777930,-19.107963,-17.004108,15.249874
9.122825,-16.033326,28.656105,-17.352528,-16.715499,16.994876
12.070875,-16.575264,26.599435,-16.612646,-17.310204,17.577001
13.159336,-15.884905,26.078295,-15.767849,-17.923835,18.473202
14.306610,-15.013231,25.770446,-15.180676,-17.519104,20.154096
14.781311,-15.522299,24.806110,-14.471373,-17.031777,21.195711
15.207847,-16.087374,24.380315,-13.724043,-16.417615,21.992615
15.405233,-16.835842,23.811974,-14.555528,-17.422081,21.170345
16.309266,-16.294639,24.283912,-13.997394,-17.433018,22.164958
16.762418,-16.724770,24.441274,-12.738667,-19.907516,22.332504
17.251552,-17.255827,26.071248,-11.850012,-21.822713,22.228240
18.317909,-17.968975,27.771802,-10.473198,-23.304121,22.656994
18.787486,-19.680782,28.200937,-8.276525,-24.355067,24.270861
20.478090,-21.526417,26.795103,-8.803641,-22.425059,26.252739
22.307000,-22.868830,26.801413,-7.171327,-23.537239,26.560897
26.378970,-22.738628,26.231053,-6.034029,-24.894691,27.504997
28.592512,-21.119294,28.599273,-1.471991,-24.231174,31.742287
29.333841,-21.016245,27.221855,1.018414,-24.061571,31.034301
30.172272,-20.607149,26.515249,2.769628,-24.932899,29.685244
31.260208,-19.933236,26.176350,3.510441,-24.728359,29.866506
32.217369,-19.288059,25.765849,4.439347,-24.535897,29.927930
33.150629,-18.661171,25.334496,5.050531,-24.405850,30.275361
33.933658,-18.291951,24.843587,5.702349,-24.252262,30.693446
33.264363,-16.712674,25.370234,6.118217,-23.253237,30.665794
