pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
11.043810,-21.799390,21.076541,-18.136813,-25.376768,17.737351
11.039595,-21.791542,21.086501,-18.223629,-25.235848,17.519285
11.094643,-21.663829,20.879763,-17.888480,-25.456795,18.203332
11.115963,-21.680707,20.852511,-17.611137,-25.321975,18.578234
11.121395,-21.690163,20.846571,-17.882125,-25.461922,18.192065
11.110528,-21.689127,20.847735,-17.866899,-25.478196,18.265718
10.374559,-21.042476,19.334288,-17.814894,-25.450475,18.322580
10.438119,-20.856251,19.287151,-17.827193,-25.456756,18.317704
10.407819,-20.931237,19.121322,-17.814001,-25.436168,18.357317
10.399630,-20.937587,19.123737,-17.807682,-25.451366,18.335833
10.415666,-20.920108,19.159536,-17.804790,-25.467709,18.305170
10.657567,-20.245736,19.046145,-17.847675,-25.460642,18.327835
10.655397,-20.348967,18.862962,-17.845782,-25.471372,18.299706
10.643955,-20.358152,18.851002,-17.831121,-25.478486,18.295838
10.606968,-20.321946,18.900812,-17.841250,-25.468304,18.305957
10.553689,-20.278710,18.965024,-17.859306,-25.437608,18.365394
10.567816,-20.290548,18.944147,-17.907340,-25.407225,18.410344
10.574594,-20.283306,18.958128,-17.587176,-25.723245,17.822755
10.578345,-20.282482,18.960472,-17.576393,-25.671527,17.812964
10.572678,-20.278292,18.970482,-17.634090,-25.818266,18.028645
10.582514,-20.292110,18.951724,-17.555626,-25.867803,17.976781
10.585336,-20.290173,18.951354,-17.505401,-25.955381,17.839715
10.590150,-20.302659,18.935779,-17.468223,-25.957174,17.807044
10.592935,-20.301608,18.936070,-17.498414,-25.950235,17.817477
10.577459,-20.284991,18.955951,-17.534053,-25.906644,17.885300
10.567332,-20.286375,18.955412,-17.570407,-25.891700,17.892368
10.572831,-20.279257,18.966692,-17.561702,-25.881457,17.909324
10.563859,-20.280948,18.963755,-17.545932,-25.899801,17.889313
10.569885,-20.281623,18.961962,-17.558867,-25.879570,17.908850
10.571209,-20.278335,18.972232,-17.573261,-25.873441,17.917536
10.572025,-20.277714,18.969079,-17.572113,-25.898579,17.880468
10.570630,-20.275986,18.969507,-17.551612,-25.885182,17.912082
10.574211,-20.285544,18.949805,-17.564131,-25.875904,17.913524
10.586785,-20.301361,18.932763,-17.597302,-26.101734,17.954433
10.598174,-20.311088,18.919160,-17.578312,-26.126951,17.951677
10.578154,-20.289191,18.955546,-17.597459,-26.112364,17.956085
10.557960,-20.273057,18.980023,-17.551516,-26.068985,18.035212
10.544689,-20.259715,18.997083,-17.493079,-26.034410,18.115694
10.576488,-20.291435,18.953517,-17.412033,-25.918223,17.902941
10.607491,-20.314833,18.921704,-17.501208,-25.942871,17.824650
10.684371,-20.390337,18.810999,-17.569803,-26.089382,17.986028
10.743674,-20.453173,18.712993,-17.510171,-26.009867,18.136916
11.317168,-21.446979,18.081709,-17.373175,-25.950936,18.273208
11.337544,-21.463665,18.037747,-17.254002,-25.880486,18.417706
11.338693,-21.469375,18.034897,-17.165294,-25.815621,18.553867
11.328301,-21.454949,18.041451,-17.152694,-25.810808,18.560741
11.331905,-21.455458,18.039324,-17.116195,-25.781412,18.622855
11.324026,-21.443830,18.059169,-17.187689,-25.812947,18.554828
11.334631,-21.446276,18.048950,-17.260005,-25.863180,18.442744
11.336573,-21.449043,18.044781,-17.335874,-25.933484,18.311547
11.344636,-21.458451,18.028731,-17.345502,-25.949850,18.275582
11.370416,-21.485170,17.992281,-17.339549,-25.956270,18.268529
11.377019,-21.491417,17.985581,-17.334276,-25.943674,18.282062
11.373088,-21.494468,17.979438,-17.341263,-25.935192,18.290106
11.373698,-21.495934,17.981495,-17.326637,-25.930148,18.304291
11.358966,-21.472146,18.013585,-17.336900,-25.923984,18.320570
11.347953,-21.468332,18.017273,-17.374656,-25.873280,18.373568
11.348913,-21.468556,18.019325,-17.413174,-25.837417,18.414857
11.351565,-21.461136,18.030303,-17.393123,-25.865031,18.374027
11.343659,-21.462599,18.034567,-17.360304,-25.876099,18.402881
11.359839,-21.477335,18.009388,-17.353482,-25.900732,18.326924
11.362926,-21.479123,18.002752,-17.360855,-25.896715,18.364272
11.361418,-21.484547,17.997622,-17.267235,-26.215584,18.299141
11.376888,-21.504972,17.964844,-17.190746,-26.295149,18.203655
11.356163,-21.476402,18.005693,-17.226435,-26.237953,18.261457
11.359040,-21.470383,18.012235,-17.271731,-26.186233,18.327186
11.356747,-21.468856,18.016410,-17.327221,-26.128313,18.404949
11.369790,-21.485890,17.990940,-17.291859,-26.149415,18.383141
11.352857,-21.477718,18.009207,-17.303202,-26.119802,18.429354
11.351562,-21.476549,18.006444,-17.296112,-26.160567,18.374388
11.371945,-21.496466,17.973588,-17.245491,-26.207923,18.306409
11.357604,-21.477246,18.004613,-17.248623,-26.210090,18.302012
11.398922,-21.528025,17.933596,-17.220208,-26.223566,18.284694
11.443316,-21.570583,17.872891,-17.214709,-26.204188,18.315985
11.434243,-21.569534,17.872409,-17.203987,-26.181460,18.354095
11.424623,-21.552017,17.899574,-17.153280,-26.122855,18.461630
11.442690,-21.571303,17.871548,-17.062108,-26.213854,18.353050
11.406021,-21.531692,17.931364,-17.102131,-26.175384,18.402454
11.347076,-21.480743,18.004784,-17.148759,-26.132005,18.454043
11.393220,-21.518375,17.944128,-17.156091,-26.133038,18.450534
11.457064,-21.577435,17.856094,-17.142465,-26.124119,18.464365
11.460802,-21.579810,17.850834,-17.121807,-26.140281,18.447022
11.465150,-21.583651,17.847631,-17.102879,-26.154650,18.430106
11.457027,-21.578317,17.856770,-17.123887,-26.138814,18.446796
11.455187,-21.582800,17.850925,-17.120357,-26.157706,18.422887
11.435722,-21.569498,17.870653,-17.092766,-26.163625,18.424257
11.427038,-21.558613,17.884663,-17.106091,-26.155624,18.434216
11.363163,-21.494925,17.989226,-17.112014,-26.167077,18.418051
11.341278,-21.466036,18.032493,-17.119565,-26.185838,18.382997
11.335466,-21.452345,18.045429,-17.062292,-26.239892,18.309918
11.350516,-21.465875,18.022002,-16.997470,-26.280893,18.266717
11.352918,-21.466944,18.022975,-16.996331,-26.275408,18.265338
11.368859,-21.482465,18.002947,-17.048198,-26.234441,18.309487
11.362518,-21.478926,18.011706,-17.078100,-26.199245,18.358213
11.351832,-21.471550,18.023663,-17.060755,-26.190637,18.383225
11.342829,-21.464236,18.029389,-17.010216,-26.240763,18.321442
11.340306,-21.453601,18.046699,-17.013703,-26.245913,18.314183
11.346724,-21.462067,18.036205,-17.065624,-26.198458,18.371228
11.361390,-21.477722,18.013456,-17.103894,-26.172738,18.406426
11.392177,-21.499989,17.974855,-17.064588,-26.200518,18.370241
11.459501,-21.572095,17.878743,-17.038090,-26.234219,18.314537
11.462363,-21.569277,17.877684,-16.990951,-26.243861,18.318944
11.452401,-21.568427,17.880977,-17.009397,-26.251361,18.299795
11.446137,-21.578547,17.864515,-17.002452,-26.252455,18.303987
11.455114,-21.576850,17.867449,-17.040159,-26.234505,18.311440
11.445363,-21.590508,17.850702,-17.052891,-26.218878,18.338421
11.430021,-21.568724,17.887980,-17.115770,-26.161115,18.416246
11.453624,-21.580092,17.861600,-17.091601,-26.183085,18.392381
11.453407,-21.583197,17.858475,-17.084597,-26.169238,18.408421
11.476564,-21.602965,17.826553,-17.089818,-26.172590,18.401598
11.473426,-21.605261,17.826264,-17.083868,-26.174229,18.400366
11.474952,-21.601137,17.831439,-17.104451,-26.175900,18.390280
11.476821,-21.617616,17.797509,-17.132450,-26.151960,18.414263
11.462428,-21.613665,17.813683,-17.146810,-26.141899,18.425209
11.443564,-21.595130,17.835861,-17.132563,-26.140719,18.437207
11.451960,-21.592251,17.851563,-17.138746,-26.171696,18.390840
11.460014,-21.589449,17.851768,-17.116158,-26.141807,18.441683
11.459124,-21.597362,17.840370,-17.137428,-26.141091,18.433241
11.479461,-21.609167,17.816822,-17.160553,-26.095356,18.485927
11.471950,-21.595396,17.836015,-17.086795,-26.392561,18.479735
11.526780,-21.661174,17.738718,-17.030024,-26.430055,18.438374
11.550619,-21.689265,17.699436,-17.033119,-26.410726,18.454507
11.563630,-21.705915,17.668075,-17.048553,-26.417450,18.448091
11.565080,-21.703552,17.674606,-17.026865,-26.416882,18.452314
11.563421,-21.705813,17.672560,-17.072314,-26.622223,18.532606
11.572899,-21.709254,17.664781,-16.969899,-26.532245,18.715373
11.572786,-21.701993,17.674814,-16.904796,-26.417491,18.914853
11.578220,-21.714348,17.655300,-16.783847,-26.377323,19.013482
11.584411,-21.723615,17.649939,-16.815321,-26.363863,19.025749
11.574579,-21.701598,17.673728,-16.840079,-26.370965,19.007854
11.580813,-21.706771,17.675304,-16.901576,-26.422669,18.902825
11.586603,-21.714674,17.663400,-16.902358,-26.425175,18.907051
11.519824,-21.820740,17.882834,-16.887692,-26.420054,18.917028
11.552089,-21.930426,18.201876,-16.885682,-26.413271,18.933008
11.576647,-21.944188,18.169681,-16.903394,-26.409124,18.924739
11.565660,-21.938351,18.150722,-16.931683,-26.413976,18.911820
11.555149,-21.928738,18.166476,-16.924750,-26.403722,18.930519
11.561325,-21.931300,18.161521,-16.915991,-26.418358,18.912795
11.526859,-22.071626,18.350045,-16.956491,-26.388743,18.936593
11.296414,-21.467545,18.479519,-17.021060,-26.308342,19.046954
11.323522,-21.480005,18.424875,-16.910346,-26.601667,19.053653
11.334044,-21.488701,18.408478,-16.890810,-26.616719,19.042208
11.334653,-21.497871,18.401827,-16.894421,-26.429244,18.915866
11.318908,-21.477844,18.433874,-16.983416,-26.422926,18.895696
11.307278,-21.470260,18.443754,-16.996691,-26.427130,18.887596
11.320126,-21.486284,18.422135,-17.001114,-26.467341,18.828678
11.348041,-21.510440,18.383989,-16.973649,-26.443581,18.874707
11.288544,-21.473641,18.467246,-16.971881,-26.433981,18.884572
11.311427,-21.481817,18.420922,-16.998703,-26.438724,18.865802
11.306184,-21.473683,18.428980,-17.022797,-26.435113,18.863656
11.305243,-21.470263,18.434519,-17.018011,-26.419932,18.892031
11.311628,-21.481912,18.416454,-17.009715,-26.412702,18.910285
11.322503,-21.496058,18.399661,-17.020176,-26.429911,18.885704
11.277863,-21.637985,18.580494,-17.019044,-26.427069,18.882151
11.279825,-21.647424,18.582407,-17.034127,-26.419469,18.893086
11.276687,-21.649723,18.582113,-17.033779,-26.423940,18.887923
11.290411,-21.658880,18.557122,-17.021991,-26.397559,18.930104
11.293378,-21.661118,18.545370,-17.044056,-26.374916,18.957742
11.291810,-21.658422,18.549559,-17.129267,-26.270961,19.097442
11.294893,-21.666888,18.542560,-17.131339,-26.411320,19.283230
11.304716,-21.669051,18.541286,-17.206351,-26.341268,19.386559
11.298564,-21.673331,18.530415,-18.101873,-27.804608,18.709080
11.281873,-21.831991,18.676906,-18.146142,-27.755749,18.778491
12.336631,-21.288063,20.730720,-18.215682,-27.724827,18.786275
12.230359,-21.340981,21.053259,-18.184464,-27.728129,18.780071
13.280038,-22.610842,19.488326,-18.201621,-27.732148,18.773464
13.280140,-22.569679,19.475922,-18.202994,-27.757147,18.740594
13.266912,-22.549466,19.497900,-18.186832,-27.783463,18.705647
13.263913,-22.540500,19.510033,-18.147133,-27.824094,18.648671
13.269945,-22.541201,19.508213,-18.153774,-27.824869,18.645722
13.280773,-22.548339,19.485993,-18.149514,-27.846156,18.616075
12.504995,-23.659007,18.659930,-18.127414,-27.875469,18.579704
12.440987,-23.765001,18.586913,-18.123542,-27.875642,18.578251
12.439772,-23.738281,18.620504,-18.199471,-27.615945,18.553224
12.444804,-23.721114,18.633218,-18.475312,-27.981688,19.358461
12.450404,-23.726822,18.618594,-18.277399,-27.784685,19.629789
12.469594,-23.743878,18.590540,-18.282693,-27.781540,19.640065
12.483751,-23.754095,18.572640,-17.778268,-27.663360,20.388507
12.343609,-24.505896,18.972694,-17.399621,-27.644066,21.029909
12.322436,-24.489152,19.071867,-17.804662,-27.747713,20.390896
12.310536,-24.486596,19.064546,-17.813650,-27.822407,20.235591
12.328426,-24.499208,19.041447,-17.790821,-27.872108,20.151284
12.378003,-24.556716,18.962053,-17.798317,-27.577671,20.208540
12.395101,-24.572350,18.933743,-17.639891,-27.523308,20.328277
12.383429,-24.564676,18.943652,-17.482597,-27.471736,20.453929
12.385623,-24.563499,18.941876,-17.387086,-27.398442,20.599909
12.398291,-24.573765,18.925734,-17.258365,-27.327184,20.742233
12.392347,-24.567189,18.933100,-17.257299,-27.342222,20.715686
12.414746,-24.580199,18.904016,-17.241261,-27.348361,20.709556
12.427752,-24.582730,18.903046,-17.311185,-27.084890,20.699627
12.426592,-24.585627,18.897901,-17.301342,-27.087016,20.687860
12.433698,-24.589307,18.895678,-17.293385,-27.088865,20.695359
12.434803,-24.603480,18.893846,-17.226841,-27.097619,20.703818
12.435908,-24.603454,18.885551,-17.179721,-27.121731,20.671599
12.429468,-24.592780,18.888839,-17.151803,-27.131948,20.659575
12.405646,-24.580177,18.925520,-17.164008,-27.143806,20.637052
12.405646,-24.580177,18.925520,-18.518449,-27.313337,18.625407
12.386361,-24.577798,18.954842,-18.524566,-27.295636,18.627153
12.387228,-24.564448,18.966593,-18.439896,-27.238946,18.660024
12.400147,-24.573960,18.945296,-18.410659,-27.235893,18.685288
12.390053,-24.562508,18.966215,-18.392105,-27.257177,18.659091
12.406083,-24.577295,18.945511,-18.350450,-27.280910,18.632425
12.386383,-24.566961,18.962149,-18.356970,-27.293380,18.603901
11.897612,-24.903764,21.316004,-18.352383,-27.294158,18.599443
11.560762,-24.580257,21.731532,-18.357954,-27.295199,18.594162
11.552809,-24.579090,21.722435,-18.358315,-27.291618,18.599999
11.555235,-24.581610,21.714579,-18.340871,-27.315328,18.578161
11.567879,-24.591258,21.703833,-18.336634,-27.316444,18.573028
11.572736,-24.591616,21.704440,-18.332424,-27.314534,18.575089
11.593621,-24.606721,21.680285,-18.321286,-27.308069,18.590647
11.592568,-24.603799,21.680626,-18.350402,-27.293978,18.610891
11.605246,-24.614934,21.661023,-18.353482,-27.286484,18.613961
11.572993,-24.590011,21.698645,-18.368301,-27.278611,18.633978
11.585280,-24.605605,21.671553,-18.358785,-27.300390,18.600415
11.577105,-24.598431,21.683580,-18.364709,-27.293037,18.606803
11.567944,-24.589541,21.702452,-18.346268,-26.816940,18.543173
11.569061,-24.590746,21.700731,-18.384701,-26.775623,18.550235
11.575035,-24.592308,21.699618,-18.355057,-26.775644,18.563969
11.578935,-24.592433,21.698222,-18.362213,-26.822341,18.517297
11.580621,-24.598331,21.691014,-18.334210,-26.820460,18.523084
11.576312,-24.594483,21.694172,-18.390105,-27.054982,18.552545
11.567762,-24.582730,21.707269,-18.394148,-27.057164,18.567136
11.563602,-24.586552,21.706300,-18.337693,-26.822545,18.518843
11.571778,-24.591382,21.702436,-18.318392,-26.829996,18.507112
11.570499,-24.591549,21.699721,-18.310703,-26.848288,18.485239
11.583681,-24.603830,21.676289,-18.317074,-26.839629,18.502197
11.583906,-24.603084,21.671183,-18.323004,-26.843639,18.494084
11.565483,-24.587299,21.694952,-18.331074,-26.847118,18.490634
11.565610,-24.589128,21.691917,-18.329971,-26.836878,18.499278
11.564152,-24.580142,21.702180,-18.330760,-26.831095,18.515008
11.560414,-24.578646,21.708012,-18.338708,-26.843620,18.488124
11.565302,-24.580488,21.699769,-18.322597,-26.858098,18.470371
11.564152,-24.580142,21.702180,-18.327836,-26.853144,18.475112
11.560038,-24.574065,21.709083,-18.307564,-26.870568,18.457790
11.538077,-24.554561,21.742421,-18.335233,-26.844174,18.490201
11.533965,-24.548486,21.749322,-18.350289,-26.837406,18.497630
11.550460,-24.565232,21.721427,-18.339741,-26.854661,18.471757
11.552498,-24.569870,21.714241,-18.305099,-26.869915,18.457319
11.514462,-24.532989,21.765950,-18.355849,-26.853281,18.472170
11.483175,-24.503067,21.822669,-18.303835,-26.891389,18.409318
11.474311,-24.488801,21.827164,-18.266717,-26.912547,18.385724
11.455309,-24.469205,21.857075,-18.301772,-26.893757,18.410214
11.453890,-24.459369,21.866638,-18.323144,-26.877381,18.429732
11.453503,-24.461486,21.867307,-18.285222,-26.896878,18.398400
11.457966,-24.466298,21.860432,-18.280248,-26.920461,18.362898
11.468966,-24.477360,21.846966,-18.246910,-26.944003,18.330176
11.463223,-24.472714,21.851129,-18.245572,-26.941383,18.339087
11.465841,-24.473003,21.847022,-18.239213,-26.946561,18.327803
11.447105,-24.465239,21.861622,-18.255620,-26.947212,18.320500
11.441462,-24.460941,21.871594,-18.246420,-26.957059,18.300056
11.421319,-24.441006,21.903903,-18.273761,-26.941667,18.318664
11.414857,-24.430706,21.917264,-18.249866,-26.966552,18.283608
11.435171,-24.446932,21.897540,-18.237988,-26.954990,18.301332
11.437853,-24.445504,21.892056,-18.237285,-26.956487,18.299006
11.478184,-24.490366,21.842492,-18.317633,-26.333136,18.077320
11.484911,-24.493806,21.823608,-18.353095,-26.293800,18.096679
11.437459,-24.449958,21.884573,-18.357922,-26.294108,18.088520
11.452552,-24.471765,21.847908,-17.865704,-25.260923,18.245386
11.428508,-24.451706,21.881616,-17.861190,-25.251113,18.228082
11.415872,-24.431561,21.909738,-17.839734,-25.173902,18.295546
11.432143,-24.440001,21.895528,-17.821528,-25.180733,18.323204
11.437688,-24.446873,21.887625,-17.822195,-25.177452,18.324174
11.442831,-24.444765,21.881756,-17.814701,-25.185116,18.335010
11.401856,-24.598032,22.079536,-17.808126,-25.191832,18.334149
11.333395,-24.534593,22.186683,-17.801162,-25.198168,18.329733
11.329654,-24.535440,22.184359,-17.809171,-25.200687,18.321383
11.339767,-24.540796,22.158950,-17.811031,-25.199070,18.334422
11.326933,-24.521400,22.192119,-17.824661,-25.198788,18.331489
11.317108,-24.508356,22.211284,-17.835782,-25.212568,18.303668
11.335392,-24.521426,22.189933,-17.824880,-25.213723,18.297992
11.342592,-24.536521,22.166725,-17.790703,-25.204152,18.326746
11.347080,-24.540475,22.159171,-17.769101,-25.203716,18.339366
11.327449,-24.529281,22.179201,-17.787954,-25.195861,18.343366
11.315724,-24.521602,22.193285,-17.806521,-25.195157,18.344212
11.324443,-24.522931,22.193200,-17.804091,-25.189780,18.353771
11.312359,-24.508338,22.216487,-17.818021,-25.206292,18.322885
11.337158,-24.529992,22.180420,-17.799840,-25.215640,18.314042
11.352457,-24.538198,22.164231,-17.766627,-25.219584,18.315810
11.336275,-24.525709,22.185177,-17.771883,-25.222076,18.312530
11.370687,-24.377306,21.992757,-17.770507,-25.222062,18.315066
11.438639,-24.449444,21.881476,-17.767332,-25.224625,18.309435
11.450614,-24.464556,21.853020,-17.779206,-25.213938,18.319903
11.426341,-24.447583,21.883675,-17.783395,-25.214937,18.317172
11.417772,-24.436703,21.897441,-17.773626,-25.216796,18.318692
11.417019,-24.431905,21.907330,-17.771263,-25.204111,18.344677
11.400070,-24.414616,21.938198,-17.756110,-25.010847,18.222450
11.350626,-24.355674,22.023661,-17.744730,-25.035802,18.172936
11.356628,-24.356374,22.021866,-17.760389,-25.029593,18.170656
11.363083,-24.366668,22.008515,-17.771852,-25.037167,18.150850
11.355083,-24.360481,22.016794,-17.760066,-25.028430,18.174845
11.347019,-24.356011,22.026450,-17.759117,-25.025842,18.188074
11.341114,-24.352737,22.026179,-17.758715,-25.021061,18.189608
11.348979,-24.359432,22.012785,-17.770873,-25.016246,18.185885
11.331544,-24.346259,22.030350,-17.775066,-25.002465,18.203409
11.320768,-24.330653,22.055679,-17.796178,-25.014305,18.195793
11.332761,-24.347810,22.034437,-17.762723,-25.012446,18.215966
11.331452,-24.338331,22.049793,-17.769336,-25.020557,18.200796
11.343314,-24.345496,22.040812,-17.763023,-25.020967,18.199549
11.344660,-24.343614,22.042146,-17.759152,-25.035914,18.177836
11.364950,-24.362160,22.014295,-17.736434,-25.042197,18.175240
11.341150,-24.341377,22.042868,-17.743503,-25.025596,18.203249
11.340430,-24.346227,22.034684,-17.752646,-25.028823,18.202086
11.310214,-24.327723,22.066403,-17.738029,-25.009936,18.237173
11.286204,-24.307698,22.100057,-17.781371,-25.008848,18.228148
11.213808,-24.230524,22.212221,-17.780018,-25.001481,18.242907
11.196577,-24.205518,22.251536,-17.768510,-25.000361,18.249818
11.223160,-24.224332,22.222647,-17.758394,-25.001903,18.251982
11.214814,-24.211252,22.240113,-17.761829,-25.020833,18.219621
11.245851,-24.234868,22.204363,-17.757914,-25.042233,18.185018
11.250828,-24.245208,22.192724,-17.722132,-25.073209,18.140283
11.223515,-24.223073,22.222666,-17.710493,-25.107150,18.088903
11.196545,-24.206376,22.252224,-17.731887,-25.094393,18.106939
11.163971,-24.178711,22.292112,-17.741407,-24.893648,17.988488
11.091832,-23.904147,22.261734,-17.784421,-24.854775,18.031548
11.033446,-23.833678,22.357944,-17.800857,-24.838043,18.050918
11.009820,-23.794046,22.386091,-17.806908,-24.834439,18.064136
10.999203,-23.778879,22.417128,-17.813557,-24.852612,18.038703
11.000970,-23.793320,22.423240,-17.793968,-24.864545,18.025941
11.033874,-23.824051,22.382437,-17.787263,-24.875845,18.006624
11.034844,-23.825743,22.375630,-17.793865,-24.898718,17.971170
11.043019,-23.826740,22.363286,-17.801818,-24.911179,17.944131
11.025465,-23.817921,22.384216,-17.821112,-24.898988,17.961749
11.001799,-23.795506,22.411342,-17.822242,-24.875772,18.000132
10.990201,-23.785293,22.423350,-17.837942,-24.871363,17.999190
10.974485,-23.769902,22.442899,-17.841744,-24.870221,17.995786
11.004687,-23.804387,22.399425,-17.857388,-24.888780,17.958782
10.730043,-23.871032,23.087304,-17.898897,-24.943315,17.866326
10.753513,-23.904901,23.068958,-17.915577,-24.975502,17.810689
10.776637,-23.920890,23.046048,-17.866576,-25.005123,17.780164
10.770299,-23.908950,23.057922,-17.866450,-25.034568,17.731157
10.768981,-23.909969,23.055910,-17.883532,-25.045848,17.708061
10.767905,-23.907921,23.056925,-17.903744,-25.061026,17.677689
10.757343,-23.902959,23.060423,-18.009741,-25.116540,17.552213
10.702137,-23.852347,23.132725,-18.137448,-25.183494,17.408755
10.700494,-23.853772,23.130004,-18.238499,-25.053657,17.187527
10.702738,-23.855306,23.125910,-18.316967,-25.094772,17.060759
10.742066,-23.891311,23.078126,-18.430059,-25.205061,16.846529
10.813275,-23.954002,22.979191,-18.523478,-25.095641,16.608201
10.815668,-23.955030,22.980188,-18.621511,-25.150872,16.459380
10.815397,-23.946440,22.987972,-17.758871,-25.011201,17.826546
10.795225,-23.928000,23.015627,-17.927946,-25.049258,17.573843
10.801156,-23.939150,22.996566,-17.977523,-25.124982,17.546222
10.729770,-24.057268,23.240885,-17.983861,-25.111529,17.564893
10.692698,-24.022794,23.284514,-17.980119,-25.088764,17.603746
10.634219,-23.968610,23.361798,-18.004447,-25.121411,17.543246
10.661376,-23.992087,23.323334,-17.996363,-25.124455,17.538022
10.679550,-24.005065,23.302156,-17.988024,-25.113363,17.558617
10.704899,-24.022585,23.275192,-17.984054,-25.133880,17.523260
10.734797,-24.045224,23.247207,-17.994730,-25.166834,17.465667
10.747176,-24.056151,23.232199,-18.014328,-25.164896,17.463988
10.769305,-24.080048,23.198156,-17.988473,-25.159037,17.480221
10.767211,-24.086760,23.188697,-17.986316,-25.161290,17.472681
10.764102,-24.089726,23.178861,-17.993315,-25.165012,17.466877
10.744724,-24.072887,23.204065,-17.994672,-25.173294,17.452742
10.713537,-24.041649,23.248007,-18.007600,-25.176224,17.444626
10.679316,-24.002926,23.299362,-18.017891,-25.157038,17.478364
10.684518,-24.002015,23.300002,-18.007016,-25.158255,17.476880
10.695999,-24.009529,23.290412,-18.005053,-25.190296,17.419645
10.734382,-24.044450,23.240007,-18.104277,-25.270202,17.257343
10.776848,-24.085425,23.182750,-18.182011,-25.322847,17.150262
10.806554,-24.119065,23.132367,-18.171826,-25.329125,17.142357
10.837527,-24.153396,23.085364,-18.153312,-25.324302,17.155064
10.772361,-24.091112,23.172289,-18.193272,-25.316321,17.160495
10.740091,-24.057822,23.217251,-18.199906,-25.318820,17.154671
10.690676,-24.010104,23.283984,-18.204047,-25.328937,17.136784
9.936117,-24.942950,22.633789,-18.340664,-25.395642,17.436521
9.998991,-24.958736,22.637779,-18.339056,-25.380631,17.468418
10.023202,-24.955543,22.651186,-18.318308,-25.388387,17.454173
10.033465,-24.929993,22.693681,-18.331513,-25.417315,17.407129
10.058420,-24.952894,22.659895,-18.288121,-25.429404,17.402265
10.050868,-24.942279,22.675548,-18.276020,-25.460383,17.349423
10.076431,-24.968165,22.634918,-18.259021,-25.441771,17.388977
10.107734,-25.011217,22.580067,-18.286809,-25.421173,17.420603
10.119373,-24.839187,22.415300,-18.333500,-25.387063,17.465646
