pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.828089,-13.487261,3.342282,13.516976,-15.623811,18.219819
37.836180,-13.290636,3.221484,14.899446,-17.376345,16.685818
37.884965,-13.210185,2.841134,16.291458,-15.778638,18.981715
37.977356,-13.299009,2.695848,17.199158,-15.342431,19.891598
38.550138,-12.389648,1.571426,17.535296,-15.374357,20.328503
38.556529,-12.025769,1.371051,17.886891,-15.459647,20.592584
38.575186,-11.655283,1.131057,18.431251,-15.586846,20.644144
36.926581,-12.352269,-2.189663,19.543935,-14.958571,21.427690
36.964231,-11.681893,-2.431599,21.909490,-13.310679,22.201672
37.063581,-11.651918,-2.876061,22.780176,-13.231382,20.745127
38.181528,-10.990062,-3.299379,23.035345,-12.269744,21.018665
39.062825,-11.345626,-4.274330,22.567858,-13.130747,19.342916
38.837896,-11.214278,-3.620811,22.741367,-13.536836,19.213995
38.684462,-11.080060,-3.305713,22.920670,-13.867466,19.260975
38.730736,-11.154799,-3.419197,23.001082,-13.898703,18.783615
38.848647,-11.047994,-3.695867,23.341025,-13.940303,18.933359
38.693592,-10.685786,-3.567534,24.074507,-13.894786,19.204486
37.828196,-11.123043,-5.978298,24.251243,-13.352518,19.538624
37.494184,-11.487654,-6.741107,24.212145,-12.867215,18.806866
37.218209,-11.313736,-7.530598,22.890628,-14.373147,17.091565
37.285533,-11.099415,-8.118472,22.247131,-14.888675,16.002595
37.912259,-11.469321,-7.591809,23.992881,-13.554646,17.289394
38.195054,-11.842984,-7.825818,24.673796,-13.317198,17.473335
38.318463,-12.024313,-8.111685,24.462815,-13.527252,16.892804
38.328257,-12.262569,-8.045553,24.477541,-13.558406,17.238467
38.258576,-12.201325,-7.938583,24.263640,-13.710875,17.438366
38.271710,-12.218099,-7.991343,24.167519,-13.615578,17.590306
38.295253,-12.471150,-7.948826,24.090005,-13.538696,17.712812
39.233342,-12.211067,-6.020166,24.020628,-13.273376,17.670208
39.543091,-12.755510,-6.434811,23.780695,-13.007783,17.634456
38.478071,-11.387795,-4.938510,23.618481,-12.586503,17.430293
38.352173,-11.267614,-4.744638,23.562491,-12.593822,17.582484
38.234989,-10.935690,-4.646244,23.275628,-11.743394,17.634282
37.865854,-11.191106,-5.895839,22.772698,-11.327581,17.843585
38.081966,-11.314325,-6.148553,23.108517,-11.504408,17.611360
38.244493,-11.473776,-6.405100,23.228608,-11.517197,17.640391
38.134723,-11.574479,-6.121834,23.276148,-11.407650,17.836094
38.086051,-11.517701,-6.017471,23.210742,-11.307544,17.976817
37.996635,-11.425449,-5.878358,23.087468,-11.443958,18.135067
37.917489,-11.557049,-5.647606,23.047352,-11.195576,17.262569
37.896784,-11.765069,-5.530276,23.049754,-11.205660,17.216019
37.949416,-11.826447,-5.619430,22.992671,-11.215891,17.178594
37.991642,-11.876961,-5.698857,22.931643,-10.995323,17.121993
38.061693,-11.954344,-5.842539,22.824264,-10.920418,17.212467
38.045311,-11.943950,-5.835227,22.620406,-10.688496,17.120425
37.925682,-11.811264,-5.622769,22.264976,-10.420959,17.064928
37.833834,-11.710732,-5.457198,20.796294,-9.059502,18.220350
37.759544,-11.624560,-5.313203,20.535386,-9.185043,17.629716
37.690462,-11.550918,-5.205770,20.266252,-9.390768,17.193511
37.565333,-11.434306,-5.031820,20.006061,-9.603602,16.776611
37.132024,-11.016713,-4.353608,19.864348,-9.742378,16.501274
37.010947,-10.896051,-4.168603,19.536312,-9.285989,16.421881
37.040917,-10.930975,-4.225037,19.353206,-9.288001,16.248686
37.075866,-10.957918,-4.267759,19.319716,-9.175429,15.980547
37.070854,-10.949125,-4.255263,19.442302,-9.317978,16.212881
36.923118,-10.800914,-4.019310,19.047637,-9.919894,16.063948
36.630400,-10.514286,-3.562143,18.890287,-9.816754,16.656534
36.442108,-10.127302,-3.379824,18.770311,-9.558949,17.079915
36.528940,-10.217986,-3.546077,18.631249,-9.413338,17.295981
36.624864,-10.315729,-3.695860,18.672993,-9.458381,17.231888
36.702863,-10.388470,-3.809110,18.908145,-9.033402,17.259033
36.767016,-10.442484,-3.889174,18.779413,-9.157465,16.826413
36.823785,-10.486570,-3.957732,18.734272,-8.921651,16.789208
36.796673,-10.456347,-3.916592,18.449013,-8.783326,16.928190
36.660038,-10.314522,-3.693880,18.157043,-8.469035,16.952329
36.451864,-10.108966,-3.367970,16.903732,-8.410664,15.200755
36.199317,-10.079419,-2.893427,16.159275,-8.547653,14.546653
36.342701,-10.541761,-1.581941,15.984990,-8.571462,14.931264
36.795882,-11.973811,-1.744123,15.636833,-8.708899,14.745799
37.107017,-12.767640,-2.019983,15.274722,-8.729610,14.596128
36.438413,-11.621639,-1.199619,14.982847,-8.226810,13.565795
36.155820,-11.604291,-0.667422,14.600486,-7.896758,12.700438
36.173134,-11.648201,-0.728543,14.047170,-7.984807,11.926499
36.005637,-11.479733,-0.463089,12.147064,-8.697896,9.297564
35.736176,-11.207865,-0.038305,12.004945,-7.946567,9.013586
35.524169,-10.981664,0.308861,11.409828,-8.086537,8.728804
35.095996,-10.750907,1.099404,10.629015,-8.357413,8.510250
34.470459,-10.657381,2.451296,10.003967,-8.436614,8.239464
34.107598,-10.354262,3.238972,9.283274,-8.155308,8.076759
33.848890,-10.089071,3.642893,8.514323,-7.824604,7.971470
33.597557,-9.863024,3.982183,7.287149,-7.412760,6.818378
33.409206,-9.706583,4.216429,7.382069,-7.417492,6.688571
32.990210,-10.414720,4.493436,7.301924,-8.252339,5.850247
32.701491,-10.370003,4.944917,7.292181,-9.020504,5.751091
32.329458,-10.192647,5.636049,7.160368,-9.485456,5.348552
31.917173,-9.769718,6.273187,6.533363,-10.024575,3.759002
31.247890,-10.474429,7.192774,5.985253,-8.728287,4.247004
30.792822,-10.262658,7.909396,4.723725,-9.139253,3.956230
30.340156,-9.975536,8.776274,4.153222,-8.641133,5.280363
29.656802,-10.590643,9.826113,4.122023,-8.520702,5.541019
28.810743,-11.146750,10.453304,3.889719,-8.530808,5.443870
29.625129,-11.315491,7.695858,3.537260,-8.975984,5.155890
29.450894,-10.996538,8.222436,3.328025,-9.297086,4.599017
29.216391,-10.973234,8.516728,3.033531,-9.511410,3.657353
28.733831,-10.515493,9.219167,2.853185,-9.839825,3.434417
27.866731,-11.139570,9.625357,2.796614,-10.046737,3.460013
27.102839,-11.621519,10.042926,2.647169,-10.271655,4.042837
26.736855,-12.393878,9.961005,2.772400,-10.413532,4.312677
27.028200,-11.663896,10.647914,3.050113,-10.754500,4.263928
26.902759,-10.903934,11.495096,2.879115,-11.454152,4.226076
26.187093,-11.278998,11.558533,1.705720,-9.637833,5.787963
25.756129,-11.529870,11.897324,1.574249,-10.246699,5.142396
25.530232,-11.748301,12.377528,1.237198,-10.319633,4.990487
25.621564,-11.847663,12.668056,1.173482,-10.332225,4.939084
25.492956,-11.731797,12.853255,1.022767,-10.424730,4.731650
25.350571,-11.912257,13.301630,0.549636,-10.670253,4.335912
25.252236,-12.054304,13.588245,0.172184,-10.731520,4.196569
24.914420,-12.322393,13.639435,0.122105,-10.832016,4.006219
23.976248,-11.180905,14.511804,0.084435,-11.160438,3.407830
22.722929,-11.147343,13.920798,-1.035080,-11.213237,2.527993
21.788268,-11.197500,14.424725,-1.475882,-11.133195,2.519628
21.676073,-10.456195,15.773290,-1.765299,-11.012013,2.689527
21.316998,-10.517319,16.583755,-1.467536,-11.351781,1.746625
21.015292,-10.732818,17.275528,-1.831387,-11.469944,1.897816
20.476357,-10.579665,17.476717,-2.054481,-11.391998,1.922970
19.939759,-10.647475,17.634973,-2.373443,-11.573112,1.988565
19.298309,-10.468040,17.754194,-2.803221,-11.957309,2.117554
18.670166,-10.702185,18.077853,-2.149855,-11.442619,3.847161
18.114758,-10.793447,18.243865,-3.574549,-11.563236,3.256799
17.597281,-10.685274,18.301562,-4.128243,-11.649913,2.131358
17.364402,-10.624810,18.342414,-4.171490,-11.361523,1.943478
16.941568,-10.562327,18.341981,-4.388562,-11.551740,1.476204
16.253465,-10.830043,18.125254,-4.733852,-11.886570,1.212686
15.377984,-11.749102,17.825475,-4.789614,-11.307527,1.468229
14.827100,-12.084460,18.040058,-4.758812,-11.321335,1.522740
14.415608,-11.944977,18.639055,-4.806344,-11.343089,1.477652
14.001866,-11.620979,19.085317,-4.844466,-11.400266,1.392176
13.480864,-11.816851,19.485124,-4.966377,-11.471313,1.228482
13.131221,-11.736359,19.845313,-5.286053,-11.611219,1.339975
12.856625,-11.476607,19.698253,-5.578009,-11.012137,1.218888
12.567631,-11.423095,19.675031,-5.783435,-11.083802,0.955440
11.797548,-11.832458,19.024787,-5.854554,-11.095090,0.497960
11.305031,-11.403119,18.012596,-6.177189,-11.559070,-0.974502
10.924215,-11.513826,17.794872,-6.269112,-11.642133,-1.281735
10.431966,-11.296232,18.049997,-7.449166,-12.825636,-2.326102
9.976231,-11.296141,18.395665,-7.812987,-12.370442,-1.781282
9.741667,-11.539178,18.804714,-7.658952,-12.331783,-1.584368
9.394356,-11.480495,19.258392,-7.984439,-12.163873,-1.803188
8.994492,-11.269942,19.574913,-8.240938,-12.138302,-1.823624
8.543841,-11.590604,19.739507,-8.536103,-12.131085,-1.897557
7.989136,-11.960853,19.861311,-9.086568,-12.681566,-1.662721
7.604810,-12.090892,19.937436,-9.089804,-12.975976,-1.344958
7.440626,-12.280183,19.996475,-9.124128,-12.862073,-1.229942
7.888816,-11.859131,20.582045,-8.819094,-12.626858,-0.803891
8.119167,-11.573110,20.764937,-8.805556,-12.643800,-0.824188
8.063689,-11.460253,20.092610,-8.965339,-12.949625,-0.912679
7.462736,-11.559619,20.713972,-9.084119,-13.142437,-0.797309
7.193176,-11.657658,20.585080,-9.041150,-12.928190,-0.855696
7.004221,-11.642202,20.554404,-9.043254,-12.926789,-0.865646
6.848796,-11.600532,20.586667,-9.020362,-12.967633,-0.969139
6.763557,-11.921063,20.872508,-9.138674,-12.917987,-0.902077
6.775319,-12.226336,21.248618,-9.358374,-13.323523,-0.728777
6.874690,-12.351986,21.519820,-9.418134,-13.245382,-0.616323
6.902635,-12.360117,21.502077,-9.350877,-13.308057,-0.763965
7.045617,-12.168797,21.432985,-9.154294,-13.375557,-0.767865
7.252172,-12.027987,21.278765,-9.004475,-13.287680,-1.045625
7.229586,-12.032131,20.840448,-9.239226,-13.489353,-1.023866
6.814135,-11.941889,20.924268,-9.260377,-12.919765,-1.316123
6.584751,-11.915707,20.869416,-9.310556,-12.864466,-1.237026
6.408038,-11.872179,20.894902,-9.311828,-13.068339,-1.196227
6.273109,-11.819721,20.946600,-9.187135,-13.084327,-1.215645
6.299605,-11.819872,20.957636,-9.122627,-13.053912,-1.104989
6.406873,-11.920795,20.810301,-9.104423,-12.980842,-0.992431
6.570193,-12.284758,21.087053,-8.994258,-13.401742,-1.256081
6.573367,-12.479532,21.233837,-8.896459,-13.398164,-1.223783
6.335972,-12.489432,21.155785,-8.951248,-13.403855,-1.243950
6.204866,-12.230184,21.104842,-9.035145,-13.469951,-0.945864
6.063708,-12.289124,20.957556,-9.001911,-13.388396,-0.775248
5.915716,-12.377857,20.774812,-9.366266,-13.207296,-1.457317
5.703706,-12.362141,20.745191,-9.738832,-13.198055,-2.045673
5.623645,-12.458933,21.009366,-10.141511,-14.331418,-2.133460
5.660245,-12.505802,21.362901,-10.239753,-14.452932,-2.267856
5.763401,-12.258367,21.406877,-10.311396,-14.283330,-2.531120
6.170653,-12.147615,20.387411,-10.513896,-14.420600,-2.833228
5.674195,-12.164361,20.987618,-10.659725,-14.484785,-3.000736
5.693413,-11.630797,21.210260,-10.662106,-14.754519,-2.951398
5.716944,-11.477839,21.404859,-10.730089,-14.751094,-2.958613
5.716572,-11.464813,21.422887,-10.764567,-14.724064,-2.936298
5.743571,-11.473853,21.422947,-10.792533,-14.719474,-2.974591
5.712398,-11.677009,21.487791,-10.884430,-15.068683,-2.641521
5.719275,-12.058464,21.714742,-10.890209,-15.193606,-2.420568
5.801948,-12.019530,21.853242,-10.769373,-15.079057,-2.184655
5.997386,-11.606280,21.742591,-10.630646,-14.392416,-2.929611
6.077449,-11.469226,21.530103,-10.811837,-14.726968,-3.201692
5.933866,-11.527115,21.362276,-11.055112,-14.481084,-3.122162
5.747674,-11.508856,21.339370,-11.063672,-14.511563,-3.123748
5.502445,-11.535097,21.250106,-11.080486,-14.598070,-3.274435
5.326802,-11.717639,21.318200,-11.183326,-14.871719,-3.331882
4.811697,-12.542871,20.910165,-11.813905,-14.776562,-2.407735
4.524846,-12.707584,20.552175,-11.922716,-14.903644,-2.614105
4.226028,-12.841189,20.224734,-12.032024,-14.996954,-2.801463
3.879084,-12.948008,19.917969,-12.236860,-15.367097,-3.069575
4.622147,-12.343898,21.207452,-12.531927,-15.597661,-3.118282
4.541158,-12.324331,21.164009,-12.727614,-16.068756,-3.076009
4.202801,-11.866425,21.356366,-12.867964,-16.156287,-3.243994
3.947074,-11.862740,21.373756,-13.407098,-16.005451,-2.683294
3.784665,-11.789343,21.447742,-12.866373,-16.251292,-1.736602
4.491072,-12.618192,20.573688,-13.117233,-16.486860,-2.474647
4.615320,-12.792234,20.387497,-13.231704,-16.906876,-2.811405
4.828647,-13.391924,20.615132,-13.496699,-16.873663,-2.679018
4.572502,-12.847014,20.864468,-13.652913,-16.772766,-2.471055
4.475612,-12.837735,20.929488,-13.533121,-16.626373,-2.170089
4.478032,-12.788589,21.015075,-13.491592,-16.577071,-2.079881
4.707131,-12.845277,20.987004,-13.378337,-16.581297,-2.033957
5.009571,-12.720409,20.831182,-13.144910,-16.199923,-2.208466
5.217364,-12.527211,20.356258,-12.976209,-16.309904,-2.357808
5.201001,-12.709538,20.444819,-13.008836,-16.576147,-2.387764
5.108789,-12.680639,20.477728,-13.031072,-16.539717,-2.319198
5.014444,-12.803641,20.694987,-13.049698,-16.476449,-2.213220
4.886473,-12.952908,20.853798,-13.209625,-16.451335,-2.227360
4.844720,-12.893357,20.961175,-13.246447,-16.435391,-2.187927
4.901414,-12.878981,20.994055,-13.230225,-16.225794,-2.287335
4.955767,-12.534505,20.711045,-13.188042,-16.317398,-2.430598
4.890016,-12.364573,20.528963,-13.187635,-16.589808,-2.451042
4.845379,-12.614472,20.519977,-13.243162,-16.514910,-2.336549
4.734500,-12.858217,20.520176,-13.241671,-16.442885,-2.198066
4.706536,-12.865842,20.517202,-13.295811,-16.079580,-2.042747
4.708254,-12.830607,20.569793,-13.369285,-16.023962,-2.003984
4.681519,-12.805379,20.591227,-13.417287,-16.022821,-2.024407
4.814726,-12.676036,20.857718,-13.363792,-16.071199,-2.062995
5.071554,-12.255417,20.789203,-13.181536,-16.239059,-2.296649
5.127105,-12.047608,20.704531,-13.186185,-16.322982,-2.432937
5.054281,-12.311357,21.464788,-13.194270,-16.264459,-2.337637
4.965562,-12.289662,21.596938,-13.190686,-16.193204,-2.209115
4.867227,-12.250342,21.637319,-13.173585,-16.074611,-1.994809
4.947085,-12.060591,21.525803,-13.128167,-16.103867,-2.028317
5.278881,-11.926069,21.427864,-12.984830,-15.966760,-2.192749
5.424707,-12.138821,21.466372,-12.816518,-15.150502,-2.396171
5.477779,-12.379601,21.512261,-13.122926,-15.881210,-2.208800
5.478185,-12.620439,21.529095,-13.159459,-15.760182,-2.102760
5.465875,-12.886103,21.534997,-13.246813,-15.408683,-2.388366
5.491624,-13.250218,21.632747,-13.261616,-15.368817,-2.419056
5.223426,-12.292868,21.776138,-13.194701,-15.337806,-2.345247
5.338224,-12.366323,21.756564,-13.132377,-15.340019,-2.320878
5.632521,-11.909486,21.766218,-13.102076,-15.050024,-1.952947
5.978336,-11.735373,21.688496,-13.016261,-15.011799,-1.914955
6.097006,-12.002894,21.697908,-12.967809,-15.001817,-1.891641
6.146885,-12.066933,21.601983,-12.891253,-14.970122,-1.814374
6.074470,-12.064934,21.571551,-12.824186,-14.931269,-1.735835
6.068902,-12.003125,21.683688,-12.829585,-14.957316,-1.776879
6.309100,-11.922874,21.888816,-12.753768,-14.928948,-1.698761
6.686150,-11.665445,21.994602,-11.940616,-14.458118,-0.584816
6.867215,-11.894972,22.080867,-11.564323,-14.553204,0.221477
6.823986,-12.007246,21.873384,-12.043292,-14.484006,-0.658796
6.687495,-12.007751,21.832893,-12.214893,-14.419419,-1.103130
6.572884,-11.999083,21.820498,-12.163651,-14.572020,-0.897508
6.573995,-11.929762,21.945232,-12.079532,-14.354044,-0.945058
6.605129,-11.935889,21.946995,-11.780880,-14.812295,-0.744287
6.513113,-12.209547,21.879960,-11.801414,-14.965956,-0.551801
6.304652,-12.411292,21.912459,-11.810422,-15.072110,-0.291506
6.153515,-12.760077,22.134780,-11.826168,-14.967663,-0.127916
5.966106,-12.734853,22.173855,-12.054618,-15.041016,-0.324948
5.915909,-12.641687,22.308555,-12.288723,-14.651777,-0.622549
5.909836,-12.642293,22.301561,-12.871506,-14.364284,-0.421253
5.858022,-12.671989,22.228360,-13.112941,-14.627140,-1.099899
5.801876,-13.001570,22.509902,-12.986713,-14.857404,-1.089935
5.733353,-12.939385,22.629867,-12.978717,-15.112534,-0.906060
5.679229,-12.848609,22.748352,-12.903932,-15.308186,-0.626041
5.798652,-12.652707,22.694593,-12.818219,-15.057101,-0.625012
6.145841,-12.419565,22.748415,-12.706624,-14.983496,-0.461064
6.235723,-12.420543,22.728700,-12.640650,-15.174187,-0.593099
6.321521,-12.816502,22.966230,-11.955507,-15.352747,-1.512339
6.411638,-13.021044,23.071314,-11.781374,-15.472407,-1.089263
6.199327,-13.125541,22.852255,-11.874255,-15.532174,-1.228007
6.273943,-12.914398,22.807114,-12.418058,-14.761202,-0.441362
6.331255,-12.589677,22.498488,-12.153567,-14.817646,-1.073050
6.401843,-12.542117,22.559617,-12.024652,-15.159131,-1.385177
6.493347,-12.607052,22.929429,-11.528723,-15.393313,-1.447801
6.661049,-12.586298,23.023325,-11.489276,-15.359667,-0.996704
6.822694,-12.544736,23.131952,-11.429927,-15.503800,-0.789987
7.003183,-12.478034,23.297456,-11.566132,-15.168465,-0.487376
7.292490,-12.343305,23.155647,-11.504739,-14.943748,-0.515051
7.448660,-12.286559,22.870109,-11.594246,-14.995519,-0.652310
7.310384,-12.367280,22.662917,-11.694664,-15.062158,-0.800794
7.095476,-12.564647,22.723766,-11.503407,-15.176519,-1.142023
7.008979,-12.784316,22.771481,-11.380291,-15.095378,-0.959079
7.010206,-12.741655,22.845383,-11.238256,-15.343943,-0.915100
7.103750,-12.708673,22.926097,-11.158196,-15.100055,-0.919513
7.306712,-12.341202,22.739590,-11.196156,-14.942375,-1.093961
7.373205,-12.044378,22.380324,-11.269915,-14.985591,-1.207188
7.285315,-12.278763,22.367172,-10.805814,-15.235554,-2.120881
7.240418,-12.327495,22.735526,-10.733109,-15.001355,-2.133176
7.266825,-11.840583,22.714008,-10.694641,-14.502146,-1.205516
7.191770,-11.681258,22.913427,-10.497137,-13.691141,-0.981729
7.624381,-12.031068,22.711625,-10.543308,-12.889925,-1.216444
7.176003,-11.609236,23.037455,-10.483110,-12.225309,-1.554316
7.331105,-11.282868,23.436398,-10.190975,-11.950510,-1.175780
8.383739,-10.566625,24.564001,-9.886794,-11.905337,-1.009501
9.010297,-10.135417,24.580724,-9.686954,-11.778768,-0.707710
9.034953,-10.468519,23.829609,-9.380094,-11.383225,-0.377750
8.908461,-9.471178,24.052829,-8.896796,-11.674181,-0.812764
9.623977,-9.491768,23.300919,-8.666732,-11.533146,-0.856784
10.306825,-9.352924,23.178881,-8.334756,-11.815267,-0.808643
10.945248,-9.374471,23.301788,-7.878790,-11.980046,-0.593541
11.726764,-9.583447,23.603553,-7.097334,-12.635630,-0.589663
12.614223,-9.951957,24.234619,-6.068994,-12.679046,0.273497
13.420343,-10.663437,24.968802,-5.269672,-12.717153,1.083749
13.986717,-11.873481,25.657177,-5.291333,-13.109746,0.912351
13.511575,-12.524502,26.637050,-5.483498,-14.182975,1.674029
13.345498,-13.297357,27.590386,-5.950385,-14.700082,2.696696
12.111806,-14.158767,29.378348,-7.294351,-16.622979,3.319668
11.169765,-16.466956,27.426446,-8.419505,-17.516560,5.281197
11.077231,-16.919808,28.156314,-8.757983,-18.422759,5.205396
10.297642,-17.713628,27.728250,-9.474535,-19.374907,6.402264
9.574861,-18.475589,27.523549,-9.872365,-19.867186,5.965778
8.800537,-19.272725,27.286001,-10.454454,-20.162825,6.207744
8.054432,-19.459609,26.804185,-10.903679,-20.502057,5.613977
7.333850,-19.472737,26.174614,-11.490296,-18.997387,4.981397
6.874534,-17.417653,26.723689,-12.435171,-18.338575,4.626761
6.196483,-16.971936,26.892909,-13.709179,-17.637631,5.156662
5.407575,-16.496349,27.056074,-13.810418,-17.362869,5.171585
4.802297,-16.036469,27.256103,-14.485540,-16.613144,4.902342
4.248521,-15.394689,27.368693,-14.799563,-16.477470,4.612296
3.645090,-15.036151,27.378384,-14.938753,-16.651177,4.464013
3.122997,-14.717693,27.360288,-15.505948,-15.501004,5.234716
3.812712,-16.057917,28.058390,-15.746176,-15.347913,5.430511
3.759648,-15.689756,28.225488,-16.105884,-16.354842,6.183404
3.860394,-15.654390,28.319547,-16.041219,-16.160846,6.166168
4.088544,-15.019076,28.141561,-15.891419,-15.944436,5.560724
4.277860,-14.500782,27.808962,-15.632236,-15.966285,4.948506
4.102606,-14.920183,27.473899,-15.831447,-15.865076,4.881123
3.468692,-14.619402,27.496872,-16.220680,-16.057596,4.902454
2.866600,-14.709717,27.530553,-16.479166,-15.954178,5.047160
2.358131,-14.766681,28.100049,-16.797205,-15.893983,5.055857
2.361683,-14.854759,28.447089,-16.798934,-15.866089,5.111406
2.368717,-14.682180,28.727906,-17.016323,-15.785818,5.191252
1.945988,-14.534910,28.447060,-17.341290,-15.649053,5.344363
1.533972,-14.491407,28.441497,-17.847381,-15.706875,5.578192
1.042248,-14.075324,28.585089,-18.316123,-15.192213,5.648797
0.736143,-14.168581,29.180997,-19.233597,-14.675289,6.671069
0.623232,-14.020466,29.429857,-19.112670,-14.727941,6.981926
0.388663,-13.657335,29.441837,-19.371788,-14.743407,6.921354
0.062907,-14.198117,29.815590,-19.310841,-15.473637,5.949286
-0.387559,-14.516627,30.029242,-20.111881,-15.600277,6.757369
-0.661612,-14.376983,30.197041,-20.569807,-16.007098,6.841100
-0.479462,-15.138045,30.349679,-20.349196,-16.276662,6.895294
-0.159337,-15.223306,30.362956,-20.126295,-16.797196,6.942703
0.118613,-15.271360,30.347776,-19.998124,-17.161102,7.275389
0.944241,-14.701442,31.074452,-19.781913,-17.310882,7.546338
1.116384,-14.666543,30.796028,-20.165600,-16.371804,8.233662
0.582247,-13.643283,31.579004,-20.197149,-16.099015,8.606460
0.719907,-13.106435,31.575225,-20.111706,-15.709675,8.419977
1.111321,-12.683010,31.532513,-19.970033,-15.827284,8.209743
1.466477,-12.903226,31.687572,-19.924872,-16.266982,8.377082
1.765926,-13.095595,31.839411,-19.789299,-16.274893,8.861733
1.852462,-13.196503,31.730015,-19.539615,-15.866234,9.035641
2.007261,-13.219313,31.730347,-19.316612,-15.697392,8.887747
2.237036,-13.173278,31.857225,-19.091942,-15.342355,8.665012
2.501902,-13.189417,31.898424,-19.006303,-15.212453,8.438125
2.696354,-13.221308,31.889633,-18.689704,-15.390403,8.638095
2.850985,-13.443717,31.953991,-18.502420,-15.617483,8.776664
3.201821,-13.393389,32.155167,-18.274363,-15.423194,9.185018
3.640110,-13.096617,32.333806,-18.091381,-15.262136,9.521792
4.049045,-12.753618,32.536725,-18.116103,-14.962372,9.574439
4.737189,-11.968120,33.081243,-18.099171,-14.700218,9.585530
5.073133,-11.941064,33.572674,-18.271333,-14.713560,9.496965
5.130923,-11.818189,33.518072,-18.486989,-14.597515,10.093902
5.142541,-12.064051,33.995599,-18.360057,-14.471803,10.804112
5.421900,-12.485496,34.612125,-18.012908,-14.896087,11.124382
5.764503,-12.814386,35.022366,-17.769521,-14.972093,11.477594
5.065481,-13.820775,34.106629,-17.356336,-14.607961,11.785826
4.847515,-14.236842,33.634461,-17.332072,-14.270477,11.942309
4.287752,-13.160043,33.856838,-17.659524,-14.294589,11.758390
3.878551,-12.683772,34.090922,-17.509065,-13.697247,11.513078
4.022304,-12.471241,33.647718,-17.252608,-13.439663,10.658246
3.808884,-12.847916,33.417340,-17.350535,-13.610538,10.297707
3.399646,-13.098783,32.878082,-17.662107,-13.645152,10.163995
3.142686,-13.401289,32.368257,-17.744310,-13.339069,9.810503
2.978870,-13.240741,31.611433,-17.916710,-13.073929,9.744421
3.240044,-13.386951,31.774710,-18.044041,-12.809606,9.720327
2.448391,-11.924126,32.640857,-17.596800,-13.076562,8.559734
2.185657,-11.811475,32.415844,-18.501943,-12.863711,8.574326
1.825964,-11.763907,32.418734,-18.586798,-12.611903,8.982562
1.452911,-11.950364,32.418275,-18.648311,-12.587743,9.023067
1.118317,-11.554807,31.921668,-18.879425,-12.581494,8.977522
0.812065,-11.510718,31.972247,-19.181889,-12.581001,8.895986
0.508265,-11.487721,31.942813,-19.594569,-12.449515,8.562703
0.352120,-11.139185,31.998219,-20.318629,-12.834337,8.329471
0.070317,-11.308649,32.102098,-20.570887,-12.859306,8.719515
-0.241708,-11.556584,32.045452,-20.527134,-12.788843,8.876911
-0.652211,-11.654327,31.808426,-20.865214,-12.665726,8.732761
-1.038709,-11.355729,31.781228,-21.130875,-12.589329,8.819096
-1.181510,-10.990094,31.952007,-21.205711,-12.526119,8.482259
-1.193793,-10.545967,31.841123,-21.303947,-12.625354,8.248874
-1.267546,-10.501716,31.854869,-21.706330,-12.924983,8.537797
-1.257281,-10.890723,32.060740,-21.654655,-12.949779,8.973163
-1.184119,-11.176079,32.451067,-21.640730,-13.065403,9.217006
-0.985766,-10.864133,32.627078,-21.599086,-13.051028,9.281501
