pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.374730,-16.070252,5.804965,27.609501,-22.299046,30.392512
39.532275,-16.141260,5.720025,27.659416,-22.371468,30.298281
39.449615,-16.029603,5.917800,27.819556,-21.984858,30.521960
39.263530,-15.918700,6.047673,27.834389,-21.975606,30.547408
38.322447,-16.752727,4.704219,27.906622,-21.411553,30.670620
37.945038,-16.740179,4.713209,27.907211,-21.293907,30.843800
37.839924,-16.284687,4.501708,27.925080,-20.883390,30.590600
37.846933,-16.385185,4.377938,27.844264,-20.811132,30.524353
37.880295,-16.374367,4.394331,27.805500,-20.603411,30.795718
37.979772,-16.341890,4.494926,27.400053,-19.563914,30.575354
38.310738,-16.543017,4.230401,26.773976,-18.323795,29.961092
38.764286,-16.836781,3.816505,25.389576,-17.627317,28.123107
39.320885,-16.867151,3.913876,24.255594,-17.055182,26.638960
40.391359,-16.115258,4.346707,23.783642,-16.895709,26.005338
40.429625,-16.287429,4.456751,23.681611,-16.631640,26.049647
40.483778,-16.300576,4.555825,24.365840,-16.734359,27.129693
40.559966,-16.242877,4.685546,24.423414,-16.698765,27.980876
40.244667,-16.124605,4.799287,24.235918,-17.191588,28.205088
39.866405,-15.759560,4.893040,24.214680,-17.434891,28.679401
39.134049,-15.651418,4.425290,23.278395,-17.669787,27.775555
38.622311,-15.399762,4.250142,22.427684,-17.768449,26.636531
39.084754,-16.234816,3.400977,22.512738,-17.463186,26.662830
38.871836,-16.128525,3.496386,23.391783,-18.377682,25.698334
38.744028,-16.125147,3.452194,23.732427,-18.640978,25.410550
38.621166,-16.117221,3.431639,23.630482,-18.501780,25.610611
38.566410,-16.079385,3.487125,23.212934,-18.369312,25.727144
38.166628,-15.954172,3.609972,22.792811,-18.296549,25.755290
37.966552,-15.386947,3.665881,22.376091,-18.061380,25.623162
37.929103,-14.981384,3.454380,22.034959,-17.805283,25.549016
38.128926,-14.737283,4.049273,21.635588,-17.656035,25.702693
38.266626,-14.935104,3.811053,21.593702,-16.868573,25.365665
38.465585,-15.081658,3.624325,21.548612,-16.149612,25.238456
38.886695,-14.930637,4.001730,21.813130,-16.102444,24.956665
39.034043,-15.152214,4.125101,21.716786,-15.915252,24.821120
39.032337,-15.216707,4.023370,21.301078,-15.461441,23.921063
38.691014,-15.692719,3.543369,20.997657,-15.540298,24.175555
38.634306,-15.508123,3.390105,20.764270,-15.516842,24.176482
38.617068,-15.508116,3.369132,20.502803,-15.536794,24.100260
38.457810,-15.413912,3.486696,20.297876,-15.472620,24.108836
38.344494,-15.380594,3.523500,20.495689,-15.153374,24.464714
38.207723,-14.800773,3.546716,20.145612,-15.645617,24.361022
38.301464,-14.390581,3.413848,19.990137,-15.786218,24.175956
38.404419,-14.929585,3.409989,19.921064,-15.859799,24.057525
38.372306,-14.920856,3.452124,19.991088,-15.769922,24.195494
38.375832,-14.896349,3.480554,20.087718,-14.802250,23.965025
38.296668,-14.806021,3.596140,20.043545,-14.718582,24.054649
38.323567,-15.024462,3.686931,19.858653,-14.718065,23.995568
38.237676,-14.936550,3.831162,19.827136,-14.733878,23.977982
38.214688,-14.937147,3.814605,19.782240,-14.721033,23.990684
38.681630,-14.509573,4.699729,19.731516,-14.714001,23.985313
38.256765,-15.007210,3.693118,19.358367,-14.488473,24.289320
38.372015,-15.209196,3.792098,19.498010,-13.983152,23.826288
38.290506,-15.250498,3.760033,19.308135,-13.950808,23.894747
38.279105,-15.190600,3.868820,19.067367,-13.883010,23.935988
38.272717,-15.133570,3.941052,18.901802,-13.893299,23.867598
38.199342,-15.383610,4.413976,18.794347,-13.821968,23.949619
38.033680,-15.575275,4.486380,18.139996,-14.099743,23.267183
37.761454,-15.828589,4.418175,17.546004,-14.087899,23.238836
37.519966,-15.742026,4.522889,16.875704,-13.948171,22.865572
37.339028,-15.516301,4.882851,15.966360,-14.049497,22.016054
37.193017,-15.172965,5.443557,15.569328,-13.504664,21.719528
37.215171,-14.845419,6.034289,15.184097,-13.256397,21.603974
37.211062,-14.869582,6.452901,14.825168,-13.269491,21.480624
36.982224,-14.723595,6.650582,14.316442,-13.214869,21.283810
36.967745,-14.459979,7.112079,13.939508,-12.809511,20.864403
37.163868,-14.475762,8.233187,13.673029,-12.466833,21.355920
37.101992,-14.718640,8.788292,12.210509,-11.671406,19.104799
36.874367,-14.881678,8.903944,11.974057,-11.757065,18.096575
36.495387,-15.026436,8.998467,11.475841,-11.510579,17.174487
36.041013,-15.301856,9.314007,11.384257,-11.656529,15.274647
36.516489,-12.678473,11.418984,9.948171,-10.539249,15.173177
35.922504,-12.118306,12.082386,8.798228,-10.031039,14.890635
35.193790,-11.734606,13.868601,8.956685,-10.214200,13.567067
35.107551,-11.986111,13.834225,8.593274,-10.445746,12.969544
34.640625,-12.091359,14.366451,8.050672,-10.165400,12.647984
34.222103,-12.175751,14.894047,7.412234,-10.086054,12.177449
33.987551,-11.862510,15.338153,6.754449,-10.246676,11.703572
33.561985,-11.860741,16.064663,6.382746,-9.964693,12.416900
33.032550,-11.973171,16.631587,6.218872,-9.917658,12.829575
32.593047,-11.951753,17.032925,5.709505,-10.682151,12.867774
32.050141,-11.936280,17.369685,5.764175,-10.902938,12.872040
32.193339,-11.441301,17.590616,6.004605,-11.157746,12.862603
32.244568,-11.271348,17.876414,6.153159,-11.647278,12.943458
32.340467,-11.349542,18.212387,6.167527,-12.357521,12.980883
32.056758,-11.906867,18.071983,6.059617,-12.544764,13.167574
31.881117,-11.654112,18.149801,5.674371,-10.605446,12.748277
31.800575,-11.590017,18.151953,5.431432,-10.075523,12.569363
31.646780,-11.503935,18.227104,4.947740,-9.612692,12.360795
30.906948,-10.881075,19.387841,4.550240,-10.015395,12.368234
30.371315,-10.374597,20.121721,4.726412,-10.103124,12.967728
29.632800,-10.298173,20.439828,4.779626,-10.314885,13.134601
29.010142,-10.555165,21.203779,3.597926,-10.149073,11.509872
28.447152,-10.567969,21.957404,3.445416,-9.990816,11.751332
27.445758,-10.538510,21.699309,3.174535,-9.973684,11.703744
26.514598,-10.727581,21.622493,3.177737,-10.112056,11.465041
25.728217,-10.962657,21.583977,3.110321,-10.237644,11.214393
25.051808,-11.201394,21.956703,2.383385,-9.617593,11.649966
24.234556,-12.340065,22.560991,1.881741,-9.951409,11.853082
24.736270,-10.945672,24.173420,1.401893,-10.269739,12.074999
24.329195,-11.034541,24.693930,1.173347,-10.795837,12.019448
24.016477,-11.322764,25.407993,1.523015,-11.356692,11.125578
23.539390,-11.493581,25.882115,1.518435,-11.332053,10.724352
23.059702,-11.413205,26.315808,1.368657,-11.399982,10.539165
22.660520,-11.548757,26.859005,1.190606,-11.424002,10.454103
21.856398,-12.024531,26.684015,0.965329,-11.455966,10.333373
21.273137,-12.407535,27.205715,0.849848,-11.540977,10.152104
21.776610,-12.732182,25.514624,0.708076,-11.696008,9.850997
21.383203,-12.010067,25.482872,0.625908,-11.782398,9.655493
21.077592,-11.654825,24.954161,0.482376,-12.079048,9.539457
20.871914,-11.764395,25.171660,0.356794,-12.281955,9.583369
20.591456,-12.073426,25.443441,0.366653,-12.288339,9.597439
19.911138,-11.826939,25.654787,-0.237003,-11.513943,10.331310
19.264666,-11.592523,26.358310,-0.633419,-11.637621,9.694836
18.671022,-11.325195,27.097082,-0.693862,-11.533073,9.491753
17.567594,-12.256441,27.613375,-0.985562,-11.740051,9.177798
16.942445,-12.640433,28.591133,-1.505018,-11.416680,10.051662
17.269064,-12.846078,26.912985,-1.588435,-11.352810,10.045893
16.983707,-12.613535,27.132965,-1.558394,-11.360054,10.034035
16.841131,-12.522881,27.187425,-1.509672,-11.422603,9.935830
16.606290,-12.718510,27.252600,-1.459588,-11.456206,9.900806
16.448204,-12.166545,27.122131,-1.564048,-11.454319,9.878824
16.266570,-12.067780,27.168516,-1.746424,-11.540083,9.673763
15.953634,-11.929604,26.927087,-2.001852,-11.725310,9.288812
15.320507,-12.137380,27.216345,-2.176488,-11.868195,9.004845
14.986060,-11.886177,27.614391,-2.464691,-12.110786,8.601869
14.732442,-11.795469,28.091414,-2.731962,-12.318888,8.274127
14.294685,-12.568407,28.092655,-2.707397,-12.259619,8.362807
14.076199,-12.605593,28.116418,-3.686988,-11.369695,9.603131
14.033316,-12.499265,28.441434,-4.267091,-12.379772,7.871718
13.943341,-12.416113,28.591793,-4.801360,-11.613653,8.566306
13.826388,-12.314868,28.725778,-4.863348,-11.587021,8.426278
13.726886,-12.241833,28.831336,-4.681377,-12.112911,8.179160
13.709926,-12.223397,28.866907,-4.936368,-12.091049,8.316826
13.736532,-12.235834,28.856540,-5.015414,-12.074795,8.477315
13.810616,-12.479770,28.870185,-4.938279,-12.023224,8.591590
13.897847,-12.411693,28.593774,-4.800395,-12.188584,8.327547
13.985846,-12.672277,28.587220,-4.415033,-12.585192,7.729624
13.464083,-12.138642,29.442171,-4.972477,-12.685354,8.330699
13.224020,-11.997802,29.946708,-5.276342,-12.886689,8.515943
13.024919,-11.807227,30.244855,-5.527789,-12.875483,8.666989
12.883429,-11.687015,30.410991,-5.685207,-12.977926,8.432710
12.710541,-11.525013,30.632191,-6.106789,-12.795475,8.455999
12.581668,-11.417197,30.780722,-6.510290,-12.678890,8.560548
12.417130,-11.382666,30.800299,-6.851500,-12.454858,8.708385
12.322341,-11.291664,30.924627,-7.017300,-12.564696,8.465323
10.697707,-13.031120,30.358465,-7.019010,-12.566795,8.463419
10.110394,-12.988361,30.274793,-7.119322,-12.636287,8.318261
10.528188,-13.589570,30.075184,-7.321943,-12.319466,8.022544
10.413584,-13.932982,30.258314,-7.317279,-12.446343,7.798216
9.783403,-13.885277,30.215743,-7.634742,-12.898148,8.137711
9.441025,-14.001996,30.309937,-7.688070,-12.949157,8.069506
9.413308,-14.235306,30.391204,-7.771640,-13.118268,8.335917
9.366457,-14.248735,30.356969,-7.932516,-12.982721,8.572067
9.048062,-14.202031,30.324772,-8.203780,-12.933642,8.034157
8.811333,-14.376364,30.407042,-8.476360,-13.081720,7.934017
8.670691,-14.368445,30.387400,-8.624404,-13.181891,7.719842
8.569845,-14.457836,30.215784,-8.688485,-12.967105,8.087752
8.603549,-14.537341,30.092368,-8.519197,-13.401340,7.735630
8.583804,-14.581914,30.003993,-8.310874,-13.806182,7.442045
8.188483,-14.830466,30.558229,-8.528481,-13.879946,7.705132
7.998186,-14.725991,30.677028,-8.597869,-13.786929,7.760558
7.726926,-14.673460,30.699469,-8.640260,-13.706118,7.890186
7.575782,-14.682296,30.640536,-8.721327,-13.730072,7.817220
7.476090,-14.884733,30.699228,-8.772614,-13.781528,7.712545
7.241145,-14.922151,30.580108,-9.064527,-14.034276,8.055871
7.004254,-14.908808,30.547277,-9.774948,-13.572014,8.951170
7.041019,-15.068657,30.682525,-9.859640,-13.409113,8.808446
7.073433,-15.072607,30.709070,-10.059491,-13.393232,8.783988
7.131281,-15.047334,30.759691,-10.207452,-13.420031,8.683849
7.294557,-15.023315,30.844848,-10.182053,-13.965097,8.585729
7.295848,-15.089267,30.738740,-10.244994,-14.128316,8.327641
7.283542,-15.121614,30.689488,-10.292327,-14.231603,8.146504
7.098814,-15.350538,30.678823,-10.519415,-14.242836,8.062481
6.812064,-15.339873,30.629508,-10.793862,-14.454613,8.063909
6.623823,-15.301062,30.643101,-10.850070,-14.269890,7.923269
6.603393,-15.251644,30.714536,-10.695210,-14.191599,8.093079
6.730308,-15.162027,30.898624,-10.645057,-14.109314,8.265073
6.825081,-15.107767,31.005004,-10.545455,-14.028148,8.439082
6.852469,-15.383634,30.970115,-10.548788,-14.032257,8.430893
6.782500,-15.508334,30.762637,-10.626979,-14.233578,8.490832
6.829591,-15.550003,30.706709,-10.528309,-14.237820,8.522966
6.883697,-15.553159,30.712753,-10.341705,-14.211850,8.608858
6.921896,-15.302964,30.720770,-10.270063,-14.261334,8.547221
6.433343,-15.179924,29.814782,-9.797738,-14.323822,8.109450
6.193701,-15.255729,29.517505,-9.992524,-14.208676,8.083722
5.911351,-15.736729,29.486848,-10.378357,-14.232668,8.329899
5.735028,-15.896535,29.639885,-10.695641,-14.185165,8.357271
5.594821,-15.793788,29.770296,-10.746131,-14.163025,8.367280
5.540468,-15.723816,29.886256,-10.830141,-14.173534,8.326607
5.571665,-15.739255,29.859921,-10.781319,-13.991701,8.219859
5.516464,-15.692529,29.909785,-10.815887,-13.984454,8.214506
5.443049,-15.641467,29.964725,-10.939238,-14.141346,8.352452
5.465746,-15.645275,29.980744,-10.898431,-14.141680,8.382940
6.209532,-16.205650,28.837552,-10.483017,-13.968582,7.871432
6.494306,-16.355028,28.627394,-10.362164,-14.110353,7.650907
6.316904,-16.019282,28.903089,-10.508900,-13.976328,7.855603
6.173658,-15.893399,29.115659,-10.718572,-14.031954,8.154272
6.102536,-15.807439,29.256437,-10.834395,-13.898922,8.364856
5.977441,-15.484332,29.327272,-10.583272,-14.304707,7.916649
5.862388,-15.372377,29.459383,-10.871357,-15.066702,7.151502
5.797012,-15.287774,29.601796,-10.597309,-15.515294,7.403706
5.725684,-15.204753,29.733622,-10.457741,-15.996732,7.516877
5.703206,-15.191966,29.751649,-10.260865,-16.444448,7.683168
5.690884,-15.183858,29.774927,-11.280180,-14.595524,9.280496
5.963789,-14.928341,30.186453,-11.480703,-13.826991,8.393319
6.427979,-14.250103,30.568311,-10.951454,-13.930614,7.578572
6.882715,-13.823230,31.048921,-11.064109,-13.877171,7.645638
7.201704,-13.813890,31.374233,-11.134113,-13.791813,7.771412
7.125536,-13.945869,30.888700,-11.466764,-13.568611,8.253837
7.090034,-14.222695,30.492831,-11.376967,-13.508553,8.381543
7.164654,-14.268147,30.377181,-11.347039,-13.489801,8.424885
7.017432,-14.421238,30.728978,-11.396269,-13.709028,8.469905
6.957910,-14.838989,30.868785,-11.448576,-13.747255,8.397514
6.980759,-14.892093,30.813020,-11.402821,-13.506066,8.332570
7.033773,-14.854497,30.858132,-11.691022,-13.587778,9.110189
7.195505,-14.788729,30.989989,-11.481848,-13.707698,8.958348
7.383389,-14.763394,31.081745,-11.361898,-13.563767,9.082857
7.608736,-14.770174,31.120130,-11.051669,-13.868283,8.917988
7.946607,-14.592040,31.097237,-10.918451,-13.978230,9.248563
8.219667,-14.649551,31.056271,-10.840370,-13.923778,9.358272
7.537707,-14.454504,32.074924,-10.957382,-14.124248,9.576880
7.151367,-14.702564,32.398224,-11.149299,-14.254927,9.918674
7.161478,-14.929801,31.642476,-11.357212,-14.200483,10.117659
7.058601,-15.064392,31.335320,-11.326198,-14.178162,10.160557
6.884380,-15.141356,31.160810,-11.611421,-14.303136,10.655930
6.728102,-15.124240,31.162847,-11.726819,-14.365765,10.505215
6.668283,-15.038257,31.289883,-11.935286,-14.372568,10.429539
7.004805,-14.950486,31.516656,-11.912341,-14.293254,10.116235
7.444214,-14.738189,31.559058,-11.946695,-14.408902,9.886340
7.249456,-15.215807,31.364670,-11.639914,-14.500002,10.310080
7.315957,-15.033170,31.705037,-11.513960,-14.461544,10.904741
7.448163,-14.770889,32.122146,-11.357461,-14.443280,11.359833
7.422038,-14.830743,32.454384,-11.665454,-14.467503,11.092705
7.386780,-15.074835,32.664701,-11.835567,-14.488585,10.928965
7.264315,-14.679336,32.416254,-11.908863,-14.434061,10.572781
7.335082,-14.225073,32.304104,-12.007856,-14.503666,10.409303
7.495832,-14.655689,32.143802,-11.611416,-14.526711,11.007772
7.427519,-14.769219,32.195479,-11.658823,-14.470581,11.079889
7.373845,-14.665025,32.465518,-11.621872,-14.543627,11.316545
7.007405,-14.533981,32.244172,-11.682916,-14.413424,11.550963
6.608813,-14.556783,32.085470,-12.146379,-14.387419,10.988145
6.238713,-14.664801,31.829299,-12.387411,-14.494996,10.537852
5.873319,-14.700954,31.669127,-12.809386,-14.171435,10.104410
5.408054,-14.889936,31.653213,-12.880597,-14.129773,10.520551
5.353778,-15.773024,31.694154,-13.318014,-14.955929,10.397882
5.262047,-16.206783,31.726105,-13.141122,-15.317599,10.661225
5.239867,-16.652912,31.824529,-13.157143,-15.525432,10.814478
5.140605,-16.824687,31.950985,-13.069371,-15.652941,11.054823
4.999849,-16.859110,31.852630,-13.039120,-15.864295,11.147968
4.522770,-17.805679,32.604724,-14.380293,-16.242015,9.525989
3.914487,-18.290439,31.768662,-14.837209,-17.341933,7.313948
3.397107,-18.415572,31.397063,-14.049668,-16.975755,8.695073
2.885013,-18.093809,31.383679,-13.700260,-16.936237,9.336304
2.538278,-17.669905,31.163697,-15.009931,-17.252189,7.617696
2.341602,-17.312151,31.088395,-15.892151,-17.487133,6.270751
2.425284,-16.705933,30.840106,-15.400242,-16.421164,5.988991
2.350169,-16.701842,30.836859,-15.268912,-16.894904,6.045408
2.226109,-16.678247,30.791406,-15.463803,-17.229239,6.303837
2.023869,-16.673317,30.759616,-15.528385,-17.659674,6.482882
2.087763,-16.711321,30.761800,-15.553124,-17.384469,6.470449
2.369140,-16.123439,30.544023,-15.498775,-17.230521,6.312885
2.686729,-15.807784,30.305441,-15.455596,-16.923684,5.962296
3.143322,-15.392084,30.290455,-15.453453,-16.576513,5.612867
2.794079,-14.668878,31.357300,-15.554021,-16.932458,5.877156
2.798992,-14.624159,31.457176,-15.626006,-17.482325,6.127388
2.753281,-14.496384,31.239818,-15.650834,-17.084912,6.278139
2.899494,-13.810475,30.676731,-15.629527,-16.992694,6.438836
3.064924,-13.836454,30.749077,-15.527542,-16.524583,6.400758
3.068135,-13.858937,30.705830,-15.522138,-16.401461,6.561039
3.100194,-13.881674,30.688028,-15.503051,-16.436964,6.519882
3.069244,-13.537905,30.243418,-15.183801,-16.449971,6.138541
3.120498,-13.530302,30.186430,-15.347096,-16.655305,5.487835
3.028358,-13.565224,30.117254,-15.795270,-16.717213,5.730499
2.829492,-13.523837,30.143306,-15.964802,-16.674442,5.777093
2.621723,-13.448740,30.219703,-15.852406,-16.693344,5.778201
2.527595,-13.452281,30.185933,-15.714057,-16.403897,5.850028
2.818860,-13.445495,30.042541,-15.464246,-15.747503,5.701178
2.820874,-14.047044,29.919445,-15.394937,-15.744651,5.511858
2.857758,-14.577317,29.855729,-15.525685,-16.104650,5.709365
2.951484,-14.901278,29.769368,-15.629336,-16.189647,6.001362
2.619944,-13.782288,29.868713,-15.558818,-16.068644,6.250983
2.473660,-13.400872,29.897081,-15.663525,-15.733474,6.110877
2.404964,-13.356247,29.892925,-15.726829,-15.744578,6.055877
2.304564,-13.339508,29.893841,-15.821613,-15.728479,6.061507
2.344810,-13.547253,29.986604,-16.021051,-15.717627,6.028096
2.495542,-13.749447,30.122091,-15.978307,-15.776964,5.941500
2.567986,-13.751680,30.126343,-15.904273,-15.826255,5.869603
2.533461,-13.769265,30.085940,-15.791618,-16.360555,5.882798
2.480263,-13.767932,30.083323,-15.621606,-16.377582,5.911511
2.561307,-13.807968,30.027591,-15.448525,-16.416026,5.882410
2.622660,-13.818192,30.025775,-15.738999,-16.360835,5.438531
2.692054,-13.972976,30.202293,-16.013761,-16.270839,5.520059
2.613487,-13.995668,30.156546,-16.121604,-16.115638,5.778511
2.481727,-13.994773,30.116895,-16.172390,-16.441638,6.099180
2.485759,-13.956493,30.180167,-16.089095,-16.597584,6.347116
2.558576,-13.925235,30.257464,-16.053132,-16.324735,6.359040
2.670875,-13.888013,30.341669,-15.961385,-16.252732,6.488940
2.873019,-13.883232,30.389759,-15.766463,-16.004618,6.515939
3.159685,-13.528555,30.238964,-15.484551,-16.037438,6.530114
3.265056,-13.560656,30.175620,-16.195719,-16.011220,5.572944
3.244443,-13.986067,30.293153,-16.127050,-16.013073,5.958045
3.054007,-13.977381,30.314707,-16.200017,-16.023133,5.944323
2.851242,-13.925011,30.339055,-16.232536,-16.024583,5.926021
2.850253,-13.867142,30.421694,-16.177024,-16.032584,5.933476
2.936574,-13.879978,30.421743,-16.029865,-16.014693,6.010526
3.232403,-13.871043,30.506744,-15.825058,-16.015478,6.060624
3.533682,-13.895951,30.547113,-15.705304,-15.947714,6.204190
3.565999,-14.276725,30.739556,-15.954138,-15.874379,6.260784
3.584971,-14.298294,30.756340,-16.093424,-15.765548,6.417827
3.387694,-14.261031,30.766964,-16.114309,-15.684693,6.556892
3.224444,-14.027509,30.659968,-16.205934,-15.674089,6.549118
3.063688,-14.046008,30.579857,-16.284219,-15.709946,6.465428
2.833680,-14.284451,30.445533,-16.299975,-15.696774,6.477519
3.099754,-14.225576,30.515036,-16.130382,-15.652174,6.609657
3.460843,-14.149488,30.739213,-15.897220,-15.638080,6.693368
3.464479,-14.371443,31.570710,-15.804428,-16.137745,6.868780
3.518418,-14.724887,31.899518,-15.775057,-16.576487,7.136974
3.380542,-14.706642,31.594841,-15.644474,-16.313229,7.187224
3.285267,-14.600226,31.404255,-15.592672,-16.312145,7.186672
3.168638,-14.636255,31.292549,-15.604804,-16.296617,7.208651
3.095505,-14.790934,31.436971,-15.651586,-16.234464,7.298431
3.062645,-14.960407,31.580053,-15.772690,-16.579562,7.564424
3.632846,-15.804825,31.432490,-15.832393,-16.821857,7.616608
3.955967,-15.952878,31.261832,-15.913690,-16.970407,7.345141
4.327492,-16.363483,31.744789,-16.047193,-17.089412,7.097584
4.287800,-16.366469,31.864588,-16.265716,-17.046170,7.088208
4.210053,-16.088571,31.914873,-16.038176,-16.728497,7.696419
4.127948,-15.666309,32.096781,-15.967122,-16.725929,8.171922
4.425125,-15.942700,31.821470,-15.999581,-17.017996,8.558797
4.514421,-16.423191,31.803529,-15.977694,-17.386539,8.848603
4.949761,-16.468711,32.032946,-15.964530,-17.512158,9.114393
5.387119,-16.751329,32.083023,-16.074939,-17.822489,9.429441
6.051158,-16.734174,32.579882,-16.153084,-17.976120,9.614697
7.187034,-16.591200,33.381344,-16.173455,-17.825428,9.884524
7.885816,-16.217719,34.773120,-15.920336,-17.514736,10.472965
7.521778,-15.864301,35.343185,-15.638974,-17.598737,10.828943
7.140169,-15.464691,35.874298,-15.141821,-17.669131,10.847223
6.382958,-17.288626,32.248432,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
