pt1_dltres,pt2_dltres
0.673286,2.094327
0.682302,3.519630
2.446076,2.833918
2.998496,0.665076
0.921307,2.491664
1.239186,1.470484
0.149007,3.052849
0.111576,3.213513
0.189295,0.361898
1.108196,0.411211
0.904355,0.447449
1.008113,0.682179
0.409378,2.346711
0.843623,2.978273
0.913575,1.786030
0.772981,1.832650
0.940324,1.860566
0.922501,0.414745
0.550013,0.627765
1.806007,0.981460
0.843023,0.727163
1.408148,0.737645
0.883990,0.872317
0.637631,0.934478
0.639745,0.490805
0.476313,0.579715
0.679299,1.041847
0.802518,1.207722
1.577247,1.145478
1.536412,1.157633
1.519157,1.309052
1.421343,1.208093
1.367076,0.880822
2.694244,0.585992
1.822490,0.271127
0.232633,1.310690
0.347316,1.424696
0.158401,1.483406
2.646823,1.605412
0.912168,1.741342
0.913361,0.353500
0.361051,0.327864
0.503264,0.325247
0.276389,0.465758
0.058063,0.593234
0.098322,0.735695
0.948850,0.932100
1.000267,2.504724
1.214852,2.633114
1.330724,2.775504
1.343123,2.799235
1.305088,2.737672
1.275790,0.926796
1.174904,0.843739
1.197665,2.517525
0.267636,1.247188
0.171085,1.080596
0.098653,1.032414
0.151759,1.308573
0.158584,0.210629
1.020126,0.104173
1.196303,0.216956
0.399450,1.808432
0.236275,1.916902
0.693607,2.059811
0.398612,0.532216
0.146125,1.460863
1.318582,1.494923
0.114289,0.160967
0.901259,0.335427
2.662619,3.255907
2.379046,0.415440
1.969252,2.355401
1.716944,2.644620
1.684340,1.317275
2.016920,1.381449
2.401137,1.631145
2.412729,1.789172
1.017728,1.805956
1.194432,1.829607
0.915979,0.389114
1.913415,0.964010
2.826532,0.652045
2.614570,0.126771
0.288042,0.306360
0.614290,0.692791
1.267889,1.245695
1.912610,1.449414
1.159072,0.323945
0.762297,5.784766
0.438452,2.912368
1.621030,1.260969
0.394153,1.988537
0.966661,0.918875
6.477427,2.009733
2.686664,0.118816
0.590775,1.144716
0.286223,0.888157
0.218452,1.063465
0.233925,4.080027
0.316943,1.913110
1.672288,0.038382
0.008013,2.700475
0.925314,4.219179
2.259575,4.017736
2.662738,1.719633
2.633800,0.894577
0.095014,3.074703
1.120835,3.829779
1.934286,5.641172
2.721853,5.938535
2.732299,2.123810
2.805373,1.195186
0.792596,0.430774
0.578209,0.642811
0.631882,0.469194
1.980606,3.201055
3.307975,2.585310
1.512340,1.114106
2.291676,2.847935
0.773168,1.664105
2.008923,1.164677
0.938702,2.780401
1.098274,2.653019
1.362399,1.091464
0.236734,0.889823
0.269278,0.723060
0.149265,0.610542
0.070300,0.626622
0.989891,0.699359
1.269376,0.787568
2.310337,2.256726
2.823884,0.076440
2.676249,2.001591
2.695688,0.349665
2.733286,2.255128
2.830924,0.548403
2.977466,2.418093
1.956084,0.623642
2.197651,1.063137
2.188098,2.756873
2.126924,0.560373
0.569219,2.492374
0.654845,0.534972
1.971836,1.062955
1.944930,1.234355
1.759079,2.885586
0.190478,1.036017
5.000640,1.031694
1.009688,0.861556
0.576808,0.680263
2.028486,0.611652
2.020852,0.551561
0.396894,2.148871
0.658593,2.248756
0.584955,2.067079
0.516254,1.670399
0.467280,1.392795
0.042418,0.341556
0.859790,2.354737
0.859790,2.963359
0.632182,1.998592
2.147733,1.294729
1.902547,0.273200
1.776691,0.526437
1.924165,2.700817
1.857000,4.098259
1.776142,2.624540
1.542522,0.802797
1.678311,1.010429
0.282473,1.407203
1.180409,0.517742
0.148640,0.848080
0.300065,1.045763
1.066400,2.164817
0.557522,2.359320
0.597695,1.411739
1.240045,2.910353
1.212795,0.932898
2.231040,0.435198
1.562366,1.990259
1.035308,2.277549
0.895429,2.780342
1.777324,0.513021
0.357577,1.011751
NaN,1.162418
NaN,2.919354
NaN,3.905911
NaN,0.646243
NaN,0.457007
NaN,0.210670
NaN,0.097390
NaN,0.073939
NaN,0.095617
NaN,0.109785
NaN,1.329698
NaN,1.421564
NaN,0.173897
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
