pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.642433,-11.875485,-0.081261,18.102188,-11.454073,24.487570
28.694100,-11.921257,0.312751,17.392888,-10.802701,25.742687
29.073773,-12.315547,0.161965,17.331812,-10.738360,25.832607
28.470222,-11.555600,-0.045507,17.429852,-10.759300,25.819445
28.437823,-11.573310,-0.091298,17.355251,-10.815096,25.702014
28.328064,-11.655947,-0.266575,17.068185,-10.530427,25.672120
27.849064,-11.484771,-0.529204,17.037426,-10.408482,24.723408
28.118046,-11.241253,-0.049327,16.515603,-10.156210,24.076576
28.394702,-11.594413,-0.122242,16.780910,-10.110174,24.457955
28.352668,-11.548422,-0.037619,16.903842,-10.323584,24.589585
28.341140,-11.485210,0.067399,17.016363,-10.351292,24.683709
28.477846,-11.559635,-0.031701,16.849147,-10.430986,24.502984
28.580594,-11.534635,0.048633,16.831986,-10.324761,24.679988
28.580990,-11.489157,0.136515,16.848572,-10.249474,24.810149
28.699527,-11.835431,0.021907,16.739710,-10.363810,24.575694
28.478960,-11.835422,0.011255,16.550133,-10.433690,24.399421
28.195571,-11.559144,-0.106736,15.730578,-10.800252,23.459342
28.178353,-11.517741,-0.035685,15.487943,-10.414287,23.040178
28.202753,-11.506997,-0.007143,15.384107,-10.499704,22.941452
28.133570,-11.365547,0.239422,15.628129,-10.407575,23.151903
28.254536,-11.340016,0.316106,15.833936,-10.403276,23.216445
28.462000,-11.625588,0.354675,15.978005,-10.446696,23.164913
28.642564,-11.757430,0.593253,15.782437,-10.372828,23.236155
28.633919,-11.832237,0.501318,15.559664,-10.426889,23.084942
28.454987,-11.911804,0.308241,15.036056,-10.466648,22.909235
28.405648,-11.857643,0.367977,14.597167,-10.282840,22.708053
28.424821,-11.785695,0.506624,14.513864,-10.172646,22.843567
28.454054,-11.879385,0.792026,14.756671,-10.542213,22.577271
28.593091,-11.843596,0.937006,14.794872,-10.455865,22.644557
28.643126,-11.897147,1.319044,14.669784,-10.348308,22.777364
28.798638,-11.968061,1.683076,14.576205,-10.314882,22.802607
28.763744,-11.995818,2.125050,14.379886,-10.391966,22.639480
29.233570,-11.089275,3.949178,14.576342,-9.529385,22.960531
29.117859,-11.648775,4.105632,14.099941,-9.742397,22.278018
28.939881,-12.495539,3.734955,13.878914,-9.667518,21.788250
28.925512,-12.424796,3.979175,13.637865,-9.750712,21.560635
28.819272,-12.351701,4.070929,13.352172,-9.354117,21.316947
28.548119,-12.300532,4.098119,13.011602,-9.096230,21.213733
28.094753,-12.100605,4.314458,12.475973,-8.915749,20.954353
27.955518,-12.003135,4.465140,11.956467,-8.710503,20.726687
27.515540,-11.866409,4.582727,11.135779,-8.099151,21.184463
27.516394,-11.737329,4.816058,11.101175,-7.744190,20.894014
27.524605,-11.793504,4.737960,10.799176,-7.699628,20.855020
27.082329,-11.695894,4.784463,10.549144,-7.558614,20.595146
26.983258,-11.606423,4.931275,10.146018,-7.406439,20.350399
27.235442,-11.461978,5.250030,9.509650,-7.244202,20.469960
27.273606,-11.548644,5.569570,8.994866,-7.324308,20.623924
27.604680,-11.290619,5.781595,8.631309,-7.171532,20.427234
27.662600,-11.182951,6.091591,8.294820,-7.080654,19.961481
28.593770,-11.958406,5.116452,7.770249,-7.042634,19.891084
27.834144,-11.163902,7.472630,7.135002,-7.068477,19.708413
27.834695,-10.792070,7.979564,6.389512,-7.062319,19.485838
28.940537,-10.736884,8.656317,4.614256,-7.394043,17.390982
28.556504,-10.272541,9.335432,3.143534,-7.112351,15.935081
28.448817,-10.156085,9.554065,2.860301,-7.285456,15.496552
28.331909,-10.053878,9.725250,2.518930,-7.615346,14.851338
28.211544,-9.950260,9.820959,2.123341,-7.903352,14.207657
28.032480,-9.787908,10.110012,0.883551,-8.678679,12.288236
27.301866,-9.168240,11.304905,0.583856,-9.011764,11.865250
26.802860,-8.864964,12.187626,-0.989280,-6.657192,10.701203
25.906730,-8.153862,13.694955,-1.057811,-6.739181,10.589443
24.030179,-9.150499,13.359049,-2.051345,-6.724687,11.545932
23.414958,-9.355329,13.526319,-2.437853,-7.175423,11.098755
22.952897,-9.432807,14.227153,-2.711314,-7.338738,10.738413
22.547668,-9.470056,14.969183,-2.874180,-7.370657,10.612175
22.271604,-9.401199,15.917716,-3.052132,-7.478160,10.364392
21.885807,-9.415732,16.686778,-4.145994,-7.616353,10.631795
21.404068,-9.542472,17.232491,-3.822447,-7.522057,11.748803
20.699893,-9.838432,17.433394,-4.902428,-7.372630,11.209287
19.858681,-10.031185,17.784489,-6.055758,-7.477678,11.579955
18.992207,-10.163895,18.222487,-6.562939,-7.692101,11.690252
18.157152,-10.249915,18.745398,-6.568704,-7.665874,11.859282
17.279261,-10.281362,19.360365,-6.584131,-7.651424,11.897156
16.335810,-10.350322,19.899453,-6.762064,-8.118298,11.907877
15.445917,-10.425564,20.422341,-7.376689,-7.439585,11.849952
14.353474,-10.757823,20.865357,-8.723246,-9.067750,10.258602
14.124730,-10.138698,22.610148,-10.246174,-9.929025,8.432821
14.765645,-9.810594,20.411578,-9.802266,-9.835687,9.521833
14.236925,-8.978371,21.684136,-9.686708,-9.878533,9.721847
14.194454,-8.116094,21.982978,-9.742730,-9.608809,9.623152
13.969626,-7.961193,22.119585,-9.752233,-9.656323,9.528927
13.726172,-8.246660,22.006695,-9.984897,-9.444914,9.374042
13.389493,-8.542126,21.878905,-10.260670,-9.317760,9.060647
12.803554,-8.541028,21.791316,-10.273094,-8.625756,8.748229
12.142781,-7.938556,21.726729,-10.402799,-8.279599,8.305620
11.419524,-7.806334,21.750196,-10.176557,-8.083122,8.819303
10.616996,-7.899590,21.835648,-11.436516,-8.838407,7.354681
9.849728,-7.893517,22.077211,-11.439260,-8.776146,7.385915
9.401991,-8.000589,22.649512,-11.462824,-8.768456,7.395866
8.928054,-8.122660,23.229588,-11.684870,-8.772943,7.321096
8.417873,-8.239866,23.775893,-11.902664,-8.738120,7.327669
7.829828,-8.634792,24.271419,-12.163855,-8.838854,7.063841
7.268823,-8.840410,24.670214,-11.999617,-8.293713,7.730084
7.176859,-9.266015,24.446488,-12.408549,-7.996121,6.008784
6.921937,-9.229481,24.353056,-13.098815,-8.256930,6.045453
6.362542,-9.354127,23.932162,-13.352003,-8.108683,6.212409
5.301358,-9.796624,23.056957,-13.547214,-8.020467,6.307568
5.090952,-9.575702,23.386382,-13.830882,-8.223734,6.312580
4.569803,-9.571134,23.737886,-14.014033,-8.298417,6.146602
4.105081,-9.825433,24.052424,-14.177333,-8.381000,5.941754
3.696917,-9.725228,24.169136,-14.467804,-8.747714,5.656432
3.357070,-9.321403,23.908508,-14.644443,-8.728761,5.200817
3.374533,-9.399525,22.941735,-14.732988,-8.937714,4.788077
2.653017,-9.714688,22.995779,-15.050624,-9.210303,4.674831
1.919149,-10.042013,22.708981,-15.336725,-9.249218,4.429031
1.244608,-10.486508,22.646640,-15.502213,-9.241001,4.475737
1.948242,-9.650198,24.214303,-15.688984,-9.488893,4.442886
1.467045,-10.116546,23.973054,-15.928360,-9.890936,4.588250
1.183721,-10.558943,24.026978,-15.928611,-10.079132,4.763754
0.999777,-10.610704,23.901260,-15.973401,-10.237091,4.912760
0.864110,-10.666875,23.760672,-15.896372,-10.273648,4.892883
0.734716,-10.806191,23.477960,-15.814171,-9.692298,5.076895
0.673517,-10.901102,23.307137,-16.359930,-10.228348,4.477580
0.638696,-11.200432,23.209874,-16.539989,-10.081057,4.908286
0.476987,-11.395313,23.262696,-17.064668,-10.142019,4.653388
0.373165,-11.465589,23.584148,-16.996986,-9.891555,4.599224
0.249648,-11.327644,23.779151,-17.151812,-10.178192,4.479588
0.159010,-11.222704,23.939071,-17.272815,-10.130206,4.532731
-0.228455,-11.190936,24.758843,-17.351903,-10.098712,4.556624
0.229278,-11.103964,26.381048,-17.535905,-10.098741,4.504701
0.597993,-11.333725,26.146863,-17.592966,-10.187423,4.325024
0.841421,-11.068366,25.902369,-17.405237,-10.148976,3.987689
0.887300,-11.389974,25.773597,-17.482156,-10.244373,3.770874
-0.092892,-11.546781,27.341360,-17.546380,-10.883461,3.620714
0.004461,-11.415152,28.179933,-17.616124,-11.077161,3.670793
0.184402,-11.428277,27.783134,-17.761512,-11.059089,3.669238
0.221553,-11.448905,27.677593,-17.908965,-11.084997,3.566616
0.362142,-11.476415,27.659789,-17.747775,-10.829955,3.594453
0.533290,-11.538635,27.605961,-17.583695,-10.865445,3.564886
0.318982,-11.579152,27.480325,-17.823534,-11.415874,3.894499
0.071061,-11.746407,27.562355,-17.184930,-10.700662,4.820606
-0.036278,-11.636305,27.736111,-17.340625,-10.774124,4.639554
-0.085962,-11.588063,27.790620,-17.394245,-10.733349,4.783409
-0.089399,-11.781513,27.877971,-17.331635,-10.716872,4.841493
-0.182559,-11.837733,27.785922,-17.494640,-10.751221,4.738146
-0.387331,-11.763597,27.862301,-17.577243,-10.783233,4.658495
-0.246039,-11.375354,27.983552,-17.287599,-10.476697,4.366168
-0.127909,-11.642593,27.891664,-17.461887,-10.542390,3.713693
-0.061372,-11.559088,27.687273,-18.095839,-10.608176,3.678406
-0.217429,-11.490937,27.705080,-18.279620,-10.805082,4.167296
-0.414430,-11.622312,27.834081,-18.086994,-10.822437,4.692554
-0.683765,-11.616746,28.195162,-17.915714,-10.898950,5.070204
-0.702113,-11.565927,28.306376,-18.759044,-11.310205,3.536622
-0.516068,-11.492212,28.282115,-18.616739,-11.297188,3.241539
-0.309758,-11.285759,28.262145,-18.638641,-11.084122,2.692965
-0.222257,-11.527646,28.261950,-18.904225,-11.090902,2.572914
-0.974194,-12.924114,27.770282,-18.753115,-11.347043,2.968584
-1.254025,-13.431955,27.620447,-18.696502,-11.268438,3.048987
-1.101495,-12.555424,27.822780,-18.951762,-11.365871,3.230264
-1.442144,-12.238155,27.285431,-19.154194,-11.309390,3.298156
-1.597561,-12.400833,27.306992,-19.337787,-11.335767,3.189962
-1.450437,-12.067557,27.495978,-19.279061,-11.427306,3.055445
-1.274719,-12.589956,27.464587,-19.227958,-11.447155,3.021597
-1.314598,-13.383578,27.443711,-19.321219,-11.318944,3.222368
-1.347307,-14.030500,27.197249,-19.312227,-11.835998,3.230874
-1.975397,-13.245864,28.199823,-19.452993,-11.762789,3.354563
-1.987211,-12.351277,28.132240,-19.324576,-11.600612,3.229852
-1.797824,-12.025173,28.285941,-19.181697,-11.199878,3.051255
-1.475644,-12.091919,28.256983,-19.175897,-11.172563,3.057322
-1.799513,-13.053395,27.975856,-19.324631,-11.292633,3.261777
-1.958524,-12.999860,27.923250,-19.332979,-11.649418,3.559956
-2.105765,-12.949558,27.964933,-19.271129,-11.581860,3.730227
-2.191939,-12.906552,28.026752,-19.235891,-11.585177,3.724472
-2.168971,-12.841819,28.148558,-19.345967,-11.474108,3.878071
-2.209571,-12.756103,28.268931,-19.426637,-11.407773,3.966137
-2.107668,-12.729726,28.341608,-19.601285,-11.327850,4.072087
-1.810375,-12.853853,28.208381,-19.480609,-11.445289,3.888902
-1.719662,-12.928590,28.108786,-19.562560,-11.954735,3.881421
-2.033253,-12.888452,28.086969,-19.691307,-11.937201,3.901296
-2.365493,-12.845521,28.075770,-19.689466,-11.882147,3.993778
-2.571718,-12.860393,28.015241,-19.698285,-11.856746,4.041592
-2.732773,-12.655875,27.889993,-19.730083,-11.860276,4.026857
-2.826806,-12.576889,27.962332,-19.813316,-11.918867,3.901991
-2.764452,-12.503223,28.115986,-19.843410,-11.775510,3.714796
-2.404430,-12.633277,28.001101,-19.973349,-11.582509,3.515681
-2.384742,-12.900305,27.980105,-20.238898,-11.942049,3.718152
-2.442697,-13.371606,28.027689,-20.159761,-11.803965,4.023782
-2.524832,-13.415016,27.950989,-20.158459,-11.779398,4.063474
-2.524235,-13.436609,27.907968,-20.122324,-11.782205,4.059197
-2.473598,-13.424987,27.938321,-20.110961,-11.783261,4.058066
-2.395234,-12.951766,28.330862,-19.951977,-11.601628,3.985542
-1.766857,-12.417774,28.528510,-19.815018,-11.704339,3.822196
-1.792346,-12.981950,28.331448,-19.937078,-11.789794,4.076325
-1.852328,-12.985150,28.407373,-19.922281,-11.883778,4.404787
-1.905441,-12.938241,28.492878,-19.745042,-11.753347,4.704859
-1.890149,-12.906061,28.546693,-19.532609,-11.710548,4.845299
-1.886203,-12.933603,28.500910,-19.420935,-11.742150,4.804363
-1.711243,-12.504327,28.423335,-19.354912,-11.442084,4.442917
-1.653491,-12.322706,28.300096,-19.465017,-11.647917,4.000366
-1.865202,-12.807716,28.274098,-19.889281,-11.736360,4.189730
-2.070597,-13.000307,28.326871,-19.970964,-11.551977,4.504640
-2.372944,-12.961886,28.319421,-20.052640,-11.971495,4.657662
-2.515155,-12.883264,28.427187,-20.178489,-12.112277,4.837402
-2.384115,-12.872056,28.479333,-20.046192,-11.934146,4.742335
-2.203161,-12.857771,28.540920,-19.960739,-11.873650,4.431465
-2.109881,-12.678652,28.437603,-20.113446,-12.108658,4.394025
-2.239713,-12.936801,28.391451,-20.348466,-12.359405,4.363521
-2.353921,-12.933778,28.378115,-20.455268,-12.305663,4.457029
-2.347502,-12.845649,28.533283,-20.311079,-12.173023,4.743975
-2.291525,-12.809220,28.607191,-20.254805,-12.142053,4.797852
-2.395061,-12.858939,28.505188,-20.487182,-12.272762,4.939027
-2.477407,-12.633702,28.431320,-20.610120,-12.063387,4.849820
-2.286103,-12.626885,28.474554,-20.562117,-11.719661,4.553293
-2.211195,-12.592105,28.546388,-20.981063,-12.049477,5.218428
-2.316526,-12.901742,28.846902,-21.066981,-12.204005,5.873002
-2.391859,-13.048808,29.015306,-20.955984,-12.594737,6.130387
-2.470992,-13.086798,28.938964,-21.476264,-13.554679,5.883237
-2.268308,-13.122200,28.932067,-20.883428,-12.840820,5.278178
-1.873319,-12.716183,28.866776,-20.643044,-12.811283,5.385903
-1.970743,-12.766588,28.737698,-20.546218,-12.580796,5.410669
-2.048292,-13.169980,28.887984,-20.340503,-12.324379,5.570527
-2.116877,-13.178069,28.884801,-20.249100,-12.311715,5.611338
-2.058805,-12.705519,28.850784,-20.352801,-12.411229,5.872188
-2.162309,-12.651958,28.889741,-20.296307,-12.355479,5.998242
-2.151911,-12.346058,29.000081,-20.562104,-12.448872,5.504858
-1.545680,-11.991105,28.699074,-20.371799,-11.946427,5.616491
-1.365751,-12.179679,28.802586,-20.653347,-12.136790,5.539843
-1.263614,-12.287294,29.110779,-20.604501,-11.996180,6.043827
-1.027562,-12.156544,29.387678,-20.253688,-12.083312,6.475493
-0.810228,-12.017805,29.669762,-20.003718,-12.407444,6.911001
-0.549127,-11.806982,30.093627,-19.558165,-12.608449,7.162860
0.060056,-12.529993,30.342122,-19.359928,-11.926882,7.406730
0.364856,-12.944482,30.300869,-19.367735,-11.990132,7.333309
0.354275,-13.418728,30.332656,-19.391187,-12.361378,7.592470
0.168355,-13.832085,30.445281,-19.270264,-12.516561,7.831563
0.093128,-13.557556,30.467319,-19.316737,-12.779032,7.852353
-0.013389,-13.724007,30.587973,-19.395741,-12.782328,7.862998
-0.193846,-13.702292,30.583875,-19.494586,-12.792723,7.815995
-0.284609,-13.700697,30.550693,-19.841555,-12.890554,7.960966
-0.171370,-13.862087,30.730896,-19.832864,-12.626801,9.383370
0.291617,-13.642799,31.527443,-20.422000,-12.764242,9.620695
0.952632,-14.597395,31.384479,-20.598415,-12.789742,10.018224
1.381511,-15.223651,31.360625,-20.750732,-12.878983,10.705754
1.399922,-15.104400,31.641807,-20.247706,-13.998759,11.347306
1.678779,-15.136752,32.019011,-20.003572,-14.780025,11.535775
2.186399,-15.207590,33.090751,-20.289957,-14.483845,12.164682
3.673479,-17.370047,32.772386,-20.017967,-15.205324,12.538595
3.938987,-18.592157,31.846278,-19.299187,-15.232376,13.124442
3.867771,-18.856047,31.541701,-18.461652,-14.975436,13.791573
3.987179,-19.355797,31.190167,-18.189632,-14.880525,14.017836
4.302018,-19.841761,30.921070,-18.366806,-15.851678,14.171429
5.015464,-20.832921,30.543204,-17.788167,-16.090428,14.584005
6.824676,-21.205831,29.109048,-16.972871,-16.634745,14.426706
8.856723,-18.706806,30.930186,-16.221294,-16.936746,14.547078
10.093132,-17.609987,31.972874,-15.808941,-17.232257,14.273652
9.702849,-17.436145,31.325950,-14.768119,-15.702304,13.361371
8.920914,-17.829401,29.616678,-13.782100,-13.853139,13.386460
6.481837,-14.610350,30.953381,-13.858061,-14.088002,12.692107
5.912110,-14.688073,29.908076,-13.737715,-13.816523,12.296363
4.990368,-13.925382,29.044635,-14.145636,-13.185035,11.255796
4.148245,-13.411562,28.032856,-14.432876,-12.573440,10.427647
4.093407,-12.809612,27.931059,-14.565777,-12.232763,9.167347
3.759348,-12.524742,27.922659,-15.128337,-12.537416,7.272343
2.801830,-12.182734,29.941230,-16.409882,-11.750368,7.792573
1.674691,-11.597102,30.935535,-16.777427,-11.632077,7.524298
1.251204,-11.884702,30.340366,-17.390421,-11.684106,7.301216
0.579829,-11.845497,30.112283,-18.204576,-11.912046,7.151898
-0.059441,-11.813333,29.996883,-18.796932,-11.928024,6.954525
-0.173287,-11.610507,30.314294,-18.731317,-12.372211,7.060758
-0.659516,-11.967895,29.908598,-18.675548,-12.234348,6.866993
-1.061274,-12.192983,29.643013,-18.717655,-12.806350,7.028788
-1.162607,-12.415112,29.695377,-18.575842,-12.649933,6.871762
-1.290275,-12.620275,29.953139,-18.496608,-12.497045,6.704258
-1.318908,-12.418284,29.889355,-18.514871,-12.503544,6.666315
-0.972861,-12.467481,29.461838,-18.577058,-12.578969,6.836369
-0.531902,-11.597185,29.025000,-17.862099,-11.667686,5.419401
0.132054,-11.395090,29.971648,-17.397218,-11.665391,6.248663
0.161118,-11.283192,30.076995,-17.341918,-11.552618,6.597947
0.097131,-11.223297,30.166688,-17.082733,-11.414922,6.945331
-0.063955,-11.181244,30.205919,-17.968660,-11.597283,5.613112
-0.219493,-10.765260,30.024640,-17.751875,-11.501139,6.076065
-1.170345,-10.721782,28.379546,-17.640496,-10.961161,5.960297
-0.801959,-10.942077,29.213568,-17.765832,-10.855286,5.623382
-1.099136,-11.361981,29.204550,-17.833141,-11.190471,5.447455
-1.264655,-11.499119,29.346671,-18.052539,-11.185082,5.444808
-1.365948,-11.448891,29.429446,-18.246539,-11.417826,5.469590
-1.223772,-11.273543,29.757202,-18.164138,-11.245560,5.720316
-0.788334,-11.173428,30.012664,-17.950386,-10.747275,5.828301
-0.411122,-11.183924,30.111601,-17.911205,-11.139976,6.026432
-0.320793,-11.232564,30.051498,-18.074649,-11.469650,6.301141
-0.120763,-11.458013,30.130375,-17.742607,-11.600727,6.685226
-0.002931,-11.488462,30.129554,-17.607809,-11.824007,6.762454
0.082517,-11.072548,29.994211,-17.625820,-11.979806,6.913583
0.215796,-10.877314,29.913723,-17.733595,-11.852227,6.389177
0.221364,-10.905902,29.864036,-17.812183,-11.801524,6.034498
0.388575,-10.517337,29.741501,-17.857887,-11.915854,5.808282
-0.139692,-11.495222,28.920755,-17.834871,-11.960589,5.732096
0.283944,-11.299207,29.311041,-17.974806,-12.117597,5.903889
0.360463,-11.255604,29.339059,-18.017461,-12.237086,6.156629
0.404039,-11.254791,29.351597,-17.883503,-12.129224,6.416787
0.491743,-10.976676,29.413272,-17.886902,-12.120435,6.431606
0.557216,-10.700169,29.455905,-17.779256,-11.884991,6.389601
0.612217,-10.831058,29.263216,-17.631565,-11.818674,6.051556
0.797529,-11.012084,29.417670,-17.837842,-12.261534,6.448329
1.028305,-11.032748,29.459775,-17.916113,-12.540029,6.783778
1.313274,-11.066284,29.453699,-17.469181,-12.205798,7.077272
1.486945,-11.096971,29.454260,-17.397677,-12.224814,7.037425
1.566418,-11.104872,29.467540,-17.469874,-12.240231,6.978699
1.598735,-11.041972,29.591536,-17.147711,-12.151124,6.412741
1.529096,-10.963139,29.701553,-17.577060,-11.843759,6.650590
1.450826,-10.912626,29.763344,-17.896803,-11.968606,6.875682
1.224476,-11.245767,29.965553,-17.788707,-11.783996,7.276980
1.522197,-11.002137,30.796381,-18.046189,-11.881969,7.479325
1.613266,-10.791167,31.096528,-18.163261,-11.789130,7.616887
2.278692,-11.872934,29.660725,-18.371974,-11.771131,6.615865
2.515388,-11.401267,31.293126,-16.848342,-12.304033,8.249966
2.877816,-10.846333,31.909871,-17.221385,-12.049837,8.921954
3.748041,-10.579086,31.633095,-16.032875,-10.781838,9.932894
4.453303,-10.615283,31.817422,-15.777667,-10.723588,9.479626
5.164874,-10.669511,31.927615,-15.054329,-10.646576,9.728725
5.952789,-13.607667,31.977376,-14.238011,-11.711608,10.204059
7.085930,-14.947404,32.391112,-13.134117,-12.010030,11.310619
8.220261,-16.186123,32.699376,-12.154163,-12.693917,12.175499
10.169662,-14.474897,35.415174,-11.285403,-13.365761,12.833927
10.868864,-14.349758,35.842244,-10.476789,-14.096085,13.556552
12.209781,-15.419070,35.948012,-10.144656,-14.702440,13.073459
12.881819,-16.921572,36.184536,-9.179369,-15.210073,14.488729
12.658119,-17.090265,36.828252,-9.220153,-15.306804,15.207826
12.777712,-17.268349,36.584809,-8.689797,-15.273713,16.295823
12.595785,-18.088081,36.193382,-9.054303,-16.563409,16.000976
12.749844,-18.361857,36.160178,-9.099207,-17.956374,15.626418
12.860178,-18.455018,36.038091,-9.018224,-18.421735,15.741573
12.690001,-18.210013,36.397385,-9.690047,-17.309730,16.223946
12.580307,-17.993634,36.716792,-9.812628,-17.491217,15.752023
12.391612,-17.620106,36.919609,-10.218704,-16.968594,15.227930
10.784794,-17.798901,34.775888,-10.251508,-16.723202,14.455753
9.424223,-18.730125,33.336476,-10.326627,-16.536825,13.945745
7.580153,-19.443124,32.764393,-10.759571,-16.034215,14.902652
9.199529,-16.747589,35.898204,-11.138539,-15.840673,15.458921
9.039457,-17.179286,35.395652,-11.119888,-15.908361,15.383414
9.076858,-17.259112,35.631943,-11.351265,-16.106328,15.967376
8.917601,-17.707496,35.703249,-11.628480,-16.415824,16.053609
9.483468,-18.926359,36.571745,-11.704780,-16.526471,15.900093
9.676913,-19.654411,36.737030,-12.097928,-16.590683,16.414730
9.723300,-19.698456,36.661593,-12.193128,-16.928142,16.684561
9.845327,-19.643718,36.684944,-12.288781,-17.265656,16.982743
9.877474,-19.786382,36.856633,-12.242434,-17.597633,17.304102
9.881583,-19.964951,36.964886,-12.194512,-17.514344,17.500518
9.889718,-20.206125,37.033321,-12.199972,-17.535324,17.849591
9.738072,-20.184479,37.389268,-12.182871,-17.375720,18.139769
9.385575,-20.407990,37.399182,-12.250512,-17.362816,18.072252
9.284721,-20.707486,37.268815,-12.364275,-17.388310,18.049877
9.872166,-20.697450,35.158047,-12.310746,-17.663938,18.438837
10.519435,-21.055570,33.837158,-11.891890,-17.917324,18.614454
10.751450,-21.310516,33.485066,-11.687161,-17.886079,18.733066
9.974071,-20.963701,35.240331,-11.567012,-18.054052,18.878801
9.348864,-20.540497,36.571957,-11.167925,-17.634160,18.480399
9.682411,-20.266881,35.070195,-11.620775,-18.046910,17.082079
9.622681,-19.807357,34.947844,-12.241707,-17.709540,17.452138
9.497347,-19.691074,35.095663,-12.126945,-17.730221,17.528528
9.406411,-18.741507,35.375449,-12.037422,-17.411286,17.624823
9.285795,-18.357916,35.968974,-12.999175,-18.251427,16.818957
9.062429,-18.044398,36.417480,-13.185308,-18.303706,16.695029
8.609575,-17.711804,36.469497,-12.614436,-17.779354,15.289108
8.637627,-17.317663,37.531488,-13.008101,-17.362938,15.223667
NaN,NaN,NaN,-13.429747,-17.498302,14.923803
NaN,NaN,NaN,-13.554406,-17.525756,14.873432
NaN,NaN,NaN,-13.706981,-17.651320,14.635982
NaN,NaN,NaN,-13.429823,-16.913022,15.200684
NaN,NaN,NaN,-13.498851,-16.809720,15.443865
NaN,NaN,NaN,-13.446333,-16.760962,15.550156
NaN,NaN,NaN,-13.471606,-17.181335,15.699590
NaN,NaN,NaN,-13.342942,-17.226657,16.115615
NaN,NaN,NaN,-13.050627,-17.340492,16.448528
NaN,NaN,NaN,-12.805041,-17.896953,16.868308
NaN,NaN,NaN,-13.414149,-18.106123,15.865666
NaN,NaN,NaN,-13.553126,-18.181328,15.769608
NaN,NaN,NaN,-13.713704,-18.112210,15.828864
NaN,NaN,NaN,-13.946000,-17.914104,16.107961
NaN,NaN,NaN,-14.171197,-18.199466,16.445128
NaN,NaN,NaN,-14.249923,-18.442054,16.900702
NaN,NaN,NaN,-14.073812,-18.638977,17.062814
NaN,NaN,NaN,NaN,NaN,NaN
