pt1_dltres,pt2_dltres
2.341864,0.567671
4.322055,1.209655
2.552318,1.882978
2.267245,2.232932
2.200138,2.400961
2.108158,2.623860
0.617498,2.875784
1.718150,1.087390
1.696125,0.146234
1.747040,1.164454
1.835980,1.568385
0.530752,0.975682
0.754326,0.842142
0.480512,0.247957
0.483963,0.204764
0.281413,0.331997
0.259883,0.457601
0.277489,1.950502
0.368326,2.027200
1.009766,0.418252
1.217643,0.560202
1.216773,2.214094
1.087604,0.332574
0.134393,1.445142
0.095055,1.607775
0.942044,1.727400
0.932266,0.343242
0.706684,1.753542
0.424768,0.281939
0.198435,0.274303
1.554499,0.400651
1.536547,0.367734
1.424687,0.382731
0.040846,0.578233
0.334146,2.314713
1.057067,2.417768
1.001707,2.433454
0.334193,0.439104
0.377775,1.760429
0.429365,0.115558
0.574580,0.452644
0.592928,2.224985
0.511548,2.351447
0.770438,2.460545
0.889478,0.504790
2.180857,2.057317
0.783835,2.169105
1.934544,1.276277
2.038013,1.397801
2.000031,0.921898
1.958839,0.935207
1.922108,0.920191
2.062430,1.012170
0.815101,0.957420
0.663419,0.917708
0.534438,0.827797
0.478211,0.857744
0.512120,0.849819
0.499426,0.872445
0.534372,0.213268
0.500819,0.419292
0.338710,0.686502
1.068343,0.844369
1.175236,1.049099
0.217304,1.208310
0.085904,1.142938
1.350963,1.644900
1.271209,2.702587
0.510913,2.998315
0.669868,3.884330
0.579062,5.920521
0.656571,0.013841
0.953896,0.054045
0.597828,2.560421
0.369474,1.775542
0.482769,0.332419
1.551467,1.260528
2.842507,2.643904
1.369687,0.184162
1.283318,1.645556
2.613341,1.226117
2.465801,0.080817
0.303748,0.456994
0.687483,3.635586
1.352627,4.783102
2.952305,4.576022
0.854713,2.921801
2.084150,2.737455
0.383350,1.212381
1.417723,1.143371
1.178491,0.147003
1.260710,0.326160
0.411896,0.675159
2.070290,0.126799
0.018078,0.089665
0.041911,0.312314
0.174225,1.972551
1.434919,2.145117
1.513398,2.284379
2.417808,0.616200
2.445342,0.201468
0.980709,1.101180
0.393458,1.083204
0.642683,2.410669
0.763290,2.527822
0.519786,2.565429
0.487885,0.944627
0.473261,1.117358
0.707476,1.252749
0.510493,1.268864
1.640018,1.147263
0.015261,0.390678
1.180004,2.046003
1.312219,0.671397
1.691701,0.938650
0.944665,2.781917
2.162231,2.949077
2.384468,2.807912
2.578112,1.061898
2.067520,0.593275
2.226957,0.630813
0.929535,0.542398
0.475863,0.450590
0.808953,1.654385
0.382047,2.043279
1.142687,1.891126
0.160550,0.645611
1.965053,0.599896
2.446062,0.679478
2.542531,2.413516
2.723230,2.703936
2.670465,1.967522
1.363569,1.838386
2.482433,1.743678
1.307501,1.744410
1.285918,0.288259
0.874272,0.934482
0.947330,2.102840
0.246816,0.390363
1.400902,1.518458
1.724653,2.468679
1.499098,2.876505
1.369342,2.692785
0.362445,3.340999
2.888940,4.728471
4.354904,1.451036
0.605809,0.726135
1.030556,2.545985
0.731647,4.962507
1.059030,2.488325
0.193800,0.042194
3.048660,1.206062
0.327819,1.369677
2.797421,0.261111
2.997012,2.026698
0.538100,2.219189
0.145027,2.296649
1.071131,2.550734
2.881329,0.122803
2.886424,0.746837
1.505001,0.506155
1.491049,0.355937
1.891672,0.585636
0.234301,0.714215
0.404672,0.954406
0.534319,1.073091
0.838712,0.695143
1.283726,0.199185
0.306648,0.296367
1.614514,0.313287
0.243302,1.340937
0.565003,2.495445
0.937393,0.383307
5.266095,2.275595
4.787121,2.369530
4.395114,2.991380
4.280197,2.033372
3.776029,1.850765
3.142052,1.872433
2.529410,0.924325
4.939633,0.858962
1.360040,0.824052
3.583036,1.029035
2.483405,1.069902
3.735987,2.061408
1.246248,1.853952
1.263238,1.048066
2.521089,0.310569
4.845777,0.229721
6.210486,1.004568
4.732539,2.844320
0.392268,0.820827
1.180971,0.968465
1.068802,0.835439
1.031332,0.588998
1.039092,0.671850
1.295002,2.427106
1.526571,2.773522
1.149759,1.518514
0.411044,0.600309
0.279143,0.420524
1.717038,2.128146
0.408403,2.307177
0.473754,1.532690
0.317825,2.036425
0.191387,1.530023
0.355628,1.664749
0.401229,0.206286
0.800677,0.160368
1.132431,0.123365
1.491544,0.126981
0.019279,0.091427
1.421061,0.127715
1.440865,0.135893
1.430710,1.439494
1.327111,1.262845
0.095626,0.840761
1.325701,0.619172
1.476751,0.549769
0.226603,0.781407
1.741698,0.319800
0.637481,0.147693
0.160469,0.038276
0.029524,0.198006
0.052822,0.199401
0.075763,0.648063
0.043648,2.949558
0.638212,0.056888
0.793187,0.931438
0.794601,0.570307
0.905089,0.882406
0.913172,0.700044
0.973002,0.257375
0.812427,0.525621
0.763949,0.613119
0.634256,0.674476
1.855490,0.881461
2.090482,1.660014
2.056118,2.696317
0.210823,0.326024
1.732789,1.168653
1.598869,0.651241
1.685915,0.442758
1.444765,0.450036
1.434202,0.532363
0.518590,2.221363
0.665804,2.450459
0.678444,1.382765
0.672005,1.078961
0.583034,0.904207
0.409223,2.435744
0.041201,0.367583
4.002787,1.652366
0.648759,0.207524
0.068181,0.651205
1.074570,0.088955
0.377379,2.198317
0.418132,2.373383
1.383119,1.147682
1.530477,2.631301
1.852873,0.784845
2.448934,2.475736
0.888132,0.860013
0.988760,0.224189
2.694767,0.016204
0.227667,0.497181
1.207668,2.456937
2.835463,2.976399
2.986163,3.106027
0.356591,0.876174
0.946982,0.868305
0.535938,0.901707
0.161949,1.787891
1.493600,1.401886
0.044304,NaN
1.433888,NaN
1.567918,NaN
0.258150,NaN
0.244015,NaN
1.595942,NaN
0.561923,NaN
0.402350,NaN
0.685677,NaN
0.776527,NaN
0.818886,NaN
0.915612,NaN
1.052861,NaN
0.938489,NaN
0.526753,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
